id,dep_delayed_15min
82732,0.03671136
82733,0.030647922
82734,0.3176006
82735,0.16295753
82736,0.31217867
82737,0.21415384
82738,0.2742573
82739,0.2591306
82740,0.12723565
82741,0.31190774
82742,0.3991262
82743,0.31958234
82744,0.12626126
82745,0.21158114
82746,0.3853761
82747,0.19621716
82748,0.2934088
82749,0.21593693
82750,0.21769431
82751,0.24470241
82752,0.114478424
82753,0.1333967
82754,0.060625054
82755,0.3053373
82756,0.24454889
82757,0.105526954
82758,0.025542833
82759,0.4089827
82760,0.2489027
82761,0.07836759
82762,0.28513834
82763,0.20149025
82764,0.24400952
82765,0.30376315
82766,0.05380928
82767,0.5299908
82768,0.18605097
82769,0.21986882
82770,0.19437331
82771,0.09558803
82772,0.08193212
82773,0.19437331
82774,0.13989638
82775,0.28004542
82776,0.29329732
82777,0.18563133
82778,0.32029825
82779,0.20056702
82780,0.38532126
82781,0.29564288
82782,0.09202411
82783,0.24523395
82784,0.13086146
82785,0.1387919
82786,0.07252703
82787,0.22433877
82788,0.17676221
82789,0.5209252
82790,0.42165026
82791,0.22338606
82792,0.1855165
82793,0.1112674
82794,0.10118184
82795,0.15388072
82796,0.23025838
82797,0.21192718
82798,0.14838146
82799,0.20458935
82800,0.6964495
82801,0.08027447
82802,0.18543124
82803,0.0103402715
82804,0.13089055
82805,0.032242198
82806,0.29564288
82807,0.11372067
82808,0.27537632
82809,0.19631043
82810,0.19688134
82811,0.08027447
82812,0.3461854
82813,0.19594167
82814,0.26352113
82815,0.058306057
82816,0.07969632
82817,0.1512806
82818,0.052734274
82819,0.07835463
82820,0.04370507
82821,0.20481493
82822,0.24429086
82823,0.011082163
82824,0.0075499206
82825,0.24944821
82826,0.14029764
82827,0.044244904
82828,0.23094235
82829,0.13482565
82830,0.083034605
82831,0.13179655
82832,0.25820255
82833,0.15068376
82834,0.11459815
82835,0.23414788
82836,0.11730153
82837,0.2288915
82838,0.04946434
82839,0.02728168
82840,0.17451695
82841,0.3215949
82842,0.1975276
82843,0.16724735
82844,0.12276215
82845,0.27746835
82846,0.16915804
82847,0.19671036
82848,0.06609254
82849,0.2533349
82850,0.31729838
82851,0.05529472
82852,0.44047517
82853,0.2882801
82854,0.21184383
82855,0.06410523
82856,0.28004542
82857,0.15124777
82858,0.19199097
82859,0.3927601
82860,0.12759165
82861,0.19199097
82862,0.11286793
82863,0.20832103
82864,0.0034986192
82865,0.39565256
82866,0.058882862
82867,0.030951167
82868,0.0047328123
82869,0.2961048
82870,0.06995563
82871,0.0070304056
82872,0.18709752
82873,0.012517536
82874,0.1438044
82875,0.23979853
82876,0.20458028
82877,0.1367926
82878,0.08795578
82879,0.24745432
82880,0.35084856
82881,0.14487007
82882,0.19291648
82883,0.17262368
82884,0.27553764
82885,0.09206091
82886,0.27717814
82887,0.29898474
82888,0.18826814
82889,0.163602
82890,0.10416308
82891,0.0999702
82892,0.20149499
82893,0.16759627
82894,0.09449284
82895,0.19340827
82896,0.14428423
82897,0.14553353
82898,0.33336014
82899,0.31021264
82900,0.29367566
82901,0.27279112
82902,0.17220514
82903,0.25093666
82904,0.08348913
82905,0.30208313
82906,0.23219573
82907,0.1726923
82908,0.060655463
82909,0.14078586
82910,0.14661096
82911,0.21404235
82912,0.25822055
82913,0.12465857
82914,0.047671027
82915,0.24491599
82916,0.4271409
82917,0.27391836
82918,0.2880778
82919,0.21150431
82920,0.1660763
82921,0.12427447
82922,0.118457355
82923,0.3223119
82924,0.20624456
82925,0.35961023
82926,0.24425054
82927,0.16851926
82928,0.10548626
82929,0.35244825
82930,0.36734653
82931,0.16531065
82932,0.1360375
82933,0.36616609
82934,0.05106806
82935,0.22298518
82936,0.1849292
82937,0.53914833
82938,0.19001915
82939,0.19578937
82940,0.34280992
82941,0.12857854
82942,0.25000274
82943,0.12227505
82944,0.22298518
82945,0.25762436
82946,0.07864093
82947,0.19270234
82948,0.15491879
82949,0.0025712776
82950,0.034732882
82951,0.15490094
82952,0.059873946
82953,0.020411327
82954,0.042232763
82955,0.18402699
82956,0.055895362
82957,0.25775027
82958,0.036754895
82959,0.28517902
82960,0.09440199
82961,0.13499293
82962,0.19607809
82963,0.15687762
82964,0.14066179
82965,0.2105716
82966,0.08623054
82967,0.31923464
82968,0.14690682
82969,0.18883838
82970,0.015361367
82971,0.22415759
82972,0.40454865
82973,0.33236438
82974,0.083945826
82975,0.2196088
82976,0.2871155
82977,0.30778694
82978,0.050811622
82979,0.14757745
82980,0.079794824
82981,0.29049277
82982,0.29975072
82983,0.053409994
82984,0.56543976
82985,0.26398036
82986,0.064994104
82987,0.20437884
82988,0.12765054
82989,0.091831304
82990,0.016509097
82991,0.076342106
82992,0.21439461
82993,0.17676221
82994,0.13536537
82995,0.048765425
82996,0.04903003
82997,0.120864205
82998,0.60331297
82999,0.24276346
83000,0.11961918
83001,0.15394038
83002,0.28513834
83003,0.05868457
83004,0.1303844
83005,0.12622017
83006,0.12114584
83007,0.07097798
83008,0.2947422
83009,0.28306228
83010,0.4120466
83011,0.14924927
83012,0.19852781
83013,0.36796203
83014,0.31414813
83015,0.14741743
83016,0.12845097
83017,0.1169507
83018,0.24127848
83019,0.18440646
83020,0.37733716
83021,0.19823578
83022,0.0015825689
83023,0.11443442
83024,0.12415018
83025,0.054682497
83026,0.32796127
83027,0.025078291
83028,0.0054936754
83029,0.32697114
83030,0.4003498
83031,0.23832351
83032,0.34487197
83033,0.3747247
83034,0.22549483
83035,0.12622017
83036,0.12533244
83037,0.0647312
83038,0.16008484
83039,0.21933146
83040,0.188545
83041,0.109988935
83042,0.12994324
83043,0.008351457
83044,0.2642012
83045,0.28454176
83046,0.033602968
83047,0.0030820172
83048,0.18653765
83049,0.36340454
83050,0.10276358
83051,0.15827356
83052,0.23239042
83053,0.17152162
83054,0.2084625
83055,0.23752496
83056,0.16461769
83057,0.30595744
83058,0.2172177
83059,0.0025712776
83060,0.20485121
83061,0.11493713
83062,0.10278872
83063,0.20057292
83064,0.467675
83065,0.21788588
83066,0.20533986
83067,0.10779899
83068,0.007923108
83069,0.22289109
83070,0.025072614
83071,0.20444466
83072,0.18355805
83073,0.13179655
83074,0.25577486
83075,0.23909299
83076,0.3294669
83077,0.1425365
83078,0.16382013
83079,0.106187664
83080,0.25855452
83081,0.24406615
83082,0.24297093
83083,0.23297702
83084,0.2055271
83085,0.108691685
83086,0.36136135
83087,0.21247633
83088,0.09311603
83089,0.21899767
83090,0.24516056
83091,0.025078291
83092,0.11154781
83093,0.34163058
83094,0.2609922
83095,0.0717033
83096,0.36454642
83097,0.08570621
83098,0.14795507
83099,0.50729644
83100,0.22848746
83101,0.0014993587
83102,0.31437796
83103,0.059917655
83104,0.2988026
83105,0.26649114
83106,0.27736452
83107,0.20484926
83108,0.23420645
83109,0.12880787
83110,0.11135889
83111,0.58277684
83112,0.07687406
83113,0.20591916
83114,0.13768117
83115,0.11392722
83116,0.11192796
83117,0.27123824
83118,0.23792572
83119,0.28963962
83120,0.0014864694
83121,0.49422795
83122,0.0039318576
83123,0.2931099
83124,0.32347664
83125,0.118485264
83126,0.09522041
83127,0.17083037
83128,0.10793039
83129,0.01559923
83130,0.19077045
83131,0.043110535
83132,0.19807203
83133,0.22111951
83134,0.05766017
83135,0.24956457
83136,0.087552354
83137,0.09550554
83138,0.11756558
83139,0.120135054
83140,0.16210994
83141,0.08680416
83142,0.09028019
83143,0.06779309
83144,0.16284136
83145,0.28771332
83146,0.16037218
83147,0.2934088
83148,0.011430586
83149,0.22220615
83150,0.14819331
83151,0.020567803
83152,0.16970862
83153,0.13117343
83154,0.026966797
83155,0.5252343
83156,0.48561394
83157,0.0025865359
83158,0.07013575
83159,0.05573996
83160,0.12024706
83161,0.31023547
83162,0.102586254
83163,0.23227501
83164,0.017700514
83165,0.14805287
83166,0.20111191
83167,0.014922652
83168,0.1512806
83169,0.19515939
83170,0.2844214
83171,0.26395378
83172,0.33840266
83173,0.14300227
83174,0.11002728
83175,0.19905286
83176,0.076998375
83177,0.0688623
83178,0.45069095
83179,0.09028019
83180,0.6467574
83181,0.18858306
83182,0.1436663
83183,0.10565622
83184,0.17981142
83185,0.2414636
83186,0.19343092
83187,0.11182552
83188,0.053965744
83189,0.24336478
83190,0.01998286
83191,0.07923064
83192,0.19493586
83193,0.23728533
83194,0.36545
83195,0.12463221
83196,0.18962221
83197,0.06250145
83198,0.0010800647
83199,0.07106386
83200,0.19377841
83201,0.16270846
83202,0.09842846
83203,0.052330807
83204,0.24274273
83205,0.036777295
83206,0.06401723
83207,0.0426852
83208,0.21212475
83209,0.12382776
83210,0.14553353
83211,0.19374074
83212,0.032868326
83213,0.34974387
83214,0.30851018
83215,0.3580413
83216,0.15068842
83217,0.17163144
83218,0.0811517
83219,0.74867064
83220,0.19872132
83221,0.21282859
83222,0.20969473
83223,0.017700514
83224,0.38636285
83225,0.13768117
83226,0.39906728
83227,0.3460249
83228,0.300855
83229,0.08399388
83230,0.29316676
83231,0.25985923
83232,0.21375248
83233,0.13727388
83234,0.24404506
83235,0.15809381
83236,0.21892215
83237,0.13116296
83238,0.19953652
83239,0.07684377
83240,0.1498232
83241,0.021047784
83242,0.07087819
83243,0.034604672
83244,0.18508697
83245,0.30919132
83246,0.082291655
83247,0.060952622
83248,0.277214
83249,0.28785634
83250,0.26224938
83251,0.2600726
83252,0.1646065
83253,0.016390612
83254,0.16092838
83255,0.20495911
83256,0.22554089
83257,0.31355196
83258,0.23953545
83259,0.25017333
83260,0.12765054
83261,0.23853669
83262,0.12990595
83263,0.31376395
83264,0.14470534
83265,0.23167631
83266,0.15124777
83267,0.23121358
83268,0.11638758
83269,0.07273044
83270,0.06740125
83271,0.20390965
83272,0.15044118
83273,0.28652763
83274,0.19726513
83275,0.22367932
83276,0.06745771
83277,0.17573023
83278,0.36794484
83279,0.20769347
83280,0.347204
83281,0.24825983
83282,0.19963706
83283,0.06993843
83284,0.01186225
83285,0.19497095
83286,0.20969807
83287,0.11961918
83288,0.83267677
83289,0.0014922488
83290,0.15610442
83291,0.043110535
83292,0.028489312
83293,0.21009263
83294,0.0012407942
83295,0.10934164
83296,0.13662155
83297,0.4114124
83298,0.32946995
83299,0.15538771
83300,0.30769268
83301,0.2655352
83302,0.15409775
83303,0.13089055
83304,0.5761782
83305,0.122411296
83306,0.14298493
83307,0.14529717
83308,0.11119772
83309,0.17171694
83310,0.22518264
83311,0.00353094
83312,0.04127394
83313,0.21868706
83314,0.24647088
83315,0.11494922
83316,0.14553353
83317,0.19295059
83318,0.20422514
83319,0.20940214
83320,0.14800358
83321,0.34312436
83322,0.1099191
83323,0.00063493557
83324,0.13106048
83325,0.17959061
83326,0.25131264
83327,0.089363426
83328,0.19431734
83329,0.11494922
83330,0.18858306
83331,0.17762493
83332,0.0021463148
83333,0.34684727
83334,0.25152382
83335,0.3008674
83336,0.2118768
83337,0.003038972
83338,0.27103704
83339,0.08771015
83340,0.2007272
83341,0.20325057
83342,0.083412476
83343,0.32693166
83344,0.07622795
83345,0.03911622
83346,0.15722054
83347,0.31376395
83348,0.010516798
83349,0.2289871
83350,0.22156133
83351,0.0155273555
83352,0.24526447
83353,0.075574726
83354,0.20043062
83355,0.15860768
83356,0.052535556
83357,0.1472332
83358,0.014346663
83359,0.0038594145
83360,0.17257197
83361,0.2105716
83362,0.07574557
83363,0.24808
83364,0.20151918
83365,0.040016346
83366,0.31704798
83367,0.10590017
83368,0.20097479
83369,0.26056466
83370,0.1845938
83371,0.0907228
83372,0.23048308
83373,0.68049186
83374,0.16474353
83375,0.2426684
83376,0.10863738
83377,0.029650431
83378,0.21327795
83379,0.007059462
83380,0.28997746
83381,0.2893753
83382,0.20243266
83383,0.23033613
83384,0.16998847
83385,0.2256881
83386,0.18070191
83387,0.14661096
83388,0.12263642
83389,0.3099468
83390,0.0070304056
83391,0.1289568
83392,0.20271887
83393,0.11127427
83394,0.13034429
83395,0.2588739
83396,0.14857821
83397,0.35910574
83398,0.33217096
83399,0.20117503
83400,0.34495485
83401,0.28284606
83402,0.17102556
83403,0.0049963077
83404,0.19015352
83405,0.23355226
83406,0.1505794
83407,0.30843452
83408,0.065307096
83409,0.22134067
83410,0.1312135
83411,0.21409132
83412,0.2632184
83413,0.14246853
83414,0.20001073
83415,0.21870005
83416,0.2600726
83417,0.015399133
83418,0.28513834
83419,0.105326526
83420,0.25355414
83421,0.16915804
83422,0.19481035
83423,0.38625684
83424,0.24779822
83425,0.11710474
83426,0.1081491
83427,0.17443916
83428,0.15567043
83429,0.36794484
83430,0.26759207
83431,0.11448894
83432,0.34052455
83433,0.12661703
83434,0.36794484
83435,0.12603252
83436,0.22682291
83437,0.24923795
83438,0.14774911
83439,0.11326195
83440,0.48999685
83441,0.24008207
83442,0.051551193
83443,0.15064748
83444,0.1583942
83445,0.097538464
83446,0.12765054
83447,0.1743704
83448,0.39376768
83449,0.21750113
83450,0.17334338
83451,0.17882526
83452,0.3497846
83453,0.19292748
83454,0.07693836
83455,0.12845097
83456,0.25959688
83457,0.26016074
83458,0.12524398
83459,0.1438044
83460,0.12801953
83461,0.09129577
83462,0.33400798
83463,0.243869
83464,0.10927105
83465,0.12459905
83466,0.3692133
83467,0.16162865
83468,0.079211615
83469,0.08612475
83470,0.1664888
83471,0.33497924
83472,0.13679683
83473,0.2584967
83474,0.15440519
83475,0.17502417
83476,0.11450765
83477,0.32414785
83478,0.4087483
83479,0.18975563
83480,0.15165861
83481,0.27553764
83482,0.22878039
83483,0.18996808
83484,0.3410947
83485,0.17905205
83486,0.06936174
83487,0.21150431
83488,0.4300094
83489,0.07838416
83490,0.20481493
83491,0.0551811
83492,0.28636247
83493,0.13984068
83494,0.22053687
83495,0.31325123
83496,0.2696683
83497,0.072179414
83498,0.19470845
83499,0.35207927
83500,0.21493295
83501,0.24526447
83502,0.26549175
83503,0.25434658
83504,0.0026098758
83505,0.1644367
83506,0.28739917
83507,0.15219228
83508,0.20172721
83509,0.27561906
83510,0.16612007
83511,0.018653313
83512,0.047022577
83513,0.11286545
83514,0.16914693
83515,0.07790626
83516,0.10668698
83517,0.17437828
83518,0.4838342
83519,0.20149025
83520,0.12376414
83521,0.24429086
83522,0.19151966
83523,0.0040831687
83524,0.17171694
83525,0.1615614
83526,0.058172088
83527,0.14924927
83528,0.14327464
83529,0.21334614
83530,0.23023236
83531,0.14778806
83532,0.31765532
83533,0.1886725
83534,0.042232763
83535,0.10863738
83536,0.10737891
83537,0.34294057
83538,0.22428143
83539,0.3996122
83540,0.24263123
83541,0.27279112
83542,0.21909474
83543,0.25690737
83544,0.01355785
83545,0.23490742
83546,0.09798087
83547,0.029016532
83548,0.013795533
83549,0.3910047
83550,0.029599596
83551,0.18013844
83552,0.17883438
83553,0.23525493
83554,0.011985157
83555,0.26398036
83556,0.12009613
83557,0.31052887
83558,0.3248417
83559,0.4548813
83560,0.37500647
83561,0.14857821
83562,0.329942
83563,0.17970893
83564,0.088511676
83565,0.19206145
83566,0.103270195
83567,0.17898805
83568,0.27391836
83569,0.10261587
83570,0.17504756
83571,0.16385612
83572,0.09572307
83573,0.024157217
83574,0.44839507
83575,0.13410003
83576,0.12727636
83577,0.13173112
83578,0.11127427
83579,0.09350313
83580,0.11315481
83581,0.46825695
83582,0.1622995
83583,0.7932524
83584,0.2893753
83585,0.33754116
83586,0.3880447
83587,0.092122115
83588,0.23130964
83589,0.2631342
83590,0.35028908
83591,0.33584306
83592,0.7879473
83593,0.2756033
83594,0.1112674
83595,0.027706157
83596,0.30497393
83597,0.7699591
83598,0.05211866
83599,0.06403107
83600,0.24635215
83601,0.19980562
83602,0.048223726
83603,0.16204445
83604,0.069477424
83605,0.040515788
83606,0.005187414
83607,0.005626334
83608,0.1721355
83609,0.28049323
83610,0.26306525
83611,0.11127427
83612,0.11364586
83613,0.19150144
83614,0.2457475
83615,0.2421978
83616,0.30774707
83617,0.36336896
83618,0.14300227
83619,0.28442034
83620,0.10576194
83621,0.18103832
83622,0.57131475
83623,0.21659882
83624,0.13343988
83625,0.13307635
83626,0.089419514
83627,0.108349666
83628,0.004538841
83629,0.17323408
83630,0.4181311
83631,0.3351823
83632,0.36417508
83633,0.23164463
83634,0.7845761
83635,0.17981142
83636,0.12347272
83637,0.23309045
83638,0.09760287
83639,0.19747353
83640,0.17171694
83641,0.20240548
83642,0.07917128
83643,0.15342717
83644,0.39041117
83645,0.36604944
83646,0.06491949
83647,0.3373724
83648,0.076341555
83649,0.12762849
83650,0.24816388
83651,0.005512935
83652,0.24015516
83653,0.1055879
83654,0.19652118
83655,0.14790495
83656,0.35177663
83657,0.09297604
83658,0.5104916
83659,0.2601812
83660,0.027517227
83661,0.13087319
83662,0.1326722
83663,0.23418093
83664,0.39681983
83665,0.20603128
83666,0.20561278
83667,0.06622753
83668,0.003900619
83669,0.34900677
83670,0.25805342
83671,0.0216908
83672,0.24430959
83673,0.14926855
83674,0.2406471
83675,0.14660807
83676,0.0656702
83677,0.03952901
83678,0.19300243
83679,0.24518561
83680,0.15396328
83681,0.38214925
83682,0.12566195
83683,0.22781275
83684,0.10127889
83685,0.2987911
83686,0.27851856
83687,0.012201666
83688,0.0022356682
83689,0.25473967
83690,0.18654896
83691,0.07736594
83692,0.19033638
83693,0.047848113
83694,0.059036653
83695,0.06578242
83696,0.38460812
83697,0.03138533
83698,0.02742568
83699,0.21788624
83700,0.110222675
83701,0.118463784
83702,0.29739892
83703,0.06954009
83704,0.23167293
83705,0.072534196
83706,0.5083663
83707,0.06992503
83708,0.0037544218
83709,0.17873433
83710,0.07359131
83711,0.19216897
83712,0.32655138
83713,0.1081491
83714,0.20598263
83715,0.21858248
83716,0.19823578
83717,0.11579668
83718,0.2652374
83719,0.16975452
83720,0.099135734
83721,0.17600957
83722,0.13203539
83723,0.28685638
83724,0.18215063
83725,0.4475747
83726,0.21512018
83727,0.13789205
83728,0.22232433
83729,0.018181417
83730,0.06803374
83731,0.18749145
83732,0.1251385
83733,0.16816975
83734,0.11588439
83735,0.30479068
83736,0.20476244
83737,0.29593045
83738,0.083601534
83739,0.5095179
83740,0.22826837
83741,0.33980745
83742,0.1374266
83743,0.16407354
83744,0.1119661
83745,0.32937035
83746,0.10576194
83747,0.24345697
83748,0.06043518
83749,0.0064906953
83750,0.2032771
83751,0.4847669
83752,0.21911515
83753,0.06735235
83754,0.104095906
83755,0.06746082
83756,0.02801549
83757,0.14573872
83758,0.3375699
83759,0.110915914
83760,0.038227092
83761,0.19917117
83762,0.31993636
83763,0.28532907
83764,0.33652472
83765,0.20001726
83766,0.28874457
83767,0.1624151
83768,0.9099779
83769,0.22606611
83770,0.23414788
83771,0.109716296
83772,0.12746246
83773,0.32697114
83774,0.2648622
83775,0.1787785
83776,0.30903888
83777,0.3078775
83778,0.15283422
83779,0.42987815
83780,0.27989638
83781,0.124876395
83782,0.14957932
83783,0.0782066
83784,0.47835153
83785,0.25351694
83786,0.34312436
83787,0.30552393
83788,0.049567856
83789,0.105574384
83790,0.2054693
83791,0.12923098
83792,0.030802242
83793,0.16926162
83794,0.10211013
83795,0.31355196
83796,0.07389341
83797,0.4399034
83798,0.04855408
83799,0.19622737
83800,0.063661605
83801,0.73242176
83802,0.13411094
83803,0.15869333
83804,0.41017756
83805,0.15142798
83806,0.16179387
83807,0.12657425
83808,0.13490312
83809,0.25166276
83810,0.024693033
83811,0.016037542
83812,0.2281419
83813,0.25306016
83814,0.1268353
83815,0.7554711
83816,0.23184499
83817,0.19128817
83818,0.13394688
83819,0.28879842
83820,0.28008178
83821,0.35431826
83822,0.33533916
83823,0.32165635
83824,0.1660949
83825,0.13655448
