session_id,target
40294,0.6736910102442676
40295,0.6736910102442676
40296,0.6847294389034038
40297,0.6736910102442676
40298,0.6736910102442676
40299,0.033331149290252514
40300,0.033331149290252514
40301,0.6847294389034038
40302,0.6736910102442676
40303,0.033331149290252514
40304,0.6736910102442676
40305,0.033331149290252514
40306,0.033331149290252514
40307,0.6736910102442676
40308,0.049699532662644354
40309,0.033331149290252514
40310,0.033331149290252514
40311,0.6847294389034038
40312,0.6736910102442676
40313,0.033331149290252514
40314,0.033331149290252514
40315,0.6736910102442676
40316,0.6736910102442676
40317,0.6736910102442676
40318,0.6736910102442676
40319,0.6736910102442676
40320,0.033331149290252514
40321,0.033331149290252514
40322,0.033331149290252514
40323,0.033331149290252514
40324,0.6736910102442676
40325,0.033331149290252514
40326,0.6736910102442676
40327,0.6736910102442676
40328,0.033331149290252514
40329,0.1209641844223756
40330,0.6736910102442676
40331,0.033331149290252514
40332,0.033331149290252514
40333,0.033331149290252514
40334,0.6736910102442676
40335,0.6736910102442676
40336,0.6736910102442676
40337,0.6847294389034038
40338,0.5951092976746342
40339,0.033331149290252514
40340,0.033331149290252514
40341,0.11989083899790866
40342,0.033331149290252514
40343,0.0884053306512578
40344,0.033331149290252514
40345,0.6736910102442676
40346,0.033331149290252514
40347,0.060512064285092655
40348,0.060512064285092655
40349,0.033331149290252514
40350,0.6736910102442676
40351,0.033331149290252514
40352,0.033331149290252514
40353,0.6736910102442676
40354,0.033331149290252514
40355,0.6736910102442676
40356,0.033331149290252514
40357,0.033331149290252514
40358,0.6847294389034038
40359,0.16061417480491685
40360,0.6736910102442676
40361,0.033331149290252514
40362,0.6736910102442676
40363,0.6736910102442676
40364,0.033331149290252514
40365,0.6736910102442676
40366,0.6736910102442676
40367,0.6847294389034038
40368,0.033331149290252514
40369,0.033331149290252514
40370,0.6736910102442676
40371,0.033331149290252514
40372,0.033331149290252514
40373,0.6736910102442676
40374,0.033331149290252514
40375,0.6736910102442676
40376,0.6736910102442676
40377,0.6736910102442676
40378,0.033331149290252514
40379,0.033331149290252514
40380,0.033331149290252514
40381,0.6847294389034038
40382,0.6736910102442676
40383,0.033331149290252514
40384,0.033331149290252514
40385,0.033331149290252514
40386,0.033331149290252514
40387,0.033331149290252514
40388,0.6736910102442676
40389,0.033331149290252514
40390,0.033331149290252514
40391,0.033331149290252514
40392,0.2118405552016276
40393,0.033331149290252514
40394,0.6736910102442676
40395,0.033331149290252514
40396,0.033331149290252514
40397,0.033331149290252514
40398,0.6736910102442676
40399,0.6736910102442676
40400,0.033331149290252514
40401,0.6736910102442676
40402,0.2118405552016276
40403,0.6736910102442676
40404,0.6736910102442676
40405,0.6736910102442676
40406,0.033331149290252514
40407,0.6847294389034038
40408,0.033331149290252514
40409,0.6736910102442676
40410,0.6736910102442676
40411,0.6736910102442676
40412,0.033331149290252514
40413,0.6736910102442676
40414,0.033331149290252514
40415,0.11989083899790866
40416,0.033331149290252514
40417,0.033331149290252514
40418,0.033331149290252514
40419,0.6736910102442676
40420,0.033331149290252514
40421,0.033331149290252514
40422,0.6736910102442676
40423,0.033331149290252514
40424,0.6736910102442676
40425,0.033331149290252514
40426,0.033331149290252514
40427,0.033331149290252514
40428,0.033331149290252514
40429,0.42690992682782786
40430,0.6736910102442676
40431,0.03564215188455275
40432,0.033331149290252514
40433,0.033331149290252514
40434,0.6736910102442676
40435,0.6736910102442676
40436,0.6736910102442676
40437,0.6736910102442676
40438,0.033331149290252514
40439,0.033331149290252514
40440,0.6736910102442676
40441,0.6736910102442676
40442,0.033331149290252514
40443,0.033331149290252514
40444,0.6736910102442676
40445,0.2118405552016276
40446,0.6847294389034038
40447,0.6847294389034038
40448,0.060512064285092655
40449,0.033331149290252514
40450,0.6736910102442676
40451,0.42690992682782786
40452,0.033331149290252514
40453,0.033331149290252514
40454,0.033331149290252514
40455,0.6736910102442676
40456,0.6736910102442676
40457,0.6736910102442676
40458,0.6736910102442676
40459,0.6736910102442676
40460,0.033331149290252514
40461,0.033331149290252514
40462,0.6736910102442676
40463,0.6736910102442676
40464,0.033331149290252514
40465,0.6736910102442676
40466,0.033331149290252514
40467,0.6736910102442676
40468,0.6736910102442676
40469,0.6736910102442676
40470,0.033331149290252514
40471,0.033331149290252514
40472,0.0884053306512578
40473,0.033331149290252514
40474,0.033331149290252514
40475,0.6736910102442676
40476,0.033331149290252514
40477,0.033331149290252514
40478,0.033331149290252514
40479,0.6736910102442676
40480,0.6736910102442676
40481,0.033331149290252514
40482,0.033331149290252514
40483,0.033331149290252514
40484,0.6736910102442676
40485,0.6736910102442676
40486,0.6736910102442676
40487,0.6736910102442676
40488,0.033331149290252514
40489,0.6736910102442676
40490,0.6736910102442676
40491,0.16061417480491685
40492,0.6736910102442676
40493,0.033331149290252514
40494,0.6736910102442676
40495,0.033331149290252514
40496,0.033331149290252514
40497,0.6736910102442676
40498,0.6736910102442676
40499,0.6736910102442676
40500,0.033331149290252514
40501,0.05668330306759467
40502,0.6736910102442676
40503,0.053083109887972976
40504,0.033331149290252514
40505,0.033331149290252514
40506,0.033331149290252514
40507,0.6736910102442676
40508,0.6736910102442676
40509,0.033331149290252514
40510,0.033331149290252514
40511,0.033331149290252514
40512,0.6736910102442676
40513,0.6736910102442676
40514,0.6736910102442676
40515,0.6736910102442676
40516,0.033331149290252514
40517,0.033331149290252514
40518,0.6736910102442676
40519,0.033331149290252514
40520,0.6736910102442676
40521,0.6847294389034038
40522,0.033331149290252514
40523,0.1209641844223756
40524,0.033331149290252514
40525,0.27407048031480125
40526,0.6736910102442676
40527,0.6736910102442676
40528,0.6736910102442676
40529,0.6736910102442676
40530,0.6736910102442676
40531,0.033331149290252514
40532,0.6736910102442676
40533,0.6736910102442676
40534,0.033331149290252514
40535,0.6736910102442676
40536,0.6736910102442676
40537,0.6736910102442676
40538,0.033331149290252514
40539,0.033331149290252514
40540,0.6736910102442676
40541,0.033331149290252514
40542,0.6736910102442676
40543,0.033331149290252514
40544,0.033331149290252514
40545,0.033331149290252514
40546,0.033331149290252514
40547,0.6736910102442676
40548,0.060512064285092655
40549,0.6736910102442676
40550,0.6736910102442676
40551,0.033331149290252514
40552,0.6736910102442676
40553,0.6847294389034038
40554,0.6736910102442676
40555,0.033331149290252514
40556,0.42690992682782786
40557,0.033331149290252514
40558,0.033331149290252514
40559,0.6736910102442676
40560,0.6736910102442676
40561,0.03564215188455275
40562,0.6847294389034038
40563,0.6736910102442676
40564,0.6736910102442676
40565,0.6736910102442676
40566,0.033331149290252514
40567,0.6736910102442676
40568,0.6736910102442676
40569,0.6736910102442676
40570,0.6736910102442676
40571,0.6736910102442676
40572,0.033331149290252514
40573,0.033331149290252514
40574,0.6736910102442676
40575,0.0884053306512578
40576,0.053083109887972976
40577,0.033331149290252514
40578,0.6736910102442676
40579,0.6836346689852012
40580,0.11989083899790866
40581,0.6736910102442676
40582,0.6736910102442676
40583,0.16061417480491685
40584,0.6736910102442676
40585,0.6736910102442676
40586,0.6847294389034038
40587,0.033331149290252514
40588,0.5214522362303434
40589,0.6736910102442676
40590,0.6736910102442676
40591,0.0884053306512578
40592,0.6736910102442676
40593,0.033331149290252514
40594,0.033331149290252514
40595,0.6736910102442676
40596,0.033331149290252514
40597,0.6736910102442676
40598,0.6736910102442676
40599,0.033331149290252514
40600,0.6736910102442676
40601,0.6847294389034038
40602,0.6736910102442676
40603,0.033331149290252514
40604,0.033331149290252514
40605,0.033331149290252514
40606,0.6736910102442676
40607,0.6736910102442676
40608,0.033331149290252514
40609,0.033331149290252514
40610,0.033331149290252514
40611,0.6847294389034038
40612,0.6736910102442676
40613,0.6736910102442676
40614,0.033331149290252514
40615,0.060512064285092655
40616,0.033331149290252514
40617,0.033331149290252514
40618,0.033331149290252514
40619,0.033331149290252514
40620,0.6736910102442676
40621,0.6736910102442676
40622,0.6736910102442676
40623,0.033331149290252514
40624,0.033331149290252514
40625,0.033331149290252514
40626,0.033331149290252514
40627,0.033331149290252514
40628,0.033331149290252514
40629,0.6736910102442676
40630,0.6736910102442676
40631,0.6736910102442676
40632,0.033331149290252514
40633,0.033331149290252514
40634,0.033331149290252514
40635,0.033331149290252514
40636,0.6736910102442676
40637,0.27407048031480125
40638,0.6736910102442676
40639,0.033331149290252514
40640,0.033331149290252514
40641,0.6736910102442676
40642,0.033331149290252514
40643,0.033331149290252514
40644,0.6736910102442676
40645,0.6736910102442676
40646,0.6736910102442676
40647,0.033331149290252514
40648,0.033331149290252514
40649,0.6736910102442676
40650,0.033331149290252514
40651,0.6736910102442676
40652,0.6736910102442676
40653,0.033331149290252514
40654,0.033331149290252514
40655,0.6736910102442676
40656,0.6736910102442676
40657,0.6736910102442676
40658,0.033331149290252514
40659,0.6736910102442676
40660,0.6736910102442676
40661,0.6736910102442676
40662,0.6736910102442676
40663,0.033331149290252514
40664,0.033331149290252514
40665,0.033331149290252514
40666,0.033331149290252514
40667,0.033331149290252514
40668,0.6736910102442676
40669,0.033331149290252514
40670,0.6736910102442676
40671,0.033331149290252514
40672,0.033331149290252514
40673,0.6736910102442676
40674,0.033331149290252514
40675,0.6736910102442676
40676,0.033331149290252514
40677,0.033331149290252514
40678,0.6736910102442676
40679,0.5951092976746342
40680,0.6736910102442676
40681,0.6736910102442676
40682,0.6736910102442676
40683,0.6736910102442676
40684,0.033331149290252514
40685,0.6847294389034038
40686,0.04652103267219866
40687,0.033331149290252514
40688,0.033331149290252514
40689,0.033331149290252514
40690,0.5951092976746342
40691,0.6814390204464568
40692,0.6736910102442676
40693,0.6736910102442676
40694,0.033331149290252514
40695,0.6736910102442676
40696,0.6736910102442676
40697,0.04652103267219866
40698,0.6736910102442676
40699,0.033331149290252514
40700,0.5113303186398811
40701,0.033331149290252514
40702,0.6736910102442676
40703,0.5951092976746342
40704,0.6736910102442676
40705,0.6736910102442676
40706,0.6736910102442676
40707,0.033331149290252514
40708,0.033331149290252514
40709,0.6736910102442676
40710,0.033331149290252514
40711,0.033331149290252514
40712,0.033331149290252514
40713,0.6736910102442676
40714,0.6736910102442676
40715,0.033331149290252514
40716,0.6736910102442676
40717,0.34654324481752685
40718,0.033331149290252514
40719,0.6736910102442676
40720,0.6736910102442676
40721,0.033331149290252514
40722,0.6736910102442676
40723,0.033331149290252514
40724,0.6736910102442676
40725,0.033331149290252514
40726,0.6736910102442676
40727,0.033331149290252514
40728,0.033331149290252514
40729,0.033331149290252514
40730,0.033331149290252514
40731,0.04073525567351409
40732,0.6736910102442676
40733,0.033331149290252514
40734,0.6736910102442676
40735,0.6736910102442676
40736,0.6736910102442676
40737,0.6847294389034038
40738,0.6736910102442676
40739,0.6736910102442676
40740,0.6736910102442676
40741,0.033331149290252514
40742,0.6736910102442676
40743,0.6736910102442676
40744,0.033331149290252514
40745,0.033331149290252514
40746,0.033331149290252514
40747,0.6736910102442676
40748,0.6736910102442676
40749,0.5113303186398811
40750,0.033331149290252514
40751,0.033331149290252514
40752,0.6736910102442676
40753,0.6736910102442676
40754,0.033331149290252514
40755,0.6736910102442676
40756,0.27407048031480125
40757,0.6736910102442676
40758,0.6736910102442676
40759,0.033331149290252514
40760,0.6736910102442676
40761,0.033331149290252514
40762,0.6736910102442676
40763,0.6736910102442676
40764,0.6736910102442676
40765,0.34654324481752685
40766,0.6736910102442676
40767,0.033331149290252514
40768,0.6736910102442676
40769,0.033331149290252514
40770,0.6847294389034038
40771,0.033331149290252514
40772,0.033331149290252514
40773,0.033331149290252514
40774,0.033331149290252514
40775,0.6736910102442676
40776,0.6736910102442676
40777,0.6736910102442676
40778,0.033331149290252514
40779,0.033331149290252514
40780,0.6736910102442676
40781,0.6736910102442676
40782,0.033331149290252514
40783,0.6736910102442676
40784,0.053083109887972976
40785,0.6736910102442676
40786,0.6736910102442676
40787,0.6736910102442676
40788,0.6736910102442676
40789,0.6847294389034038
40790,0.6736910102442676
40791,0.033331149290252514
40792,0.6847294389034038
40793,0.033331149290252514
40794,0.6736910102442676
40795,0.033331149290252514
40796,0.6736910102442676
40797,0.4356086094846301
40798,0.6736910102442676
40799,0.6736910102442676
40800,0.033331149290252514
40801,0.033331149290252514
40802,0.033331149290252514
40803,0.033331149290252514
40804,0.6736910102442676
40805,0.033331149290252514
40806,0.033331149290252514
40807,0.5113303186398811
40808,0.033331149290252514
40809,0.033331149290252514
40810,0.033331149290252514
40811,0.053083109887972976
40812,0.2118405552016276
40813,0.6736910102442676
40814,0.060512064285092655
40815,0.033331149290252514
40816,0.033331149290252514
40817,0.6736910102442676
40818,0.6736910102442676
40819,0.033331149290252514
40820,0.033331149290252514
40821,0.033331149290252514
40822,0.42690992682782786
40823,0.6736910102442676
40824,0.033331149290252514
40825,0.033331149290252514
40826,0.6736910102442676
40827,0.04073525567351409
40828,0.0884053306512578
40829,0.6736910102442676
40830,0.6736910102442676
40831,0.033331149290252514
40832,0.6736910102442676
40833,0.033331149290252514
40834,0.033331149290252514
40835,0.033331149290252514
40836,0.6736910102442676
40837,0.6736910102442676
40838,0.033331149290252514
40839,0.6736910102442676
40840,0.08881449766165243
40841,0.033331149290252514
40842,0.6736910102442676
40843,0.6736910102442676
40844,0.16061417480491685
40845,0.6736910102442676
40846,0.033331149290252514
40847,0.033331149290252514
40848,0.6736910102442676
40849,0.033331149290252514
40850,0.6736910102442676
40851,0.033331149290252514
40852,0.033331149290252514
40853,0.033331149290252514
40854,0.033331149290252514
40855,0.6736910102442676
40856,0.6736910102442676
40857,0.6736910102442676
40858,0.6736910102442676
40859,0.6736910102442676
40860,0.033331149290252514
40861,0.033331149290252514
40862,0.033331149290252514
40863,0.033331149290252514
40864,0.6847294389034038
40865,0.6736910102442676
40866,0.6736910102442676
40867,0.033331149290252514
40868,0.033331149290252514
40869,0.033331149290252514
40870,0.6736910102442676
40871,0.27407048031480125
40872,0.033331149290252514
40873,0.033331149290252514
40874,0.033331149290252514
40875,0.033331149290252514
40876,0.6736910102442676
40877,0.6736910102442676
40878,0.6736910102442676
40879,0.6736910102442676
40880,0.6736910102442676
40881,0.033331149290252514
40882,0.6736910102442676
40883,0.033331149290252514
40884,0.033331149290252514
40885,0.6847294389034038
40886,0.033331149290252514
40887,0.34654324481752685
40888,0.033331149290252514
40889,0.033331149290252514
40890,0.6736910102442676
40891,0.6847294389034038
40892,0.6736910102442676
40893,0.6736910102442676
40894,0.060512064285092655
40895,0.033331149290252514
40896,0.033331149290252514
40897,0.6736910102442676
40898,0.6736910102442676
40899,0.6736910102442676
40900,0.033331149290252514
40901,0.033331149290252514
40902,0.6736910102442676
40903,0.033331149290252514
40904,0.05668330306759467
40905,0.6736910102442676
40906,0.6736910102442676
40907,0.033331149290252514
40908,0.6847294389034038
40909,0.27407048031480125
40910,0.6736910102442676
40911,0.6736910102442676
40912,0.033331149290252514
40913,0.42690992682782786
40914,0.6736910102442676
40915,0.033331149290252514
40916,0.6736910102442676
40917,0.6847294389034038
40918,0.34654324481752685
40919,0.6736910102442676
40920,0.6736910102442676
40921,0.033331149290252514
40922,0.6736910102442676
40923,0.033331149290252514
40924,0.6736910102442676
40925,0.033331149290252514
40926,0.033331149290252514
40927,0.6736910102442676
40928,0.6736910102442676
40929,0.033331149290252514
40930,0.6736910102442676
40931,0.033331149290252514
40932,0.033331149290252514
40933,0.6847294389034038
40934,0.033331149290252514
40935,0.6736910102442676
40936,0.033331149290252514
40937,0.0884053306512578
40938,0.6736910102442676
40939,0.033331149290252514
40940,0.033331149290252514
40941,0.0884053306512578
40942,0.6736910102442676
40943,0.033331149290252514
40944,0.033331149290252514
40945,0.6736910102442676
40946,0.033331149290252514
40947,0.6736910102442676
40948,0.033331149290252514
40949,0.033331149290252514
40950,0.6736910102442676
40951,0.033331149290252514
40952,0.033331149290252514
40953,0.6736910102442676
40954,0.04652103267219866
40955,0.033331149290252514
40956,0.6736910102442676
40957,0.6736910102442676
40958,0.6736910102442676
40959,0.033331149290252514
40960,0.033331149290252514
40961,0.053083109887972976
40962,0.6736910102442676
40963,0.033331149290252514
40964,0.6736910102442676
40965,0.6736910102442676
40966,0.6736910102442676
40967,0.6736910102442676
40968,0.033331149290252514
40969,0.6736910102442676
40970,0.033331149290252514
40971,0.033331149290252514
40972,0.033331149290252514
40973,0.033331149290252514
40974,0.6736910102442676
40975,0.6736910102442676
40976,0.6736910102442676
40977,0.6736910102442676
40978,0.033331149290252514
40979,0.6736910102442676
40980,0.033331149290252514
40981,0.6736910102442676
40982,0.033331149290252514
40983,0.033331149290252514
40984,0.033331149290252514
40985,0.6736910102442676
40986,0.6736910102442676
40987,0.033331149290252514
40988,0.033331149290252514
40989,0.2118405552016276
40990,0.6736910102442676
40991,0.033331149290252514
40992,0.6736910102442676
40993,0.6736910102442676
40994,0.033331149290252514
40995,0.033331149290252514
40996,0.6736910102442676
40997,0.033331149290252514
40998,0.0884053306512578
40999,0.6736910102442676
41000,0.033331149290252514
41001,0.033331149290252514
41002,0.033331149290252514
41003,0.033331149290252514
41004,0.6736910102442676
41005,0.033331149290252514
41006,0.6736910102442676
41007,0.34654324481752685
41008,0.033331149290252514
41009,0.6736910102442676
41010,0.6736910102442676
41011,0.6736910102442676
41012,0.6736910102442676
41013,0.6736910102442676
41014,0.1209641844223756
41015,0.033331149290252514
41016,0.033331149290252514
41017,0.6736910102442676
41018,0.6736910102442676
41019,0.033331149290252514
41020,0.6736910102442676
41021,0.033331149290252514
41022,0.6736910102442676
41023,0.033331149290252514
41024,0.6847294389034038
41025,0.6736910102442676
41026,0.6736910102442676
41027,0.033331149290252514
41028,0.033331149290252514
41029,0.6736910102442676
41030,0.6736910102442676
41031,0.6736910102442676
41032,0.6736910102442676
41033,0.6736910102442676
41034,0.033331149290252514
41035,0.033331149290252514
41036,0.16061417480491685
41037,0.6736910102442676
41038,0.6847294389034038
41039,0.6736910102442676
41040,0.033331149290252514
41041,0.053083109887972976
41042,0.6736910102442676
41043,0.0884053306512578
41044,0.6736910102442676
41045,0.033331149290252514
41046,0.6736910102442676
41047,0.6736910102442676
41048,0.6736910102442676
41049,0.6736910102442676
41050,0.033331149290252514
41051,0.6736910102442676
41052,0.6847294389034038
41053,0.033331149290252514
41054,0.6736910102442676
41055,0.6736910102442676
41056,0.033331149290252514
41057,0.6736910102442676
41058,0.6736910102442676
41059,0.033331149290252514
41060,0.6736910102442676
41061,0.033331149290252514
41062,0.033331149290252514
41063,0.033331149290252514
41064,0.6736910102442676
41065,0.6736910102442676
41066,0.6736910102442676
41067,0.6736910102442676
41068,0.033331149290252514
41069,0.6736910102442676
41070,0.033331149290252514
41071,0.6736910102442676
41072,0.6736910102442676
41073,0.033331149290252514
41074,0.033331149290252514
41075,0.6736910102442676
41076,0.0884053306512578
41077,0.16061417480491685
41078,0.033331149290252514
41079,0.033331149290252514
41080,0.043536498604015005
41081,0.6736910102442676
41082,0.6736910102442676
41083,0.6736910102442676
41084,0.033331149290252514
41085,0.6736910102442676
41086,0.033331149290252514
41087,0.6736910102442676
41088,0.033331149290252514
41089,0.6736910102442676
41090,0.6736910102442676
41091,0.033331149290252514
41092,0.6736910102442676
41093,0.033331149290252514
41094,0.033331149290252514
41095,0.6736910102442676
41096,0.16061417480491685
41097,0.033331149290252514
41098,0.6736910102442676
41099,0.6736910102442676
41100,0.6736910102442676
41101,0.6736910102442676
41102,0.05668330306759467
41103,0.6736910102442676
41104,0.6736910102442676
41105,0.033331149290252514
41106,0.6736910102442676
41107,0.6736910102442676
41108,0.033331149290252514
41109,0.6736910102442676
41110,0.27407048031480125
41111,0.6736910102442676
41112,0.6736910102442676
41113,0.033331149290252514
41114,0.6736910102442676
41115,0.6736910102442676
41116,0.033331149290252514
41117,0.6736910102442676
41118,0.6736910102442676
41119,0.033331149290252514
41120,0.6736910102442676
41121,0.6736910102442676
41122,0.6736910102442676
41123,0.033331149290252514
41124,0.5214522362303434
41125,0.033331149290252514
41126,0.6736910102442676
41127,0.6736910102442676
41128,0.6736910102442676
41129,0.033331149290252514
41130,0.6736910102442676
41131,0.6736910102442676
41132,0.6736910102442676
41133,0.6847294389034038
41134,0.0884053306512578
41135,0.6736910102442676
41136,0.6736910102442676
41137,0.6736910102442676
41138,0.6736910102442676
41139,0.6736910102442676
41140,0.033331149290252514
41141,0.033331149290252514
41142,0.6736910102442676
41143,0.033331149290252514
41144,0.033331149290252514
41145,0.033331149290252514
41146,0.6736910102442676
41147,0.049699532662644354
41148,0.6736910102442676
41149,0.5113303186398811
41150,0.033331149290252514
41151,0.6736910102442676
41152,0.6736910102442676
41153,0.053083109887972976
41154,0.6736910102442676
41155,0.033331149290252514
41156,0.033331149290252514
41157,0.6736910102442676
41158,0.033331149290252514
41159,0.033331149290252514
41160,0.6736910102442676
41161,0.6736910102442676
41162,0.6736910102442676
41163,0.6736910102442676
41164,0.6736910102442676
41165,0.6736910102442676
41166,0.033331149290252514
41167,0.05668330306759467
41168,0.033331149290252514
41169,0.6736910102442676
41170,0.34654324481752685
41171,0.6736910102442676
41172,0.6736910102442676
41173,0.033331149290252514
41174,0.033331149290252514
41175,0.6736910102442676
41176,0.033331149290252514
41177,0.033331149290252514
41178,0.033331149290252514
41179,0.6736910102442676
41180,0.6736910102442676
41181,0.6736910102442676
41182,0.033331149290252514
41183,0.033331149290252514
41184,0.04073525567351409
41185,0.6847294389034038
41186,0.6736910102442676
41187,0.6736910102442676
41188,0.6847294389034038
41189,0.6736910102442676
41190,0.6736910102442676
41191,0.033331149290252514
41192,0.6736910102442676
41193,0.6736910102442676
41194,0.033331149290252514
41195,0.6736910102442676
41196,0.6736910102442676
41197,0.6736910102442676
41198,0.6736910102442676
41199,0.033331149290252514
41200,0.0884053306512578
41201,0.033331149290252514
41202,0.033331149290252514
41203,0.6736910102442676
41204,0.6736910102442676
41205,0.033331149290252514
41206,0.033331149290252514
41207,0.6736910102442676
41208,0.34654324481752685
41209,0.033331149290252514
41210,0.6736910102442676
41211,0.6736910102442676
41212,0.033331149290252514
41213,0.033331149290252514
41214,0.033331149290252514
41215,0.6736910102442676
41216,0.033331149290252514
41217,0.6736910102442676
41218,0.033331149290252514
41219,0.16267394699154272
41220,0.6736910102442676
41221,0.6736910102442676
41222,0.033331149290252514
41223,0.033331149290252514
41224,0.6847294389034038
41225,0.6736910102442676
41226,0.08881449766165243
41227,0.033331149290252514
41228,0.033331149290252514
41229,0.6736910102442676
41230,0.6736910102442676
41231,0.6736910102442676
41232,0.6736910102442676
41233,0.6736910102442676
41234,0.6736910102442676
41235,0.6736910102442676
41236,0.033331149290252514
41237,0.6736910102442676
41238,0.6736910102442676
41239,0.6736910102442676
41240,0.6736910102442676
41241,0.6736910102442676
41242,0.033331149290252514
41243,0.6736910102442676
41244,0.033331149290252514
41245,0.033331149290252514
41246,0.6736910102442676
41247,0.6736910102442676
41248,0.6736910102442676
41249,0.033331149290252514
41250,0.033331149290252514
41251,0.6736910102442676
41252,0.6736910102442676
41253,0.6736910102442676
41254,0.6736910102442676
41255,0.033331149290252514
41256,0.6736910102442676
41257,0.033331149290252514
41258,0.033331149290252514
41259,0.033331149290252514
41260,0.6736910102442676
41261,0.033331149290252514
41262,0.033331149290252514
41263,0.033331149290252514
41264,0.033331149290252514
41265,0.6736910102442676
41266,0.6736910102442676
41267,0.033331149290252514
41268,0.6736910102442676
41269,0.6736910102442676
41270,0.033331149290252514
41271,0.033331149290252514
41272,0.033331149290252514
41273,0.6736910102442676
41274,0.033331149290252514
41275,0.6736910102442676
41276,0.033331149290252514
41277,0.033331149290252514
41278,0.033331149290252514
41279,0.6847294389034038
41280,0.6736910102442676
41281,0.6736910102442676
41282,0.033331149290252514
41283,0.033331149290252514
41284,0.033331149290252514
41285,0.6736910102442676
41286,0.6736910102442676
41287,0.033331149290252514
41288,0.033331149290252514
41289,0.6736910102442676
41290,0.033331149290252514
41291,0.033331149290252514
41292,0.033331149290252514
41293,0.033331149290252514
41294,0.6736910102442676
41295,0.033331149290252514
41296,0.6736910102442676
41297,0.16061417480491685
41298,0.033331149290252514
41299,0.033331149290252514
41300,0.033331149290252514
41301,0.6736910102442676
41302,0.6736910102442676
41303,0.033331149290252514
41304,0.033331149290252514
41305,0.6736910102442676
41306,0.060512064285092655
41307,0.6736910102442676
41308,0.033331149290252514
41309,0.6736910102442676
41310,0.033331149290252514
41311,0.6736910102442676
41312,0.6736910102442676
41313,0.6736910102442676
41314,0.033331149290252514
41315,0.34654324481752685
41316,0.033331149290252514
41317,0.033331149290252514
41318,0.0884053306512578
41319,0.033331149290252514
41320,0.033331149290252514
41321,0.033331149290252514
41322,0.6736910102442676
41323,0.033331149290252514
41324,0.033331149290252514
41325,0.6736910102442676
41326,0.033331149290252514
41327,0.6736910102442676
41328,0.6736910102442676
41329,0.11989083899790866
41330,0.033331149290252514
41331,0.6736910102442676
41332,0.6847294389034038
41333,0.033331149290252514
41334,0.6736910102442676
41335,0.6736910102442676
41336,0.6736910102442676
41337,0.6736910102442676
41338,0.42690992682782786
41339,0.033331149290252514
41340,0.033331149290252514
41341,0.6736910102442676
41342,0.033331149290252514
41343,0.6736910102442676
41344,0.033331149290252514
41345,0.033331149290252514
41346,0.6736910102442676
41347,0.033331149290252514
41348,0.6736910102442676
41349,0.033331149290252514
41350,0.033331149290252514
41351,0.033331149290252514
41352,0.6736910102442676
41353,0.07250004736934527
41354,0.6736910102442676
41355,0.6736910102442676
41356,0.6736910102442676
41357,0.6736910102442676
41358,0.033331149290252514
41359,0.6736910102442676
41360,0.6736910102442676
41361,0.033331149290252514
41362,0.033331149290252514
41363,0.6736910102442676
41364,0.033331149290252514
41365,0.033331149290252514
41366,0.033331149290252514
41367,0.6736910102442676
41368,0.6736910102442676
41369,0.033331149290252514
41370,0.6847294389034038
41371,0.6736910102442676
41372,0.033331149290252514
41373,0.033331149290252514
41374,0.6736910102442676
41375,0.6736910102442676
41376,0.6736910102442676
41377,0.6736910102442676
41378,0.033331149290252514
41379,0.033331149290252514
41380,0.6847294389034038
41381,0.6736910102442676
41382,0.6736910102442676
41383,0.6736910102442676
41384,0.6736910102442676
41385,0.033331149290252514
41386,0.6736910102442676
41387,0.6847294389034038
41388,0.11989083899790866
41389,0.060512064285092655
41390,0.033331149290252514
41391,0.6736910102442676
41392,0.6736910102442676
41393,0.033331149290252514
41394,0.033331149290252514
41395,0.6847294389034038
41396,0.033331149290252514
41397,0.6736910102442676
41398,0.6736910102442676
41399,0.6736910102442676
41400,0.6736910102442676
41401,0.34654324481752685
41402,0.6736910102442676
41403,0.6847294389034038
41404,0.6736910102442676
41405,0.033331149290252514
41406,0.6736910102442676
41407,0.033331149290252514
41408,0.6736910102442676
41409,0.6736910102442676
41410,0.6736910102442676
41411,0.6736910102442676
41412,0.6736910102442676
41413,0.6736910102442676
41414,0.033331149290252514
41415,0.033331149290252514
41416,0.033331149290252514
41417,0.6736910102442676
41418,0.6736910102442676
41419,0.6736910102442676
41420,0.6736910102442676
41421,0.6736910102442676
41422,0.6736910102442676
41423,0.6736910102442676
41424,0.6736910102442676
41425,0.033331149290252514
41426,0.6736910102442676
41427,0.033331149290252514
41428,0.033331149290252514
41429,0.033331149290252514
41430,0.6736910102442676
41431,0.033331149290252514
41432,0.033331149290252514
41433,0.6847294389034038
41434,0.6736910102442676
41435,0.033331149290252514
41436,0.033331149290252514
41437,0.6736910102442676
41438,0.6736910102442676
41439,0.16061417480491685
41440,0.033331149290252514
41441,0.033331149290252514
41442,0.6736910102442676
41443,0.16061417480491685
41444,0.6736910102442676
41445,0.6736910102442676
41446,0.6736910102442676
41447,0.6736910102442676
41448,0.033331149290252514
41449,0.6736910102442676
41450,0.27407048031480125
41451,0.6847294389034038
41452,0.033331149290252514
41453,0.033331149290252514
41454,0.033331149290252514
41455,0.6736910102442676
41456,0.6847294389034038
41457,0.6736910102442676
41458,0.033331149290252514
41459,0.033331149290252514
