id,dep_delayed_15min
94721,0.31405196
94722,0.10508761
94723,0.10509996
94724,0.6155853
94725,0.20732048
94726,0.03656137
94727,0.1829857
94728,0.042702135
94729,0.3516993
94730,0.13375166
94731,0.059392944
94732,0.11598501
94733,0.109325595
94734,0.5790336
94735,0.031116039
94736,0.58965856
94737,7.521607e-05
94738,0.06902801
94739,0.00011967752
94740,7.316841e-05
94741,0.1807261
94742,0.058203083
94743,0.1219326
94744,0.4487467
94745,0.23125577
94746,0.02726766
94747,0.21979916
94748,0.3044645
94749,0.07406053
94750,0.29944676
94751,0.28422174
94752,0.109350674
94753,0.17319338
94754,0.31499878
94755,0.3265254
94756,0.10172498
94757,0.113708384
94758,0.023060987
94759,0.14255384
94760,0.4735631
94761,0.29740146
94762,0.06314192
94763,0.21958184
94764,0.26542142
94765,0.06152642
94766,0.23248929
94767,6.904555e-05
94768,0.59582824
94769,0.16030526
94770,0.26184475
94771,0.718568
94772,0.21902403
94773,0.0870536
94774,3.5173674e-05
94775,0.26307142
94776,0.20616107
94777,0.14710985
94778,0.2632316
94779,0.20419037
94780,0.067641765
94781,0.12997693
94782,0.3083834
94783,0.35097608
94784,0.12295062
94785,0.056192107
94786,0.09092085
94787,0.058741495
94788,0.038007963
94789,0.4207594
94790,0.0617804
94791,0.4735971
94792,0.080300085
94793,0.04005661
94794,0.72938126
94795,0.22308585
94796,0.16212651
94797,0.035559185
94798,0.06396563
94799,0.16945824
94800,0.19927976
94801,0.2505763
94802,0.07840716
94803,0.24256898
94804,0.4918731
94805,0.15257539
94806,0.053400427
94807,0.10363949
94808,0.23137173
94809,0.18808739
94810,0.17328507
94811,0.32459694
94812,0.80757993
94813,0.11951916
94814,0.19806324
94815,0.02510189
94816,0.13500507
94817,0.47670016
94818,0.37073842
94819,0.03781557
94820,0.02637156
94821,0.06760337
94822,0.12264255
94823,0.31039333
94824,3.538185e-05
94825,0.043921784
94826,0.013404543
94827,0.00016233191
94828,0.18090698
94829,0.3099127
94830,0.07647348
94831,0.15037625
94832,0.06266647
94833,0.2956764
94834,0.16427001
94835,0.1917808
94836,0.20624168
94837,0.16654421
94838,0.25133878
94839,0.2190134
94840,0.41104257
94841,0.05776777
94842,0.31228438
94843,0.29608512
94844,0.4561801
94845,0.56101936
94846,0.1305027
94847,0.16151598
94848,0.37734348
94849,1.858504e-05
94850,0.32212847
94851,0.1482262
94852,0.2619677
94853,0.25497636
94854,0.29885852
94855,0.00013140755
94856,0.17227694
94857,0.12767552
94858,0.066973686
94859,0.14541152
94860,0.39061314
94861,0.31841058
94862,0.14029819
94863,0.12984288
94864,0.18130253
94865,0.1765046
94866,0.43326256
94867,0.1798079
94868,0.053124346
94869,0.028984819
94870,0.21501088
94871,0.06853896
94872,0.37190744
94873,0.13993761
94874,0.29407492
94875,0.28069732
94876,0.47516358
94877,0.3042292
94878,0.3986076
94879,0.18071067
94880,0.21330027
94881,0.31477135
94882,0.101069085
94883,0.47193155
94884,0.087740146
94885,0.2048675
94886,0.5072337
94887,0.08261673
94888,0.44836107
94889,0.46191087
94890,0.12217381
94891,0.2661505
94892,0.038560208
94893,0.023902787
94894,0.07820538
94895,0.34454432
94896,5.1523122e-05
94897,8.668064e-05
94898,0.042259254
94899,0.22965248
94900,0.22040965
94901,0.02604307
94902,0.12969407
94903,0.31548655
94904,0.07613182
94905,0.33167055
94906,0.123600595
94907,0.23244229
94908,0.46024516
94909,0.09820117
94910,0.007185531
94911,0.022600794
94912,0.04386009
94913,0.1872928
94914,0.13458553
94915,0.25436383
94916,0.17817779
94917,0.14055079
94918,0.28231537
94919,4.2047974e-05
94920,0.1549288
94921,0.00015995844
94922,0.46310562
94923,0.07491186
94924,0.3116089
94925,0.15722132
94926,0.16832972
94927,0.2262943
94928,0.042287882
94929,0.272755
94930,0.022038404
94931,0.17104627
94932,0.10023453
94933,0.020909822
94934,9.7796314e-05
94935,0.20521352
94936,0.041362684
94937,0.058742326
94938,0.044497255
94939,0.12352226
94940,0.056043122
94941,0.19954391
94942,0.027093489
94943,0.187582
94944,0.10485876
94945,0.09198334
94946,0.032409575
94947,6.373918e-05
94948,0.08275902
94949,0.13255624
94950,0.671738
94951,0.4529554
94952,0.35429043
94953,0.08064803
94954,0.40557176
94955,0.07648272
94956,0.2432521
94957,0.10854789
94958,0.035685435
94959,0.452018
94960,0.20980458
94961,0.11382563
94962,0.29394105
94963,0.39027926
94964,0.0835072
94965,0.12739512
94966,0.49242163
94967,0.44449145
94968,0.5225537
94969,0.043217935
94970,0.22396803
94971,0.12336558
94972,0.2307762
94973,0.03389608
94974,0.15764876
94975,0.43830097
94976,0.44686648
94977,0.15374778
94978,0.035001658
94979,0.21635273
94980,5.423793e-05
94981,0.31026846
94982,0.17339809
94983,0.09131371
94984,0.26256698
94985,0.08320002
94986,0.04142131
94987,0.29407984
94988,0.19241294
94989,0.040041786
94990,0.27407604
94991,0.20616376
94992,5.0374692e-05
94993,0.2062254
94994,0.14256024
94995,0.22757019
94996,0.4488355
94997,0.24500693
94998,0.29152617
94999,0.2447675
95000,0.36663854
95001,0.5755184
95002,0.1349029
95003,0.23857543
95004,0.1922194
95005,0.2353912
95006,0.5344233
95007,0.083872944
95008,0.066974476
95009,0.07945804
95010,4.716937e-05
95011,0.2945751
95012,0.33752775
95013,0.09489569
95014,0.02862026
95015,0.19729441
95016,0.11846078
95017,0.5096318
95018,0.08980737
95019,0.8647941
95020,0.042789314
95021,0.0873501
95022,0.00021669047
95023,0.07919128
95024,0.21052405
95025,0.15803613
95026,0.14448847
95027,0.16049281
95028,0.24207926
95029,0.040233865
95030,0.18124717
95031,0.29835075
95032,0.024684697
95033,0.14825632
95034,0.12595522
95035,0.22123688
95036,0.09587927
95037,0.4555363
95038,0.68053854
95039,0.09603461
95040,0.26458123
95041,0.15176336
95042,0.068752095
95043,0.10833355
95044,0.072300024
95045,0.1454349
95046,0.41878915
95047,0.5967794
95048,0.04077724
95049,0.73067176
95050,0.041680958
95051,0.48336232
95052,0.28810373
95053,0.619207
95054,0.14654638
95055,0.2299116
95056,0.02939074
95057,0.16043699
95058,0.3881879
95059,0.43879873
95060,0.1610789
95061,0.098103836
95062,0.23578876
95063,0.10160505
95064,0.17074664
95065,0.10615506
95066,0.39246058
95067,0.28539652
95068,0.585151
95069,0.0516921
95070,0.09416424
95071,0.09652682
95072,0.19512069
95073,0.19136256
95074,0.08510337
95075,0.13076901
95076,0.053256817
95077,0.1621279
95078,0.08074575
95079,0.43791753
95080,2.1441023e-05
95081,0.11529321
95082,0.1456276
95083,0.49682936
95084,0.037091304
95085,0.24376526
95086,0.10173906
95087,0.53542805
95088,0.0531618
95089,0.055306613
95090,0.11414086
95091,0.22504398
95092,0.3902837
95093,4.123111e-05
95094,0.056420285
95095,0.17088647
95096,0.31685433
95097,0.11334798
95098,0.26663518
95099,0.053818993
95100,0.05138267
95101,8.0125435e-05
95102,0.31119385
95103,0.11986134
95104,0.21980307
95105,0.27331713
95106,0.020184763
95107,0.23047183
95108,0.68303806
95109,0.12860961
95110,0.00024823082
95111,0.7352139
95112,0.35236564
95113,0.22295806
95114,0.05341179
95115,0.70818555
95116,0.17037122
95117,0.03949477
95118,0.024622401
95119,0.474162
95120,0.13748623
95121,0.36305383
95122,0.06261253
95123,0.16921343
95124,0.16072126
95125,0.0511067
95126,0.30862713
95127,0.13614169
95128,0.00024856094
95129,0.107752934
95130,0.031430785
95131,0.16724306
95132,0.22774795
95133,0.04354276
95134,0.2774351
95135,0.14090423
95136,0.2885971
95137,0.05267734
95138,0.18412095
95139,0.3806941
95140,0.07488092
95141,0.17968707
95142,0.08029769
95143,0.19037722
95144,0.29880866
95145,0.29533094
95146,0.35849637
95147,0.24564555
95148,0.090824276
95149,0.041634947
95150,0.0003138758
95151,0.4499214
95152,0.23935446
95153,0.032535374
95154,0.19163242
95155,0.056958172
95156,0.36132663
95157,0.5418344
95158,0.10764383
95159,0.35198188
95160,0.4998035
95161,0.04673693
95162,0.21240957
95163,0.0768161
95164,0.56862354
95165,0.31438386
95166,0.022970783
95167,0.0965782
95168,0.04820177
95169,0.15583229
95170,0.21283558
95171,0.12916902
95172,0.06736318
95173,0.23332125
95174,0.117729776
95175,0.15664934
95176,0.2730636
95177,0.328703
95178,0.17516863
95179,0.3376856
95180,0.035703726
95181,0.42416373
95182,0.24156849
95183,0.48830414
95184,0.18725818
95185,0.32184872
95186,0.09360479
95187,0.1987299
95188,0.27741116
95189,0.24247997
95190,0.4153033
95191,0.21262532
95192,0.3495097
95193,0.08134283
95194,0.19668053
95195,0.22063059
95196,0.041362032
95197,0.18906026
95198,0.08430968
95199,0.15679775
95200,0.27379435
95201,0.04633558
95202,0.000119489145
95203,0.13821347
95204,0.1807105
95205,0.05138855
95206,0.281493
95207,0.090183035
95208,0.19072677
95209,0.056719445
95210,0.34838322
95211,0.09538657
95212,0.34584984
95213,0.026200669
95214,0.09871943
95215,0.0523406
95216,0.28270438
95217,0.56971216
95218,0.020067103
95219,0.32586926
95220,0.6089723
95221,0.5453839
95222,0.19076051
95223,0.3804449
95224,0.08081001
95225,0.043125387
95226,0.20296489
95227,0.26000026
95228,0.1485162
95229,0.75816464
95230,0.34383544
95231,0.35101622
95232,0.060792457
95233,0.04339587
95234,0.32563657
95235,5.401263e-05
95236,0.3327928
95237,0.2146205
95238,0.1184767
95239,0.023313472
95240,0.00018298773
95241,0.075460576
95242,0.06919132
95243,0.22362995
95244,0.17114417
95245,0.65576583
95246,0.002964841
95247,0.03154841
95248,0.16325603
95249,0.43024856
95250,0.112758145
95251,0.15214482
95252,0.18415323
95253,0.34754294
95254,0.063210666
95255,0.06074464
95256,0.13834953
95257,0.106649116
95258,0.02808755
95259,0.031777535
95260,0.056380607
95261,0.17439453
95262,0.5022762
95263,0.2367757
95264,0.19603746
95265,0.09791816
95266,0.48556268
95267,0.21491377
95268,0.3840935
95269,0.03668735
95270,0.5934525
95271,0.07419737
95272,0.2063314
95273,0.24237902
95274,0.18943387
95275,0.28406525
95276,0.3696476
95277,0.43721536
95278,0.4265896
95279,0.13667302
95280,0.12218846
95281,0.467465
95282,0.15338519
95283,0.12010638
95284,0.05779129
95285,0.13903871
95286,0.4440185
95287,0.33719638
95288,0.117173284
95289,0.10114579
95290,0.25778505
95291,0.081192836
95292,0.3400591
95293,0.40010133
95294,0.10806305
95295,0.51620686
95296,0.16565998
95297,0.9932689
95298,0.13523915
95299,0.0006041074
95300,0.073016055
95301,0.19512418
95302,0.59499675
95303,0.010043224
95304,0.3149375
95305,0.20647769
95306,0.1341231
95307,0.09575631
95308,0.13483176
95309,0.078581385
95310,0.060098168
95311,0.7655913
95312,0.26190555
95313,0.20638795
95314,0.04851464
95315,0.30903113
95316,0.57706875
95317,0.063487366
95318,0.21733667
95319,0.35098666
95320,0.09986749
95321,0.004110558
95322,0.24589023
95323,0.09039254
95324,0.7295958
95325,0.48261493
95326,0.3717271
95327,0.034882516
95328,0.59235054
95329,0.4418781
95330,0.22807704
95331,0.24229148
95332,0.2776563
95333,0.36413676
95334,0.2525292
95335,0.00023297852
95336,0.07672416
95337,0.3246258
95338,0.25356388
95339,0.059743878
95340,0.29084745
95341,0.13832922
95342,0.1869514
95343,0.14981441
95344,0.0004134751
95345,0.1830242
95346,0.0981828
95347,0.13846833
95348,0.16307707
95349,0.13212852
95350,0.056215685
95351,0.12345431
95352,0.27127388
95353,0.019719714
95354,0.34418115
95355,0.5495591
95356,0.3645538
95357,0.64094543
95358,0.19853073
95359,0.22957847
95360,0.03671724
95361,0.2669633
95362,0.06514323
95363,0.35106033
95364,0.21433847
95365,0.19078012
95366,0.1454202
95367,0.035258945
95368,0.2426464
95369,0.1778306
95370,0.3020974
95371,0.0117693655
95372,0.12601614
95373,0.4315909
95374,0.22238307
95375,0.2643523
95376,0.27573323
95377,0.2968719
95378,0.022125889
95379,0.028132102
95380,0.057769872
95381,0.080588296
95382,0.034748107
95383,0.042338286
95384,0.022445712
95385,0.21221793
95386,0.56619114
95387,0.1428826
95388,0.0002565951
95389,0.06206829
95390,0.035362918
95391,0.058424197
95392,0.05739402
95393,0.018610306
95394,0.31512558
95395,0.07983027
95396,0.23488916
95397,0.43821624
95398,0.19117284
95399,0.20402749
95400,0.13304202
95401,0.15585144
95402,0.17351073
95403,0.08832307
95404,0.15331802
95405,0.055699818
95406,0.2621884
95407,0.06943569
95408,0.066952996
95409,0.32288834
95410,0.07572201
95411,0.17782502
95412,0.20005159
95413,0.62830997
95414,0.08053696
95415,0.3211512
95416,0.995631
95417,0.07134225
95418,0.15952654
95419,0.18168133
95420,0.15112771
95421,0.3364598
95422,0.11971896
95423,0.23643133
95424,0.12293344
95425,0.32526362
95426,0.22480771
95427,0.062641606
95428,0.029525341
95429,0.114288054
95430,0.5454277
95431,0.14003637
95432,0.072027266
95433,0.120284885
95434,0.009730897
95435,0.22708257
95436,0.2947975
95437,0.051756784
95438,0.16388819
95439,0.07047765
95440,0.12019429
95441,0.32264605
95442,0.35594758
95443,0.23309764
95444,0.47676545
95445,0.1351464
95446,0.246158
95447,0.06671803
95448,0.084802456
95449,0.34793282
95450,1.7908951e-05
95451,0.42658833
95452,0.28881708
95453,0.105335705
95454,0.22794943
95455,0.09438382
95456,0.2058878
95457,0.0028778552
95458,0.1779444
95459,0.056213323
95460,0.22675784
95461,0.037938677
95462,0.29768595
95463,0.45853138
95464,0.2457232
95465,0.40333107
95466,0.13647644
95467,0.1400476
95468,0.20682544
95469,0.11379916
95470,0.059986588
95471,0.068855315
95472,0.27934805
95473,0.098670125
95474,0.5058291
95475,0.10722849
95476,0.6343033
95477,0.027725063
95478,0.023729173
95479,0.3238233
95480,0.11907482
95481,0.22321208
95482,0.21919897
95483,0.6516604
95484,0.048047043
95485,0.030519232
95486,0.10041364
95487,0.066838376
95488,0.064543985
95489,0.08358316
95490,0.7148577
95491,0.00012815157
95492,0.36120683
95493,0.25607514
95494,0.38934675
95495,0.17881691
95496,0.73093635
95497,0.3993301
95498,0.27219266
95499,0.010635563
95500,0.13334844
95501,0.00041523975
95502,0.13857006
95503,0.109292895
95504,0.5959904
95505,0.061767533
95506,0.40469325
95507,0.06903715
95508,0.028600369
95509,0.044117812
95510,0.08869376
95511,0.18253665
95512,0.108315304
95513,0.15887168
95514,0.19201964
95515,0.33030555
95516,0.7226878
95517,0.26046157
95518,0.5370331
95519,0.6710708
95520,0.108396925
95521,0.39851597
95522,0.2661341
95523,0.2254594
95524,0.023380475
95525,0.11937736
95526,0.15437992
95527,0.14774272
95528,4.3720567e-05
95529,0.030673781
95530,0.27397016
95531,0.00020470044
95532,0.13457876
95533,0.9927555
95534,0.118511915
95535,0.50392467
95536,0.0292188
95537,0.04341547
95538,0.047314495
95539,0.23079506
95540,0.09576203
95541,0.04637228
95542,0.13504171
95543,0.24235404
95544,0.25816154
95545,0.09072276
95546,0.053017255
95547,0.25089616
95548,0.26452398
95549,0.37316024
95550,0.23252662
95551,0.24473193
95552,9.104308e-05
95553,0.00010793958
95554,0.2790632
95555,0.22695617
95556,0.38522694
95557,0.21997193
95558,0.23251697
95559,0.30238435
95560,0.36566952
95561,0.2869623
95562,0.738249
95563,2.4342917e-05
95564,0.13006718
95565,0.26004955
95566,0.046920724
95567,0.3800055
95568,0.3001509
95569,0.06437654
95570,0.424625
95571,0.35706663
95572,0.07089245
95573,0.08097749
95574,0.16736291
95575,0.4356224
95576,0.09572927
95577,0.04423071
95578,0.08782688
95579,0.21071216
95580,0.05101763
95581,0.0708885
95582,0.013523959
95583,0.4692074
95584,0.34774056
95585,0.14435159
95586,0.24784437
95587,0.3115665
95588,0.04174232
95589,0.11113902
95590,0.2895927
95591,0.07688105
95592,0.033196706
95593,0.15085836
95594,0.0906421
95595,0.7666492
95596,0.00012207328
95597,0.0003185126
95598,0.036214788
95599,0.032625023
95600,0.14817423
95601,2.2638886e-05
95602,0.0002499953
95603,0.23141733
95604,0.022221383
95605,0.067043565
95606,8.342719e-05
95607,0.47124177
95608,0.06874671
95609,0.024664266
95610,5.2473526e-05
95611,0.34260124
95612,0.050011374
95613,0.00027996796
95614,0.15039404
95615,0.44888622
95616,2.4696443e-05
95617,0.38164002
95618,0.27934006
95619,0.19300537
95620,0.15600374
95621,0.11205055
95622,0.19321057
95623,0.11315242
95624,0.33097363
95625,0.18284267
95626,0.36320478
95627,0.18416774
95628,0.14126211
95629,0.389569
95630,0.13098618
95631,0.20135939
95632,0.24138734
95633,0.410963
95634,0.43446416
95635,0.28489882
95636,0.13023534
95637,0.33112168
95638,0.34129295
95639,0.034503195
95640,0.28235215
95641,0.15043691
95642,0.31373632
95643,0.03258487
95644,0.0040605674
95645,0.12152652
95646,0.20049985
95647,0.057617676
95648,0.07238933
95649,0.02713754
95650,9.1797774e-05
95651,0.100683145
95652,0.089599326
95653,0.10505216
95654,0.1757651
95655,0.20361607
95656,0.21243376
95657,0.038816344
95658,0.48631307
95659,0.4380981
95660,1.8660785e-05
95661,0.027814487
95662,0.445506
95663,5.957828e-05
95664,0.034731284
95665,0.22832051
95666,0.098025516
95667,0.033731263
95668,0.032791313
95669,0.3557243
95670,0.113456465
95671,0.16609456
95672,0.227019
95673,0.76113325
95674,0.33085454
95675,0.19755203
95676,0.10298914
95677,0.083996005
95678,0.24158247
95679,0.35921693
95680,0.10272756
95681,0.25622466
95682,0.35785317
95683,0.20144299
95684,0.30609402
95685,0.43289295
95686,0.08466389
95687,0.061951574
95688,0.2702391
95689,0.23791158
95690,0.3676394
95691,0.5922765
95692,2.4282264e-05
95693,0.18809502
95694,0.028851401
95695,0.13155013
95696,0.70483637
95697,0.1675516
95698,0.35603827
95699,0.030921288
95700,0.118021056
95701,0.049203057
95702,0.023147509
95703,0.42923912
95704,0.30738702
95705,0.02289121
95706,0.053986844
95707,0.059473388
95708,0.32318646
95709,0.3445758
95710,0.38521436
95711,0.6702404
95712,0.0649083
95713,0.38199028
95714,0.07883823
95715,0.09608617
95716,0.088734
95717,0.15205032
95718,0.035951976
95719,0.19649962
95720,0.26043049
95721,0.28309587
95722,0.6196771
95723,0.24136862
95724,0.11449291
95725,0.5046315
95726,0.08791661
95727,0.16977863
95728,0.03339779
95729,0.04754631
95730,0.57551914
95731,0.08687383
95732,0.1340282
95733,0.04531099
95734,0.021065893
95735,0.26067907
95736,0.068461485
95737,0.5136489
95738,0.19382468
95739,0.10731517
95740,0.022478402
95741,0.4070435
95742,2.6926742e-05
95743,0.058796477
95744,0.028750282
95745,0.28343895
95746,0.47679234
95747,0.057469122
95748,0.059354484
95749,0.3983582
95750,0.019057067
95751,0.01873105
95752,0.19728628
95753,0.02520014
95754,0.0047385567
95755,6.212196e-05
95756,0.24237362
95757,7.832944e-05
95758,0.16072682
95759,0.00012989699
95760,0.30755803
95761,0.00016724193
95762,0.1704284
95763,0.06067457
95764,0.068399616
95765,0.43385038
95766,0.10671179
95767,0.5925291
95768,0.21571301
95769,0.21492258
95770,0.29305455
95771,0.50056875
95772,0.025977293
95773,0.10499411
95774,0.29526678
95775,0.1923743
95776,0.1460456
95777,0.39819822
95778,0.11318622
95779,0.27663115
95780,0.029166678
95781,0.30747122
95782,0.2857038
95783,0.23517402
95784,0.0983901
95785,0.094248265
95786,0.13926066
95787,0.049444135
95788,0.14859168
95789,0.11204942
95790,0.1120948
95791,0.06713871
95792,0.2228198
95793,0.00018660739
95794,0.23134193
95795,0.4833998
95796,0.15909918
95797,0.46027604
95798,0.28228718
95799,0.44540745
95800,0.531857
95801,0.14979331
95802,0.09341423
95803,0.08242485
95804,0.6990304
95805,0.32508904
95806,0.20621167
95807,0.7775802
95808,0.567854
95809,0.23392808
95810,0.09668172
95811,0.220204
95812,0.17628637
95813,0.068037815
95814,0.2707336
