id,dep_delayed_15min
1252,0.09743055547569351
1253,0.09490634070181342
1254,0.17542959379441436
1255,0.2334582745903351
1256,0.11140784981046632
1257,0.13956702508536004
1258,0.12606049957812349
1259,0.1898179196736475
1260,0.24383968125440378
1261,0.083031437972644
1262,0.12597103439424215
1263,0.2550728339030727
1264,0.3840839346585015
1265,0.610348696563652
1266,0.09007607140201464
1267,0.3326304439188639
1268,0.10859723876473298
1269,0.22194526834107794
1270,0.3073015125720335
1271,0.20585277364060825
1272,0.07963977669489136
1273,0.3762693078731815
1274,0.3206828270371593
1275,0.14993716356782277
1276,0.10022835653496709
1277,0.13058591417251061
1278,0.20901590896660652
1279,0.3147801939659829
1280,0.059513043668537886
1281,0.083489117084295
1282,0.1358207872155969
1283,0.29231664750912917
1284,0.10684632472401918
1285,0.39886521716097684
1286,0.2105693208632549
1287,0.10838974198406452
1288,0.09192463999798055
1289,0.1395847131058862
1290,0.20186364072137566
1291,0.2760760356973096
1292,0.13163836731247744
1293,0.08959964569906727
1294,0.09298957580444715
1295,0.34638938229241373
1296,0.09405790448673879
1297,0.06629381852388101
1298,0.2638810436033983
1299,0.150547622869271
1300,0.4533829400907232
1301,0.583546098791719
1302,0.11330982022925686
1303,0.32482338277798445
1304,0.21427814976994017
1305,0.31597585177835324
1306,0.08555293929374785
1307,0.13455145241138836
1308,0.24252626539639974
1309,0.06111095664499164
1310,0.13295500306334362
1311,0.10201155086676039
1312,0.14838318100686193
1313,0.2662745926866047
1314,0.3422568020236793
1315,0.11467357361547037
1316,0.22547169938692027
1317,0.11244578687721579
1318,0.08665247500634511
1319,0.17295812204402794
1320,0.11213107973967361
1321,0.15987194376594338
1322,0.10693908403570622
1323,0.3116981350867883
1324,0.10479202789359687
1325,0.12574748245787984
1326,0.4483290558633546
1327,0.270594503211592
1328,0.31178379250824
1329,0.05192003322772757
1330,0.054463911214211604
1331,0.26503035618688453
1332,0.189116301587363
1333,0.08455051499670467
1334,0.07544962258634218
1335,0.2025311426504867
1336,0.1271278661229291
1337,0.46723068148372743
1338,0.14222749068581286
1339,0.1285518601779303
1340,0.1354408119273547
1341,0.08920825952967644
1342,0.11310520715356909
1343,0.05023444079897229
1344,0.09725398903248471
1345,0.25591179924021623
1346,0.04788013397236621
1347,0.04876068598598382
1348,0.1443688728543033
1349,0.09952049605181183
1350,0.3086455730248323
1351,0.17032664197675637
1352,0.19361332809185142
1353,0.0540009482437965
1354,0.3302604065704259
1355,0.10584432614872108
1356,0.1476296647172515
1357,0.07764227206748943
1358,0.2715557167325393
1359,0.23173914464288048
1360,0.4568929894781184
1361,0.11247216017646777
1362,0.22684440188677832
1363,0.3306699647743338
1364,0.05934991958043712
1365,0.12793752284859797
1366,0.29451405126578906
1367,0.08521422006569247
1368,0.06355405874879594
1369,0.23852006054627384
1370,0.3584084394579432
1371,0.1780326830589304
1372,0.1498834429852501
1373,0.33896147823230144
1374,0.2345623516812352
1375,0.7445353402639872
1376,0.0840541391327338
1377,0.15687482071333805
1378,0.1642387374618437
1379,0.12382545069086315
1380,0.28540218557947455
1381,0.1009603731475638
1382,0.11910652367765205
1383,0.1260398533171836
1384,0.238592607717336
1385,0.11841649677206167
1386,0.260896225581886
1387,0.10332114715240782
1388,0.21727367276072082
1389,0.2068062376181289
1390,0.10879975360605931
1391,0.139345673381039
1392,0.07347876305655089
1393,0.44367433543869655
1394,0.2980193841640506
1395,0.2441967459827766
1396,0.2154246608809124
1397,0.07442735825279596
1398,0.045685714357279854
1399,0.0780438125492282
1400,0.06011677850366106
1401,0.3277077943822344
1402,0.133445386359303
1403,0.09617378571959688
1404,0.047875759373109804
1405,0.2126393655080515
1406,0.08997196396388396
1407,0.07676153397099873
1408,0.054712225916288264
1409,0.40197111114531087
1410,0.2269226097358905
1411,0.16423601361019122
1412,0.2534925001855081
1413,0.12662563171155972
1414,0.13705375369531195
1415,0.44781972991389213
1416,0.39066253046591504
1417,0.32122977743454656
1418,0.23929883420757428
1419,0.09474344047755782
1420,0.34620621734740537
1421,0.2979424510340761
1422,0.14103762962155145
1423,0.16485722317999893
1424,0.1881060790263013
1425,0.12680961193059198
1426,0.1547773579245284
1427,0.16953682734512796
1428,0.06772388924820655
1429,0.11401228907682483
1430,0.09615672054034392
1431,0.12915064134548654
1432,0.15430268168108566
1433,0.16360476614195643
1434,0.1262481971480555
1435,0.2935019626597156
1436,0.10895143268712404
1437,0.1128091500548854
1438,0.057745050050616455
1439,0.2192175354708298
1440,0.136012710014162
1441,0.08887428885292566
1442,0.08146546359973063
1443,0.13140311289248155
1444,0.12084380836551556
1445,0.38234227147977534
1446,0.11064271157255158
1447,0.15045473369514153
1448,0.5064180676341701
1449,0.5707624600226912
1450,0.0709391219816087
1451,0.33345502191411525
1452,0.10773777550663872
1453,0.15631263959194333
1454,0.05191963704977931
1455,0.19949321074792511
1456,0.43241824457799743
1457,0.21313422916232738
1458,0.13887056180847776
1459,0.3817997325255011
1460,0.16176166958339047
1461,0.07089314096422257
1462,0.3590778517950513
1463,0.1822747594714197
1464,0.09900126502795807
1465,0.17720487447700262
1466,0.2386035376108524
1467,0.10778315591137537
1468,0.12118977905567625
1469,0.1783788962002025
1470,0.31733862581489536
1471,0.058900752810833894
1472,0.0499895120526126
1473,0.23008841799680582
1474,0.061308034483613716
1475,0.5895775991489228
1476,0.21072228489190317
1477,0.08639186664324926
1478,0.07937483254003543
1479,0.053283544942540985
1480,0.1631049415524134
1481,0.3621425071484059
1482,0.095930188078708
1483,0.12775630551353032
1484,0.5437458199977124
1485,0.2519294180987874
1486,0.06548776545042108
1487,0.13441173083455835
1488,0.13314188614476088
1489,0.25445027482907223
1490,0.14437511654005833
1491,0.1462906246049702
1492,0.12543688008703432
1493,0.40742488257336174
1494,0.36531083947716647
1495,0.3352545311934878
1496,0.3082711338540887
1497,0.37596389546866277
1498,0.16488756821650144
1499,0.08570416121756823
1500,0.41356858628492915
1501,0.1551656487879742
1502,0.5853393249134711
1503,0.1742129685206983
1504,0.2052432735487256
1505,0.3916749653620773
1506,0.4309027573505542
1507,0.10735432759738045
1508,0.10183287164193004
1509,0.08684450525490188
1510,0.18977217174025218
1511,0.10293168487619019
1512,0.3127219251267342
1513,0.286320070401258
1514,0.07982496210297867
1515,0.14265817622342344
1516,0.41019806049431545
1517,0.10549686494859363
1518,0.10133529724900305
1519,0.16723769617057407
1520,0.14613236608554617
1521,0.24353869485799137
1522,0.08908094677195337
1523,0.13846333155247476
1524,0.049678994350618566
1525,0.22039912250813062
1526,0.11847327757920197
1527,0.1446567188747364
1528,0.2062946991900653
1529,0.24017853471796782
1530,0.21643721997906926
1531,0.09991362278481768
1532,0.11384059530024697
1533,0.48257533665021635
1534,0.13493640313151456
1535,0.1303632421157879
1536,0.1311079372634164
1537,0.3205548009223513
1538,0.06315532392261604
1539,0.1303858717561318
1540,0.1625086937491503
1541,0.10896914286739562
1542,0.14737663190080147
1543,0.09480405286276417
1544,0.08550340433722374
1545,0.3785619874332127
1546,0.1328097769958184
1547,0.08759519763472601
1548,0.313066599491624
1549,0.09297036172417039
1550,0.0968483167213539
1551,0.08933153468415549
1552,0.2166938665777812
1553,0.13833333337029766
1554,0.11326230908825674
1555,0.08955744110105134
1556,0.10047602156907375
1557,0.42720325394599107
1558,0.7540123999164687
1559,0.1624784018283025
1560,0.555761149431852
1561,0.3194163393324988
1562,0.1308973134097143
1563,0.08635060120167637
1564,0.24234597240260958
1565,0.5261092628463104
1566,0.24472479841407915
1567,0.2264081655294298
1568,0.18048192596912185
1569,0.6135221668413036
1570,0.1374986161027786
1571,0.11273782211978804
1572,0.1321685726731078
1573,0.3008495808708525
1574,0.5374028743795881
1575,0.1500344809960469
1576,0.16034750884479707
1577,0.23224294536091916
1578,0.2634002769476021
1579,0.10068563256596806
1580,0.31205556977179316
1581,0.18541740550441074
1582,0.3175858772991382
1583,0.08488291128176978
1584,0.19838019187825706
1585,0.40624746992982014
1586,0.09372609627068702
1587,0.6734980622421656
1588,0.0570908021943386
1589,0.14675351319337473
1590,0.2412426353192003
1591,0.24690465614874954
1592,0.24562682981148468
1593,0.1284050686596894
1594,0.4193330118229291
1595,0.31430514697193085
1596,0.06581305291082319
1597,0.05804017067483549
1598,0.2197357810402628
1599,0.08786193107662975
1600,0.0851299026677204
1601,0.23185644705064487
1602,0.09458103618043989
1603,0.28054986049801844
1604,0.2501652208834538
1605,0.1148874347869027
1606,0.1957699048408891
1607,0.06923449959930285
1608,0.2963049008143246
1609,0.11213447410992795
1610,0.3068111088391427
1611,0.06400699236161646
1612,0.36286932098164365
1613,0.15293047001700635
1614,0.16116321565535466
1615,0.11804994894368825
1616,0.05708181589663111
1617,0.07747133840254693
1618,0.10169448796955194
1619,0.0766065174999158
1620,0.06215548386586539
1621,0.3769437107567588
1622,0.5468999767308343
1623,0.09128730150612174
1624,0.20941831531378238
1625,0.4141439669567483
1626,0.319520111078389
1627,0.1644327773973632
1628,0.4744886079309197
1629,0.06292596766254084
1630,0.2077215702814279
1631,0.6238909254902709
1632,0.12878832892207837
1633,0.11984798751862073
1634,0.28730244504519004
1635,0.1460242230895158
1636,0.4805382392578519
1637,0.3114683008318313
1638,0.3570498326786941
1639,0.18114429352899716
1640,0.11676853391961961
1641,0.15751020205986851
1642,0.6168470034112158
1643,0.2232891619323029
1644,0.15292606166045147
1645,0.5158734950004126
1646,0.1120169211702386
1647,0.2989842233362187
1648,0.16983739881034152
1649,0.1588391073895776
1650,0.2295790194225711
1651,0.2291070441060319
1652,0.2052532115269592
1653,0.1816540307183235
1654,0.12848550576211262
1655,0.0678038312366852
1656,0.08219872178667768
1657,0.06983796287663241
1658,0.07529960695489644
1659,0.24029389507386956
1660,0.2041762880945913
1661,0.3794897407636611
1662,0.12273378508972284
1663,0.22261341491260156
1664,0.21001134179199765
1665,0.35321906049374885
1666,0.337403046321735
1667,0.1232357851925841
1668,0.2255208864320247
1669,0.3095205835259649
1670,0.06876525971324453
1671,0.28626680306270635
1672,0.3033586481571632
1673,0.1698783492873397
1674,0.07632837607522401
1675,0.23521569223631014
1676,0.17271757117626332
1677,0.3880688390319113
1678,0.05989572004859286
1679,0.15267033994967436
1680,0.15369930440633933
1681,0.12778713061653188
1682,0.2508392141957306
1683,0.11987175521986278
1684,0.11876746450448827
1685,0.06745347741274114
1686,0.193446320522391
1687,0.12539079513293053
1688,0.13269420802192383
1689,0.0847467323464346
1690,0.127945470679401
1691,0.4740508264470022
1692,0.42797050071008425
1693,0.08013301370449029
1694,0.11384425396560578
1695,0.11625317865759625
1696,0.11137558475879712
1697,0.0652232868847221
1698,0.5806630304517232
1699,0.11921186803616281
1700,0.33268846859793477
1701,0.08509111784689626
1702,0.21037052821360092
1703,0.1765940289171557
1704,0.2691842796037693
1705,0.09026267797121523
1706,0.07655646160148183
1707,0.1597523936540396
1708,0.19088942796486608
1709,0.0683775239890755
1710,0.1057224507466653
1711,0.36069349714616034
1712,0.20226408614639832
1713,0.19929964136007006
1714,0.08768011339253336
1715,0.29386688450186066
1716,0.2819386775394098
1717,0.30554204441980803
1718,0.19515283488403426
1719,0.19160627063295102
1720,0.25970815081138865
1721,0.27116409673105785
1722,0.07034456915682717
1723,0.43182852928846494
1724,0.1592418470297803
1725,0.1482222370212484
1726,0.052792155339025315
1727,0.1833576633256738
1728,0.2570824612709006
1729,0.2375061266749143
1730,0.25524240132805703
1731,0.12646137239133803
1732,0.3859615014276505
1733,0.06682660064038559
1734,0.10627456519579613
1735,0.28721651344126725
1736,0.08540175314435812
1737,0.38207022691752696
1738,0.13141919716911707
1739,0.27694275227273873
1740,0.0463472729242056
1741,0.11166049916870428
1742,0.3108711921777448
1743,0.15716864412076328
1744,0.45564613051150155
1745,0.07553690304661653
1746,0.07962113500908478
1747,0.1499019355064475
1748,0.5301432154787984
1749,0.08331286982229023
1750,0.46819683265348894
1751,0.19676971600786017
1752,0.2547284558759673
1753,0.14125784772533662
1754,0.0850117688234124
1755,0.3126673733824602
1756,0.09897761765353695
1757,0.17589621282017612
1758,0.3636672116657975
1759,0.2319855535825657
1760,0.5478818551233783
1761,0.19876157452062157
1762,0.16790558674735168
1763,0.17260376436033656
1764,0.10247768880494769
1765,0.14234665082391737
1766,0.33736029014925206
1767,0.1435795085230649
1768,0.3904029592253658
1769,0.05300895063867663
1770,0.2161318957788768
1771,0.1610145304831064
1772,0.10991089935077496
1773,0.40394092880501525
1774,0.27669444413524763
1775,0.08294702028496902
1776,0.09560385201473191
1777,0.17027400653113053
1778,0.06685731164318015
1779,0.10107512624529597
1780,0.06184654531275641
1781,0.053291397227657356
1782,0.1215967333452634
1783,0.09194830062127324
1784,0.060333337780086316
1785,0.36197154135295984
1786,0.05175433197440795
1787,0.609456634375766
1788,0.2331525297549557
1789,0.11836063833317678
1790,0.24712902212088408
1791,0.06135638152691717
1792,0.30303707297673665
1793,0.10318697079483401
1794,0.14308634991515515
1795,0.12919705469682982
1796,0.3443304367850352
1797,0.11321802821814221
1798,0.05642100435654985
1799,0.3756005024883425
1800,0.09486854680158717
1801,0.12332807955154805
1802,0.09873204842372518
1803,0.25211646614723954
1804,0.06803970862380133
1805,0.23485821692733508
1806,0.06468759826614545
1807,0.21066487909817622
1808,0.2950379840724081
1809,0.24632251081666157
1810,0.17763471027662314
1811,0.07183920766014305
1812,0.262734491975222
1813,0.07922524922210762
1814,0.18399343445320207
1815,0.3285384368467225
1816,0.3763016948113631
1817,0.2188501881106407
1818,0.25814655807264913
1819,0.3385377727931991
1820,0.13242387552397422
1821,0.13458535559778226
1822,0.5915822104752773
1823,0.44870382402941883
1824,0.16210409843159415
1825,0.3022290521450819
1826,0.2642351478191225
1827,0.15176601905504797
1828,0.26809122537107744
1829,0.13862554952003156
1830,0.3190062268887108
1831,0.7345841051430476
1832,0.12779494722071327
1833,0.10088606105099812
1834,0.1827851585539425
1835,0.14213397448593157
1836,0.12020262651645403
1837,0.10594175443323296
1838,0.11273640250575516
1839,0.33285983409163267
1840,0.18217515570418374
1841,0.5198427640857676
1842,0.1917047860779508
1843,0.06467745660649273
1844,0.33928021468411074
1845,0.279789517483722
1846,0.1987098963431205
1847,0.315840356610186
1848,0.1960173828659646
1849,0.09905468070697826
1850,0.2726886859683226
1851,0.3104672023603966
1852,0.7237014934289983
1853,0.14891554670650858
1854,0.2231304746988965
1855,0.10677267286975517
1856,0.7198027547915236
1857,0.3113907622798383
1858,0.14912364832472744
1859,0.3922264419829166
1860,0.11204644071882607
1861,0.41641748220118746
1862,0.11131829241682988
1863,0.36467108326950753
1864,0.1104913693565877
1865,0.2521246043216847
1866,0.19845438021594985
1867,0.1172814127236466
1868,0.13984800498453037
1869,0.15341141753894152
1870,0.07716066849111858
1871,0.12767753261364206
