session_id,target
33996,4.8909002523879653e-05
33997,2.682678041026273e-05
33998,8.108564621758387e-05
33999,0.06461463227326256
34000,0.014767354054222834
34001,2.819973746131373e-05
34002,0.00034779916458368943
34003,0.0007683914696216021
34004,0.00021873625551416603
34005,0.00027080410662909187
34006,0.006738246246562063
34007,9.694388382002323e-05
34008,3.2507886059461666e-08
34009,0.000521939782755426
34010,4.114375778852403e-05
34011,1.210124067945564e-05
34012,0.0010788900613672447
34013,0.0017932352727567638
34014,0.0026257871869777836
34015,0.00024983539293186094
34016,2.9132438418024075e-05
34017,0.0018490106341281845
34018,2.4822227125679166e-05
34019,3.3584584209346077e-06
34020,0.001563143592388961
34021,1.2984092463067139e-05
34022,0.00012718817920427333
34023,0.12120644084627936
34024,0.0006776342083569298
34025,0.0008522492379208753
34026,0.00017492792029460077
34027,0.010444020620904342
34028,0.0004684140054971758
34029,0.00019000559093742468
34030,0.0005957361065389695
34031,0.002435428078015493
34032,2.7431068533879576e-05
34033,1.2012352738343227e-05
34034,0.0010262966563174625
34035,0.0012965052803791243
34036,0.0011549778862766924
34037,6.711731992239744e-05
34038,0.00036239629354869004
34039,1.967030572729675e-05
34040,0.0017752185552574356
34041,3.0963243346497576e-06
34042,1.3488313723250449e-05
34043,3.0716792604175057e-09
34044,9.596890287403536e-06
34045,0.0014228563989763978
34046,0.004744556677237946
34047,3.912173930273547e-05
34048,6.552339813116912e-05
34049,6.281515789342692e-05
34050,0.00015622085890682047
34051,1.597061959597999e-06
34052,2.911251284252286e-06
34053,0.00014648970788296226
34054,2.8440523441366747e-05
34055,0.07803061492416527
34056,0.01836100838481073
34057,1.3263888878162884e-05
34058,0.0074588402786778625
34059,1.0376318562241898e-05
34060,0.0003311218481644536
34061,0.0029478301756437806
34062,0.006086528755536756
34063,0.01045118926092183
34064,0.00011266050269382974
34065,0.004246617294110625
34066,9.917615692771549e-05
34067,3.0887720013404936e-06
34068,7.354026020829105e-06
34069,0.0002614876017760099
34070,0.0014485847902053807
34071,0.014060597702254282
34072,0.0007103224555606698
34073,0.0019104766516140406
34074,2.648348644572444e-06
34075,0.01924151706264262
34076,6.107651742981409e-10
34077,0.23659927392982102
34078,0.0007825057772746194
34079,3.469873644901306e-05
34080,0.00054965014997375
34081,2.4141413633876345e-05
34082,0.0009863621041908371
34083,4.717138458285476e-05
34084,8.291705114931308e-07
34085,0.0009506443672070806
34086,8.519542129524274e-06
34087,6.597764707517095e-06
34088,0.0027945336171052073
34089,5.294461455429717e-08
34090,1.6869916394024992e-05
34091,0.0005901791168083397
34092,0.0003371570339760733
34093,0.0026096530842691567
34094,0.026320417316304974
34095,4.1351390374610646e-05
34096,4.77337821670203e-05
34097,0.0015461813648756176
34098,0.0006466260942925377
34099,0.002014313693391758
34100,3.7240084166393594e-06
34101,1.7124158572741775e-06
34102,9.416070673359978e-05
34103,3.5730113400169334e-06
34104,0.0006269165113537337
34105,0.00833553642356359
34106,0.00035443750337305866
34107,1.3418775295598176e-06
34108,0.00012677013234060452
34109,5.701067980742091e-05
34110,2.5564656603192e-05
34111,3.405462522228909e-05
34112,0.000124143573269205
34113,0.007303831707028296
34114,3.373119973073376e-06
34115,0.018953080246384625
34116,0.004604441892582437
34117,0.005573969027449717
34118,1.1398627590330697e-07
34119,1.1669620231773785e-05
34120,0.13580460807405723
34121,3.2052827529051954e-05
34122,0.002225349744406459
34123,9.452455626759482e-07
34124,0.001533172387612149
34125,7.284656467518941e-06
34126,1.2356990232501669e-05
34127,9.583654532730439e-06
34128,4.6967651693452886e-06
34129,6.800613269395452e-05
34130,1.2676794358857592e-05
34131,2.1008331888329474e-05
34132,1.9413154885695782e-08
34133,0.0029308326199891867
34134,4.084810008925831e-09
34135,2.0355399308345616e-05
34136,0.0023446493148664527
34137,9.093618264298318e-06
34138,0.00036378673049156877
34139,0.0009801840854659059
34140,0.06581329954012288
34141,0.12604964623887904
34142,0.0005390667253494062
34143,2.3073894271779825e-05
34144,9.389209202920157e-06
34145,2.1841477185604636e-05
34146,4.8977308414905663e-05
34147,0.00019776454848258304
34148,0.0005394085234852263
34149,0.004076458677495103
34150,0.0004162177978672097
34151,0.00024001923763234182
34152,8.477953323333551e-07
34153,0.0010559936080899092
34154,8.566004460101361e-06
34155,5.5998622289210695e-05
34156,1.7093621009224151e-06
34157,0.0004301326867701827
34158,0.0006511449824199974
34159,0.0012895301175604983
34160,9.794773034427903e-07
34161,1.7690355824463781e-06
34162,2.143778507363386e-06
34163,4.1402430189693265e-06
34164,0.0008471244295130768
34165,5.633359828511641e-06
34166,0.00010478666861835142
34167,2.3150587386668527e-05
34168,0.001952190613342737
34169,4.571126473255161e-05
34170,0.002597859142317153
34171,3.333076359312712e-05
34172,0.00027691085204616225
34173,0.18208246347169668
34174,0.0024856926842628515
34175,1.6152261663705013e-05
34176,0.0022998488583602875
34177,0.020735115060183634
34178,0.004624302919685893
34179,0.00016992575799180284
34180,0.0006867116168756217
34181,1.935919415721704e-05
34182,0.0010268091498776913
34183,0.00828196404585272
34184,1.5806436601331834e-05
34185,3.9486852469985757e-05
34186,0.000411170774365892
34187,1.6762433203150278e-06
34188,0.0100469193046164
34189,2.155268618007647e-06
34190,4.74815672907132e-06
34191,0.00010817366016897252
34192,8.065720442053486e-06
34193,3.161617799073291e-06
34194,0.00011972161681267212
34195,4.937855553782004e-06
34196,0.004140150882979726
34197,0.00031829115651455236
34198,8.341816271146729e-05
34199,0.00033989847993039435
34200,1.1093798674230904e-05
34201,5.379365738248178e-07
34202,0.00035793392754836456
34203,0.0001053985577325001
34204,0.0015332470320611033
34205,0.0013881038287403059
34206,0.07791263921537174
34207,0.006041648307590404
34208,5.644353422060823e-07
34209,0.3065136225244275
34210,0.00034923803812105295
34211,0.01538682564896919
34212,0.0030901814680202233
34213,0.0030567529428563596
34214,1.9129057025633977e-06
34215,0.0002188260377517386
34216,4.946130546376133e-05
34217,0.0006526930043383906
34218,2.174175028930869e-05
34219,5.537929832202569e-07
34220,0.0006965029329902563
34221,3.3999036354887285e-05
34222,0.0030387509898347157
34223,0.00012494069091997605
34224,0.003548391798802077
34225,0.0005049386329939698
34226,0.0005570632599559639
34227,0.0015635993316228142
34228,0.00012167137620834851
34229,2.1788935752016254e-05
34230,5.2098043228594764e-05
34231,0.0006390831629278914
34232,6.808317483385921e-06
34233,3.173854282461584e-05
34234,0.006824035895447875
34235,0.008522431299509102
34236,3.130177506649813e-08
34237,0.0011194667401451866
34238,0.0006874137873065379
34239,1.2492358174125658e-05
34240,8.613387264965224e-06
34241,5.057164023024611e-05
34242,0.00021179182488403414
34243,0.0005203948384592873
34244,0.006620917892301708
34245,9.395771079048042e-06
34246,3.950001647328012e-05
34247,0.0009969772100075745
34248,1.337985177262393e-05
34249,0.0032069944939698337
34250,0.0009184103810555877
34251,9.264052241320716e-07
34252,9.74751089529439e-05
34253,0.00030582152531064997
34254,0.00042348875023207283
34255,2.802500241613288e-05
34256,1.0847538841535283e-05
34257,0.0005658088601021837
34258,0.0005158469012865091
34259,5.406052893025428e-06
34260,0.002573072744073836
34261,2.3791989473783252e-08
34262,0.000652395379227788
34263,0.001641987935309443
34264,4.2205846407468586e-07
34265,5.0652508865483034e-06
34266,0.0011231627185941519
34267,0.008765287540303066
34268,0.03618669461260679
34269,0.001722382067337548
34270,3.031040826457688e-09
34271,0.0009764919981548071
34272,1.4561869485976728e-05
34273,1.0336897715673294e-10
34274,2.7596436318463427e-05
34275,0.5219689890085935
34276,0.036015752498099435
34277,0.005595466448318035
34278,4.190944199995668e-05
34279,1.3636370450840021e-06
34280,0.0028361847287234634
34281,2.075622527080622e-06
34282,0.0017640522028860692
34283,4.04602555880443e-06
34284,0.0008306954749684545
34285,0.0012613817957170682
34286,0.007827798183040895
34287,0.002993344810323995
34288,0.0016918510782934022
34289,1.054940106329792e-06
34290,8.055869037835285e-06
34291,1.5568689919586166e-05
34292,2.2329809067505784e-05
34293,0.00043472489898222167
34294,4.205001623944571e-05
34295,2.701154249886481e-06
34296,0.7049803714480735
34297,5.6628326375717394e-05
34298,0.0010207517538754949
34299,7.77472320749311e-05
34300,0.0002353311620644588
34301,0.0026640949126649103
34302,8.375690007776927e-07
34303,3.883860431788996e-05
34304,0.00015383886943689452
34305,5.088520958926077e-05
34306,0.0011289019203981876
34307,5.654808102425811e-05
34308,0.0016820504630830702
34309,0.035884153072726466
34310,0.004691466715958999
34311,0.0001246765953871989
34312,0.0005267886950974664
34313,0.0018308438147544355
34314,0.01526832503258789
34315,0.0008316979601121396
34316,3.937853502442484e-06
34317,0.02477798949210024
34318,3.22088821236363e-05
34319,0.008555509847484247
34320,9.857278122560204e-07
34321,7.707001285493726e-06
34322,0.00027717434541992046
34323,1.388505957568797e-06
34324,0.0009842222893972582
34325,0.001805881302686867
34326,0.014308786034473608
34327,0.0022412054552978003
34328,4.56266941720774e-05
34329,2.4039319033948197e-05
34330,2.6999310868992027e-05
34331,3.4621949830856907e-06
34332,8.756088187294657e-05
34333,6.048002016659946e-06
34334,1.628235071437769e-05
34335,0.0010477267334516901
34336,0.0025251867469758523
34337,0.011326988044586404
34338,0.0018684503735939143
34339,7.295805884647103e-05
34340,0.00017923304664684223
34341,5.1912603180460854e-05
34342,2.4614158782651295e-05
34343,0.0017429285506328886
34344,0.00975708449869832
34345,8.518369692672818e-07
34346,1.8676640811861415e-05
34347,1.5029929609037873e-05
34348,1.958055387706367e-06
34349,0.000552978158257062
34350,3.489811296339651e-05
34351,7.356051932448441e-06
34352,0.0004338214825001271
34353,1.2773447204295322e-06
34354,0.000373597976071566
34355,1.4979622668773385e-06
34356,3.83708984223689e-05
34357,6.649560636657246e-06
34358,0.00012975433563730432
34359,0.001093549178847409
34360,0.0001686920158457375
34361,1.1215480760331754e-05
34362,8.119448023375074e-06
34363,2.287803345081016e-06
34364,1.6232538826655618e-06
34365,7.73281954831957e-05
34366,0.0034646430909682346
34367,0.0632201882613477
34368,1.1205798726462588e-06
34369,0.0007884019482195881
34370,0.002094435398176196
34371,0.0002873435055942954
34372,4.730368280877474e-06
34373,0.0009870544136591783
34374,9.019589299691501e-06
34375,3.1642660061377686e-05
34376,1.037898616659304e-05
34377,0.00030391619591574575
34378,0.0005800074332795652
34379,0.003604666917418344
34380,0.000407206657285806
34381,0.0006561284072870808
34382,7.025304508042926e-05
34383,0.002358239358201277
34384,1.5899619911696568e-06
34385,0.0009881489169688532
34386,4.0785371540748505e-06
34387,4.428975136335081e-05
34388,0.001544785717145394
34389,0.0003982888514386549
34390,1.0345108970133583e-05
34391,0.07472304429333981
34392,0.00039969474358653834
34393,0.0029336827018883104
34394,0.006596437521339807
34395,4.9311903259872533e-05
34396,1.4151355036510246e-06
34397,1.4304322107872646e-05
34398,5.677280876171979e-06
34399,0.008464758913219177
34400,7.252266236596395e-05
34401,0.0008360373791202075
34402,1.5999147095950045e-05
34403,4.228592583963043e-05
34404,3.076431589654296e-05
34405,0.005837601224531406
34406,0.0002445987159635856
34407,0.004636326978553503
34408,0.010071519535234606
34409,0.003156334477904048
34410,3.712020109400865e-09
34411,0.0019413715808814
34412,0.0038340735099134915
34413,0.0022348869266583995
34414,0.0002057774872092708
34415,3.5935346513067084e-07
34416,0.014647298304808569
34417,0.0013553338977096308
34418,3.8219587745233045e-08
34419,0.0018691748913673772
34420,4.721260576614439e-06
34421,0.023207402384097287
34422,0.00013132233838298178
34423,0.007963784924069158
34424,2.582442073174039e-06
34425,0.0039224896879795764
34426,0.0009863621041908371
34427,0.00010601799330226791
34428,0.09226895301807787
34429,5.6364306914632105e-06
34430,0.002893469001009072
34431,4.75859660647273e-06
34432,1.5016635451398488e-05
34433,0.0004804424245529945
34434,1.1181970388794552e-05
34435,0.0008816571913210553
34436,5.005737922072623e-09
34437,0.00011441604389094163
34438,0.015713195479833998
34439,0.000571065985708374
34440,8.953565032951962e-07
34441,6.459170846298766e-06
34442,0.0004999909694090171
34443,4.462900493779253e-09
34444,0.08827004544154803
34445,0.0015148336816229997
34446,0.00019330267885519692
34447,1.5998291914973932e-05
34448,0.00048287843772817864
34449,0.0012838761044598006
34450,0.0004186788923076975
34451,0.00033800234278896855
34452,8.672680757083906e-06
34453,0.0006426504073401879
34454,1.0121768090733503e-05
34455,0.00025145664227751107
34456,1.829951265158198e-06
34457,2.5846424471643012e-06
34458,0.0005862100978720009
34459,0.0023018821502856232
34460,3.1276988640963126e-06
34461,0.0002126308218858885
34462,0.0001275649250916959
34463,0.00014730916251435975
34464,1.5412638978018552e-05
34465,0.002901760143736394
34466,0.0031586679267279925
34467,0.009689805153971758
34468,8.373066552877588e-06
34469,2.719034567608808e-06
34470,0.005167808322315976
34471,6.649385773945894e-06
34472,0.0006933857116458354
34473,0.0005621544044125079
34474,0.00065394781527565
34475,0.0002537516495315015
34476,0.0033370906264549504
34477,7.134072559398333e-05
34478,5.3894292924484774e-05
34479,7.354631888279437e-06
34480,0.0012661740660984623
34481,7.338617673052997e-05
34482,0.0017281070781234552
34483,0.0001352610350082054
34484,0.0009181037523893455
34485,0.9692303179460774
34486,0.0007531687793815132
34487,0.0031147541172895014
34488,3.3189749768231803e-06
34489,0.10457455956467133
34490,0.038113374715573065
34491,0.00022244737144359877
34492,0.0015188664153300852
34493,3.538751312079425e-08
34494,9.523177279483719e-07
34495,1.5020771205869558e-07
34496,8.842920984488091e-06
34497,0.000250683988403278
34498,5.111471535045007e-05
34499,8.271921683177578e-05
34500,6.873882319868302e-06
34501,1.2340836960868437e-05
34502,1.005697824290446e-05
34503,0.0013023194702243902
34504,0.0004438306679306703
34505,0.0020223624129203626
34506,2.71530384229454e-05
34507,1.9550771664728086e-05
34508,0.0022809249862671653
34509,2.0694103309833567e-05
34510,0.0017811596048956059
34511,2.4957975057939055e-05
34512,9.273623266662142e-05
34513,4.906573457925763e-06
34514,0.007796266511336153
34515,0.001732173985903437
34516,1.596833599375909e-05
34517,1.8167345146206663e-05
34518,2.0736894355032703e-05
34519,3.413098294052835e-05
34520,1.8300352655652606e-05
34521,0.00040956124652830175
34522,3.847017366547828e-05
34523,0.0008316979601121396
34524,0.00020238224501603635
34525,0.001314952432214646
34526,1.3037439104855463e-06
34527,0.0007548915960827832
34528,3.785726957602317e-05
34529,0.00044049386020134307
34530,0.09376810046683735
34531,0.002044660473074902
34532,1.7484879726866672e-06
34533,0.04257509225113773
34534,0.002461099560484476
34535,0.0016546747829514156
34536,8.520664711094501e-07
34537,7.357667238121681e-05
34538,6.713957310024616e-06
34539,0.00210897201361487
34540,0.004088124042397616
34541,2.472208954228963e-05
34542,0.0015862123092697372
34543,3.080862354896879e-05
34544,7.183822533796682e-07
34545,0.006213454251111625
34546,0.22305821991938724
34547,5.434999623681861e-05
34548,0.05172748929603515
34549,2.5007489878783805e-05
34550,9.471703558979315e-06
34551,8.627706388968328e-06
34552,6.319876731753393e-06
34553,0.0037896329694486466
34554,3.570405589624469e-06
34555,0.00010056602380643299
34556,0.04536999013559614
34557,0.0001115413068251154
34558,0.0005734642879995242
34559,0.009918884255886749
34560,1.9295354204653937e-05
34561,8.977172954651705e-06
34562,4.251659501042337e-07
34563,8.711062167311777e-06
34564,0.004292683962840834
34565,3.161550321051748e-06
34566,0.001241385100466169
34567,1.0777796171912478e-05
34568,0.00010075545562413459
34569,3.90211319498906e-06
34570,0.0008443825971793397
34571,1.8399901643039044e-05
34572,4.5037055533600424e-07
34573,1.750119428450772e-05
34574,0.0837810383527869
34575,4.11056924687414e-06
34576,0.030654952970526984
34577,0.0011225453416359892
34578,4.861473958348143e-07
34579,3.4846210533509197e-05
34580,0.007377704108656409
34581,2.2154142378391207e-06
34582,0.000123567846254787
34583,5.3245534187703365e-05
34584,3.075544976916237e-05
34585,0.00021795158616008258
34586,1.9357775537583242e-08
34587,3.4095881807012634e-05
34588,0.0003324787058354945
34589,0.00018473154605593147
34590,0.00018590550844169425
34591,2.771016671037046e-05
34592,8.104307618608752e-07
34593,0.00039400756103655986
34594,4.706320317613889e-06
34595,0.000977034383446284
34596,0.02981128988146023
34597,0.0011684392966808056
34598,4.6360979219430344e-05
34599,1.6837904016592462e-05
34600,0.00021200178535038855
34601,0.007899953875850584
34602,2.63961159098464e-05
34603,0.03537769792553943
34604,0.014088249841472781
34605,1.9751892557841694e-07
34606,0.00609927355019527
34607,2.433453180904562e-06
34608,0.00016241466812626102
34609,0.02700100184900901
34610,1.9003608572266763e-05
34611,2.873905581024719e-06
34612,1.3656216498365397e-05
34613,7.360875400021403e-05
34614,0.010893411313215967
34615,5.9100793725871073e-05
34616,5.327134825274225e-05
34617,0.020617444283198113
34618,0.002583155534244453
34619,0.0020715764034097187
34620,2.4758014286938978e-05
34621,7.990802139421348e-05
34622,0.00015350068811566825
34623,0.0009013179660313672
34624,4.291732708109376e-06
34625,0.0004690362553080962
34626,0.007422662326650037
34627,0.019809497816786023
34628,0.0003532125969638729
34629,0.0020968266073504035
34630,1.71964950095258e-05
34631,0.0005618469073168116
34632,0.0028509703482954415
34633,0.0069849025175042516
34634,6.421709077329453e-05
34635,0.002338205319386779
34636,2.3769922407216976e-06
34637,4.4671703640405124e-05
34638,0.0003559983277721381
34639,0.0004710319036395591
34640,0.18420457753716032
34641,5.083910658433318e-06
34642,0.0012458276137582804
34643,0.002833864440646594
34644,7.879919372365685e-06
34645,0.00011319789850092737
34646,0.007182148484720615
34647,1.4630537954761528e-06
34648,3.935876801023865e-05
34649,5.925499526943018e-06
34650,4.352377696736402e-06
34651,0.0024767911241087466
34652,0.0001543672137420714
34653,6.069144436852112e-06
34654,7.913423362066202e-05
34655,0.0014252370595964152
34656,0.00021730609891393613
34657,0.0014442603848630188
34658,0.004205787376994727
34659,0.07899766881127612
34660,0.0018867902435591066
34661,0.022183679186344576
34662,0.00012352236151171915
34663,0.00667464212655808
34664,0.0010464379318602358
34665,0.0016867515722255799
34666,4.4351945888702944e-05
34667,0.0005108238088504823
34668,3.370143068484445e-05
34669,0.00047126149028104135
34670,3.82333264478273e-05
34671,4.889837834166943e-05
34672,0.002049602689070463
34673,1.789954662070601e-05
34674,0.0014863470823051903
34675,0.00042382672280386627
34676,0.0011821883635307936
34677,0.0003144231352937647
34678,0.0001486373416346152
34679,4.7352656855786956e-05
34680,0.00421187425113373
34681,0.0009863621041908371
34682,0.002452777589879134
34683,0.00035274329503400025
34684,3.9824955951440955e-05
34685,6.5348380110932274e-06
34686,0.002204144045967789
34687,6.669308088743384e-06
34688,0.0013486189317228937
34689,9.247990873642279e-07
34690,0.0008571041692405452
34691,0.00044703431003434457
34692,2.2727099131069368e-06
34693,3.815898230050088e-05
34694,8.427838513768565e-05
34695,4.805179544124118e-06
34696,0.003031170667691169
34697,5.5981355348228264e-05
34698,2.5116268164144537e-06
34699,0.00012811302307034797
34700,4.666434553065999e-06
34701,0.0027196906207195854
34702,0.0010253407264863485
34703,0.004086044080766693
34704,3.985093024127984e-05
34705,0.00017811780308522052
34706,3.455801513970519e-05
34707,4.989627388032059e-07
34708,0.0002559342869880553
34709,1.4083220253634325e-05
34710,0.008509312068850375
34711,0.00017605871329846675
34712,0.00013877549900534277
34713,2.3752389483629506e-06
34714,0.00010581484464618854
34715,2.2092692029252124e-06
34716,7.490014476638175e-05
34717,0.0002630643144952502
34718,9.803767495697464e-05
34719,1.555186711179504e-05
34720,7.208029338905363e-06
34721,0.01603147190014217
34722,0.004617049303629602
34723,9.733544792137819e-05
34724,0.00010396706259411818
34725,0.008734686821379496
34726,0.00012674419527227706
34727,0.0034166370356732635
34728,0.0014193939639338836
34729,0.04575536593557212
34730,0.00060239196796134
34731,0.0008701080885004975
34732,0.0034423639981680364
34733,0.0002557905528482129
34734,0.005907156189362978
34735,4.454549171739216e-06
34736,2.1040603135950944e-05
34737,0.0003219995148142197
34738,8.171076394927855e-05
34739,3.0015381913139368e-05
34740,0.0025642892801095883
34741,4.706320317613889e-06
34742,3.20819230244667e-06
34743,0.004042753132173369
34744,0.0036031599728130765
34745,3.8769350340475803e-07
34746,0.00025096779156202296
34747,0.00014202186085315253
34748,1.5314684076770808e-06
34749,0.0020433353192036985
34750,9.800954314511481e-05
34751,0.26585802394835917
34752,0.00042273006431661417
34753,2.2360821344679687e-05
34754,1.9154651137287375e-05
34755,0.0023805954602759026
34756,0.010257196635256784
34757,0.002000267358833426
34758,7.582578263660079e-06
34759,0.0016966949776085415
34760,3.9493647982604995e-05
34761,6.885467454708474e-05
34762,0.028469065393638422
34763,0.0005920599497982001
34764,7.501795413121946e-07
34765,1.2399369655062512e-05
34766,3.4204732645983005e-05
34767,0.0009176926916524387
34768,0.04893629109717219
34769,9.375297075746333e-06
34770,5.983689061750814e-05
34771,0.0018767488036247563
34772,3.0059047935393578e-06
34773,6.972169477230493e-06
34774,1.513919789350413e-05
34775,0.00014821365351276277
34776,0.00010441314893587861
34777,0.002700968478025296
34778,0.002189690712128767
34779,0.0001707966643691986
34780,0.0029595905277309664
34781,0.00030201040359251533
34782,0.05336762572805027
34783,0.0003154214754333084
34784,8.183470229364039e-05
34785,0.0004904471865952063
34786,0.00034226471855817813
34787,5.227880735480953e-07
34788,0.004625447712509203
34789,0.0001840652939708432
34790,0.0016728625473450968
34791,4.4482138406732776e-05
34792,8.274654583522435e-05
34793,4.566697419713792e-06
34794,5.315990113457736e-06
34795,0.0014722069112358053
34796,3.935876801023865e-05
34797,7.608997324369147e-06
34798,5.397838255861015e-06
34799,6.021407622781943e-08
34800,0.0007302933497636961
34801,0.0003572288386064813
34802,5.231630439166767e-05
34803,0.0028452248807207254
34804,3.2658495663317415e-05
34805,3.567446043942644e-05
34806,0.00011646389510251083
34807,0.08125235049882693
34808,0.00022917042636821794
34809,0.0002874134177737922
34810,1.1803624158866275e-05
34811,0.0010392166189089542
34812,0.002596067935797954
34813,3.90173439560337e-06
34814,0.0028295758554728453
34815,0.0005547513193531673
34816,0.009523667630681748
34817,1.737853733551154e-05
34818,0.0003291473861369865
34819,3.4607136371253946e-07
34820,3.556049884465995e-05
34821,0.007239351338692475
34822,9.265192666850136e-06
34823,3.4849429256389924e-06
34824,6.462522081037462e-05
34825,2.5887962785077332e-05
34826,0.009033658399528261
34827,2.025979409831773e-06
34828,0.024655321684112528
34829,0.0018595941286590415
34830,5.906671312702836e-06
34831,0.00022920137267739126
34832,0.0011724248414752845
34833,1.4619034126526493e-05
34834,1.7348961928977113e-05
34835,2.500957980541571e-07
34836,1.890769401764438e-05
34837,0.00011290405943213375
34838,4.060116430653828e-05
34839,0.0009304154685825223
34840,0.002462685348888283
34841,1.142624037408245e-06
34842,0.00029786691283173054
34843,0.00020661028684817916
34844,0.0008861769250372864
34845,0.002081893676086598
34846,0.0024235354578262236
34847,6.639587642388302e-07
34848,0.010262568256107447
34849,0.09013438165844426
34850,1.0014370674640772e-06
34851,1.3463648405412585e-07
34852,0.00013419616959195322
34853,0.026674023354453295
34854,9.737105778518201e-06
34855,0.0012338676140787115
34856,5.988520270395531e-06
34857,1.3900538154113418e-06
34858,1.164299007979609e-06
34859,0.0032391909574417156
34860,0.0011150095749657347
34861,1.376397332174521e-09
34862,9.57127576008755e-06
34863,5.6457815858550686e-05
34864,9.667021954719214e-06
34865,5.906353334771266e-06
34866,2.0310000305575102e-07
34867,2.2949538345227473e-06
34868,0.002958132169828853
34869,9.959016925000591e-05
34870,8.626329920584569e-06
34871,4.132404222535332e-05
34872,1.1434186348013523e-05
34873,2.279962355968086e-06
34874,4.2302344382674094e-05
34875,6.171531178574004e-05
34876,0.002166743249880419
34877,0.002476602236675889
34878,4.1351390374610646e-05
34879,0.009888362955702796
34880,0.0011982073887515053
34881,0.0004254374672313668
34882,1.203801930176907e-06
34883,9.598634860281545e-06
34884,0.00011901610351203597
34885,0.0017744168568744143
34886,0.0026313994221277954
34887,0.0026985175176372617
34888,0.0016103368788179626
34889,0.0007154706911490092
34890,0.0005741299590834418
34891,0.0018137885220607718
34892,0.0036743162930999835
34893,0.0003434202748058634
34894,0.011324591496439315
34895,0.00010926105202369657
34896,3.224068458854333e-06
34897,0.00020842513794654344
34898,0.08932751305670895
34899,3.315465389544623e-05
34900,0.00015046479693557024
34901,5.802615205954988e-07
34902,0.000956866778851513
34903,5.424802846802822e-07
34904,0.00027877112858860307
34905,0.006850862344272937
34906,0.010919300029268756
34907,0.001733808674828446
34908,0.00013090992320602827
34909,0.0027431561296714464
34910,3.63395142500074e-06
34911,3.7462161646773076e-05
34912,3.8838166390606564e-05
34913,0.0029824828431726682
34914,0.002125291805105053
34915,4.313547682539434e-06
34916,0.001363413674563075
34917,3.494197930087309e-10
34918,0.005389805540038429
34919,0.0010022646457249636
34920,3.1731160785025203e-06
34921,3.014487336662916e-05
34922,0.0016322916936390465
34923,9.715473250512823e-06
34924,4.2539583376754807e-07
34925,7.918477219681026e-06
34926,1.1243681835172557e-05
34927,7.775629517435126e-08
34928,6.97349706744422e-05
34929,2.696247797515614e-06
34930,0.0013733034701131036
34931,0.00012136594739681879
34932,8.656106527953427e-06
34933,1.2440926247505055e-06
34934,1.492743661646567e-05
34935,0.002675321780041441
34936,4.057276954333409e-05
34937,1.2526845497180398e-05
34938,0.003249397396401738
34939,7.292409460058032e-05
34940,9.859074017597098e-06
34941,7.247056258833184e-05
34942,0.0024488700854288048
34943,1.330120225536583e-06
34944,0.0006118075360640535
34945,0.0003060131274369369
34946,2.6002771144923104e-05
34947,2.4667785382575163e-06
34948,3.878734622135352e-06
34949,1.679616632328208e-05
34950,6.532184982087868e-06
34951,0.00010184733376681379
34952,4.963987230500852e-05
34953,0.0010283891625392433
34954,0.00296178066995872
34955,1.4652062422474124e-05
34956,0.04864871765317617
34957,7.002860273855804e-06
34958,3.0240670209933047e-06
34959,0.0003460387743957484
34960,4.378162245753894e-06
34961,3.7869476954453166e-06
34962,0.004615837163470457
34963,1.9160317742945388e-05
34964,0.036432573009550905
34965,0.002640646581876845
34966,0.002700570762981566
34967,0.003805834174078869
34968,0.001372236678396465
34969,0.12311376374255638
34970,0.0007497582882601238
34971,0.017219557018300958
34972,0.0030321293092190386
34973,0.00014316415629416529
34974,0.0009878946638914104
34975,0.00010857959741867894
34976,7.756654123325095e-05
34977,6.945852242545947e-05
34978,0.0022758424477107974
34979,4.9080184448876966e-05
34980,0.0006972097504237097
34981,0.004637589891070325
34982,2.6816109131902874e-05
34983,0.00034427095324465767
34984,2.747156965324948e-05
34985,0.0011038144568955017
34986,0.001914789477897047
34987,0.0014494290898331775
34988,2.807395785535865e-05
34989,0.03180827187145938
34990,0.04926811881878458
34991,0.00021105246500039318
34992,2.711706955457312e-06
34993,0.0024159089960414837
34994,0.0004358379020780177
34995,1.3125533265604879e-06
34996,0.0021749652001584905
34997,0.0005254844831042995
34998,3.0093015062453988e-05
34999,3.7940698922311125e-05
35000,0.005107415051214595
35001,9.381484769789726e-05
35002,0.000977449049998755
35003,0.0006092322086616803
35004,8.016275438395166e-05
35005,0.02460479402936605
35006,0.0107598110814166
35007,1.002590256053536e-05
35008,0.006690649409936773
35009,0.0033264077740357474
35010,0.0004967513025734818
35011,5.954207780660757e-05
35012,0.0009716158503843622
35013,0.0013539158852547406
35014,2.4410073325614364e-05
35015,0.00012211386363719564
35016,5.010625473071289e-05
35017,9.030462271238633e-05
35018,0.0038451886944127446
35019,0.00011647236571574929
35020,0.004485241249016947
35021,0.04018782585885782
35022,1.5311984415226028e-06
35023,0.00014981082466019745
35024,1.864207747290196e-05
35025,0.0019819133126477546
35026,9.46180560773797e-06
35027,3.805377004055594e-07
35028,5.371454305936565e-06
35029,0.002292751829956404
35030,4.315938143365996e-07
35031,0.0005352783291701929
35032,0.0010093459074209288
35033,1.918491715472567e-06
35034,0.0001159625662941477
35035,6.923046616728504e-08
35036,0.0024374257702220715
35037,9.698464207349534e-05
35038,0.005205326308536942
