session_id,target
50432,0.0
50433,0.005049136454871565
50434,0.003207507768094679
50435,0.005899687811864912
50436,0.01678198447674347
50437,0.005284517783542764
50438,0.0041246220163007495
50439,0.0
50440,0.00460405756071096
50441,0.005581873690658315
50442,0.0
50443,0.006382123768807736
50444,0.0
50445,0.006382123768807736
50446,0.0
50447,0.005456651048425493
50448,0.0025021559907707045
50449,0.0
50450,0.005287824461346529
50451,0.0028538873871165474
50452,0.0
50453,0.01588872840760379
50454,0.015789481450304944
50455,0.0061783649187284895
50456,0.007591059619179298
50457,0.0035278294639531672
50458,0.041280346254528665
50459,0.0
50460,0.005356277431183958
50461,0.0057228377535728635
50462,0.0
50463,0.0
50464,1.5201264745226801e-05
50465,0.0
50466,1.5201264745226801e-05
50467,0.0
50468,0.0045282326414001605
50469,0.005732336467848366
50470,0.0027394391273881714
50471,0.006382123768807736
50472,0.005899687811864912
50473,0.0057228377535728635
50474,0.00460405756071096
50475,0.01588872840760379
50476,0.002616339532105194
50477,0.12279041607693404
50478,1.5201264745226801e-05
50479,0.00285594294415732
50480,0.0028158089663975396
50481,0.0005932536671804706
50482,0.003207507768094679
50483,0.0057228377535728635
50484,0.0028403282816329154
50485,0.0028278654693726186
50486,0.0
50487,0.0045282326414001605
50488,0.0
50489,0.0
50490,0.0045282326414001605
50491,0.0057228377535728635
50492,0.0021138373058265125
50493,0.006382123768807736
50494,0.0035210531036028647
50495,0.005245680310994502
50496,1.5201264745226801e-05
50497,1.5201264745226801e-05
50498,0.006382123768807736
50499,1.5201264745226801e-05
50500,0.01678198447674347
50501,0.00460405756071096
50502,0.0
50503,1.5201264745226801e-05
50504,1.5201264745226801e-05
50505,1.5201264745226801e-05
50506,0.0005550613856629581
50507,0.00272336921730543
50508,0.10174405569723188
50509,0.007500736803083536
50510,0.0
50511,0.004485285245416559
50512,0.010365704437179272
50513,1.5201264745226801e-05
50514,0.002952327932925514
50515,0.0
50516,1.5201264745226801e-05
50517,1.5201264745226801e-05
50518,0.006382123768807736
50519,1.5201264745226801e-05
50520,0.0013868764572353546
50521,0.005899687811864912
50522,0.0
50523,0.0061783649187284895
50524,0.0
50525,1.5201264745226801e-05
50526,0.0045282326414001605
50527,0.0045282326414001605
50528,0.0057228377535728635
50529,0.35271731577834353
50530,0.0014281085046642529
50531,0.0
50532,0.005792813091810011
50533,0.0
50534,0.005899687811864912
50535,0.0
50536,0.0061783649187284895
50537,1.5201264745226801e-05
50538,0.0
50539,0.0045282326414001605
50540,0.00460405756071096
50541,0.0025683233565787908
50542,0.0
50543,0.1029628808079431
50544,0.0057228377535728635
50545,0.00748524193892783
50546,0.002553122091833564
50547,0.0057228377535728635
50548,0.004396011239159132
50549,0.0
50550,0.005732336467848366
50551,0.0
50552,0.0
50553,0.0
50554,0.0
50555,0.01678198447674347
50556,0.0
50557,1.5201264745226801e-05
50558,0.005899687811864912
50559,0.0061783649187284895
50560,0.0
50561,0.0045282326414001605
50562,0.0
50563,0.009868769677270461
50564,0.0038190122216049164
50565,0.01678198447674347
50566,0.0025683233565787908
50567,0.006382123768807736
50568,0.004298319433450748
50569,0.005287824461346529
50570,3.47611669457158e-05
50571,0.0
50572,0.005899687811864912
50573,0.005899687811864912
50574,0.0045282326414001605
50575,1.5201264745226801e-05
50576,0.0007139842988702846
50577,0.0
50578,0.0045282326414001605
50579,1.5201264745226801e-05
50580,1.5201264745226801e-05
50581,0.0
50582,1.5201264745226801e-05
50583,0.0
50584,0.0037545542059978206
50585,0.002726755633136819
50586,0.005287824461346529
50587,0.005445001860633606
50588,0.004272411908500853
50589,0.01678198447674347
50590,0.0
50591,0.004134621066809077
50592,0.0041893368146934725
50593,1.5201264745226801e-05
50594,0.005899687811864912
50595,0.0041893368146934725
50596,0.00460405756071096
50597,0.0
50598,0.005899687811864912
50599,0.007023746519091277
50600,0.0045282326414001605
50601,0.002952327932925514
50602,0.10430760929813329
50603,0.0045282326414001605
50604,0.005821696183316584
50605,0.01588872840760379
50606,0.0
50607,0.0029578715554779067
50608,0.005299719048287991
50609,0.0015104329999965675
50610,0.0
50611,1.5201264745226801e-05
50612,0.0
50613,0.00460405756071096
50614,0.01678198447674347
50615,0.0025027458740385583
50616,0.006223496440941855
50617,0.01588872840760379
50618,0.0027648313807836756
50619,0.0031798278100890276
50620,1.5201264745226801e-05
50621,0.005899687811864912
50622,0.0
50623,0.0
50624,0.0029578715554779067
50625,0.0057228377535728635
50626,1.5201264745226801e-05
50627,0.0
50628,0.00460405756071096
50629,0.0045282326414001605
50630,0.0
50631,0.002952327932925514
50632,0.0
50633,0.10422162114320847
50634,0.0
50635,0.00460405756071096
50636,1.5201264745226801e-05
50637,1.5201264745226801e-05
50638,0.0
50639,0.0
50640,0.005899687811864912
50641,0.0
50642,0.0045282326414001605
50643,0.0045282326414001605
50644,0.0
50645,0.005899687811864912
50646,1.5201264745226801e-05
50647,0.0045282326414001605
50648,0.020339785547552607
50649,0.00480208182659994
50650,0.22407802259567267
50651,0.0057228377535728635
50652,1.5201264745226801e-05
50653,1.5201264745226801e-05
50654,0.01678198447674347
50655,0.0
50656,0.005287824461346529
50657,1.5201264745226801e-05
50658,0.0
50659,0.003207507768094679
50660,1.5201264745226801e-05
50661,0.0045282326414001605
50662,0.002777062300548842
50663,0.0
50664,0.0
50665,0.0008926070212017837
50666,0.0
50667,0.01678198447674347
50668,0.03412165195842036
50669,0.0
50670,0.006382123768807736
50671,0.006382123768807736
50672,0.0028538873871165474
50673,1.5201264745226801e-05
50674,0.006382123768807736
50675,0.0
50676,0.0
50677,0.005899184494985303
50678,0.0027389838798298344
50679,1.5201264745226801e-05
50680,0.005899687811864912
50681,0.0
50682,0.005049136454871565
50683,0.0057228377535728635
50684,0.0057228377535728635
50685,1.5201264745226801e-05
50686,0.0014070151475546046
50687,1.5201264745226801e-05
50688,0.005338444091234147
50689,0.005899687811864912
50690,1.5201264745226801e-05
50691,0.0045282326414001605
50692,0.0045282326414001605
50693,0.0
50694,0.006382123768807736
50695,0.007023746519091277
50696,1.5201264745226801e-05
50697,1.5201264745226801e-05
50698,0.007407352042689315
50699,1.5201264745226801e-05
50700,1.5201264745226801e-05
50701,0.006382123768807736
50702,0.0
50703,0.0
50704,0.0
50705,0.0
50706,1.5201264745226801e-05
50707,1.5201264745226801e-05
50708,0.0
50709,1.5201264745226801e-05
50710,0.0
50711,0.0057228377535728635
50712,0.0045282326414001605
50713,0.01678198447674347
50714,0.0057228377535728635
50715,0.0
50716,0.01678198447674347
50717,0.0
50718,0.005445001860633606
50719,0.0009043902439024391
50720,0.0057228377535728635
50721,0.0018889586682476634
50722,0.0
50723,0.0
50724,1.5201264745226801e-05
50725,0.0
50726,1.5201264745226801e-05
50727,0.005440376462123077
50728,1.5201264745226801e-05
50729,0.01678198447674347
50730,0.0
50731,0.0
50732,0.005287824461346529
50733,0.005287824461346529
50734,1.5201264745226801e-05
50735,0.0
50736,0.0057228377535728635
50737,0.005287824461346529
50738,0.0
50739,0.00460405756071096
50740,0.005581873690658315
50741,0.005445001860633606
50742,0.0
50743,1.5201264745226801e-05
50744,0.0
50745,0.01588872840760379
50746,0.0
50747,0.005445001860633606
50748,0.006364460503856403
50749,0.0057228377535728635
50750,0.003540164257038357
50751,1.5201264745226801e-05
50752,1.5201264745226801e-05
50753,1.5201264745226801e-05
50754,0.0
50755,0.005333984568010231
50756,0.0020307797423951375
50757,0.0
50758,0.0033043396490262584
50759,0.0061783649187284895
50760,0.0
50761,0.005899687811864912
50762,0.004205419740826783
50763,0.0026083181860355386
50764,0.0
50765,0.01920116664038642
50766,0.0034583333598207843
50767,1.5201264745226801e-05
50768,0.01888664596998798
50769,0.0016356821285000926
50770,0.0045282326414001605
50771,0.005732336467848366
50772,0.02244444704079712
50773,0.005899687811864912
50774,0.0
50775,0.0
50776,0.0045282326414001605
50777,0.3023497222413329
50778,0.005899687811864912
50779,0.005899687811864912
50780,1.5201264745226801e-05
50781,0.01678198447674347
50782,1.5201264745226801e-05
50783,0.0005550613856629581
50784,0.00460405756071096
50785,1.5201264745226801e-05
50786,0.005287824461346529
50787,1.5201264745226801e-05
50788,0.01678198447674347
50789,0.0037119288042589426
50790,0.0
50791,1.5201264745226801e-05
50792,0.0
50793,0.006382123768807736
50794,0.005899687811864912
50795,0.0
50796,0.0
50797,0.0
50798,0.0
50799,0.005899687811864912
50800,0.0028038971429952676
50801,0.0
50802,1.5201264745226801e-05
50803,0.0004430367634394197
50804,0.005287824461346529
50805,0.14753286190451764
50806,0.01588872840760379
50807,0.0
50808,0.0
50809,0.0
50810,0.0022004542255177925
50811,0.0
50812,0.0
50813,0.0005780524024352437
50814,0.003540164257038357
50815,1.5201264745226801e-05
50816,0.0
50817,1.5201264745226801e-05
50818,0.005732336467848366
50819,0.0057228377535728635
50820,1.5201264745226801e-05
50821,1.5201264745226801e-05
50822,0.0
50823,0.00460405756071096
50824,0.0061783649187284895
50825,0.0
50826,0.00786518973986353
50827,0.01678198447674347
50828,0.005287824461346529
50829,0.006364460503856403
50830,1.5201264745226801e-05
50831,0.0045282326414001605
50832,0.0
50833,0.0
50834,0.005287824461346529
50835,0.002625845267352416
50836,0.0057228377535728635
50837,1.5201264745226801e-05
50838,0.006364460503856403
50839,0.0
50840,1.5201264745226801e-05
50841,0.0018894619851272723
50842,0.0
50843,0.0
50844,0.0027585437820303238
50845,0.00460405756071096
50846,0.015405636620164176
50847,0.01888664596998798
50848,1.5201264745226801e-05
50849,0.0026293892515362265
50850,0.0
50851,0.0025552736371477584
50852,0.006382123768807736
50853,0.0057228377535728635
50854,0.0043076092981332885
50855,0.0
50856,0.0045282326414001605
50857,0.0
50858,0.003727130069004169
50859,1.5201264745226801e-05
50860,0.0
50861,0.0043076092981332885
50862,0.00460405756071096
50863,0.00272336921730543
50864,0.0025683233565787908
50865,0.0
50866,0.0057228377535728635
50867,0.0034186850508323824
50868,0.0028278654693726186
50869,0.0
50870,0.005287824461346529
50871,0.0
50872,0.0045282326414001605
50873,1.5201264745226801e-05
50874,0.010239766622728862
50875,1.5201264745226801e-05
50876,0.0009326412280786982
50877,0.01678198447674347
50878,0.0029018359504054104
50879,0.0028289415293024107
50880,0.0
50881,0.11833679506891817
50882,0.0
50883,0.005287824461346529
50884,0.10209608564407584
50885,0.011434371734901565
50886,0.006382123768807736
50887,0.0057228377535728635
50888,0.00460405756071096
50889,1.5201264745226801e-05
50890,0.0
50891,0.0057228377535728635
50892,0.004298319433450748
50893,0.0
50894,0.0
50895,0.0033667936220548394
50896,1.5201264745226801e-05
50897,0.01678198447674347
50898,0.00460405756071096
50899,0.005899687811864912
50900,0.002905766615870116
50901,0.0057228377535728635
50902,0.0
50903,0.0
50904,0.11916808968580897
50905,0.3046425848605103
50906,0.0
50907,1.5201264745226801e-05
50908,0.004710544041941866
50909,0.0
50910,0.005899687811864912
50911,0.003941520017963633
50912,0.005445001860633606
50913,1.5201264745226801e-05
50914,0.01678198447674347
50915,1.5201264745226801e-05
50916,0.0
50917,0.005792813091810011
50918,0.005180949741291628
50919,0.008240846920138668
50920,1.5201264745226801e-05
50921,1.5201264745226801e-05
50922,0.005899687811864912
50923,0.0
50924,0.0028158089663975396
50925,0.0
50926,0.0
50927,1.5201264745226801e-05
50928,0.005445001860633606
50929,0.0015445045785970825
50930,1.5201264745226801e-05
50931,0.0028125285280867036
50932,0.0029289227098478576
50933,0.0
50934,0.0
50935,0.0057228377535728635
50936,0.0
50937,0.005049136454871565
50938,0.01678198447674347
50939,1.5201264745226801e-05
50940,0.0061783649187284895
50941,0.0
50942,0.0
50943,0.005899687811864912
50944,0.005445001860633606
50945,0.0
50946,0.09240091515332108
50947,0.002670678929177655
50948,0.002944362099085076
50949,0.005049136454871565
50950,0.0
50951,0.01678198447674347
50952,0.0
50953,0.0009043902439024391
50954,0.0028038971429952676
50955,0.0068036618474106
50956,0.00460405756071096
50957,0.0032487422397537804
50958,1.5201264745226801e-05
50959,0.01678198447674347
50960,0.005732336467848366
50961,0.0
50962,0.006382123768807736
50963,0.0057228377535728635
50964,0.11356713078278531
50965,0.10088587882705531
50966,0.0
50967,0.01678198447674347
50968,1.5201264745226801e-05
50969,0.0
50970,0.0057228377535728635
50971,0.005899687811864912
50972,0.0028158089663975396
50973,0.0045282326414001605
50974,0.0056287631897541145
50975,0.0045282326414001605
50976,0.0
50977,1.5201264745226801e-05
50978,0.005581873690658315
50979,0.0
50980,0.0
50981,0.0
50982,0.024806076629049753
50983,1.5201264745226801e-05
50984,0.005287824461346529
50985,0.006382123768807736
50986,0.0026392648405665327
50987,0.0
50988,0.005792813091810011
50989,0.0013756779915181179
50990,0.0056287631897541145
50991,0.0037545542059978206
50992,1.5201264745226801e-05
50993,0.0025683233565787908
50994,0.30295229397717616
50995,0.0045282326414001605
50996,0.0
50997,1.5201264745226801e-05
50998,1.5201264745226801e-05
50999,0.0030094104752568006
51000,0.006382123768807736
51001,0.005049136454871565
51002,0.0
51003,1.5201264745226801e-05
51004,0.006382123768807736
51005,0.0057228377535728635
51006,0.005169855391683702
51007,0.0
51008,0.0
51009,1.5201264745226801e-05
51010,0.0
51011,0.01994831628540418
51012,0.004005978033570728
51013,0.0
51014,0.0
51015,0.00460405756071096
51016,0.0009078082859470104
51017,0.006382123768807736
51018,0.0
51019,0.0025683233565787908
51020,1.5201264745226801e-05
51021,1.5201264745226801e-05
51022,1.5201264745226801e-05
51023,0.0
51024,0.0
51025,0.0016487318479311247
51026,0.0028538873871165474
51027,1.5201264745226801e-05
51028,0.005169855391683702
51029,0.006382123768807736
51030,0.0
51031,0.0057228377535728635
51032,0.0038813386665804738
51033,0.005445001860633606
51034,0.005978513143708325
51035,0.0
51036,0.005445001860633606
51037,0.0
51038,0.0
51039,0.0
51040,0.0
51041,0.0
51042,0.0029578715554779067
51043,1.5201264745226801e-05
51044,0.045216636830479016
51045,0.006382123768807736
51046,0.006382123768807736
51047,0.0045282326414001605
51048,0.0034767183130585627
51049,0.005496077186765501
51050,0.0039039986730338774
51051,0.0
51052,0.007023746519091277
51053,0.00460405756071096
51054,0.002665717675645877
51055,1.5201264745226801e-05
51056,0.006382123768807736
51057,0.0
51058,0.005899687811864912
51059,0.0045282326414001605
51060,0.0
51061,0.0057228377535728635
51062,0.0
51063,0.6002206233432669
51064,0.01678198447674347
51065,0.0
51066,0.0
51067,1.5201264745226801e-05
51068,0.0
51069,0.0055022144103059915
51070,0.01678198447674347
51071,1.5201264745226801e-05
51072,0.0
51073,0.00272336921730543
51074,1.5201264745226801e-05
51075,0.0
51076,0.0
51077,1.5201264745226801e-05
51078,0.003463340222171138
51079,0.006382123768807736
51080,0.0
51081,0.009099085821681233
51082,0.0028538873871165474
51083,0.0
51084,1.5201264745226801e-05
51085,0.0028538873871165474
51086,0.006382123768807736
51087,0.0
51088,0.0045282326414001605
51089,0.0
51090,0.0
51091,0.0
51092,0.0
51093,0.0
51094,0.0028538873871165474
51095,0.0014281085046642529
51096,0.0
51097,0.005899687811864912
51098,0.002886206713669627
51099,1.5201264745226801e-05
51100,0.005690759205155106
51101,0.0057228377535728635
51102,0.0
51103,0.005169855391683702
51104,0.0038381728042314054
51105,0.0
51106,0.002952327932925514
51107,0.0
51108,0.005899687811864912
51109,1.5201264745226801e-05
51110,0.0
51111,1.5201264745226801e-05
51112,0.015405636620164176
51113,1.5201264745226801e-05
51114,0.0028278654693726186
51115,0.003114798768311324
51116,0.0
51117,1.5201264745226801e-05
51118,0.0045282326414001605
51119,0.0
51120,0.005899687811864912
51121,0.006382123768807736
51122,0.0057228377535728635
51123,0.01678198447674347
51124,0.0
51125,0.0
51126,0.006382123768807736
51127,1.5201264745226801e-05
51128,0.11154730045492374
51129,0.002751272275300044
51130,0.01678198447674347
51131,1.5201264745226801e-05
51132,0.002834327484916058
51133,1.5201264745226801e-05
51134,1.5201264745226801e-05
51135,0.005899687811864912
51136,0.005899687811864912
51137,0.01678198447674347
51138,0.0057228377535728635
51139,0.002931312379654044
51140,0.0
51141,0.0
51142,0.002060577755936653
51143,0.0009174399633334713
51144,0.018571968428824887
51145,0.0057228377535728635
51146,0.003504894676876183
51147,0.0045282326414001605
51148,0.0057228377535728635
51149,0.005581873690658315
51150,0.0
51151,0.006364460503856403
51152,0.0
51153,0.006382123768807736
51154,0.0
51155,0.005899687811864912
51156,0.007414012551655802
51157,0.10593908700536832
51158,0.01678198447674347
51159,0.0057228377535728635
51160,0.0027973272633414767
51161,0.0018894619851272723
51162,0.0
51163,0.0026392961558164953
51164,0.0
51165,0.00460405756071096
51166,0.0
51167,0.01678198447674347
51168,1.5201264745226801e-05
51169,0.0
51170,0.0057228377535728635
51171,1.5201264745226801e-05
51172,0.1052456803109945
51173,0.0037119288042589426
51174,0.0027585437820303238
51175,0.0
51176,0.1029628808079431
51177,0.0
51178,0.0038813386665804738
51179,0.0045282326414001605
51180,0.005899687811864912
51181,0.0
51182,0.0045282326414001605
51183,0.0
51184,1.5201264745226801e-05
51185,0.005899687811864912
51186,0.0
51187,0.005245680310994502
51188,1.5201264745226801e-05
51189,1.5201264745226801e-05
51190,0.004932086389698945
51191,0.0031645310477558864
51192,0.002553122091833564
51193,1.5201264745226801e-05
51194,0.007758410963195845
51195,0.0043076092981332885
51196,0.0034574317166810803
51197,0.0
51198,0.0022113675794358197
51199,0.0073037250119645375
51200,0.0018750415956011774
51201,0.01678198447674347
51202,1.5201264745226801e-05
51203,0.0
51204,1.5201264745226801e-05
51205,0.0
51206,0.0
51207,0.002886206713669627
51208,0.10371230452758469
51209,0.0014746528943106242
51210,0.00460405756071096
51211,0.015405636620164176
51212,0.0
51213,0.002726752960064668
51214,0.0008129592016627907
51215,1.5201264745226801e-05
51216,0.0
51217,0.014547760485839547
51218,0.0
51219,0.0
51220,0.0
51221,0.0
51222,1.5201264745226801e-05
51223,1.5201264745226801e-05
51224,0.0020019962291674114
51225,0.007023746519091277
51226,0.005440376462123077
51227,0.0
51228,0.0057228377535728635
51229,1.5201264745226801e-05
51230,0.00460405756071096
51231,1.5201264745226801e-05
51232,0.0057228377535728635
51233,0.0043076092981332885
51234,0.0028093816271019217
51235,1.5201264745226801e-05
51236,0.0
51237,0.0
51238,0.004828513111604693
51239,0.002631540796850421
51240,0.0
51241,0.01414207756819392
51242,0.001777437362903734
51243,0.006382123768807736
51244,0.0
51245,0.00460405756071096
51246,0.21830896054095472
51247,0.0
51248,0.005445001860633606
51249,0.0
51250,0.006382123768807736
51251,0.0
51252,0.0
51253,0.006382123768807736
51254,0.005899687811864912
51255,0.005496077186765501
51256,1.5201264745226801e-05
51257,0.01678198447674347
51258,0.0
51259,0.0
51260,0.005899687811864912
51261,0.004190218476081557
51262,0.0016487318479311247
51263,0.01678198447674347
51264,0.012926038348345876
51265,0.0028278654693726186
51266,0.003319540913771485
51267,0.005445001860633606
51268,0.0
51269,0.004724372945851675
51270,0.005287824461346529
51271,1.5201264745226801e-05
51272,0.0028262619677823075
51273,0.006382123768807736
51274,1.5201264745226801e-05
51275,0.005049136454871565
51276,1.5201264745226801e-05
51277,1.5201264745226801e-05
51278,0.015405636620164176
51279,1.5201264745226801e-05
51280,0.0
51281,0.005899687811864912
51282,0.0
51283,0.0028077631289037098
51284,0.00460405756071096
51285,0.0
51286,0.006382123768807736
51287,0.005899687811864912
51288,1.5201264745226801e-05
51289,0.006391341880185547
51290,0.0026465441307377247
51291,0.004595224931541233
51292,0.0
51293,0.0
51294,0.005899687811864912
51295,0.01678198447674347
51296,0.01588872840760379
51297,1.5201264745226801e-05
51298,0.0043076092981332885
51299,0.004932086389698945
51300,0.0023506966564488894
51301,0.0
51302,0.01678198447674347
51303,0.0
51304,0.00460405756071096
51305,1.5201264745226801e-05
51306,0.0057228377535728635
51307,0.03188266836428351
51308,0.0
51309,0.01678198447674347
51310,1.5201264745226801e-05
51311,0.0
51312,0.006381620451928127
51313,0.01678198447674347
51314,0.005899687811864912
51315,0.0036135901430832717
51316,0.0
51317,0.01678198447674347
51318,0.006382123768807736
51319,0.01678198447674347
51320,0.0057228377535728635
51321,0.15138289015511938
51322,0.004296139204026252
51323,0.0054752756640478895
51324,0.007023746519091277
51325,0.0027353658938051293
51326,1.5201264745226801e-05
51327,0.0
51328,0.10386978929639494
51329,0.0
51330,0.0
51331,0.0
51332,1.5201264745226801e-05
51333,0.0
51334,0.005049136454871565
51335,0.0025683233565787908
51336,0.0
51337,0.0
51338,0.0
51339,0.0045282326414001605
51340,0.005333984568010231
51341,0.002867737877666079
51342,0.0
51343,1.5201264745226801e-05
51344,0.00460405756071096
51345,0.0057228377535728635
51346,1.5201264745226801e-05
51347,0.015405636620164176
51348,0.005287824461346529
51349,0.0
51350,0.005445001860633606
51351,0.0
51352,1.5201264745226801e-05
51353,0.0045282326414001605
51354,1.5201264745226801e-05
51355,0.006364460503856403
51356,1.5201264745226801e-05
51357,0.0045282326414001605
51358,0.002151663012048347
51359,0.0
51360,0.0057228377535728635
51361,1.5201264745226801e-05
51362,0.10871731577834354
51363,0.01678198447674347
51364,0.0045282326414001605
51365,0.0028538873871165474
51366,0.0033043396490262584
51367,0.005245680310994502
51368,0.04325241652915818
51369,0.01678198447674347
51370,0.0
51371,0.00272336921730543
51372,1.5201264745226801e-05
51373,1.5201264745226801e-05
51374,0.006955500064284688
51375,0.0
51376,0.00460405756071096
51377,0.2058082997585268
51378,0.0
51379,0.0033667936220548394
51380,0.002867737877666079
51381,0.002932768030725025
51382,0.0028158089663975396
51383,1.5201264745226801e-05
51384,0.0
51385,0.0
51386,0.10220232780012999
51387,0.0
51388,0.0023194490291356595
51389,0.10129472611989362
51390,1.5201264745226801e-05
51391,0.0045282326414001605
51392,0.0
51393,0.0061783649187284895
51394,0.0020112198401946485
51395,0.0
51396,1.5201264745226801e-05
51397,0.0
51398,0.11926770892836167
51399,0.0045282326414001605
51400,0.005287824461346529
51401,0.0028755028463578088
51402,0.0
51403,1.5201264745226801e-05
51404,0.002886206713669627
51405,0.004820447687692336
51406,0.0033667936220548394
51407,0.00460405756071096
51408,1.5201264745226801e-05
51409,1.5201264745226801e-05
51410,0.0016508833932453192
51411,0.000504197660847599
51412,1.5201264745226801e-05
51413,0.005899687811864912
51414,1.5201264745226801e-05
51415,0.0045282326414001605
51416,0.0028289415293024107
51417,0.0061783649187284895
51418,0.004298319433450748
51419,0.0022959471163904147
51420,0.0
51421,0.01439194932461781
51422,1.5201264745226801e-05
51423,1.5201264745226801e-05
51424,0.0
51425,0.0028262619677823075
51426,0.008835248464447597
51427,0.005899687811864912
51428,0.0045282326414001605
51429,0.005287824461346529
51430,0.004298319433450748
51431,0.0028538873871165474
51432,0.0
51433,0.005470135861888234
51434,0.005243275021120393
51435,0.0028538873871165474
51436,0.0
51437,0.0
51438,0.10384829794839145
51439,1.5201264745226801e-05
51440,0.0
51441,1.5201264745226801e-05
51442,0.00460405756071096
51443,0.0045282326414001605
51444,0.0
51445,0.0
51446,0.006382123768807736
51447,0.0057228377535728635
51448,0.01588872840760379
51449,0.0009043902439024391
51450,0.0
51451,0.0
51452,0.005287824461346529
51453,0.006364460503856403
51454,0.0
51455,0.0
51456,0.002786107008257322
51457,1.5201264745226801e-05
51458,0.019446529478412928
51459,0.0057228377535728635
51460,0.004485285245416559
51461,0.005445001860633606
51462,0.0025552736371477584
51463,0.0057228377535728635
51464,0.0045282326414001605
51465,0.006382123768807736
51466,0.0041246220163007495
51467,0.0045282326414001605
51468,0.0045282326414001605
51469,0.002990891956738282
51470,0.0
51471,0.0027422394491135706
51472,0.00460405756071096
51473,0.014896225381165262
51474,0.0023346502938808864
51475,0.0
51476,1.5201264745226801e-05
51477,0.0014662015501813372
51478,0.003540164257038357
51479,0.015405636620164176
51480,1.5201264745226801e-05
51481,0.0045282326414001605
51482,0.003540164257038357
51483,0.00460405756071096
51484,1.5201264745226801e-05
51485,0.0035249629922931305
51486,0.0
51487,0.017634452203282063
51488,0.0057228377535728635
51489,0.0
51490,0.005287824461346529
51491,0.008758445809003212
51492,0.0
51493,0.0045282326414001605
51494,0.0045282326414001605
51495,0.01678198447674347
51496,1.5201264745226801e-05
51497,0.0029289227098478576
51498,0.006382123768807736
51499,0.005899687811864912
51500,0.0
51501,0.0061783649187284895
51502,0.003207507768094679
51503,0.005287824461346529
51504,0.002777062300548842
51505,0.043748370286383606
51506,0.01588872840760379
51507,0.00710197662724735
51508,0.01678198447674347
51509,0.0057228377535728635
51510,0.0
51511,0.0020493792902194167
51512,1.5201264745226801e-05
51513,0.0073037250119645375
51514,0.004134621066809077
51515,1.5201264745226801e-05
51516,0.0
51517,0.007023746519091277
51518,0.006382123768807736
51519,0.0
51520,1.5201264745226801e-05
51521,0.01678198447674347
51522,0.003152548466763086
51523,0.005980066841517688
51524,0.0057228377535728635
51525,1.5201264745226801e-05
51526,0.003924122867702254
51527,0.0039164450368981
51528,1.5201264745226801e-05
51529,0.005899687811864912
51530,0.004828513111604693
51531,0.01678198447674347
51532,1.5201264745226801e-05
51533,0.002665717675645877
51534,0.0
51535,1.5201264745226801e-05
51536,0.0
51537,0.0
51538,0.00460405756071096
51539,0.019704546169455932
51540,0.0
51541,0.0
51542,0.0045282326414001605
51543,0.005319227128473452
51544,0.0057228377535728635
51545,0.0
51546,0.020339785547552607
51547,0.005287824461346529
51548,0.0
51549,0.0
51550,0.0026392961558164953
51551,0.0028038971429952676
51552,0.006382123768807736
51553,1.5201264745226801e-05
51554,0.005445001860633606
51555,1.5201264745226801e-05
51556,0.0
51557,0.0
51558,0.002472573320657668
51559,0.0
51560,0.00460405756071096
51561,0.005899687811864912
51562,0.01678198447674347
51563,0.0
51564,1.5201264745226801e-05
51565,0.0
51566,0.006364460503856403
51567,0.004068921291658326
51568,0.0
51569,1.5201264745226801e-05
51570,1.5201264745226801e-05
51571,0.002786389559488846
51572,0.0057228377535728635
51573,0.004527729324520552
51574,0.006382123768807736
51575,1.5201264745226801e-05
51576,1.5201264745226801e-05
51577,1.5201264745226801e-05
51578,0.0
51579,0.0056287631897541145
51580,0.0030094104752568006
51581,1.5201264745226801e-05
51582,0.0
51583,0.0
51584,0.01588872840760379
51585,0.006382123768807736
51586,1.5201264745226801e-05
51587,0.01678198447674347
51588,0.019181514514958656
51589,0.0045282326414001605
51590,0.0054752756640478895
51591,1.5201264745226801e-05
51592,0.0
51593,0.0020493792902194167
51594,0.0
51595,0.0
51596,0.0057228377535728635
51597,0.005287824461346529
51598,0.13181629282935114
51599,0.0
51600,0.01678198447674347
51601,0.0
51602,0.0
51603,0.0
51604,0.01588872840760379
51605,0.0
51606,0.0045282326414001605
51607,1.5201264745226801e-05
51608,0.006382123768807736
51609,0.005899687811864912
51610,0.005445001860633606
51611,0.0
51612,1.5201264745226801e-05
51613,0.0
51614,0.0054752756640478895
51615,0.02406516062588684
51616,0.005581873690658315
51617,1.5201264745226801e-05
51618,0.002726752960064668
51619,0.0
51620,0.0057228377535728635
51621,0.0045282326414001605
51622,0.0
51623,0.0
51624,0.005049136454871565
51625,0.0
51626,0.0055022144103059915
51627,0.006382123768807736
51628,0.0
51629,0.0
51630,0.006382123768807736
51631,1.5201264745226801e-05
51632,0.006382123768807736
51633,0.0045282326414001605
51634,0.0
51635,1.5201264745226801e-05
51636,0.0057228377535728635
51637,0.0
51638,0.003222709032839906
51639,0.0014056051016992943
51640,0.0057228377535728635
51641,1.5201264745226801e-05
51642,0.0
51643,0.008995478584686224
51644,0.0
51645,0.0028158089663975396
51646,0.0027585437820303238
51647,0.002834327484916058
51648,0.0
51649,1.5201264745226801e-05
51650,0.005899687811864912
51651,0.0057228377535728635
51652,0.002905766615870116
51653,0.0
51654,0.0057228377535728635
51655,0.005445001860633606
51656,0.0
51657,0.0
51658,0.00460405756071096
51659,0.006955500064284688
51660,0.005899687811864912
