session_id,target
45300,0.0026084275
45301,0.025913328
45302,0.00012341529
45303,2.3682164e-06
45304,0.0030137342
45305,8.6628665e-05
45306,3.656721e-07
45307,0.00018949072
45308,8.847224e-06
45309,0.00043072848
45310,1.430961e-06
45311,1.6189188e-05
45312,0.00046533614
45313,0.0011840736
45314,7.771421e-05
45315,0.00034739383
45316,3.166819e-06
45317,0.010634208
45318,0.0028338633
45319,0.00040548606
45320,0.00034068452
45321,8.093698e-06
45322,0.00036549938
45323,6.933613e-05
45324,5.1808215e-06
45325,1.4865024e-05
45326,1.690713e-06
45327,1.8985e-05
45328,4.2259353e-06
45329,0.00083526695
45330,9.41584e-06
45331,0.041339915
45332,1.1020755e-06
45333,0.00034292563
45334,0.004809805
45335,0.0002481908
45336,5.7417154e-05
45337,3.6229017e-07
45338,4.9022565e-06
45339,0.0004733514
45340,7.391839e-05
45341,0.0001461647
45342,0.00019400107
45343,4.964491e-06
45344,0.0012174306
45345,0.00011131588
45346,4.3098353e-06
45347,1.1102121e-05
45348,6.2551203e-07
45349,0.00021260255
45350,6.731533e-05
45351,8.326331e-05
45352,5.3950976e-06
45353,0.009972538
45354,0.00034975907
45355,0.0003760131
45356,1.2034413e-05
45357,4.3455705e-07
45358,0.005234872
45359,0.0019275766
45360,3.5377493e-06
45361,0.003436601
45362,3.7932755e-06
45363,0.00021265485
45364,0.0002521622
45365,7.648684e-05
45366,9.099204e-05
45367,1.0790132e-05
45368,1.89679e-05
45369,0.0013973089
45370,0.002033999
45371,3.9580673e-06
45372,0.0039076973
45373,2.3111856e-08
45374,7.8189434e-05
45375,2.5537443e-05
45376,0.24698856
45377,6.1294204e-06
45378,2.3202187e-05
45379,1.6372738e-05
45380,0.05884996
45381,0.02190377
45382,5.761328e-06
45383,0.0014029031
45384,3.343014e-07
45385,8.0310195e-07
45386,0.001335062
45387,1.4184894e-06
45388,8.71127e-05
45389,0.00029328588
45390,3.7961236e-06
45391,0.0027887167
45392,5.190101e-05
45393,0.006096025
45394,0.030426597
45395,4.4652775e-06
45396,5.8671935e-06
45397,1.7492814e-06
45398,3.2250161e-06
45399,2.379915e-06
45400,9.1721646e-05
45401,1.0478514e-05
45402,0.0037725861
45403,6.609423e-05
45404,6.017848e-06
45405,0.06821765
45406,0.00027175868
45407,0.00039336891
45408,4.441683e-07
45409,0.0004222397
45410,0.00032146077
45411,3.0529108e-07
45412,0.00032341367
45413,0.0005971668
45414,4.725316e-05
45415,0.07232615
45416,5.2122574e-05
45417,3.903749e-07
45418,8.687064e-07
45419,0.000611137
45420,9.277609e-05
45421,0.00043327882
45422,2.942759e-07
45423,4.813357e-07
45424,9.4938935e-07
45425,1.175407e-05
45426,0.00090629625
45427,0.0023895374
45428,0.00021884093
45429,4.9354825e-05
45430,2.7009117e-05
45431,1.8843679e-08
45432,1.0194993e-06
45433,5.8618466e-06
45434,0.0018535147
45435,3.3998338e-06
45436,0.010862017
45437,0.00022659785
45438,6.532992e-07
45439,4.0826467e-06
45440,0.0010542877
45441,5.6882477e-06
45442,2.942759e-07
45443,5.9800723e-06
45444,5.3082573e-07
45445,0.00021310567
45446,3.6990457e-06
45447,0.0005194603
45448,6.4948454e-06
45449,2.3005301e-05
45450,8.598261e-05
45451,0.016289538
45452,0.010268267
45453,1.6093027e-05
45454,5.897542e-05
45455,3.9626602e-06
45456,3.037112e-05
45457,0.0024208424
45458,0.0010959478
45459,0.00077562383
45460,8.787485e-05
45461,0.000104992854
45462,6.389667e-06
45463,0.00062682206
45464,1.6673413e-05
45465,0.00020033354
45466,0.0011111615
45467,0.00024172619
45468,4.3257158e-05
45469,0.33566162
45470,0.011387833
45471,0.08109855
45472,5.841411e-06
45473,0.0027390474
45474,0.0674487
45475,5.2492346e-06
45476,1.2849673e-05
45477,2.1779908e-05
45478,0.0005980925
45479,9.789111e-05
45480,0.000516465
45481,9.259191e-05
45482,6.0549223e-07
45483,9.966728e-05
45484,0.010729953
45485,0.008045965
45486,0.016396748
45487,0.0010798584
45488,0.53103256
45489,2.2014409e-07
45490,5.4835067e-07
45491,0.000103286526
45492,8.102765e-06
45493,1.3706683e-06
45494,1.3126944e-06
45495,0.0011960025
45496,0.11962734
45497,0.0012999821
45498,0.0001538724
45499,5.2972355e-06
45500,0.0035524329
45501,4.112776e-06
45502,0.004502892
45503,4.605201e-06
45504,0.0049737785
45505,0.0010671346
45506,0.0014943413
45507,8.236975e-06
45508,0.00065687223
45509,0.00028883436
45510,0.00014939785
45511,0.00029720322
45512,4.0596465e-06
45513,0.00061354175
45514,0.00010236699
45515,0.0003747272
45516,0.052006327
45517,0.0016705984
45518,0.0008888477
45519,0.00084905425
45520,1.028601e-05
45521,2.1373623e-06
45522,0.4191983
45523,1.5831062e-06
45524,3.3641544e-07
45525,8.561786e-05
45526,2.9963405e-06
45527,3.1812517e-06
45528,1.244897e-06
45529,0.0021179495
45530,0.00254592
45531,5.379931e-06
45532,1.6498035e-06
45533,0.002580126
45534,3.7754971e-06
45535,1.5791384e-05
45536,3.5453386e-06
45537,8.034893e-05
45538,2.7357184e-05
45539,0.00011543741
45540,5.8437735e-07
45541,5.404566e-07
45542,4.110485e-05
45543,3.463274e-06
45544,6.1193045e-06
45545,8.746088e-06
45546,0.00015238949
45547,0.0011073437
45548,0.0009591888
45549,0.00026333975
45550,4.873175e-06
45551,5.7401605e-05
45552,3.216097e-06
45553,0.0014840312
45554,6.149899e-05
45555,0.00012016786
45556,0.015730737
45557,3.643122e-05
45558,0.00037518938
45559,0.19996418
45560,0.0001254547
45561,4.698822e-05
45562,8.524535e-07
45563,6.6374545e-05
45564,7.681613e-05
45565,7.736952e-06
45566,2.4896948e-05
45567,0.0007613828
45568,5.925907e-07
45569,0.0010066418
45570,0.000847531
45571,1.221119e-05
45572,0.049779855
45573,0.0003518409
45574,0.0036317864
45575,1.3427671e-06
45576,0.00011432694
45577,4.4547373e-06
45578,3.5147139e-06
45579,7.0542537e-06
45580,0.00090291246
45581,0.0007152515
45582,0.00062596356
45583,4.1373448e-07
45584,0.000502817
45585,0.011877243
45586,1.2745532e-05
45587,0.0021471852
45588,0.0007179025
45589,3.3854507e-05
45590,0.00028634776
45591,0.0005916717
45592,0.0001259382
45593,0.00013832754
45594,1.4945387e-06
45595,0.13195135
45596,1.4537307e-05
45597,0.0002658554
45598,1.4308097e-06
45599,6.550854e-05
45600,0.0010490897
45601,0.0007417059
45602,2.0537733e-05
45603,8.2192955e-06
45604,0.0015582831
45605,6.4829845e-05
45606,0.0015352806
45607,1.8165401e-05
45608,0.000419916
45609,0.00017032654
45610,3.5786459e-06
45611,0.12856248
45612,7.7350305e-05
45613,0.003270213
45614,0.0017908436
45615,0.027071005
45616,4.4623982e-07
45617,1.2347557e-06
45618,3.8450864e-05
45619,9.797245e-05
45620,0.0016417939
45621,0.00060466706
45622,0.0010926864
45623,4.792557e-07
45624,7.134188e-06
45625,0.427793
45626,8.08249e-06
45627,1.0163075e-05
45628,0.0071317432
45629,0.0028685017
45630,1.676196e-05
45631,4.6231817e-06
45632,6.486476e-06
45633,0.00014783791
45634,0.00042955534
45635,2.897658e-05
45636,0.001132247
45637,0.00026903092
45638,1.088877e-05
45639,0.0009940942
45640,0.00028738266
45641,0.00038477467
45642,0.0022117917
45643,0.0041311085
45644,0.0013864797
45645,0.00029745355
45646,0.0018694459
45647,2.9513887e-05
45648,0.0006283512
45649,3.4741474e-06
45650,0.00031297994
45651,0.12848699
45652,0.00027333494
45653,0.00021285162
45654,0.00012927323
45655,1.463672e-06
45656,0.44076496
45657,0.00012620099
45658,4.6146575e-05
45659,1.3130625e-06
45660,1.0391697e-05
45661,0.00016723873
45662,0.00064870424
45663,0.0006364656
45664,0.009211663
45665,0.0048900675
45666,1.2442746e-07
45667,0.011757398
45668,1.3424147e-05
45669,6.2097324e-06
45670,3.0280169e-06
45671,0.00041613355
45672,1.7343531e-05
45673,0.00021106671
45674,1.9359031e-05
45675,2.7955325e-06
45676,5.5264995e-06
45677,4.6072662e-05
45678,7.617748e-05
45679,0.00041484588
45680,0.0010864974
45681,5.465849e-07
45682,7.8786155e-07
45683,4.3297246e-06
45684,8.89404e-06
45685,0.0003602178
45686,1.7360838e-06
45687,0.00022428331
45688,2.4553849e-05
45689,2.946555e-06
45690,1.6895494e-07
45691,0.00066632376
45692,0.00032640997
45693,3.802004e-07
45694,0.002347642
45695,0.00019742036
45696,0.0007609853
45697,0.00027889168
45698,0.00021986237
45699,3.8879465e-05
45700,0.00020998636
45701,0.010818357
45702,0.0005730608
45703,0.00031037783
45704,0.0005608054
45705,0.004535983
45706,0.00023120051
45707,6.873038e-07
45708,3.0453228e-05
45709,4.1413778e-06
45710,0.0013043879
45711,3.82157e-05
45712,0.0023283283
45713,0.0009404536
45714,3.545829e-06
45715,8.8245935e-05
45716,2.647362e-05
45717,0.0001967906
45718,0.00038484347
45719,8.048679e-08
45720,4.816888e-05
45721,0.000338898
45722,7.040732e-07
45723,0.0002894847
45724,0.00016947021
45725,7.659431e-07
45726,0.00543772
45727,0.00025325728
45728,4.7104104e-06
45729,0.084393956
45730,0.0014876093
45731,0.00065959984
45732,0.00017190707
45733,0.00023901023
45734,0.00011162381
45735,0.0027323477
45736,0.0006125853
45737,3.7042312e-07
45738,3.5401188e-06
45739,1.3656085e-06
45740,9.257584e-05
45741,0.05178052
45742,0.00048363235
45743,1.1407227e-06
45744,2.4719606e-05
45745,1.5786721e-06
45746,8.6187544e-07
45747,1.3182606e-06
45748,1.1595143e-06
45749,4.928371e-05
45750,0.0011281472
45751,0.00068017567
45752,0.0026892524
45753,0.002451712
45754,0.00059479306
45755,0.00012788436
45756,0.000926222
45757,4.1080134e-06
45758,1.2074683e-05
45759,0.00024952926
45760,1.9871613e-06
45761,0.0005002529
45762,3.4081884e-07
45763,0.012945192
45764,0.83237064
45765,1.4083989e-05
45766,4.9826973e-05
45767,5.097731e-05
45768,6.2138366e-05
45769,8.691268e-06
45770,0.00013932539
45771,7.1890216e-05
45772,0.0008894666
45773,1.6784503e-07
45774,0.00015695782
45775,0.008559415
45776,2.4490359e-05
45777,5.7428268e-05
45778,0.0013791517
45779,0.000105144136
45780,0.00025549874
45781,5.286348e-05
45782,1.5853966e-06
45783,5.383629e-07
45784,2.6536864e-05
45785,8.014133e-05
45786,9.4044015e-07
45787,5.7311576e-05
45788,2.4352183e-05
45789,2.6887601e-08
45790,0.0006326067
45791,0.0011548855
45792,1.4273833e-06
45793,0.00016956622
45794,5.2654636e-05
45795,0.0035266292
45796,3.97691e-06
45797,2.890394e-05
45798,9.0104935e-05
45799,0.06483769
45800,0.00038141682
45801,0.000378484
45802,2.0863677e-06
45803,0.00038884007
45804,6.959023e-05
45805,2.2909278e-05
45806,7.443355e-05
45807,0.0004427394
45808,5.6258664e-06
45809,0.00076796033
45810,3.09575e-06
45811,1.6237178e-06
45812,0.00019591142
45813,5.81588e-07
45814,0.00048091842
45815,0.0011791695
45816,2.483117e-06
45817,1.2915523e-05
45818,0.00048213574
45819,0.0018728657
45820,5.43579e-05
45821,2.4728848e-05
45822,1.2358018e-06
45823,5.4703874e-06
45824,0.0002295647
45825,0.000102508144
45826,0.00032357557
45827,1.3427874e-05
45828,0.00014505272
45829,3.965224e-07
45830,0.0009064543
45831,8.872674e-06
45832,5.0311894e-05
45833,1.1451586e-05
45834,5.216428e-06
45835,0.00275487
45836,2.1973685e-06
45837,9.981517e-05
45838,0.0076215384
45839,0.00013148262
45840,0.048364956
45841,3.0964381e-06
45842,0.0655885
45843,3.3579494e-05
45844,0.033672206
45845,1.4008168e-06
45846,3.037773e-06
45847,1.5629862e-06
45848,8.6460226e-05
45849,4.1471562e-06
45850,0.000517414
45851,0.00015369219
45852,4.3577631e-07
45853,0.00013532463
45854,0.00075029465
45855,7.685123e-05
45856,9.879802e-06
45857,0.009001553
45858,3.974651e-05
45859,2.7901076e-05
45860,3.6294423e-05
45861,0.00052992906
45862,0.0009903258
45863,0.00030890593
45864,3.1049192e-05
45865,0.0005132601
45866,8.251294e-07
45867,2.0186858e-06
45868,0.0025044554
45869,0.00020679145
45870,0.021557948
45871,1.7082222e-05
45872,6.4662774e-05
45873,0.000111991954
45874,0.0014947505
45875,9.300554e-06
45876,0.00049091753
45877,0.2914119
45878,0.00016316852
45879,0.00026557568
45880,0.00011741596
45881,0.0034057396
45882,0.00018195773
45883,0.00036714916
45884,3.863884e-06
45885,2.9585165e-06
45886,0.00030328927
45887,7.60795e-06
45888,0.00025524845
45889,0.123978555
45890,0.00040958094
45891,0.0007615142
45892,6.576116e-07
45893,0.0036180462
45894,4.3300506e-06
45895,0.0034245243
45896,6.408714e-05
45897,0.019882144
45898,0.0005016185
45899,0.003169593
45900,0.00029864185
45901,0.00172275
45902,8.256023e-06
45903,0.0003485019
45904,0.001944285
45905,5.9976283e-05
45906,1.4090504e-05
45907,4.326103e-07
45908,0.00026704784
45909,0.0006239161
45910,5.764054e-06
45911,5.991558e-05
45912,1.0190132e-05
45913,1.7242452e-06
45914,0.004876771
45915,0.0019807648
45916,1.0786487e-06
45917,5.093863e-05
45918,7.726907e-07
45919,0.026396055
45920,1.3625197e-05
45921,0.0019657004
45922,4.279209e-05
45923,0.001434361
45924,0.12807411
45925,0.03466522
45926,0.8755747
45927,1.9182728e-06
45928,0.014127999
45929,0.00049485883
45930,4.006764e-06
45931,0.00028103287
45932,2.8375146e-06
45933,3.364062e-05
45934,2.541631e-07
45935,4.675097e-05
45936,3.6854888e-07
45937,0.00014341007
45938,0.00045832997
45939,4.663824e-07
45940,5.479455e-07
45941,1.0720692e-05
45942,1.5680041e-06
45943,9.767035e-07
45944,2.0007623e-07
45945,0.0007003533
45946,6.26512e-07
45947,0.001728198
45948,0.0010456383
45949,6.349299e-07
45950,0.0009774566
45951,2.0292807e-06
45952,0.00013792767
45953,5.115099e-06
45954,0.000318417
45955,0.00037035445
45956,7.307128e-05
45957,0.00019103107
45958,0.30241206
45959,0.0016644765
45960,4.2218777e-05
45961,2.9276338e-05
45962,8.7755365e-07
45963,0.031533226
45964,3.6377196e-06
45965,2.2957809e-05
45966,0.0009328897
45967,0.00019239125
45968,2.7347976e-05
45969,0.000364214
45970,0.00043430828
45971,0.0011037508
45972,0.00028820772
45973,0.00012151709
45974,8.069408e-05
45975,7.650194e-05
45976,0.00018233356
45977,1.0202112e-05
45978,0.00039033568
45979,0.00077112234
45980,0.000338898
45981,3.6406384e-06
45982,0.0017908495
45983,0.00054287945
45984,2.218397e-06
45985,0.46277562
45986,1.1115712e-05
45987,0.00030545288
45988,0.0007176846
45989,2.7702379e-06
45990,4.48997e-07
45991,0.004100504
45992,0.00053794327
45993,6.982617e-07
45994,2.214395e-05
45995,4.611002e-05
45996,0.00020411107
45997,1.7250415e-05
45998,6.420868e-05
45999,0.03205206
46000,0.00042294228
46001,0.00018681372
46002,0.020814061
46003,4.824018e-06
46004,0.0006420271
46005,0.082534485
46006,0.80892116
46007,0.09097244
46008,3.830672e-06
46009,6.579471e-05
46010,4.649913e-05
46011,2.0038262e-06
46012,1.2776967e-05
46013,2.2701473e-05
46014,0.007752796
46015,8.294642e-08
46016,0.001247921
46017,6.919931e-06
46018,1.5357007e-06
46019,0.0007734881
46020,0.030410813
46021,2.8651964e-06
46022,0.0011060307
46023,0.00016791512
46024,0.03521833
46025,8.441399e-05
46026,6.900083e-06
46027,8.018537e-06
46028,0.0002284753
46029,0.00030562445
46030,1.5906784e-05
46031,0.00017826365
46032,0.0005319473
46033,3.1710363e-07
46034,1.5071762e-05
46035,0.009394938
46036,2.7748624e-06
46037,0.00012891034
46038,0.00019808691
46039,0.0015671245
46040,0.026473632
46041,0.21275488
46042,0.0005187723
46043,0.00046189153
46044,2.188564e-06
46045,1.0323799e-06
46046,5.7944326e-05
46047,0.00081975554
46048,0.0025714647
46049,4.403989e-05
46050,7.4576235e-07
46051,0.00056964206
46052,0.00018404146
46053,0.0066184048
46054,0.118335195
46055,0.1418501
46056,4.8615425e-07
46057,0.00084806577
46058,5.326706e-07
46059,0.00033204918
46060,1.6361812e-06
46061,0.34644544
46062,0.0034003768
46063,1.7768127e-05
46064,1.6763532e-06
46065,1.5460561e-06
46066,4.0153026e-07
46067,0.00054605235
46068,4.9591256e-07
46069,0.0021970137
46070,0.0033112294
46071,3.829277e-07
46072,4.9517246e-07
46073,0.00029190892
46074,2.9025166e-06
46075,0.0013363735
46076,0.00013540544
46077,2.0904443e-05
46078,0.01260011
46079,1.175948e-06
46080,7.704935e-05
46081,1.2492986e-06
46082,0.00023103655
46083,0.00042096028
46084,3.2317897e-05
46085,0.007842795
46086,0.00047154166
46087,6.7093893e-06
46088,0.00034051228
46089,2.6932494e-06
46090,0.0003040339
46091,6.593524e-07
46092,1.4604803e-06
46093,3.7452019e-06
46094,3.3209413e-05
46095,3.0584144e-06
46096,0.008852425
46097,3.4592824e-07
46098,9.138831e-05
46099,0.5267214
46100,6.3594984e-05
46101,0.008760456
46102,0.00063862605
46103,2.1361305e-07
46104,4.2250306e-07
46105,8.757126e-07
46106,8.590619e-06
46107,0.0005244801
46108,1.8690385e-05
46109,0.017244563
46110,0.003875667
46111,0.008076732
46112,0.00053055095
46113,0.0084198415
46114,0.00011214414
46115,2.9349928e-07
46116,4.585725e-06
46117,0.0016344814
46118,0.014382423
46119,6.0646306e-07
46120,1.1383349e-05
46121,0.0004954802
46122,0.26145384
46123,1.731461e-05
46124,0.03792392
46125,3.714492e-05
46126,0.05178052
46127,0.030111628
46128,0.0011053744
46129,5.699813e-07
46130,1.130964e-06
46131,0.103993654
46132,0.00015959234
46133,3.8223448e-06
46134,4.9121644e-07
46135,2.4832543e-06
46136,0.23600319
46137,3.0421342e-07
46138,1.0894375e-06
46139,2.7962902e-05
46140,0.0028049026
46141,0.01784334
46142,4.053488e-06
46143,0.003857415
46144,8.91914e-06
46145,0.0019712257
46146,0.00016832406
46147,0.0006525609
46148,0.07919704
46149,9.362055e-06
46150,0.00011682172
46151,4.3820495e-05
46152,0.0050642733
46153,0.019027865
46154,0.0006868852
46155,0.0014284756
46156,0.00029307345
46157,0.0050836797
46158,1.7051103e-05
46159,1.3170616e-07
46160,5.4141633e-06
46161,6.774958e-05
46162,0.00017483615
46163,0.00014622312
46164,3.8344966e-05
46165,0.00035979992
46166,6.4002293e-06
46167,1.104582e-06
46168,1.2722707e-06
46169,1.6927192e-05
46170,0.009363924
46171,2.7444656e-07
46172,0.014713709
46173,0.011146099
46174,0.004050489
46175,0.0003389489
46176,1.4001548e-05
46177,1.4140417e-06
46178,0.0037766206
46179,3.427251e-05
46180,3.084166e-06
46181,5.787149e-05
46182,4.774817e-05
46183,0.01567051
46184,3.7455204e-05
46185,0.00016051841
46186,1.0017599e-05
46187,0.0025677483
46188,0.002177156
46189,0.00029698314
46190,0.7063087
46191,0.008980916
46192,0.005124517
46193,9.551342e-05
46194,1.0292911e-06
46195,0.007857591
46196,0.0030148793
46197,6.415534e-07
46198,2.0174855e-05
46199,0.0002711262
46200,0.00019806028
46201,0.0008670044
46202,2.1218846e-06
46203,0.00068645633
46204,8.8002904e-05
46205,0.0019261424
46206,7.014253e-07
46207,0.00069157215
46208,6.9801604e-06
46209,7.57046e-05
46210,1.0408152e-05
46211,1.8909597e-05
46212,6.806459e-06
46213,3.2751923e-05
46214,0.0002799354
46215,2.1817432e-06
46216,2.2647196e-06
46217,8.856788e-05
46218,0.093111105
46219,0.88788867
46220,9.709347e-06
46221,5.259602e-05
46222,0.00012786643
46223,0.0006329052
46224,3.2743865e-05
46225,0.017877702
46226,0.00014783791
46227,1.7506598e-05
46228,0.00027924316
46229,0.00015059195
46230,0.00019563254
46231,1.3582917e-05
46232,6.009279e-05
46233,1.6948474e-06
46234,0.122365184
46235,4.0006576e-05
46236,0.00013522596
46237,5.401052e-07
46238,3.7965605e-05
46239,9.2948954e-05
46240,1.2783445e-06
46241,0.00017157907
46242,5.976264e-07
46243,0.00039887
46244,0.0013008874
46245,3.4835464e-06
46246,0.00035427825
46247,0.006547234
46248,4.194353e-06
46249,0.00013322856
46250,0.0010857411
46251,0.00013401278
46252,0.002528914
46253,1.0093972e-05
46254,0.0001213721
46255,1.4622654e-07
46256,1.1713516e-05
46257,0.018417433
46258,0.0008922308
46259,8.629302e-05
46260,1.5213223e-05
46261,0.0007097939
46262,0.0008339078
46263,8.888678e-05
46264,0.0002184744
46265,0.00031716633
46266,0.077229545
46267,5.5339427e-05
46268,3.1038235e-06
46269,0.0074278666
46270,1.9417919e-06
46271,2.1081658e-05
46272,0.068695016
46273,1.27520725e-05
46274,0.002742363
46275,3.7130787e-05
46276,2.440803e-05
46277,1.4239828e-06
46278,0.0010555962
46279,0.00066463987
46280,4.2670617e-05
46281,1.0012585e-06
46282,0.009201002
46283,4.2900348e-07
46284,1.2212354e-06
46285,0.0007353069
46286,9.711273e-06
46287,0.004390975
46288,6.8124145e-06
46289,1.8307692e-06
46290,3.4586467e-06
46291,0.0075013377
46292,0.0013922533
46293,8.6048004e-07
46294,0.02379093
46295,0.1155941
46296,0.0015845237
46297,1.4837356e-06
46298,0.00051768357
46299,5.0201237e-07
46300,0.00012263434
46301,0.9139236
46302,4.000543e-05
46303,0.28931773
46304,0.013455692
46305,0.0071064075
46306,3.7803866e-06
46307,0.00044181183
46308,0.0013008057
46309,1.6129097e-07
46310,5.479601e-08
46311,0.00097199006
46312,3.2470507e-06
46313,3.5192228e-05
46314,3.5891726e-06
46315,1.6971942e-06
46316,0.78858757
46317,1.3971026e-06
46318,0.00024307612
46319,3.6523406e-06
46320,0.0059327083
46321,0.00019171809
46322,2.4437282e-05
46323,2.4691355e-05
46324,0.0003614079
46325,7.2811777e-06
46326,0.00033480994
46327,0.0003001284
46328,4.2250306e-07
46329,2.2291862e-05
46330,0.55370724
46331,2.3537432e-06
46332,0.00022178974
46333,8.8384804e-05
46334,7.0482366e-07
46335,0.0029883916
46336,8.789354e-05
46337,1.491771e-05
46338,1.1579408e-06
46339,5.416831e-07
46340,0.00028150404
46341,0.0005877903
46342,0.0032238509
46343,5.4256554e-05
46344,5.5438124e-07
46345,0.00019571258
46346,0.0013139015
46347,1.5826256e-05
46348,1.0527217e-06
46349,0.020132607
46350,0.00035458285
46351,0.0020359221
46352,0.00011785478
46353,8.8268725e-06
46354,0.0007182402
46355,0.009424347
46356,4.393732e-05
46357,2.0744179e-05
46358,0.0061498904
46359,5.6381014e-06
46360,4.62656e-06
46361,0.0055978796
46362,0.00016877985
46363,9.728468e-06
46364,0.0009789104
46365,1.9987592e-06
46366,0.022069735
46367,4.8783433e-05
46368,3.22201e-05
46369,0.28966117
46370,6.8573577e-06
46371,0.019276556
46372,0.00015478625
46373,0.0027989913
46374,0.00012649025
46375,2.2323457e-07
46376,1.2276743e-06
46377,0.00048179115
46378,5.0467777e-05
46379,0.032094996
46380,0.0010733037
46381,0.0003185032
46382,0.03574286
46383,3.7612442e-06
46384,0.0006460626
46385,0.00666889
46386,4.816576e-05
46387,9.300554e-06
46388,0.00011880237
46389,0.00014187732
46390,0.00027061588
46391,4.331813e-05
46392,5.5189917e-05
46393,3.1341435e-07
46394,0.00014402882
46395,6.835192e-05
46396,1.4302543e-06
46397,1.8395059e-06
46398,4.0707073e-06
46399,6.3183266e-05
46400,3.7487177e-06
46401,0.004037972
46402,3.8641824e-06
46403,0.0007741618
46404,0.0015882939
46405,4.7983376e-06
46406,0.00019834981
46407,3.870818e-07
46408,0.0014736693
46409,0.0009749802
46410,4.4929988e-07
46411,1.0559368e-05
46412,1.13955575e-05
46413,0.0003245785
46414,8.957046e-05
46415,0.00019270042
46416,0.14157446
46417,3.503991e-06
46418,0.0011289911
46419,0.14163458
46420,0.00016340782
46421,3.282689e-06
46422,7.064331e-05
46423,0.0012607126
46424,3.6918985e-07
46425,6.0301763e-06
46426,0.0010232077
46427,0.00021145829
46428,0.0013903964
46429,2.7554092e-06
46430,0.0001507119
46431,4.7740273e-06
46432,4.127993e-05
46433,0.00012999153
46434,3.1860181e-06
46435,0.00020941175
46436,2.9327812e-05
46437,0.92362624
46438,0.00036220174
46439,2.4580338e-06
46440,3.197873e-05
46441,9.0856534e-05
46442,7.867041e-05
46443,0.00022532114
46444,0.0015118301
46445,4.397245e-06
46446,0.00032789892
46447,6.6082737e-07
46448,2.3879655e-05
46449,0.0001042347
46450,5.284826e-05
46451,0.0003090347
46452,0.001368495
46453,0.00066550757
46454,0.0013675614
46455,7.928216e-05
46456,0.07826139
46457,0.00012016786
46458,0.024911473
46459,3.5919416e-05
46460,1.0574797e-05
46461,3.4963152e-05
46462,3.9873803e-06
46463,3.2985556e-06
46464,0.0005484816
46465,0.05364397
46466,0.0028765844
46467,0.0009382626
46468,0.0031394674
46469,0.00011157465
46470,2.0229486e-06
46471,0.08995052
46472,3.7065247e-06
46473,1.5660355e-05
46474,0.00013162915
46475,0.011829279
46476,8.077952e-06
46477,0.025151663
46478,0.46987495
46479,0.07144748
46480,6.0492388e-05
46481,3.0918034e-07
46482,3.5230172e-05
46483,0.00500397
46484,0.00037803198
46485,8.617927e-06
46486,0.0032495463
46487,2.298333e-05
46488,3.7935863e-06
46489,0.008657358
46490,0.0010513604
46491,0.0013374921
46492,3.6643592e-05
46493,0.02092916
46494,0.00045416912
46495,2.5732847e-05
46496,0.00029491805
46497,0.00054249127
46498,0.000178034
46499,0.02774814
46500,0.001154451
46501,0.0077368123
46502,0.0028731741
46503,0.00037641195
46504,4.448325e-05
46505,9.242703e-05
46506,0.00035908853
46507,1.539409e-06
46508,0.0007628509
46509,7.29422e-05
46510,0.00032887384
46511,0.05178052
46512,0.53230435
46513,0.056094687
46514,0.0011286315
46515,0.035661984
46516,6.131936e-07
46517,0.00012246385
46518,7.987589e-05
46519,6.705264e-06
46520,2.2194563e-05
46521,1.8884584e-05
46522,1.22182955e-05
46523,0.009778426
46524,0.0018918935
46525,1.018541e-05
46526,0.00030949523
46527,9.553218e-05
46528,8.6259246e-07
46529,0.0007861426
46530,2.9414787e-06
46531,0.00067792484
46532,8.995653e-06
46533,0.0006334628
46534,0.0018027021
46535,0.014008618
46536,0.00026203963
46537,0.00046177203
46538,0.1670454
46539,0.029998353
46540,2.6931546e-05
46541,0.0002935021
46542,3.767645e-05
46543,2.0888324e-06
46544,0.00014691352
46545,4.0605423e-07
46546,1.4968963e-07
46547,0.002575378
46548,5.9498543e-06
46549,0.0010736412
46550,3.879939e-06
46551,0.0010686157
46552,9.673524e-06
46553,0.00036736956
46554,9.179374e-05
46555,3.3757853e-05
46556,0.02210716
46557,0.0004523855
46558,0.0001721034
46559,2.32397e-05
46560,0.0010615436
46561,0.00013977462
46562,1.31002325e-05
46563,0.00086751423
46564,0.20138015
46565,3.193541e-06
46566,1.2971424e-06
46567,4.278005e-06
46568,0.0001871853
46569,0.01376178
46570,0.00018535843
46571,3.9552565e-06
46572,0.0013754632
46573,2.0786163e-06
46574,1.9063431e-05
46575,0.007542607
46576,0.00051750423
46577,0.0015976857
46578,5.3882213e-05
46579,0.063646734
46580,1.4512224e-06
46581,0.00044871174
46582,5.540544e-05
46583,0.00063348335
46584,0.024583546
46585,1.6926757e-05
46586,2.727508e-07
46587,0.00020201171
46588,7.731867e-05
46589,0.00062137324
46590,2.0514423e-07
46591,0.00042481208
46592,0.0007939701
46593,0.008877646
46594,0.0010306564
46595,4.278933e-07
46596,0.0013701878
46597,1.9800125e-05
46598,9.3241084e-07
46599,0.00024170776
46600,3.1886702e-05
46601,0.00020032113
46602,1.0948108e-06
46603,0.0002390353
46604,0.00012352207
46605,0.0038705985
46606,3.950695e-06
46607,0.00058912206
46608,0.008176672
46609,0.0072237034
46610,3.226945e-06
46611,0.0003545095
46612,2.322626e-06
46613,9.1339155e-07
46614,4.7975653e-05
46615,0.010791305
