id,dep_delayed_15min
74597,0.200972
74598,0.13033992
74599,0.30386907
74600,0.040950254
74601,0.15681218
74602,0.043001875
74603,0.25959232
74604,0.23812541
74605,0.073037654
74606,0.20805377
74607,0.27542287
74608,0.045143686
74609,0.16950141
74610,0.16504766
74611,0.16066475
74612,0.11336383
74613,0.04779238
74614,0.26592347
74615,0.3203642
74616,0.19723007
74617,0.008842685
74618,0.00015539241
74619,0.14138216
74620,0.22864729
74621,0.010414014
74622,0.3989376
74623,0.56310064
74624,0.47449303
74625,0.0922948
74626,0.49316114
74627,0.18119621
74628,0.0031235076
74629,0.63594854
74630,0.6061208
74631,0.35288697
74632,0.35221645
74633,0.045357123
74634,0.007726222
74635,0.00017306459
74636,0.00012350618
74637,0.23202208
74638,0.15283394
74639,0.05996833
74640,0.00013588349
74641,0.17055975
74642,0.092370555
74643,0.27185205
74644,0.25347853
74645,0.15265554
74646,0.1181431
74647,0.2144579
74648,0.3056944
74649,0.16624916
74650,0.26574638
74651,0.63011813
74652,0.11756562
74653,0.2918038
74654,0.0162471
74655,0.072372854
74656,0.20072831
74657,0.39405644
74658,0.12645137
74659,0.060857277
74660,0.1032628
74661,0.09883993
74662,0.11576011
74663,0.1463665
74664,0.12890676
74665,0.12739645
74666,0.22354823
74667,0.4227274
74668,0.15336968
74669,0.02392206
74670,0.21744214
74671,0.0002019424
74672,0.2718246
74673,0.047788735
74674,0.00024019656
74675,0.098755226
74676,0.44484624
74677,0.26668426
74678,0.14748716
74679,0.3067344
74680,0.033860885
74681,0.09378879
74682,0.31574902
74683,0.00027420462
74684,0.3503667
74685,0.22793247
74686,0.32249403
74687,0.1762751
74688,0.10935806
74689,0.4441237
74690,0.16445802
74691,0.1648385
74692,0.17767285
74693,0.2831569
74694,0.00012628068
74695,0.45003077
74696,0.09073565
74697,0.59877735
74698,0.06367358
74699,0.44598326
74700,0.039164644
74701,0.035619732
74702,0.2444077
74703,0.13509867
74704,0.04054676
74705,0.00017101769
74706,0.6402808
74707,0.007994065
74708,0.36632168
74709,0.09589626
74710,0.28822017
74711,0.28888234
74712,0.09732122
74713,0.055348072
74714,0.3528229
74715,0.38509834
74716,0.1565187
74717,0.0034983815
74718,0.441762
74719,0.07689456
74720,0.4554344
74721,0.50284463
74722,0.106932245
74723,0.13961047
74724,0.050354537
74725,0.44916984
74726,0.0377026
74727,0.13991556
74728,0.08766893
74729,0.7113457
74730,0.18875001
74731,0.08416283
74732,0.32465532
74733,0.017023431
74734,0.2859381
74735,0.073808014
74736,0.27852273
74737,0.536576
74738,0.32281786
74739,0.07731275
74740,0.090838745
74741,0.57097834
74742,0.22814086
74743,0.19542533
74744,0.16055186
74745,0.033890944
74746,0.0001871712
74747,0.21835539
74748,0.37761456
74749,0.27294043
74750,0.20337571
74751,0.32642508
74752,0.38924715
74753,0.02952058
74754,0.2156051
74755,0.1451841
74756,0.04854887
74757,0.313795
74758,0.5263393
74759,0.0026314638
74760,0.037766013
74761,0.3021624
74762,0.085752055
74763,0.17254932
74764,0.03183623
74765,0.071919
74766,0.23174225
74767,0.208661
74768,0.05668772
74769,0.07797904
74770,0.101016395
74771,0.44388998
74772,0.12673746
74773,0.22226048
74774,0.12901261
74775,0.35667077
74776,0.44580218
74777,0.28372115
74778,0.38689643
74779,0.32002065
74780,0.05947531
74781,0.017104562
74782,0.05355521
74783,0.27224284
74784,0.22794679
74785,0.13669838
74786,0.16594587
74787,0.20195828
74788,0.066629805
74789,0.05727466
74790,0.068833806
74791,0.06815906
74792,0.37866485
74793,0.00020045564
74794,0.067317195
74795,0.27929452
74796,0.12462013
74797,0.106365114
74798,0.092724495
74799,0.122729145
74800,0.00016674989
74801,0.006429805
74802,0.038084794
74803,0.4989157
74804,0.23439433
74805,0.17371368
74806,0.2765806
74807,0.38499358
74808,0.56073445
74809,0.07677019
74810,0.1641948
74811,0.13562624
74812,0.3032788
74813,0.08336479
74814,0.35317218
74815,0.15818056
74816,0.16669755
74817,0.108449005
74818,0.30014843
74819,0.00025407088
74820,0.57716984
74821,0.07931251
74822,0.07372033
74823,0.021517878
74824,0.27679226
74825,0.12386147
74826,0.1239122
74827,0.5007033
74828,0.05480204
74829,0.124789596
74830,0.0654814
74831,0.19143662
74832,0.23574655
74833,0.022526728
74834,0.040727135
74835,0.018720765
74836,0.00016179755
74837,0.01702538
74838,0.285945
74839,0.20571041
74840,0.3798084
74841,0.14837033
74842,0.10256524
74843,0.45659456
74844,0.36604282
74845,0.33276656
74846,0.19055212
74847,0.21355723
74848,0.15369855
74849,0.09971344
74850,0.21200673
74851,0.067537844
74852,0.023715794
74853,0.05004571
74854,0.24498472
74855,0.06374737
74856,0.093194865
74857,0.09911163
74858,0.15037595
74859,0.3027542
74860,0.38561624
74861,0.029499885
74862,0.39811754
74863,0.07878729
74864,0.030717565
74865,0.222805
74866,0.53320074
74867,0.27766615
74868,0.057554875
74869,0.1400044
74870,0.34386447
74871,0.5552525
74872,0.33745208
74873,0.049180314
74874,0.20940131
74875,0.17857252
74876,0.24759972
74877,0.56042045
74878,0.16282155
74879,0.052936032
74880,0.14914358
74881,0.28723535
74882,0.3463453
74883,0.01071542
74884,0.37521347
74885,0.37906864
74886,0.1695276
74887,0.00013391595
74888,0.06170986
74889,0.048714798
74890,0.00019732608
74891,0.070282534
74892,0.18655372
74893,0.11372669
74894,0.07352536
74895,0.4318724
74896,0.18338902
74897,0.01399447
74898,0.08679749
74899,0.31923923
74900,0.217786
74901,0.19582433
74902,0.3354066
74903,0.26451764
74904,0.17326477
74905,0.3612747
74906,0.05258503
74907,0.07270115
74908,0.41497782
74909,0.21398412
74910,0.14585778
74911,0.23455016
74912,0.2521423
74913,0.14166062
74914,0.12993136
74915,0.43237627
74916,0.5009099
74917,0.090647705
74918,0.1010177
74919,0.1605878
74920,0.535337
74921,0.19438693
74922,0.16424254
74923,0.00018438205
74924,0.08921771
74925,0.05549628
74926,0.032298144
74927,0.14863542
74928,0.24669701
74929,0.24394529
74930,0.17495033
74931,0.33468574
74932,0.090568505
74933,0.29221803
74934,0.10161719
74935,0.04176658
74936,0.210047
74937,0.1571802
74938,0.11444055
74939,0.20839933
74940,0.31596768
74941,0.5323691
74942,0.16338375
74943,0.034091774
74944,0.23671563
74945,0.00015810344
74946,0.10659851
74947,0.143298
74948,0.06152568
74949,0.00013854218
74950,0.050186228
74951,0.005642577
74952,0.44871607
74953,0.4326329
74954,0.16286376
74955,0.078406
74956,0.5103086
74957,0.12214593
74958,0.25495824
74959,0.092580885
74960,0.06287166
74961,0.09192712
74962,0.030905524
74963,0.12910283
74964,0.124354936
74965,0.25797486
74966,0.37784183
74967,0.09709263
74968,0.11388204
74969,0.00020157784
74970,0.81398886
74971,0.18752857
74972,0.06070197
74973,0.100493826
74974,0.17554985
74975,0.18390548
74976,0.061480407
74977,0.083074495
74978,0.6883779
74979,0.08316526
74980,0.008873322
74981,0.2851218
74982,0.13548674
74983,0.06734491
74984,0.03186394
74985,0.2558121
74986,0.07127681
74987,0.19916023
74988,0.00015686669
74989,0.038322687
74990,0.6096139
74991,0.17124434
74992,0.055957943
74993,0.0050937664
74994,0.118449435
74995,0.13817237
74996,0.21893549
74997,0.22206014
74998,0.16612011
74999,0.17557803
75000,0.1320013
75001,0.2058312
75002,0.0002452177
75003,0.14074448
75004,0.21184577
75005,0.4178593
75006,0.2883248
75007,0.08236223
75008,0.35090053
75009,0.06666198
75010,0.12891775
75011,0.081867516
75012,0.16726929
75013,0.26444218
75014,0.11562442
75015,0.103128165
75016,0.4717356
75017,0.14342043
75018,0.14115456
75019,0.038370278
75020,0.64494985
75021,0.21265593
75022,0.1493762
75023,0.15248889
75024,0.28799796
75025,0.053544544
75026,0.117543325
75027,0.027961105
75028,0.00021318939
75029,0.029752066
75030,0.7794172
75031,0.03143113
75032,0.024249032
75033,0.23226091
75034,0.2924187
75035,0.1017938
75036,0.40257058
75037,0.14069876
75038,0.058177978
75039,0.1439399
75040,0.17335077
75041,0.1441894
75042,0.09612472
75043,0.00016878515
75044,0.45683196
75045,0.2555458
75046,0.19479047
75047,0.29458866
75048,0.026561156
75049,0.00017132403
75050,0.04971142
75051,0.5475302
75052,0.21189152
75053,0.24452776
75054,0.12080455
75055,0.2589706
75056,0.11728829
75057,0.17829922
75058,0.08937814
75059,0.028994173
75060,0.47821826
75061,0.35741177
75062,0.7269745
75063,0.22643699
75064,0.50548935
75065,0.075161435
75066,0.21778496
75067,0.12596685
75068,0.20210104
75069,0.5207621
75070,0.10248284
75071,0.041766826
75072,0.20506138
75073,0.23301876
75074,0.4946505
75075,0.029580832
75076,0.17318647
75077,0.15356162
75078,0.11482554
75079,0.18436159
75080,0.290921
75081,0.10691954
75082,0.5427041
75083,0.46095031
75084,0.27520418
75085,0.09271575
75086,0.00033526128
75087,0.0991638
75088,0.12137746
75089,0.07073367
75090,0.3829243
75091,0.15478688
75092,0.13740921
75093,0.28979614
75094,0.21108824
75095,0.1741015
75096,0.8130835
75097,0.095379025
75098,0.11250289
75099,0.22525917
75100,0.4831188
75101,0.35045367
75102,0.69590485
75103,0.29145682
75104,0.47731942
75105,0.07371442
75106,0.18896274
75107,0.01604108
75108,0.064616054
75109,0.24585235
75110,0.12637644
75111,0.01900246
75112,0.09935885
75113,0.26398063
75114,0.22766988
75115,0.02482802
75116,0.06094054
75117,0.00013588375
75118,0.00023097993
75119,0.13729098
75120,0.28349587
75121,0.2234271
75122,0.20713739
75123,0.025454931
75124,0.20122561
75125,0.105950974
75126,0.24710754
75127,0.13971885
75128,0.008987238
75129,0.08205202
75130,0.12148645
75131,0.17040949
75132,0.37585646
75133,0.0819969
75134,0.02470526
75135,0.29321465
75136,0.2810871
75137,0.12160812
75138,0.12281635
75139,0.16681497
75140,0.026804997
75141,0.091087036
75142,0.17608236
75143,0.5120065
75144,0.21838859
75145,0.07898213
75146,0.07384153
75147,0.114469364
75148,0.32692072
75149,0.03181042
75150,0.00020148061
75151,0.19824496
75152,0.29396442
75153,0.023678081
75154,0.054411776
75155,0.30064338
75156,0.037428584
75157,0.002176579
75158,0.4782887
75159,0.13488382
75160,0.38177124
75161,0.10972243
75162,0.0067071696
75163,0.18953077
75164,0.029107794
75165,0.21054284
75166,0.049645912
75167,0.102674484
75168,0.19438563
75169,0.08292903
75170,0.65711236
75171,0.21034126
75172,0.00016297509
75173,0.05383332
75174,0.3835614
75175,0.10109532
75176,0.42356944
75177,0.09526343
75178,0.077631585
75179,0.26438075
75180,0.1744848
75181,0.00014144911
75182,0.033141267
75183,0.02089912
75184,0.08181352
75185,0.33680764
75186,0.03053091
75187,0.0002716087
75188,0.034705885
75189,0.024512373
75190,0.38431445
75191,0.14781395
75192,0.10750869
75193,0.28457144
75194,0.05639148
75195,0.10796295
75196,0.11856171
75197,0.042758502
75198,0.9306599
75199,0.035606977
75200,0.0662667
75201,0.26560104
75202,0.16894647
75203,0.090564206
75204,0.07158262
75205,0.039403833
75206,0.00024403939
75207,0.00013226502
75208,0.0252455
75209,0.073619924
75210,0.33573046
75211,0.38516244
75212,0.42554355
75213,0.11270649
75214,0.06634866
75215,0.19141199
75216,0.00022809353
75217,0.14063886
75218,0.17023273
75219,0.00013024465
75220,0.32437122
75221,0.21320926
75222,0.40750676
75223,0.00019111852
75224,0.11889231
75225,0.12712051
75226,0.07697098
75227,0.1604757
75228,0.17881902
75229,0.47464523
75230,0.00016750909
75231,0.07958608
75232,0.050945077
75233,0.052168258
75234,0.32479557
75235,0.4589335
75236,0.36143655
75237,0.10466414
75238,0.15613127
75239,0.17880994
75240,0.3040445
75241,0.6711043
75242,0.087725
75243,0.6864365
75244,0.3741455
75245,0.07665781
75246,0.16906373
75247,0.5392009
75248,0.082639284
75249,0.41234192
75250,0.015080147
75251,0.1372453
75252,0.23730883
75253,0.19717543
75254,0.10873331
75255,0.19499858
75256,0.22724329
75257,0.09070091
75258,0.2579419
75259,0.024704609
75260,0.34526423
75261,0.13588274
75262,0.37703228
75263,0.1569594
75264,0.15311524
75265,0.19509551
75266,0.1640375
75267,0.0061241305
75268,0.35441455
75269,0.14004481
75270,0.260374
75271,0.13005117
75272,0.07819917
75273,0.4221193
75274,0.1154227
75275,0.18320803
75276,0.27593657
75277,0.11428084
75278,0.00016939687
75279,0.5241092
75280,0.21199629
75281,0.00014277942
75282,0.4699233
75283,0.11924371
75284,0.037058406
75285,0.00012845217
75286,0.034508135
75287,0.18257196
75288,0.26377174
75289,0.24244516
75290,0.17065857
75291,0.15985638
75292,0.25967142
75293,0.1757
75294,0.5673346
75295,0.03484142
75296,0.07806344
75297,0.17841616
75298,0.07878712
75299,0.004464659
75300,0.28537905
75301,0.19114107
75302,0.1284573
75303,0.029157437
75304,0.24809694
75305,0.16639535
75306,0.18687956
75307,0.40774065
75308,0.045455836
75309,0.3484396
75310,0.18165767
75311,0.17007871
75312,0.025744049
75313,0.08120498
75314,0.4798724
75315,0.3759196
75316,0.31486058
75317,0.21247879
75318,0.10799859
75319,0.117101915
75320,0.055949792
75321,0.4786272
75322,0.19122608
75323,0.23181409
75324,0.39005113
75325,0.5648809
75326,0.020742087
75327,0.15647832
75328,0.037342656
75329,0.2345515
75330,0.028439835
75331,0.48031598
75332,0.08392319
75333,0.027019247
75334,0.24469447
75335,0.00012123653
75336,0.20924991
75337,0.27507317
75338,0.21488386
75339,0.0846551
75340,0.18751296
75341,0.21679512
75342,0.12717482
75343,0.04383806
75344,0.20308968
75345,0.1273567
75346,0.43681067
75347,0.036410578
75348,0.00011724411
75349,0.35420012
75350,0.23137882
75351,0.09222618
75352,0.2908249
75353,0.24156012
75354,0.28288716
75355,0.21795245
75356,0.12797777
75357,0.22919266
75358,0.22486214
75359,0.21363856
75360,0.00017569195
75361,0.13890426
75362,0.31959182
75363,0.043098498
75364,0.03939166
75365,0.35273483
75366,0.17612733
75367,0.102894075
75368,0.08074646
75369,0.36300376
75370,0.020775465
75371,0.033529855
75372,0.028352808
75373,0.45400065
75374,0.20615213
75375,0.15185082
75376,0.11639192
75377,0.20740625
75378,0.09490313
75379,0.020399207
75380,0.15306133
75381,0.13233435
75382,0.13000947
75383,0.0016850276
75384,0.4612784
75385,0.15655339
75386,0.17780346
75387,0.2768454
75388,0.19596998
75389,0.205466
75390,0.1468283
75391,0.5418023
75392,0.21953073
75393,0.1152022
75394,0.062163778
75395,0.021921093
75396,0.012388859
75397,0.029462313
75398,0.18360409
75399,0.025400138
75400,0.21878685
75401,0.007850397
75402,0.0051789708
75403,0.117060184
75404,0.1660541
75405,9.801675e-05
75406,0.14395647
75407,0.13464893
75408,0.09355599
75409,0.25494322
75410,0.06569747
75411,0.17002195
75412,0.43381375
75413,0.32712138
75414,0.077757366
75415,0.25409606
75416,0.07740493
75417,0.16088949
75418,0.43187407
75419,0.28739965
75420,0.4175985
75421,0.008849948
75422,0.023362037
75423,0.100836724
75424,0.19169353
75425,0.1609312
75426,0.034289733
75427,0.2344162
75428,0.3757706
75429,0.1738178
75430,0.2706333
75431,0.4537153
75432,0.4726008
75433,0.08370743
75434,0.23849843
75435,0.043159235
75436,0.6223096
75437,0.092747405
75438,0.062435433
75439,0.049650107
75440,0.00016682035
75441,0.09535338
75442,0.0003252829
75443,0.60806876
75444,0.00022865598
75445,0.111886725
75446,0.13472404
75447,0.038079284
75448,0.4218925
75449,0.07445505
75450,0.19487259
75451,0.16900691
75452,0.23425154
75453,0.14211431
75454,0.085347556
75455,0.024113927
75456,0.010764944
75457,0.024432784
75458,0.091328114
75459,0.49501982
75460,0.33519733
75461,0.31869197
75462,0.06498575
75463,0.06358977
75464,0.43055668
75465,0.40396905
75466,0.15725274
75467,0.039581027
75468,0.3683272
75469,0.4296737
75470,0.59190667
75471,0.020057134
75472,0.14243008
75473,0.23519582
75474,0.44474983
75475,0.38919052
75476,0.02662422
75477,0.03630828
75478,0.00025941187
75479,0.30624306
75480,0.02509205
75481,0.12388066
75482,0.16936915
75483,0.00016514982
75484,0.032768015
75485,0.120353304
75486,0.21684928
75487,0.23264559
75488,0.13580811
75489,0.04489152
75490,0.34857723
75491,0.28182766
75492,0.00017280669
75493,0.1356217
75494,0.13256148
75495,0.30922642
75496,0.023151908
75497,0.07429651
75498,0.22283185
75499,0.48952076
75500,0.34953454
75501,0.06496176
75502,0.047320087
75503,0.2312735
75504,0.15158276
75505,0.2817001
75506,0.29554257
75507,0.14557907
75508,0.046146482
75509,0.12680723
75510,0.5270845
75511,0.06705277
75512,0.3743216
75513,0.09010891
75514,0.29829064
75515,0.11140421
75516,0.05683478
75517,0.07945886
75518,0.5978719
75519,0.1401119
75520,0.27903038
75521,0.22847167
75522,0.07803884
75523,0.45464137
75524,0.11188711
75525,0.45525497
75526,0.17729074
75527,0.3687014
75528,0.02409705
75529,0.28896543
75530,0.031243848
75531,0.10785579
75532,0.4432151
75533,0.23998636
75534,0.37374264
75535,0.101486005
75536,0.13059916
75537,0.10816018
75538,0.479781
75539,0.04775881
75540,0.049217038
75541,0.00013969294
75542,0.3367496
75543,0.40121147
75544,0.044413418
75545,0.60816777
75546,0.25641826
75547,0.15257476
75548,0.12963039
75549,0.021511165
75550,0.067579284
75551,0.0748305
75552,0.19310586
75553,0.038497422
75554,0.5039539
75555,0.07387953
75556,0.31446764
75557,0.00015443847
75558,0.002680454
75559,0.18771888
75560,0.11936047
75561,0.00021954732
75562,0.00021376094
75563,0.1074605
75564,0.10445091
75565,0.031426087
75566,0.11464515
75567,0.17754388
75568,0.31139314
75569,0.22579567
75570,0.2335174
75571,0.08577864
75572,0.045234565
75573,0.39715764
75574,0.12527856
75575,0.025204135
75576,0.2553423
75577,0.18058074
75578,0.2934103
75579,0.20495725
75580,0.0146867465
75581,0.14425667
75582,0.09340654
75583,0.4056423
75584,0.5263938
75585,0.2301567
75586,0.06660248
75587,0.20346421
75588,0.12009246
75589,0.02150873
75590,0.41204166
75591,0.14538287
75592,0.026133541
75593,0.46053934
75594,0.21822841
75595,0.568406
75596,0.00014276117
75597,0.17021471
75598,0.20397918
75599,0.157669
75600,0.49301934
75601,0.1805102
75602,0.54732823
75603,0.27051544
75604,0.20903288
75605,0.4037712
75606,0.31997296
75607,0.27416158
75608,0.12486615
75609,0.25976062
75610,0.050667334
75611,0.19105573
75612,0.0747218
75613,0.36647627
75614,0.18471129
75615,0.12820365
75616,0.074253455
75617,0.45480573
75618,0.20786615
75619,0.058555763
75620,0.024170509
75621,0.00026803015
75622,0.23427759
75623,0.15036269
75624,0.11129939
75625,0.09273583
75626,0.06533892
75627,0.090648696
75628,0.31934533
75629,0.30528274
75630,0.07831531
75631,0.0834669
75632,0.018525537
75633,0.00018072472
75634,0.6030707
75635,0.2272889
75636,0.035631195
75637,0.17899643
75638,0.62272733
75639,0.5426377
75640,0.008056343
75641,0.033053868
75642,0.12268685
75643,0.046389572
75644,0.15929782
75645,0.28602266
75646,0.036093548
75647,0.3182174
75648,0.14064322
75649,0.31030402
75650,0.12274741
75651,0.14873841
75652,0.5434711
75653,0.59138334
75654,0.024706896
75655,0.090904966
75656,0.16746478
75657,0.47733364
75658,0.25804403
75659,0.12343804
75660,0.07083597
75661,0.030228946
75662,0.08614038
75663,0.5824431
75664,0.41414034
75665,0.47721687
75666,0.02958647
75667,0.016391367
75668,0.1647593
75669,0.13239484
75670,0.5578049
75671,0.27450058
