session_id,target
44581,0.000718810406374741
44582,0.025163609986475793
44583,7.826485397412616e-05
44584,0.000323886990173185
44585,1.0140612535030213e-10
44586,2.811444296523557e-07
44587,0.00017351112992939735
44588,0.0001460880937324618
44589,7.417636756076618e-09
44590,0.00048515212000057077
44591,4.647662806347778e-10
44592,0.01315076970640139
44593,0.0005285556392514817
44594,1.0679524798883279e-05
44595,8.737974411278263e-10
44596,3.2347855555112255e-07
44597,6.94224433146665e-05
44598,3.8275026671896496e-08
44599,1.0774751279505325e-09
44600,3.7003102110784885e-06
44601,1.2161281496560547e-07
44602,0.0051169673336456025
44603,0.0025638768333962883
44604,3.523304943310895e-05
44605,5.976216417776904e-07
44606,0.004832803124548739
44607,6.727043743348548e-11
44608,1.1646139183263207e-07
44609,0.0001512377400490313
44610,0.0014026872662587756
44611,2.16613552600302e-07
44612,2.6402188029093215e-07
44613,0.004514778860682993
44614,0.001271379304276895
44615,0.00011970890607216745
44616,0.000376654980692873
44617,1.721578746902578e-05
44618,0.0001101331943030735
44619,0.0004209189417809322
44620,0.00017108294679483811
44621,0.0012023641767334725
44622,1.7332868673113235e-05
44623,6.341780590623399e-07
44624,0.0004513340433793632
44625,2.695984423135723e-08
44626,0.0011845293985803546
44627,0.0002564759368600178
44628,0.0016310780908825563
44629,4.872148872873044e-07
44630,7.671826505751019e-06
44631,0.003017170171876419
44632,1.6885758027566917e-06
44633,0.0006424260041173668
44634,0.00015938248411237919
44635,0.0003238203823822069
44636,4.5045591087145294e-05
44637,4.5499283525559454e-05
44638,7.294672222263964e-08
44639,7.3683128139318566e-06
44640,2.956471824927271e-07
44641,1.1384390945276951e-07
44642,1.380342556264284e-10
44643,8.545409188604765e-08
44644,8.628544358024033e-09
44645,1.2148947199712434e-08
44646,0.004338608687133657
44647,4.308483350673366e-08
44648,6.591993896792769e-07
44649,4.4359930069089006e-09
44650,1.3179130955552887e-05
44651,1.0853733733355175e-07
44652,0.0012183975493501437
44653,0.000721302680604696
44654,2.0492149230115157e-06
44655,5.870487522850546e-06
44656,5.058027991168927e-07
44657,7.401257266020365e-06
44658,0.11502187139733533
44659,0.007083172369806021
44660,0.01989575700353317
44661,2.3573462838141556e-07
44662,1.2378039201412637e-07
44663,0.00048515212000057077
44664,6.330993295724093e-11
44665,2.1807775422652147e-05
44666,0.002365298738374446
44667,1.1230120878399279e-07
44668,0.00033797856080580794
44669,7.382235736919928e-05
44670,8.123238200273333e-07
44671,2.3741210865711445e-07
44672,0.6011145227303649
44673,2.0651821517016604e-07
44674,9.469384827970556e-07
44675,0.006834117378049978
44676,7.898136721601308e-07
44677,3.730951114247329e-08
44678,0.023799236204961133
44679,2.908268195363676e-06
44680,7.675151928979643e-07
44681,3.381065656668225e-05
44682,0.00018514569032511107
44683,2.9457919749377177e-06
44684,1.545839473220818e-07
44685,3.479979724987552e-08
44686,2.530821753811769e-05
44687,5.3222089668002454e-05
44688,2.48821643633743e-05
44689,1.7358182120240229e-06
44690,0.0017379180970814598
44691,4.066066950773087e-06
44692,2.466276482255101e-05
44693,0.001423746034826848
44694,1.323069095160439e-06
44695,0.00021306592853316121
44696,5.1212875416585607e-08
44697,8.820053558562044e-07
44698,0.0001047226853965662
44699,8.751681148737759e-05
44700,6.172411722977668e-06
44701,0.0591970398628255
44702,1.5881582656348227e-05
44703,7.972767780808961e-06
44704,7.744344999459304e-07
44705,4.6985474577216434e-07
44706,1.1575811375127301e-08
44707,0.003350323345379414
44708,0.1579593656096701
44709,4.624634254170535e-07
44710,4.055864193254586e-08
44711,5.153973948962357e-08
44712,2.321975810613931e-06
44713,2.8091865567874756e-06
44714,7.684321979772626e-07
44715,0.018040397694778335
44716,1.159084779876082e-09
44717,8.581413810976484e-06
44718,4.5721846621610584e-05
44719,2.9571036120013726e-06
44720,0.00011598613419179714
44721,1.8688096220358634e-05
44722,1.0489765078991755e-05
44723,8.691046937046594e-08
44724,3.4940628553498984e-05
44725,1.148968528714959e-10
44726,0.00022142842193492902
44727,0.0014951062017760988
44728,2.261036843426955e-06
44729,8.436182074411782e-05
44730,0.00018005860798981472
44731,0.006952481494653893
44732,0.0018568239797661832
44733,0.28038569716064377
44734,0.0021740142357482084
44735,1.8757097709595113e-07
44736,0.0008116471206303004
44737,1.1132302331411433e-07
44738,4.8936788092688656e-05
44739,0.00012538047402772083
44740,0.06273533551263039
44741,0.015572368777327667
44742,0.00019957461732847902
44743,0.0005987129383660377
44744,1.4360079479100908e-06
44745,1.7673180120350736e-08
44746,0.0011516162977976434
44747,0.014860975248722218
44748,1.7200324394609827e-06
44749,1.3127936288356058e-06
44750,2.3340477809162438e-07
44751,0.00018712518934851618
44752,2.4445205086548083e-05
44753,4.922509613313996e-06
44754,0.0021386320530399467
44755,1.1143106132841092e-09
44756,1.0198146849366527e-05
44757,0.00040178115739262376
44758,0.007522758413226934
44759,5.36222846500149e-07
44760,0.0005404523363233284
44761,2.4505061600476625e-07
44762,1.1531224776659307e-08
44763,6.809303875808124e-08
44764,2.008912588027884e-07
44765,3.011125025009028e-08
44766,8.131196443482785e-06
44767,0.0004023177373734912
44768,5.0160411479965465e-05
44769,1.7753998252225105e-05
44770,0.0005980569985286761
44771,2.712662747595332e-11
44772,7.468289217930312e-06
44773,0.022898483610367695
44774,3.8732821547296156e-05
44775,1.5621241260408388e-05
44776,0.1668740212541213
44777,1.372572211827226e-07
44778,0.00021154698343272817
44779,7.647214370296968e-07
44780,0.00022196658918429142
44781,2.5181682086555555e-09
44782,0.14314746011378807
44783,6.272950187360752e-07
44784,4.406583090491646e-08
44785,4.2045940846727595e-05
44786,0.00032181233501274415
44787,5.715691104180202e-07
44788,0.02282215355751522
44789,0.002428727368866833
44790,2.2278032053302834e-07
44791,7.719447308766917e-06
44792,0.00034014338047928393
44793,3.909701759365197e-09
44794,9.192708512162575e-05
44795,0.0005969639896166338
44796,7.677025097411306e-09
44797,2.0856360443648203e-05
44798,0.0012013030092751344
44799,1.1314554871624424e-09
44800,2.5153863966265125e-05
44801,0.00218151292572356
44802,0.017616992936212272
44803,1.0034665310928808e-06
44804,0.0007186807700288265
44805,0.004879216754002455
44806,0.001325666684659535
44807,4.27584576138462e-06
44808,6.92346433702651e-08
44809,5.532933823423041e-08
44810,5.624056579746091e-05
44811,6.385483600086196e-06
44812,0.001404995816689034
44813,8.771286568112901e-08
44814,0.00012135674193653922
44815,5.545472756698715e-08
44816,1.5025754442076404e-05
44817,0.003723609792622041
44818,4.161337875621455e-05
44819,2.1579614687685918e-07
44820,0.0002461419731734705
44821,3.861971669103012e-05
44822,1.3887434058775602e-07
44823,0.00012072345637913643
44824,5.466249509054178e-07
44825,5.447189741545549e-11
44826,8.554485532666685e-07
44827,3.7839894432961826e-10
44828,5.525584407375528e-05
44829,5.381906153668591e-05
44830,9.372340887665341e-05
44831,1.2590883401400607e-06
44832,5.424037766285464e-10
44833,1.7093143284574957e-05
44834,4.2230638858217164e-06
44835,6.966380692286367e-05
44836,6.989117393850128e-07
44837,3.1927403445722274e-08
44838,7.415910615518506e-07
44839,1.0442656930898457e-06
44840,6.944702600604429e-06
44841,2.9973654950073246e-07
44842,5.3273477417124075e-09
44843,9.72917335694275e-07
44844,3.915349874490413e-05
44845,0.003406856577738353
44846,4.456805197290645e-08
44847,1.996415438360514e-05
44848,4.1192448336774714e-07
44849,1.6193503381324375e-05
44850,5.3794557038522065e-06
44851,4.243256539965656e-07
44852,2.330876287586258e-09
44853,3.114846959085147e-08
44854,8.706638961200864e-05
44855,1.4800415264355936e-07
44856,0.00017138215230997502
44857,0.00011720667274281296
44858,1.1531953012576636e-07
44859,0.0012430402644623248
44860,1.4182232096337257e-05
44861,5.6072312910783304e-05
44862,6.705742696035641e-05
44863,5.214398214792584e-05
44864,8.60981401453092e-06
44865,4.597320704650004e-06
44866,1.5052513058411493e-06
44867,0.00020551992525323127
44868,6.761638485604326e-07
44869,5.401001115759304e-07
44870,8.270883883819184e-06
44871,2.510427889913188e-05
44872,6.722566450106162e-06
44873,1.6166802226352734e-07
44874,0.00013252157258853987
44875,0.00042253392887534405
44876,1.2007363633506302e-05
44877,5.1008157956867635e-05
44878,7.157856847764202e-07
44879,2.991038166075437e-09
44880,1.901815799377631e-09
44881,2.820281325650292e-05
44882,2.6256990014934045e-06
44883,0.00014118100877356726
44884,3.4866588041256364e-07
44885,4.096009146128432e-06
44886,4.6533522155583084e-05
44887,5.656002165451827e-08
44888,0.0005639034494376919
44889,5.823519145851582e-05
44890,0.0021131831794544745
44891,1.7911120798490306e-05
44892,0.00046419548249358484
44893,0.0017699888930158998
44894,4.1438139544928667e-07
44895,0.00042287754915687383
44896,8.549224205280426e-12
44897,6.702877849839083e-07
44898,1.2887075888447082e-05
44899,2.492490151139544e-10
44900,1.2270940250214037e-07
44901,2.5222819479949182e-08
44902,8.234133311219085e-11
44903,3.756877011831293e-05
44904,1.1883758317338777e-08
44905,8.790276691663716e-07
44906,6.727045480324299e-09
44907,1.658712766782151e-05
44908,0.0007554882855046439
44909,7.239548730156916e-06
44910,5.457393540635975e-09
44911,7.738338675111817e-08
44912,2.7023921075005175e-05
44913,3.887207163388933e-08
44914,3.879500159394434e-05
44915,3.952058113597695e-06
44916,5.906354202442714e-05
44917,0.0029306057771592026
44918,6.944058553378674e-05
44919,2.511319565772859e-09
44920,5.731825579319982e-06
44921,6.493399720232767e-05
44922,1.3452727544705123e-06
44923,4.787677545887708e-06
44924,4.975459022955464e-06
44925,6.63248222298149e-08
44926,1.4061880958283537e-07
44927,1.3571742683606118e-07
44928,1.742084326870855e-06
44929,0.0011378776900848287
44930,0.004203778133999406
44931,8.851478310880616e-07
44932,2.4682354943702294e-09
44933,8.625051938093079e-07
44934,0.0192596952326979
44935,1.473918334338865e-07
44936,3.5727051111157756e-06
44937,0.0005543454622516074
44938,2.8467624551508547e-05
44939,7.70621374553232e-06
44940,8.355571270601095e-08
44941,7.985643072039353e-09
44942,5.129285064320334e-09
44943,1.992858962077766e-09
44944,0.10349608080014187
44945,2.8453532376437953e-07
44946,6.694542852506563e-07
44947,1.0771796849701928e-05
44948,0.00138489231843055
44949,1.132414340777001e-10
44950,0.00021494000155307654
44951,0.03851086501869452
44952,0.011425012087017626
44953,5.486733915647156e-05
44954,4.9687271819821975e-05
44955,8.868070964555218e-06
44956,1.1970405821989526e-06
44957,3.5331889286083255e-06
44958,0.01419683680659831
44959,5.629140033078881e-05
44960,0.0012049024314419842
44961,2.7134639470124767e-07
44962,1.702829064868701e-08
44963,7.794451500347093e-07
44964,4.238024866785586e-10
44965,2.1737811972158828e-07
44966,9.517971920405913e-07
44967,2.250927853208629e-05
44968,8.070017111367771e-07
44969,0.05873165645671276
44970,0.0029219426479110094
44971,1.4377945233053316e-05
44972,0.00018739444782061025
44973,7.4352117012371e-09
44974,0.000594965406687499
44975,4.592719847855967e-07
44976,7.123643425912227e-07
44977,1.4954644960535292e-07
44978,9.356018486907182e-10
44979,0.00014646978971256692
44980,0.0026941281113844113
44981,0.0008716898633406386
44982,2.4540723311676558e-08
44983,0.00047842350590340306
44984,1.1685976229167358e-10
44985,7.424345208309287e-05
44986,5.7599209062726e-09
44987,2.3045254910444072e-05
44988,0.0009998886685980654
44989,0.0056649222329572015
44990,7.487943142083376e-06
44991,4.967126681685569e-09
44992,7.669145891677016e-07
44993,9.955965710114811e-06
44994,0.0006130149461353403
44995,7.107925143740242e-05
44996,2.4675943764120265e-14
44997,0.0008921405557281974
44998,0.0009222252540732908
44999,0.0013017046751125749
45000,3.492061112871068e-05
45001,1.2651817385140477e-08
45002,5.517589335443345e-05
45003,0.0001038683030097561
45004,0.001772152753933202
45005,0.0003440566939537151
45006,0.0016547779646865239
45007,2.0548882205932628e-07
45008,2.0493052359045852e-05
45009,0.00010201187368433906
45010,1.7799045988085756e-06
45011,6.062842651790763e-07
45012,6.838798431520168e-09
45013,8.604188804931575e-05
45014,6.590117320418403e-05
45015,0.00013930581698494993
45016,2.33681236165242e-07
45017,0.002008935283871422
45018,6.7923376454230585e-06
45019,2.2275402830558335e-05
45020,0.0005561147791489239
45021,1.876627874160552e-06
45022,2.829212505809414e-09
45023,2.5535688293935233e-05
45024,0.00011155821295183278
45025,8.570843664382732e-05
45026,0.008711489539599354
45027,0.00018195120755677826
45028,2.2017285840492673e-05
45029,5.601655690900903e-10
45030,0.000731855495320616
45031,0.005153761381773642
45032,1.1008780316537664e-06
45033,3.269643263662769e-07
45034,0.00044414847248362845
45035,2.7524920090405964e-11
45036,6.474240951165409e-06
45037,7.410942349900287e-06
45038,7.52780871906093e-06
45039,2.9122946783241477e-07
45040,0.0012897191474846757
45041,1.4694280923349299e-07
45042,2.904729327416093e-07
45043,0.001861708717059997
45044,4.110957732667778e-06
45045,2.78383211168104e-05
45046,0.04168512387464049
45047,7.214417668935671e-07
45048,0.00010043842282206783
45049,2.896336541657191e-06
45050,0.00041855665049237486
45051,2.124687250790014e-05
45052,1.6138726644142176e-06
45053,2.222488631425463e-08
45054,1.1245204922193457e-09
45055,0.01795691291126282
45056,0.00022298980502301232
45057,4.353429294516645e-06
45058,9.83596088378973e-06
45059,7.989264675557543e-07
45060,0.0001929410035597075
45061,0.001455992014188812
45062,1.863878423075054e-05
45063,9.841245910932562e-05
45064,2.2620748754199725e-05
45065,7.521300089992994e-08
45066,5.936165257304316e-09
45067,7.538775223373579e-07
45068,2.3763036102514125e-05
45069,0.07255408064347996
45070,3.6193539018764513e-09
45071,2.3291825276554818e-07
45072,1.40139725729281e-07
45073,9.015736443460566e-08
45074,0.0007009693210267595
45075,8.785215692553243e-06
45076,1.968124397059757e-05
45077,2.6489852466268326e-07
45078,2.5281557308561595e-09
45079,5.0177460214838636e-06
45080,2.0959035446007502e-08
45081,3.6424124277293937e-07
45082,4.127482175744258e-06
45083,1.8572499951274756e-09
45084,8.886615093634744e-06
45085,2.637066621458698e-05
45086,4.7153717955525734e-05
45087,0.0009494305933068977
45088,1.1873346065810413e-08
45089,1.0623351007781665e-06
45090,8.408692762781906e-07
45091,1.8140035697498012e-09
45092,0.11828782301742925
45093,1.5783069066530982e-08
45094,5.436383868309848e-05
45095,5.3852422199590974e-09
45096,2.3761052226433344e-05
45097,1.3126735859585103e-07
45098,0.0004967586679428783
45099,0.001778855432779719
45100,2.289543326341053e-06
45101,2.720443591556821e-09
45102,0.00045575692332616485
45103,0.0006564223180759004
45104,3.997307710830705e-05
45105,0.0005988881610628145
45106,2.034313459009735e-07
45107,3.492540171977163e-07
45108,6.377419827966278e-09
45109,0.0003669564475583774
45110,0.00048093746226166034
45111,5.555292754652115e-08
45112,2.5192052466468114e-07
45113,0.00023466244843676687
45114,0.02751130791813687
45115,6.345396125035011e-08
45116,4.601164703212901e-06
45117,0.000716275463594089
45118,1.5283828299314014e-05
45119,0.0025069512711878607
45120,2.7637303474357505e-07
45121,1.4370560080415569e-09
45122,1.0141845358000728e-07
45123,1.0108826904853466e-05
45124,0.013127027550322494
45125,9.172995618195276e-09
45126,9.522592030017999e-05
45127,0.00015294909835107277
45128,0.00020659472093084873
45129,1.3363672169219882e-05
45130,9.086086048595948e-05
45131,0.0005692174836416491
45132,3.4575265355019446e-08
45133,1.2813907050749079e-07
45134,1.3837122500590633e-05
45135,5.779899094513572e-07
45136,8.228506595646228e-07
45137,0.002042263330122703
45138,2.563539155504307e-05
45139,3.5089728553374385e-08
45140,1.5752950128758123e-06
45141,2.828087047858162e-07
45142,2.192727430369637e-08
45143,1.123222402938737e-05
45144,0.00016721231595970057
45145,8.572175271458128e-06
45146,0.004436284506035889
45147,0.0004647292851917219
45148,0.06286757961580355
45149,1.5546196286727612e-09
45150,0.0008860536289806233
45151,0.015697953044980333
45152,0.00012131101169672253
45153,2.5545511876023506e-07
45154,0.0002820461416252301
45155,0.0001381823512374976
45156,2.7015975673069133e-05
45157,8.429717161732667e-07
45158,1.954997170295397e-06
45159,9.432963605811464e-08
45160,1.9665881168964045e-08
45161,0.0008022496874640866
45162,5.273882239151898e-07
45163,0.1409896734643996
45164,0.006841457171234331
45165,0.00329789911455225
45166,2.6294801907792033e-07
45167,4.880398367511626e-06
45168,0.000633984822066761
45169,3.961383826194916e-05
45170,9.814556482310216e-07
45171,0.027294076665723296
45172,2.8416421263454584e-07
45173,3.6802192044643286e-07
45174,0.00017199823119816695
45175,4.133828856879432e-06
45176,0.001354792035350743
45177,1.9645585353461464e-09
45178,3.1097570345440206e-08
45179,0.00024220851267750589
45180,2.92957663156461e-05
45181,1.2264479481510358e-07
45182,2.2008992946655423e-08
45183,8.415821911253748e-09
45184,3.6306082603766343e-07
45185,0.00013627017580014302
45186,4.862787399283633e-07
45187,2.1594969930469284e-06
45188,0.020356946144064463
45189,3.0482756548472805e-05
45190,2.942996375475194e-05
45191,1.2365155111189554e-05
45192,0.0007634875023881907
45193,7.899783101797659e-05
45194,0.01992840413813952
45195,0.00011119752842807819
45196,1.1706124751108e-06
45197,2.1256027169707204e-08
45198,2.0154752799892564e-08
45199,0.0012276075288721914
45200,0.00016329789183578067
45201,4.025576273289433e-06
45202,2.6235433049500817e-07
45203,7.747153281830793e-07
45204,1.0825011477709415e-05
45205,4.1615530137055387e-11
45206,0.0010028729482434715
45207,7.008547927783038e-11
45208,1.7657613389952574e-05
45209,6.809363882164425e-06
45210,0.0004120032035544484
45211,5.073647899495036e-07
45212,7.786155083890966e-05
45213,6.07909964220551e-07
45214,2.1731213746747765e-05
45215,0.0006409398217118449
45216,0.1040386720717408
45217,6.690374458238345e-14
45218,3.537777982958039e-07
45219,0.0006041325312442168
45220,0.6995336308400337
45221,0.0020908552163408658
45222,2.123329477432964e-07
45223,1.5445591300018178e-13
45224,8.674473747852889e-09
45225,3.3166571590179757e-07
45226,1.4454150277562118e-07
45227,0.008397644110286547
45228,1.7499418024041254e-08
45229,9.220692876650923e-05
45230,0.00017143092979633653
45231,8.392352412568003e-08
45232,0.001407804983020439
45233,0.11119069535731704
45234,7.386570268890516e-06
45235,6.5898316940590255e-06
45236,0.002055387990199976
45237,1.1649122634595392e-09
45238,0.00019579271562087964
45239,1.940269186645186e-07
45240,0.00023308233602473832
45241,3.297251985766797e-05
45242,0.0046329636101007645
45243,6.165437446927219e-08
45244,1.416103992412512e-05
45245,5.690576622161201e-06
45246,0.00022412255801394762
45247,1.4543233821185868e-05
45248,1.8287045578799976e-06
45249,0.0014108364448407926
45250,0.0026325281782166887
45251,1.5111442174498598e-05
45252,0.0008581867855917538
45253,3.798328522284907e-09
45254,5.0177563379242256e-06
45255,0.0019253977945639233
45256,3.9769962490705905e-06
45257,0.0004236822727835573
45258,1.2819183465540671e-05
45259,9.963695239441245e-05
45260,5.413522450906651e-07
45261,0.0007145195277068726
45262,0.000583168271869606
45263,1.1280920775805106e-10
45264,8.541970330988394e-09
45265,4.570537610025479e-06
45266,2.684844916131535e-09
45267,9.697181471935446e-05
45268,5.0077230238778274e-05
45269,0.0007054984068569725
45270,3.814537867908787e-05
45271,0.0004122829509263424
45272,1.6913883770919597e-07
45273,3.4502881272995007e-06
45274,0.0014374551069335564
45275,0.000730653534935053
45276,7.535542031830325e-09
45277,0.00013890344446944544
45278,1.0152748405272604e-08
45279,5.870185907616889e-06
45280,0.00014612655207601484
45281,9.145208557480988e-05
45282,9.656394541429618e-05
45283,2.468050498870146e-06
45284,6.327148373265731e-05
45285,0.00016269195122750087
45286,1.9123379376332425e-05
45287,0.0006072705271340678
45288,1.133261444918163e-05
45289,2.100795409698697e-05
45290,0.0058297831715966985
45291,4.600105130802477e-11
45292,1.404924241380598e-08
45293,2.058897863228216e-09
45294,7.775713853744971e-07
45295,1.0163509010331094e-08
45296,2.1359496665127536e-06
45297,1.5862086083867117e-07
45298,0.00048515212000057077
45299,1.6854967866738249e-10
45300,1.5620954683610797e-06
45301,0.0049223908308350574
45302,2.54673696783847e-05
45303,1.862880608148377e-08
45304,6.800022068551198e-05
45305,2.0552490323778475e-08
45306,1.3426174042650512e-07
45307,0.0019674945331256636
45308,0.0002980350253259984
45309,0.0003272043362859995
45310,5.015485446497296e-07
45311,3.040091497922564e-07
45312,3.3345105976005166e-05
45313,0.00015113559137419099
45314,0.00010314093586648235
45315,1.0388053834566308e-07
45316,7.673266460727844e-11
45317,5.205954523383707e-06
45318,0.0006735132950097879
45319,2.6223948933109285e-05
45320,3.707881853765828e-07
45321,1.4168679636061633e-07
45322,1.2062665353911646e-05
45323,1.0691970266304748e-05
45324,1.3254675951755725e-09
45325,1.0130548108033678e-07
45326,8.377098041796071e-08
45327,1.5859906610077997e-06
45328,4.375889000243558e-09
45329,3.464953064241297e-05
45330,3.733496436106562e-10
45331,0.0004149126842489799
45332,3.82050111603236e-08
45333,0.0004019601934034754
45334,0.0018892391411904587
45335,1.0985959692256196e-05
45336,1.0719282940481229e-08
45337,1.4996611367775596e-06
45338,1.4834688001666788e-09
45339,0.0068247830352507165
45340,2.5043642725760892e-06
45341,3.974130412017133e-09
45342,7.260242340864473e-05
45343,8.796243234580552e-06
45344,0.0007263942652508917
45345,1.3453197648504623e-10
45346,1.946177236975777e-07
45347,8.556510826209035e-09
45348,1.7315818732277129e-07
45349,0.0025441743403740343
45350,3.681584476480789e-05
45351,2.221890689585374e-06
45352,0.00011864936122885716
45353,0.006482039603527309
45354,2.439426021134965e-08
45355,0.0007027010914813998
45356,0.0017800038612825473
45357,6.632247179587227e-10
45358,0.00041081674436552803
45359,0.010612096686757829
45360,5.94053039293643e-09
45361,0.004294497408826
45362,4.721011677558406e-07
45363,3.9158058768344404e-10
45364,3.323110375465653e-05
45365,0.00012516349537811014
45366,1.8744276368167248e-07
45367,6.049330011785439e-08
45368,1.463924174606472e-06
45369,6.015834624455681e-05
45370,0.00015812264989225111
45371,5.4845628154639127e-08
45372,0.06557543168741005
45373,4.2813417546825527e-17
45374,1.9446576565410765e-06
45375,1.35304358272088e-10
45376,0.0005007203879235051
45377,2.073151090913274e-07
45378,1.2707942995011036e-06
45379,7.2573120776797755e-09
45380,0.01490651454699847
45381,0.0005254837444011105
45382,0.00010388353951168051
45383,0.0007589976024087237
45384,5.059358438489911e-08
45385,9.284647218882659e-13
45386,0.0012778651406067194
45387,2.2372806328942465e-08
45388,6.734927812694506e-07
45389,1.1436637829350724e-05
45390,0.00010390283555322651
45391,3.6290780214191317e-06
45392,0.0007023517447636561
45393,0.002128622461915701
45394,0.010088582075340339
45395,4.409913065921206e-05
45396,3.2258076760587797e-08
45397,1.2559338165354269e-06
45398,3.436540364446015e-09
45399,1.1578367626872043e-05
45400,1.332258573180414e-06
45401,1.5521611949896562e-08
45402,2.4343263443844653e-06
45403,2.094304566256111e-05
45404,1.1924284790798437e-06
45405,0.07049581806830302
45406,0.0006897575140610168
45407,0.0007424512234190725
45408,5.892245026876851e-09
45409,0.00014799527731794543
45410,3.67451216624357e-05
45411,4.898033009206092e-08
45412,2.116663648147715e-05
45413,0.00011843907007312026
45414,3.9733671414758306e-08
45415,0.18763648634443442
45416,4.318311480253427e-08
45417,5.653375170295575e-08
45418,6.179607496860426e-07
45419,4.320066715598831e-05
45420,0.0004174076834213083
45421,2.2762566603463478e-05
45422,5.401952119735451e-09
45423,4.6568116889110005e-08
45424,7.794766537035329e-07
45425,1.0482879530218476e-09
45426,0.001409328233562935
45427,6.17729683483133e-05
45428,0.00022438606210533718
45429,7.338239781514282e-10
45430,1.959530225310512e-05
45431,2.6254301197030233e-13
45432,1.81610856702505e-07
45433,2.992319767723348e-11
45434,0.00012295034599709142
45435,6.592790394601989e-08
45436,0.007097170899511994
45437,1.3541328368781606e-05
45438,6.982982168610273e-13
45439,3.79390492128703e-11
45440,2.6254374650922524e-08
45441,3.392351426530476e-07
45442,5.39903818787329e-09
45443,6.552366194994189e-07
45444,4.137507722697928e-08
45445,0.0005997236492357013
45446,6.087483798260059e-06
45447,0.00013440029560545178
45448,3.1299207082427196e-08
45449,5.991215314860508e-07
45450,7.502782171093336e-05
45451,0.013879512132493757
45452,0.000908104050795188
45453,2.5751865008426897e-08
45454,0.0016260274352436761
45455,4.658407096524444e-07
45456,0.0005323791762092597
45457,0.027264970237958736
45458,0.0009638777235862299
45459,0.004360328358745754
45460,0.00044564094287224525
45461,1.6166147813730473e-06
45462,1.1105892529044907e-07
45463,1.7884952902681092e-07
45464,8.355701682626783e-06
45465,6.292940967097329e-07
45466,0.000686817482737402
45467,1.9423808056093754e-06
45468,1.4703224473483036e-07
45469,0.3348915788525851
45470,0.06115472082202742
45471,0.10310488298942178
45472,1.0622666348945044e-05
45473,0.0014067941495604017
45474,3.35282218633614e-05
45475,5.88953300118011e-07
45476,9.7392547870617e-06
45477,3.854294982255885e-05
45478,4.4809289418392014e-05
45479,3.6903027403464794e-05
45480,0.00024925064172950944
45481,2.4627085055053922e-05
45482,4.6477078312122625e-10
45483,3.6778669720701066e-10
45484,0.00328000749790577
45485,0.0006184335180903554
45486,0.0196328807435007
45487,0.00040697410144987367
45488,0.6420318444904294
45489,2.156928103941635e-09
45490,2.820966453649575e-08
45491,2.187169919241823e-06
45492,1.5367446949843602e-06
45493,5.885364664575932e-06
45494,2.857885713990121e-07
45495,0.00022992231607983507
45496,0.0038943340506417817
45497,8.35223346089276e-07
45498,0.00011224511926590475
45499,5.7614221814568136e-08
45500,0.0020064122375766853
45501,0.00010367936391295615
45502,0.016792477415672684
45503,1.202550187398478e-07
45504,0.0007297456863073998
45505,0.00016143354533354896
45506,0.0007170117560204106
45507,0.00010121122206031688
45508,7.62122014033736e-05
45509,7.297285613128459e-05
45510,0.0002415211569468855
45511,0.0007844040327429559
45512,8.405474187099622e-09
45513,0.00016440051176777162
45514,2.97769480734662e-05
45515,3.3220165601617728e-06
45516,0.0033299939949706743
45517,4.385616511382599e-05
45518,0.001853761361876378
45519,8.739957035277432e-08
45520,9.146274527988995e-07
45521,1.193593908303347e-09
45522,0.005020413047528167
45523,2.1159407331698862e-06
45524,3.965734568790634e-08
45525,1.9630909147290534e-09
45526,3.8083145253984643e-06
45527,1.7338747647503422e-09
45528,2.6027810714430176e-08
45529,0.0012258115065335025
45530,0.0011426350939444422
45531,1.623694166451656e-06
45532,1.6287900243199264e-08
45533,0.0013958789834881834
45534,2.964951801508567e-08
45535,5.191784153900023e-07
45536,8.524932282176195e-05
45537,2.1672932985128877e-10
45538,0.00011002850893598915
45539,1.6541320688589557e-08
45540,7.183359969375459e-07
45541,3.8300735117259216e-08
45542,0.00028769230514598724
45543,7.100988632314713e-07
45544,7.904617432610721e-06
45545,5.455821168636014e-07
45546,6.439979280699686e-09
45547,5.958787128125844e-05
45548,4.390732749641729e-06
45549,2.2573785975641027e-06
45550,9.864155477085766e-08
45551,6.35524463076582e-05
45552,1.3481387024252754e-07
45553,3.646912640566081e-06
45554,2.7618520608223755e-11
45555,0.0002519287044904581
45556,0.00118527859015492
45557,1.1447216883067013e-07
45558,0.00013799363137500771
45559,0.04130758275054877
45560,3.3550287287494024e-07
45561,1.7290797251464235e-06
45562,3.048830231538859e-10
45563,0.0003637856833725218
45564,3.5605073646837064e-05
45565,3.2656878811722125e-07
45566,2.601479787980323e-06
45567,0.00047535341259571413
45568,2.28752081751381e-08
45569,2.3000936355211798e-05
45570,4.2494303399955944e-06
45571,1.1447589827423605e-10
45572,0.0020116758450003484
45573,5.738109300882204e-06
45574,8.605433185854592e-05
45575,4.6719460000021276e-07
45576,1.187797918767905e-05
45577,1.4906701772455244e-07
45578,7.608456484395926e-05
45579,7.767672068553216e-08
45580,6.620763965039434e-05
45581,9.373632006601538e-06
45582,3.844196692205558e-06
45583,1.163789027710858e-07
45584,0.00012836034884521492
45585,0.1915117600657981
45586,1.6713001839994074e-07
45587,8.196029255467031e-07
45588,0.00021366197469797004
45589,1.8898433193095607e-07
45590,7.970865181839367e-06
45591,0.0003112166506908956
