id,dep_delayed_15min
74672,0.18469894
74673,0.041977756
74674,0.17987919
74675,0.12001743
74676,0.4563255
74677,0.19132929
74678,0.23534289
74679,0.17899372
74680,0.10112776
74681,0.13112035
74682,0.3108076
74683,0.08044569
74684,0.2921618
74685,0.20902734
74686,0.37882257
74687,0.110476
74688,0.16259208
74689,0.3996781
74690,0.11903446
74691,0.15478836
74692,0.16723011
74693,0.2159746
74694,0.10150177
74695,0.561539
74696,0.06701692
74697,0.5156441
74698,0.09938736
74699,0.33970487
74700,0.033781484
74701,0.06655069
74702,0.28241804
74703,0.31789562
74704,0.0032247151
74705,0.41804868
74706,0.64651066
74707,0.015304019
74708,0.14481379
74709,0.14071332
74710,0.39306232
74711,0.27808478
74712,0.03803933
74713,0.06283487
74714,0.3482335
74715,0.34709665
74716,0.13014053
74717,0.054658085
74718,0.4313473
74719,0.13803153
74720,0.43304697
74721,0.43987745
74722,0.13076232
74723,0.14964046
74724,0.0056958226
74725,0.37832412
74726,0.0032176205
74727,0.13171078
74728,0.05209147
74729,0.3744077
74730,0.21518598
74731,0.007143188
74732,0.38408533
74733,0.006422264
74734,0.21168794
74735,0.17201361
74736,0.23517159
74737,0.38579032
74738,0.31517628
74739,0.11774827
74740,0.1424245
74741,0.23855774
74742,0.21308942
74743,0.25517136
74744,0.13599938
74745,0.055040397
74746,0.1544933
74747,0.14283264
74748,0.29721773
74749,0.37367454
74750,0.1297128
74751,0.16427113
74752,0.48982427
74753,0.01617793
74754,0.30274135
74755,0.2966124
74756,0.044829413
74757,0.24683097
74758,0.266099
74759,0.022016061
74760,0.07586256
74761,0.21373335
74762,0.034927912
74763,0.14779463
74764,0.012358994
74765,0.008965745
74766,0.17140777
74767,0.14779696
74768,0.06386993
74769,0.08088944
74770,0.19295725
74771,0.22678038
74772,0.12435715
74773,0.1735127
74774,0.21282677
74775,0.42236236
74776,0.3863014
74777,0.25043407
74778,0.26302874
74779,0.24192955
74780,0.18387794
74781,0.042728692
74782,0.053428005
74783,0.12879089
74784,0.29932857
74785,0.31223774
74786,0.28869125
74787,0.41421002
74788,0.08047427
74789,0.023768894
74790,0.11451209
74791,0.16983798
74792,0.0036754434
74793,0.22707234
74794,0.11092787
74795,0.24878848
74796,0.13311912
74797,0.0969769
74798,0.2666569
74799,0.040811468
74800,0.3167434
74801,0.022224158
74802,0.0342989
74803,0.30686834
74804,0.24648358
74805,0.2590036
74806,0.31354642
74807,0.36819154
74808,0.15047503
74809,0.14963983
74810,0.25076482
74811,0.18250234
74812,0.2769577
74813,0.05317289
74814,0.24503876
74815,0.16237937
74816,0.18283129
74817,0.1810017
74818,0.13094848
74819,0.118489265
74820,0.22790399
74821,0.20766829
74822,0.00893986
74823,0.01847868
74824,0.29939264
74825,0.2051965
74826,0.15644738
74827,0.27426618
74828,0.13201629
74829,0.12919243
74830,0.16041766
74831,0.16183405
74832,0.17201425
74833,0.012372621
74834,0.0039015275
74835,0.015792541
74836,0.027441412
74837,0.0027898797
74838,0.2055341
74839,0.4691781
74840,0.38123754
74841,0.27018952
74842,0.15651064
74843,0.14231461
74844,0.31809613
74845,0.35572034
74846,0.3542681
74847,0.5325112
74848,0.5647883
74849,0.06997615
74850,0.18735485
74851,0.021116812
74852,0.06715962
74853,0.15412399
74854,0.15637362
74855,0.046398614
74856,0.15637323
74857,0.14385553
74858,0.19484763
74859,0.44313997
74860,0.25820747
74861,0.009828506
74862,0.2955964
74863,0.17623188
74864,0.013770068
74865,0.24398051
74866,0.13489746
74867,0.32329756
74868,0.29682752
74869,0.13155358
74870,0.20343637
74871,0.7995402
74872,0.18290949
74873,0.03397067
74874,0.23656732
74875,0.23850022
74876,0.22037245
74877,0.3516028
74878,0.224624
74879,0.09893687
74880,0.193097
74881,0.2015528
74882,0.39229622
74883,0.044005502
74884,0.33858272
74885,0.29416358
74886,0.15034518
74887,0.013516588
74888,0.23102476
74889,0.035348997
74890,0.093273595
74891,0.26951993
74892,0.33885533
74893,0.08565611
74894,0.1434988
74895,0.26118907
74896,0.21236277
74897,0.03157299
74898,0.045592334
74899,0.3443168
74900,0.24252214
74901,0.10205855
74902,0.21736062
74903,0.16401303
74904,0.19529234
74905,0.29004478
74906,0.011594236
74907,0.13398075
74908,0.37532327
74909,0.20383544
74910,0.20173486
74911,0.23411922
74912,0.21122299
74913,0.11569109
74914,0.054976095
74915,0.42765498
74916,0.55562747
74917,0.14500944
74918,0.16171518
74919,0.22036175
74920,0.5385076
74921,0.32059568
74922,0.15749274
74923,0.035039365
74924,0.12867682
74925,0.104893565
74926,0.07956686
74927,0.23604795
74928,0.14111519
74929,0.13057372
74930,0.299595
74931,0.24269393
74932,0.13769618
74933,0.32637683
74934,0.04688788
74935,0.05585059
74936,0.17544322
74937,0.18213773
74938,0.1839102
74939,0.19709495
74940,0.23864406
74941,0.61248714
74942,0.158286
74943,0.019780569
74944,0.343722
74945,0.097726576
74946,0.09495622
74947,0.1355979
74948,0.066595905
74949,0.042635415
74950,0.02113494
74951,0.027058091
74952,0.39590824
74953,0.56793296
74954,0.23171116
74955,0.04340242
74956,0.26178885
74957,0.14436136
74958,0.13189274
74959,0.058576666
74960,0.055309705
74961,0.3887976
74962,0.049949933
74963,0.18664518
74964,0.09121745
74965,0.3696381
74966,0.3824346
74967,0.07644087
74968,0.1806428
74969,0.02523029
74970,0.47489178
74971,0.17413175
74972,0.07094609
74973,0.13463221
74974,0.13209595
74975,0.24334674
74976,0.17837897
74977,0.06041739
74978,0.21503352
74979,0.027521389
74980,0.040840812
74981,0.20750217
74982,0.1428556
74983,0.0794525
74984,0.06502828
74985,0.2564008
74986,0.1658381
74987,0.33086422
74988,0.1865963
74989,0.034379665
74990,0.43577754
74991,0.1007429
74992,0.059797272
74993,0.006302826
74994,0.119908586
74995,0.13323425
74996,0.26333225
74997,0.19308162
74998,0.22120707
74999,0.16607831
75000,0.05733704
75001,0.28437507
75002,0.109610006
75003,0.08846891
75004,0.27674186
75005,0.51639044
75006,0.18412778
75007,0.126723
75008,0.32624733
75009,0.109251864
75010,0.064024985
75011,0.16614985
75012,0.17461254
75013,0.16260718
75014,0.17646605
75015,0.037148204
75016,0.37226704
75017,0.08906056
75018,0.1918992
75019,0.030497193
75020,0.4179868
75021,0.19549033
75022,0.08726212
75023,0.22796275
75024,0.36086908
75025,0.02824362
75026,0.16462801
75027,0.0033557299
75028,0.31766722
75029,0.06336678
75030,0.78939414
75031,0.034147818
75032,0.05947447
75033,0.21382073
75034,0.1406219
75035,0.1906552
75036,0.46713674
75037,0.1482612
75038,0.05496581
75039,0.08082301
75040,0.22525771
75041,0.30651525
75042,0.08982802
75043,0.19222201
75044,0.52801335
75045,0.28321907
75046,0.05695824
75047,0.37524387
75048,0.036248107
75049,0.084405504
75050,0.13595901
75051,0.05023197
75052,0.021659808
75053,0.14246985
75054,0.14051075
75055,0.5621429
75056,0.14002158
75057,0.24480388
75058,0.19560993
75059,0.0142169185
75060,0.32473254
75061,0.15009458
75062,0.5564006
75063,0.35234255
75064,0.20865503
75065,0.17143758
75066,0.27185905
75067,0.16097695
75068,0.15763429
75069,0.55822235
75070,0.10342458
75071,0.0029380315
75072,0.1730755
75073,0.061631612
75074,0.58009654
75075,0.14458609
75076,0.04882507
75077,0.16060036
75078,0.08867509
75079,0.11154349
75080,0.278966
75081,0.041926924
75082,0.29904267
75083,0.18221788
75084,0.12757066
75085,0.195941
75086,0.10296201
75087,0.08865836
75088,0.09962465
75089,0.12050866
75090,0.30234918
75091,0.10151731
75092,0.14274676
75093,0.27085462
75094,0.34219265
75095,0.27422693
75096,0.49080837
75097,0.023665503
75098,0.1885723
75099,0.18240178
75100,0.4062271
75101,0.084846266
75102,0.8446489
75103,0.33488917
75104,0.4613264
75105,0.0717992
75106,0.17044768
75107,0.06687979
75108,0.0066326843
75109,0.14191742
75110,0.09344303
75111,0.012388031
75112,0.15717004
75113,0.21195431
75114,0.14079286
75115,0.049752448
75116,0.10873304
75117,0.018479247
75118,0.14286844
75119,0.05646987
75120,0.2027666
75121,0.17490624
75122,0.1577327
75123,0.012738921
75124,0.14668842
75125,0.15055361
75126,0.26332167
75127,0.06386999
75128,0.0043717576
75129,0.08107465
75130,0.17621072
75131,0.28520834
75132,0.2866
75133,0.08482205
75134,0.006545358
75135,0.2158703
75136,0.31127813
75137,0.17287926
75138,0.15453854
75139,0.25631908
75140,0.0037054499
75141,0.162638
75142,0.18069273
75143,0.42129454
75144,0.19818604
75145,0.07172166
75146,0.05901119
75147,0.19987892
75148,0.272654
75149,0.057936665
75150,0.10537039
75151,0.13493647
75152,0.20564935
75153,0.07280991
75154,0.042339392
75155,0.19079255
75156,0.23261052
75157,0.0032840017
75158,0.51162577
75159,0.1575488
75160,0.27452788
75161,0.13128704
75162,0.013670524
75163,0.17369033
75164,0.01608593
75165,0.3088582
75166,0.09105909
75167,0.078451306
75168,0.25132564
75169,0.13543907
75170,0.38958153
75171,0.2596927
75172,0.5025959
75173,0.033373907
75174,0.5597018
75175,0.17525099
75176,0.22878113
75177,0.13013953
75178,0.29791236
75179,0.12970397
75180,0.15165819
75181,0.096859105
75182,0.01964573
75183,0.039708737
75184,0.11006095
75185,0.26926464
75186,0.068550326
75187,0.19090952
75188,0.09358487
75189,0.004797111
75190,0.253864
75191,0.25907585
75192,0.11311431
75193,0.25330946
75194,0.08583578
75195,0.10751267
75196,0.39594606
75197,0.03380415
75198,0.8894045
75199,0.026621282
75200,0.031185908
75201,0.29823068
75202,0.17701232
75203,0.106313296
75204,0.0778946
75205,0.024117911
75206,0.18818292
75207,0.026940703
75208,0.08412147
75209,0.07289823
75210,0.33809942
75211,0.34295848
75212,0.30933395
75213,0.07395266
75214,0.022791874
75215,0.10312557
75216,0.21808146
75217,0.12708153
75218,0.12779394
75219,0.081365116
75220,0.7329401
75221,0.3036868
75222,0.42935213
75223,0.034839302
75224,0.039184514
75225,0.07503443
75226,0.08989254
75227,0.37928906
75228,0.2682024
75229,0.36315307
75230,0.023394596
75231,0.086334236
75232,0.07554359
75233,0.095354564
75234,0.3861396
75235,0.47099572
75236,0.25782183
75237,0.12484244
75238,0.09496015
75239,0.09263917
75240,0.23284236
75241,0.20950197
75242,0.091026455
75243,0.30252263
75244,0.27510956
75245,0.004948493
75246,0.11190525
75247,0.4260649
75248,0.05265563
75249,0.2776549
75250,0.0612581
75251,0.16060024
75252,0.11139154
75253,0.121645905
75254,0.10737456
75255,0.14652742
75256,0.27508542
75257,0.05136042
75258,0.20350982
75259,0.034758143
75260,0.27071053
75261,0.14740007
75262,0.66474664
75263,0.16022798
75264,0.07615281
75265,0.14623907
75266,0.12914088
75267,0.041603174
75268,0.3854176
75269,0.0568875
75270,0.19746588
75271,0.18586652
75272,0.11309079
75273,0.2570835
75274,0.15862763
75275,0.45164302
75276,0.37900785
75277,0.11259429
75278,0.060268752
75279,0.42048675
75280,0.20354126
75281,0.1133518
75282,0.43714386
75283,0.1506578
75284,0.08109987
75285,0.15468043
75286,0.058106408
75287,0.27465445
75288,0.21103378
75289,0.17842059
75290,0.014864194
75291,0.27612892
75292,0.2823553
75293,0.28418615
75294,0.34491917
75295,0.03719961
75296,0.08781781
75297,0.07960018
75298,0.15491311
75299,0.066731356
75300,0.4217282
75301,0.22998056
75302,0.24396092
75303,0.035267707
75304,0.49749398
75305,0.0858409
75306,0.27131867
75307,0.34017798
75308,0.07368963
75309,0.27935046
75310,0.09798467
75311,0.32294568
75312,0.020410042
75313,0.121727325
75314,0.41000047
75315,0.22133927
75316,0.35150054
75317,0.16186108
75318,0.038859952
75319,0.18608013
75320,0.07338262
75321,0.08865378
75322,0.27738944
75323,0.12296354
75324,0.34350362
75325,0.1079654
75326,0.054236468
75327,0.15495765
75328,0.015273223
75329,0.16086042
75330,0.004388693
75331,0.32159385
75332,0.11414906
75333,0.0494488
75334,0.22556126
75335,0.040628403
75336,0.26115257
75337,0.35158676
75338,0.21107903
75339,0.08035884
75340,0.4605276
75341,0.11260232
75342,0.2647719
75343,0.06020095
75344,0.105265945
75345,0.26792806
75346,0.16064203
75347,0.041737877
75348,0.17410395
75349,0.41325355
75350,0.16116239
75351,0.15205644
75352,0.19347222
75353,0.19828434
75354,0.24338244
75355,0.18749721
75356,0.235079
75357,0.25042135
75358,0.47050202
75359,0.18618979
75360,0.017430786
75361,0.10702554
75362,0.34617642
75363,0.058940314
75364,0.013984816
75365,0.22558632
75366,0.053823464
75367,0.18070646
75368,0.022699248
75369,0.3382791
75370,0.053651877
75371,0.0066145123
75372,0.047743317
75373,0.44232488
75374,0.26483306
75375,0.1436003
75376,0.14195345
75377,0.13874762
75378,0.15732074
75379,0.045026634
75380,0.52280235
75381,0.20116974
75382,0.15228064
75383,0.008997704
75384,0.4316537
75385,0.11898548
75386,0.2859157
75387,0.28308824
75388,0.12551759
75389,0.27910528
75390,0.1516647
75391,0.5292804
75392,0.19712928
75393,0.09720874
75394,0.026215065
75395,0.08201717
75396,0.029573044
75397,0.02019932
75398,0.22558516
75399,0.1054372
75400,0.14115821
75401,0.021825962
75402,0.022845782
75403,0.3280032
75404,0.15988222
75405,0.05718522
75406,0.17444608
75407,0.1844694
75408,0.11677456
75409,0.26128632
75410,0.10308265
75411,0.27435794
75412,0.37915236
75413,0.32361904
75414,0.17078151
75415,0.18496522
75416,0.046951313
75417,0.3769628
75418,0.18374509
75419,0.21433003
75420,0.3163587
75421,0.027410785
75422,0.02209604
75423,0.123580314
75424,0.22062755
75425,0.093729064
75426,0.005538683
75427,0.19275734
75428,0.40083876
75429,0.13522018
75430,0.18946232
75431,0.40855658
75432,0.4745551
75433,0.11415331
75434,0.30342346
75435,0.15851781
75436,0.1670002
75437,0.19740151
75438,0.08001239
75439,0.069505654
75440,0.00506659
75441,0.10947938
75442,0.12707378
75443,0.48463404
75444,0.08927556
75445,0.14308457
75446,0.18503322
75447,0.08723303
75448,0.4547343
75449,0.13044454
75450,0.22428241
75451,0.18926077
75452,0.23073028
75453,0.12904431
75454,0.17853788
75455,0.008782085
75456,0.00617397
75457,0.08174985
75458,0.251014
75459,0.14720409
75460,0.19001737
75461,0.37644538
75462,0.09392584
75463,0.033642136
75464,0.4458721
75465,0.22298077
75466,0.29415226
75467,0.006233979
75468,0.28556177
75469,0.49550456
75470,0.27408233
75471,0.08647507
75472,0.24779367
75473,0.26790565
75474,0.32481083
75475,0.26484627
75476,0.053579133
75477,0.094031714
75478,0.3139823
75479,0.1920482
75480,0.021658087
75481,0.21012707
75482,0.39062327
75483,0.0765373
75484,0.0041438835
75485,0.10764704
75486,0.3271851
75487,0.12677363
75488,0.3547576
75489,0.018129006
75490,0.20900679
75491,0.2701985
75492,0.042789266
75493,0.11487447
75494,0.14920498
75495,0.3581897
75496,0.0041579553
75497,0.21864921
75498,0.21823443
75499,0.1064499
75500,0.27300256
75501,0.11324323
75502,0.033196177
75503,0.3215547
75504,0.081772014
75505,0.116029166
75506,0.36937603
75507,0.13903905
75508,0.050289568
75509,0.21382344
75510,0.5600641
75511,0.10911655
75512,0.2922445
75513,0.10136623
75514,0.24965537
75515,0.20612508
75516,0.14501697
75517,0.1683857
75518,0.15764372
75519,0.20893513
75520,0.2829021
75521,0.17451897
75522,0.03986712
75523,0.33841848
75524,0.62154704
75525,0.20201838
75526,0.16516796
75527,0.3397696
75528,0.044240173
75529,0.31213155
75530,0.019726794
75531,0.10475267
75532,0.15088664
75533,0.39823633
75534,0.39686415
75535,0.091859095
75536,0.12550887
75537,0.039126363
75538,0.28042468
75539,0.18705535
75540,0.026762152
75541,0.12893817
75542,0.4032169
75543,0.3277028
75544,0.08722688
75545,0.33414227
75546,0.26243892
75547,0.12497438
75548,0.17223917
75549,0.03867432
75550,0.16660947
75551,0.106429175
75552,0.167937
75553,0.011644156
75554,0.2413765
75555,0.040820085
75556,0.22909158
75557,0.044463225
75558,0.011646224
75559,0.15198627
75560,0.042908635
75561,0.13480596
75562,0.093303785
75563,0.10526361
75564,0.18576495
75565,0.06250334
75566,0.1308851
75567,0.21892448
75568,0.14406559
75569,0.19285637
75570,0.3134076
75571,0.088433385
75572,0.10923785
75573,0.1874758
75574,0.1789867
75575,0.036060613
75576,0.21161209
75577,0.19164503
75578,0.3361244
75579,0.3049775
75580,0.05052666
75581,0.08738926
75582,0.13373259
75583,0.39701194
75584,0.075145796
75585,0.23740277
75586,0.011421079
75587,0.33232284
75588,0.10178964
75589,0.026034186
75590,0.25064817
75591,0.20101611
75592,0.0137794595
75593,0.5339845
75594,0.14033549
75595,0.23210418
75596,0.08255985
75597,0.03136754
75598,0.072206035
75599,0.05530207
75600,0.31969866
75601,0.31894884
75602,0.4260896
75603,0.17949507
75604,0.17771941
75605,0.56269354
75606,0.30108678
75607,0.2405515
75608,0.13129757
75609,0.1589844
75610,0.13961756
75611,0.24574278
75612,0.02174945
75613,0.16961366
75614,0.1740443
75615,0.12373895
75616,0.15659271
75617,0.26305443
75618,0.24501248
75619,0.072294205
75620,0.06020642
75621,0.2634002
75622,0.32358146
75623,0.20277433
75624,0.06895449
75625,0.19730875
75626,0.07056677
75627,0.071179
75628,0.20797783
75629,0.23995413
75630,0.15465418
75631,0.078625225
75632,0.013832906
75633,0.06762966
75634,0.58832496
75635,0.21822211
75636,0.04381685
75637,0.21130341
75638,0.5338161
75639,0.11880189
75640,0.03655508
75641,0.16447185
75642,0.21561441
75643,0.10596396
75644,0.17847505
75645,0.100928135
75646,0.03652904
75647,0.19078425
75648,0.12208687
75649,0.26374993
75650,0.18433148
75651,0.15415506
75652,0.45249522
75653,0.3565122
75654,0.06644062
75655,0.1478434
75656,0.14796257
75657,0.29843324
75658,0.2448267
75659,0.14541054
75660,0.02747887
75661,0.06838031
75662,0.108024545
75663,0.45486423
75664,0.20163251
75665,0.23835146
75666,0.020135067
75667,0.019218888
75668,0.1739821
75669,0.16344173
75670,0.24178942
75671,0.25922656
75672,0.16217998
75673,0.35450938
75674,0.098742396
75675,0.31152976
75676,0.18831532
75677,0.35012954
75678,0.12593758
75679,0.10752739
75680,0.11292503
75681,0.122070976
75682,0.070046045
75683,0.13135467
75684,0.13858648
75685,0.16762653
75686,0.01279927
75687,0.11131541
75688,0.031422526
75689,0.09744819
75690,0.034473527
75691,0.17385505
75692,0.684687
75693,0.20125775
75694,0.21103714
75695,0.16471119
75696,0.23383278
75697,0.19532293
75698,0.16034731
75699,0.115033306
75700,0.2732053
75701,0.079952635
75702,0.064867444
75703,0.18523309
75704,0.3422192
75705,0.11820948
75706,0.06794498
75707,0.09800853
75708,0.07655323
75709,0.29919347
75710,0.26295805
75711,0.12571691
75712,0.2639119
75713,0.08860338
75714,0.06952359
75715,0.15509953
75716,0.088999614
75717,0.36818242
75718,0.26284122
75719,0.19996525
75720,0.063423775
75721,0.06536172
75722,0.5608389
75723,0.15438282
75724,0.573899
75725,0.07059469
75726,0.25847256
75727,0.058243662
75728,0.01564456
75729,0.10600654
75730,0.13360766
75731,0.12956487
75732,0.011235276
75733,0.7316821
75734,0.25875875
75735,0.33094195
75736,0.24931796
75737,0.13538131
75738,0.11986589
75739,0.08265828
75740,0.3084942
75741,0.09494301
75742,0.033333812
75743,0.28069413
75744,0.1043859
75745,0.12499304
75746,0.07077718
75747,0.057278715
75748,0.034345727
75749,0.12449848
75750,0.03612795
75751,0.3000746
75752,0.3950507
75753,0.29182082
75754,0.09753385
75755,0.104184486
75756,0.234538
75757,0.054966833
75758,0.12653159
75759,0.22653206
75760,0.03390639
75761,0.12413332
75762,0.326981
75763,0.009166405
