session_id,target
45397,7.3070936e-05
45398,1.0846078e-06
45399,0.00017037429
45400,0.001984365
45401,0.0004808224
45402,0.0011788056
45403,5.7515907e-05
45404,7.938561e-06
45405,0.0014965757
45406,7.0705246e-05
45407,0.00043213338
45408,2.95596e-05
45409,2.601862e-05
45410,6.795436e-05
45411,4.690441e-05
45412,3.686518e-05
45413,5.238538e-05
45414,0.0009151271
45415,0.011346705
45416,0.00014818183
45417,1.06184225e-05
45418,5.5641693e-05
45419,0.0026042787
45420,0.0007046819
45421,0.00013181126
45422,8.648711e-05
45423,1.8797783e-06
45424,0.00027651174
45425,0.00023748128
45426,0.0057988362
45427,0.0030468588
45428,0.00016702025
45429,2.8268265e-05
45430,0.006522694
45431,6.185837e-07
45432,3.6313948e-05
45433,2.6654217e-05
45434,0.0030030636
45435,1.4878461e-06
45436,0.0006746793
45437,0.006046095
45438,5.169516e-07
45439,4.4871602e-05
45440,3.6638947e-05
45441,1.3635259e-05
45442,1.3747654e-05
45443,0.0001374022
45444,5.8261478e-05
45445,9.071586e-06
45446,6.29749e-05
45447,0.00051673385
45448,2.4389808e-05
45449,0.00017266735
45450,0.004962815
45451,0.010690474
45452,0.000100125086
45453,4.5854333e-05
45454,0.0037090161
45455,4.9420807e-05
45456,0.011359937
45457,0.0026726348
45458,0.0003641038
45459,0.00072389387
45460,1.8057106e-05
45461,4.2527296e-05
45462,8.397087e-06
45463,7.024657e-05
45464,0.0004982202
45465,0.000487469
45466,2.9169852e-05
45467,8.294474e-05
45468,0.00035632632
45469,0.012994087
45470,0.00028567616
45471,0.0062438976
45472,0.00035971194
45473,0.001457816
45474,0.003576015
45475,2.5613368e-05
45476,0.000118690594
45477,1.3773939e-05
45478,0.00082889263
45479,5.432028e-05
45480,0.0009880827
45481,9.2605595e-05
45482,1.287517e-06
45483,0.00028779122
45484,0.0011267096
45485,0.0044760653
45486,0.002183164
45487,0.004138004
45488,0.013418082
45489,2.5496123e-05
45490,1.3022296e-05
45491,3.1459283e-05
45492,4.4875787e-06
45493,0.00079212233
45494,8.564473e-05
45495,0.0008372531
45496,0.0010662458
45497,0.00086162693
45498,0.00023139347
45499,2.9976187e-05
45500,0.0007283818
45501,0.002629191
45502,0.022950863
45503,2.7400013e-06
45504,0.00014232637
45505,0.0056471513
45506,0.00010366859
45507,4.193225e-05
45508,0.034005024
45509,4.1388408e-05
45510,0.0018208286
45511,0.0016097565
45512,7.92348e-06
45513,0.0002812921
45514,1.5329368e-05
45515,0.00012716133
45516,0.0018370845
45517,0.00051129423
45518,0.003681782
45519,0.0002975945
45520,8.259461e-05
45521,5.786884e-05
45522,0.0065344246
45523,1.7268982e-05
45524,1.0767826e-05
45525,0.000110443594
45526,6.49629e-05
45527,1.1091832e-06
45528,4.0281946e-05
45529,0.0023496635
45530,0.0005128781
45531,0.00011892976
45532,0.0003124895
45533,0.0002868478
45534,4.0928015e-05
45535,4.8761312e-06
45536,0.002437789
45537,4.509669e-06
45538,0.00010409593
45539,3.5569476e-05
45540,3.9086644e-05
45541,4.4832635e-05
45542,1.19695715e-05
45543,0.00014875704
45544,0.00016369211
45545,1.11795625e-05
45546,0.00020072608
45547,5.68566e-05
45548,0.00825772
45549,2.5138606e-05
45550,0.00016361644
45551,2.7245567e-05
45552,3.6270603e-07
45553,2.6965623e-05
45554,0.0024483989
45555,0.0010580599
45556,0.0014347135
45557,0.00014949204
45558,0.000364835
45559,0.0010392343
45560,2.5042345e-05
45561,6.9807793e-06
45562,7.976026e-06
45563,0.0005149083
45564,4.577713e-05
45565,1.3123616e-05
45566,1.3642073e-05
45567,0.00033619377
45568,2.2593695e-06
45569,0.00084840605
45570,7.63981e-06
45571,5.7062683e-05
45572,0.21486224
45573,1.3190355e-05
45574,0.0002635256
45575,4.319137e-05
45576,0.00036498025
45577,0.0013257583
45578,0.0014660849
45579,3.7941354e-05
45580,2.6224307e-05
45581,0.000135773
45582,0.002696211
45583,2.154007e-05
45584,0.0002849569
45585,0.029279815
45586,2.3437675e-05
45587,0.00033862705
45588,0.0034934527
45589,0.0008972077
45590,6.349978e-05
45591,0.0014763135
45592,2.5042345e-05
45593,0.00016129384
45594,4.018047e-05
45595,0.0014858136
45596,0.00032626902
45597,6.567129e-05
45598,1.32047035e-05
45599,2.7659229e-05
45600,0.002287441
45601,0.00040444758
45602,0.00012341894
45603,0.00035174648
45604,0.0010074356
45605,2.3469009e-05
45606,0.0001990358
45607,0.0003102036
45608,0.00020912323
45609,0.0017536944
45610,0.000102504135
45611,0.0063284063
45612,0.00014606383
45613,0.00027932727
45614,0.00018516005
45615,0.00031261911
45616,9.322782e-06
45617,2.1632812e-05
45618,0.000173889
45619,0.0009440347
45620,0.0003741739
45621,0.00072718674
45622,4.73482e-05
45623,4.7158446e-05
45624,2.8625485e-05
45625,0.00034315488
45626,0.00014431587
45627,0.0002749384
45628,0.00015639699
45629,0.0009754806
45630,5.0935323e-05
45631,4.4408527e-05
45632,1.2721148e-05
45633,0.00096048694
45634,0.000120849305
45635,2.3347093e-06
45636,0.00081530696
45637,2.5801011e-05
45638,2.015475e-06
45639,0.0034141222
45640,0.002085382
45641,9.5181094e-05
45642,0.0006725653
45643,7.068617e-05
45644,0.0005853301
45645,0.0010025741
45646,0.0010222187
45647,9.1616486e-05
45648,0.00094417593
45649,7.0905e-06
45650,0.00010156028
45651,0.006779036
45652,0.0006120545
45653,1.0600706e-05
45654,7.3320254e-05
45655,1.0699015e-06
45656,0.06464533
45657,2.315188e-05
45658,2.5116513e-05
45659,1.3247335e-05
45660,0.0039260257
45661,9.2796276e-05
45662,0.00012941989
45663,0.00019356703
45664,0.00012788057
45665,0.0020235202
45666,7.277785e-07
45667,0.0009253359
45668,6.990776e-05
45669,3.3438286e-05
45670,1.0523212e-06
45671,9.3830415e-05
45672,9.261866e-06
45673,0.00039628628
45674,2.4915236e-05
45675,1.1022355e-05
45676,2.651832e-05
45677,0.004252876
45678,9.275231e-06
45679,0.00021041869
45680,9.049587e-05
45681,0.00010850706
45682,6.210253e-05
45683,3.7089772e-05
45684,0.0002377724
45685,2.0579238e-05
45686,1.2781768e-05
45687,3.0105566e-05
45688,0.0008704586
45689,3.1189356e-05
45690,1.4250657e-05
45691,0.0001472143
45692,0.000110436114
45693,7.590802e-05
45694,0.00030019047
45695,9.7039134e-05
45696,2.0728477e-05
45697,0.004229884
45698,0.00011184073
45699,1.5265221e-05
45700,0.0002911854
45701,0.0025334372
45702,0.000536133
45703,0.0003869219
45704,1.1004153e-05
45705,0.0006204318
45706,0.0005873006
45707,0.0011182054
45708,4.1905703e-05
45709,0.003056044
45710,0.0002456478
45711,4.2366046e-06
45712,0.00034370116
45713,0.0012574639
45714,9.361556e-05
45715,0.00068102474
45716,0.00028839245
45717,0.00022063476
45718,4.6633064e-05
45719,0.00010255547
45720,6.5657855e-06
45721,1.4180054e-05
45722,5.52392e-05
45723,0.0013905494
45724,1.4844936e-05
45725,7.0428e-05
45726,0.0007441353
45727,0.0015154956
45728,0.00015775154
45729,0.010063897
45730,0.00990864
45731,0.01390521
45732,0.00018691528
45733,7.156184e-05
45734,1.937194e-05
45735,7.333564e-05
45736,8.250104e-06
45737,8.1507125e-05
45738,3.7154007e-06
45739,0.00012773044
45740,0.0014049206
45741,0.00079408276
45742,0.000101304344
45743,0.0001328134
45744,5.3161446e-05
45745,5.7515248e-05
45746,8.174568e-07
45747,3.4573895e-05
45748,4.6858273e-05
45749,0.0022577946
45750,0.003957589
45751,2.2286326e-06
45752,7.3368305e-05
45753,0.0006265216
45754,4.444742e-05
45755,3.5103705e-05
45756,0.0059636827
45757,1.3775843e-05
45758,9.948819e-05
45759,0.0013905494
45760,0.00015878014
45761,0.009733415
45762,4.1530428e-05
45763,0.009039087
45764,0.049151856
45765,0.00014249842
45766,0.00022022787
45767,0.001484673
45768,0.003122577
45769,1.6110485e-05
45770,1.4255782e-05
45771,0.00023632299
45772,9.666969e-05
45773,0.00012098004
45774,0.0007577041
45775,0.0011933004
45776,0.00010115327
45777,0.0001053104
45778,5.5110606e-05
45779,4.6456717e-05
45780,0.00067699386
45781,8.8021035e-05
45782,3.198184e-05
45783,2.5902411e-05
45784,3.9285038e-05
45785,8.1365935e-05
45786,3.6799254e-05
45787,5.1752595e-05
45788,0.0015453574
45789,3.0639933e-06
45790,0.0003808391
45791,3.7574046e-06
45792,6.3458697e-06
45793,0.006320501
45794,2.1626418e-05
45795,0.0047967145
45796,2.3840881e-05
45797,8.214085e-06
45798,0.0001063831
45799,0.008690791
45800,0.00067252235
45801,0.00015383573
45802,1.7582475e-05
45803,0.00081175106
45804,5.870171e-06
45805,8.234075e-05
45806,1.5341271e-05
45807,0.006410709
45808,1.9892108e-05
45809,0.000107528336
45810,4.6596793e-05
45811,1.4422157e-05
45812,0.00024039796
45813,5.0659327e-07
45814,0.006088997
45815,0.0026354766
45816,5.3571322e-05
45817,0.00041058112
45818,2.4355968e-05
45819,0.00017419351
45820,0.00021231489
45821,4.1519725e-06
45822,2.3052871e-05
45823,0.0004835973
45824,2.8525692e-05
45825,0.000105643725
45826,9.4338924e-05
45827,3.512534e-05
45828,0.00011746345
45829,5.4659078e-05
45830,0.0006001187
45831,0.0022464134
45832,9.517758e-06
45833,0.00016848881
45834,0.002437789
45835,0.00017499694
45836,1.0925811e-05
45837,0.00012407111
45838,0.000861521
45839,7.158982e-05
45840,0.0050789984
45841,0.0009913193
45842,0.0009859068
45843,0.00046126323
45844,0.05466534
45845,0.00081797416
45846,6.699916e-05
45847,1.3357767e-05
45848,0.00015423965
45849,0.00065764674
45850,0.0007431276
45851,0.00016468907
45852,4.7158446e-05
45853,0.0003040426
45854,0.002293193
45855,7.0246288e-06
45856,0.00030036367
45857,0.002366286
45858,1.6741798e-05
45859,8.542337e-06
45860,1.574726e-05
45861,0.0004078623
45862,0.0009417941
45863,7.5711236e-05
45864,1.4014493e-05
45865,2.2117527e-05
45866,9.382183e-06
45867,1.6283527e-06
45868,0.00562146
45869,0.000398591
45870,0.00083685503
45871,0.0032391178
45872,0.00024088367
45873,6.409379e-06
45874,0.00047550813
45875,0.000104329956
45876,0.0042899307
45877,0.0006196603
45878,8.686512e-06
45879,0.00030140008
45880,2.2931004e-05
45881,0.00034037806
45882,5.1013812e-06
45883,0.00092699623
45884,3.4969788e-05
45885,0.00010734362
45886,0.00090626866
45887,0.00037422936
45888,2.2085087e-05
45889,0.0013134029
45890,1.62057e-05
45891,0.00018343792
45892,1.0450482e-05
45893,7.8161545e-05
45894,0.0009941027
45895,0.0017058393
45896,7.593248e-05
45897,0.035840772
45898,0.0013882503
45899,0.00050745177
45900,0.0001657313
45901,0.016618017
45902,1.3712051e-05
45903,2.078081e-05
45904,0.0013625005
45905,0.0006929183
45906,7.127981e-05
45907,6.664493e-05
45908,0.00025295708
45909,0.0030772313
45910,5.8461032e-06
45911,0.00017923002
45912,6.23299e-06
45913,7.853669e-05
45914,0.0004827492
45915,4.05054e-05
45916,1.9254123e-05
45917,1.9220804e-05
45918,3.1853542e-05
45919,0.003453681
45920,0.0008491068
45921,0.00014412127
45922,9.277327e-05
45923,0.00041070563
45924,0.0014450784
45925,0.001656746
45926,0.15046343
45927,0.00014882926
45928,0.006398626
45929,0.0090083275
45930,1.5960833e-05
45931,0.0013769488
45932,4.2509695e-05
45933,6.570784e-06
45934,0.00019645033
45935,1.9570702e-05
45936,6.4595224e-05
45937,0.00015726297
45938,1.9916366e-05
45939,1.06184225e-05
45940,7.123692e-07
45941,1.9340912e-05
45942,3.1574033e-05
45943,0.00018094527
45944,3.4636796e-05
45945,3.92134e-05
45946,2.006407e-05
45947,0.06523246
45948,0.0004675301
45949,1.0450482e-05
45950,0.0002840707
45951,2.9607518e-06
45952,0.00037909189
45953,5.8620102e-05
45954,5.605455e-05
45955,3.6610377e-06
45956,7.056521e-05
45957,0.0039716754
45958,0.0063978196
45959,0.003146609
45960,0.00035632632
45961,5.0392515e-05
45962,2.0178686e-05
45963,0.08424032
45964,4.0071077e-06
45965,0.0009486122
45966,4.129643e-05
45967,3.1228614e-05
45968,0.00093293283
45969,4.1329527e-05
45970,0.0003591587
45971,1.655583e-05
45972,0.0016852049
45973,0.00010842287
45974,0.00037256346
45975,2.4321487e-06
45976,0.000986339
45977,0.0003770857
45978,0.009714332
45979,0.0004054298
45980,0.00034440868
45981,6.0167335e-05
45982,0.005018766
45983,8.383924e-06
45984,7.9325415e-05
45985,0.009805598
45986,0.00013120896
45987,0.0005371271
45988,2.0371826e-05
45989,0.0001308742
45990,1.3075108e-05
45991,0.0003261129
45992,0.00013858538
45993,8.540651e-06
45994,7.841089e-05
45995,1.7849257e-05
45996,8.693842e-05
45997,0.0008373369
45998,6.992486e-06
45999,0.0027572827
46000,4.3005188e-05
46001,0.0004167729
46002,0.020922672
46003,9.9539475e-06
46004,0.0032277254
46005,0.0025555915
46006,0.014997388
46007,0.029092439
46008,2.4686076e-06
46009,8.263655e-06
46010,0.0010012339
46011,2.7181233e-05
46012,7.2248185e-06
46013,1.1276253e-06
46014,0.00031998454
46015,5.9744234e-06
46016,9.706412e-06
46017,2.3039662e-05
46018,8.2877905e-06
46019,0.0029265648
46020,0.006924098
46021,0.0002893771
46022,0.017140256
46023,2.6739814e-05
46024,0.0021658137
46025,6.1007395e-05
46026,0.0058153784
46027,0.00038160576
46028,0.000119905526
46029,5.5013155e-05
46030,2.6255818e-06
46031,5.855422e-06
46032,0.00283451
46033,4.4832635e-05
46034,3.8690278e-06
46035,0.017106952
46036,4.0756713e-06
46037,1.6214868e-05
46038,0.01595186
46039,6.41372e-05
46040,0.006697211
46041,0.052904513
46042,0.00013693368
46043,0.00082513015
46044,6.076185e-06
46045,0.0002234398
46046,0.00016430009
46047,0.00022015668
46048,0.00013714773
46049,0.00034878176
46050,1.0450482e-05
46051,2.9712697e-05
46052,0.00052398763
46053,0.26022556
46054,0.00058090145
46055,0.005475921
46056,7.1639406e-06
46057,0.0002871956
46058,4.108538e-06
46059,7.55445e-05
46060,1.9482937e-05
46061,0.0014930562
46062,0.0003252116
46063,5.027909e-05
46064,0.00018528262
46065,4.397874e-05
46066,2.393489e-07
46067,0.002928494
46068,8.267337e-06
46069,0.00026220756
46070,8.119124e-05
46071,2.1932794e-05
46072,4.8110123e-05
46073,0.00031786406
46074,0.000223731
46075,0.0004074657
46076,8.5234424e-05
46077,1.0033154e-06
46078,0.017160326
46079,0.0001241973
46080,1.9994104e-05
46081,4.5622746e-06
46082,0.00031318143
46083,3.5015408e-05
46084,0.00020616363
46085,0.007115433
46086,0.00016171054
46087,8.330803e-05
46088,0.001407187
46089,2.503743e-06
46090,0.00080273394
46091,9.884288e-06
46092,7.903895e-06
46093,1.8487337e-05
46094,9.171683e-05
46095,1.6334576e-05
46096,5.6863704e-05
46097,0.00018915368
46098,1.0388873e-05
46099,0.40039897
46100,0.0012774488
46101,0.024951987
46102,0.0001249385
46103,9.423248e-05
46104,3.3333217e-05
46105,1.1273145e-05
46106,2.8916945e-06
46107,0.004094242
46108,6.878927e-06
46109,0.09568634
46110,0.0023121268
46111,0.068407394
46112,1.3424263e-05
46113,0.0015576096
46114,0.00037912172
46115,5.5428634e-05
46116,2.5852536e-05
46117,0.0004955969
46118,0.0015964921
46119,2.39722e-05
46120,0.00030128862
46121,0.0016330658
46122,0.0017657846
46123,2.3521532e-05
46124,0.02476181
46125,1.5046514e-05
46126,0.0024718025
46127,0.0007072523
46128,0.0068956013
46129,2.39722e-05
46130,6.4393804e-05
46131,0.033859093
46132,0.0003649576
46133,0.00023700173
46134,0.0004589442
46135,0.00014071487
46136,0.063295186
46137,3.835228e-05
46138,2.4188545e-05
46139,0.001663998
46140,0.000953698
46141,0.0020507416
46142,6.113599e-05
46143,0.0007334893
46144,4.97128e-06
46145,0.0028926586
46146,0.00012876304
46147,7.5117154e-05
46148,0.5861363
46149,5.69615e-05
46150,0.0007933004
46151,2.3368331e-05
46152,0.0066600954
46153,0.017669069
46154,0.00031407695
46155,9.526772e-05
46156,0.00091375003
46157,0.00034391275
46158,0.004825763
46159,3.1505583e-06
46160,0.008054978
46161,0.00053048827
46162,0.00057459064
46163,1.9681898e-05
46164,2.8418714e-05
46165,0.000105155574
46166,9.3350536e-05
46167,2.1086586e-05
46168,0.000121201745
46169,0.00013685758
46170,0.0061657066
46171,4.5463417e-05
46172,0.016897311
46173,0.0023411056
46174,0.0034996732
46175,7.839168e-05
46176,1.8848905e-05
46177,5.3746633e-05
46178,0.00080518663
46179,3.3933113e-05
46180,4.0195224e-05
46181,5.798789e-06
46182,2.7629426e-06
46183,0.00044445277
46184,0.0017835958
46185,0.0023256296
46186,0.0004106573
46187,0.00011520638
46188,0.0031568143
46189,0.00033433596
46190,0.0012525682
46191,0.00020303612
46192,2.865214e-05
46193,0.0001705391
46194,8.817297e-06
46195,0.003630689
46196,5.0859122e-05
46197,9.93464e-06
46198,7.3158364e-05
46199,5.302095e-05
46200,0.0036717504
46201,0.00020123467
46202,4.7564525e-05
46203,0.00015159744
46204,0.0015141346
46205,0.016449163
46206,2.2099857e-05
46207,0.00030163035
46208,0.0007278312
46209,0.00015744122
46210,6.819364e-05
46211,7.5413545e-06
46212,3.2951517e-05
46213,0.000103822924
46214,1.634837e-05
46215,6.080063e-06
46216,0.001545242
46217,6.0774204e-05
46218,0.0032629846
46219,0.028007176
46220,0.00020111805
46221,0.001394786
46222,7.030829e-05
46223,8.662084e-06
46224,7.341079e-05
46225,0.00080653507
46226,0.00096048694
46227,0.0014374966
46228,5.043064e-05
46229,0.0144595895
46230,0.0021677238
46231,0.0005816632
46232,0.00073747773
46233,3.7527174e-05
46234,0.0036286507
46235,0.0003004937
46236,0.0012061306
46237,7.922858e-05
46238,0.00017937705
46239,5.6109417e-05
46240,6.0189366e-05
46241,0.00015823767
46242,9.511397e-06
46243,0.015864743
46244,0.0010244821
46245,3.7431633e-05
46246,0.0035848627
46247,3.183499e-05
46248,7.351755e-05
46249,1.4824197e-05
46250,0.0012605548
46251,9.472356e-06
46252,0.0026764774
46253,0.0003890286
46254,0.0013782806
46255,7.077473e-05
46256,0.0009562584
46257,0.05739985
46258,0.00025762344
46259,2.8849827e-05
46260,0.001287108
46261,9.269951e-05
46262,0.00043676177
46263,0.0031036735
46264,6.280566e-05
46265,3.1476146e-05
46266,0.0061802575
46267,1.991677e-06
46268,1.0882126e-05
46269,0.0023238303
46270,2.6870975e-05
46271,4.913069e-05
46272,0.010988575
46273,2.6772654e-05
46274,0.00023247128
46275,0.00011306735
46276,0.00031430428
46277,1.3206668e-05
46278,0.00035010834
46279,0.004451935
46280,0.0017930561
46281,0.0005243709
46282,0.0113895675
46283,2.2363727e-05
46284,0.00039308946
46285,8.02885e-05
46286,8.132981e-06
46287,0.00018764152
46288,4.884437e-05
46289,3.038853e-05
46290,0.00043288808
46291,0.0014746401
46292,0.0010496901
46293,5.9540795e-05
46294,0.0028227658
46295,0.13751706
46296,0.0018490622
46297,1.1351531e-05
46298,0.0008170717
46299,0.00016265574
46300,0.0002271382
46301,0.07047123
46302,2.4448262e-05
46303,0.038500994
46304,0.0009840464
46305,0.00046976982
46306,2.9560279e-05
46307,0.0033892938
46308,0.0062911953
46309,1.4937897e-05
46310,1.9731482e-07
46311,0.0030832128
46312,0.000766356
46313,1.6198685e-05
46314,5.3249525e-05
46315,9.3785775e-06
46316,0.03981589
46317,9.464531e-07
46318,0.0005655004
46319,0.0009485314
46320,0.0014404922
46321,0.00013227348
46322,1.2358524e-05
46323,0.00019845633
46324,0.00018957583
46325,7.3710845e-07
46326,0.00051484496
46327,6.517779e-05
46328,4.0609986e-05
46329,4.0129195e-05
46330,0.0047610034
46331,1.7182721e-05
46332,1.708698e-05
46333,2.1291158e-05
46334,1.2813195e-05
46335,0.006089834
46336,0.00011571669
46337,1.5232833e-06
46338,8.169961e-06
46339,4.904217e-05
46340,0.00035217276
46341,0.00017382517
46342,0.0018148766
46343,5.0994036e-05
46344,8.267337e-06
46345,0.002309207
46346,0.00026945476
46347,0.00086117507
46348,0.00013854864
46349,0.0051512956
46350,0.00011395742
46351,0.006354056
46352,4.7923208e-05
46353,2.341807e-06
46354,0.0005384886
46355,0.06839178
46356,0.00035375933
46357,2.9141383e-05
46358,0.02424152
46359,0.002437789
46360,0.00061098236
46361,0.00040844575
46362,1.8930727e-05
46363,0.00087802863
46364,0.00085437245
46365,1.5132279e-05
46366,0.022228863
46367,7.739801e-06
46368,0.00026420687
46369,0.111360334
46370,7.1331415e-05
46371,0.0006756651
46372,0.00014913482
46373,2.5964584e-05
46374,9.763791e-05
46375,0.00012528768
46376,3.0940213e-05
46377,8.956149e-05
46378,1.3428181e-05
46379,0.00040565094
46380,3.519424e-05
46381,1.45404e-05
46382,0.0013626245
46383,8.814278e-07
46384,0.00045451126
46385,6.663272e-05
46386,4.91815e-05
46387,0.00047739266
46388,1.5500201e-06
46389,0.0013000353
46390,0.0008270973
46391,0.00014687233
46392,3.8666672e-05
46393,1.4500589e-05
46394,0.005609286
46395,1.0080668e-05
46396,2.2363226e-06
46397,1.0923914e-05
46398,0.00044713082
46399,3.6486053e-05
46400,0.00022142039
46401,0.00029126756
46402,7.442192e-07
46403,2.0914851e-05
46404,0.00026615057
46405,4.3984404e-05
46406,0.00023494578
46407,3.9696013e-05
46408,0.0001789411
46409,0.0008554563
46410,3.0497458e-05
46411,9.1282545e-06
46412,0.00019976743
46413,6.332659e-05
46414,3.963243e-05
46415,9.113385e-05
46416,0.0028410207
46417,5.8893256e-06
46418,7.661671e-05
46419,0.0161943
46420,5.844428e-05
46421,8.69526e-05
46422,5.6979974e-05
46423,0.010039285
46424,4.5463417e-05
46425,8.243732e-05
46426,0.008531773
46427,3.6113954e-05
46428,0.00028748103
46429,0.00012752853
46430,5.6992692e-05
46431,0.00013755793
46432,5.2231444e-05
46433,1.2748461e-05
46434,0.000102377824
46435,0.008169943
46436,0.0009259074
46437,0.09120091
46438,7.557828e-06
46439,3.1207803e-06
46440,9.33306e-05
46441,2.4861167e-06
46442,1.4060692e-05
46443,4.364178e-06
46444,0.023502082
46445,0.00093457825
46446,0.00040211648
46447,2.3768533e-05
46448,1.6426602e-05
46449,3.1832347e-05
46450,2.4440173e-05
46451,0.00014563756
46452,0.00027243863
46453,0.0011003374
46454,0.0012575483
46455,0.0010185154
46456,0.009220989
46457,0.0003116689
46458,0.00018630445
46459,0.00016173892
46460,0.0001271897
46461,4.3490152e-05
46462,4.1334293e-05
46463,3.054937e-06
46464,3.522755e-05
46465,0.0006883397
46466,3.1775297e-05
46467,4.391282e-05
46468,2.2439825e-05
46469,7.2509933e-06
46470,1.2154538e-05
46471,0.004088163
46472,2.3907885e-05
46473,1.8053059e-05
46474,0.0011578089
46475,0.00057483796
46476,1.8525899e-06
46477,0.005936717
46478,0.55380833
46479,0.0020264883
46480,4.776056e-05
46481,4.843877e-05
46482,3.448831e-05
46483,0.0019216832
46484,0.00014847064
46485,0.0001653851
46486,0.0028579347
46487,7.84585e-06
46488,1.8313633e-05
46489,0.00024106151
46490,7.8736826e-05
46491,0.008336985
46492,5.642721e-07
46493,0.00025280783
46494,0.007549206
46495,0.0027075035
46496,4.8456324e-05
46497,0.00016344257
46498,4.9166403e-05
46499,0.0041069207
46500,6.9777016e-05
46501,0.0078724455
46502,0.001915765
46503,3.4649453e-05
46504,5.6870103e-05
46505,2.7957063e-05
46506,0.00010591557
46507,2.3498289e-07
46508,1.7640637e-05
46509,3.149455e-05
46510,0.000119369106
46511,0.0001365881
46512,0.3575291
46513,0.0006024322
46514,0.00044886593
46515,0.0037203478
46516,0.00016814182
46517,5.2606352e-05
46518,0.00021783104
46519,0.0017348025
46520,4.1851672e-05
46521,0.00013495905
46522,0.0002145526
46523,0.021608833
46524,0.016294183
46525,8.898791e-06
46526,1.3559698e-05
46527,4.6715722e-05
46528,0.002783731
46529,0.0015789324
46530,0.00063123927
46531,6.4426786e-05
46532,0.0007938717
46533,7.549927e-05
46534,7.293465e-06
46535,0.0047565633
46536,0.0001265238
46537,0.00065348885
46538,0.24374236
46539,0.016331233
46540,2.635558e-05
46541,0.00016351568
46542,2.8785327e-05
46543,5.592092e-06
46544,0.00049161055
46545,1.1615471e-05
46546,0.0005601187
46547,8.437326e-05
46548,9.619904e-07
46549,0.0012852626
46550,5.409351e-07
46551,0.0020762645
46552,2.3534193e-07
46553,0.00033664535
46554,3.9517243e-05
46555,0.00035632632
46556,0.0093521075
46557,0.006828455
46558,1.4707754e-05
46559,6.3847525e-05
46560,5.5573393e-05
46561,0.00014147151
46562,1.9701804e-06
46563,5.473617e-05
46564,0.00086800085
46565,0.002437789
46566,3.5038487e-05
46567,0.0009641732
46568,0.00013972385
46569,0.0035262269
46570,0.00084234483
46571,7.5138785e-05
46572,0.00071329315
46573,2.4393765e-05
46574,0.00074919296
46575,0.0052364916
46576,0.00046120278
46577,0.0046089287
46578,0.00013708169
46579,0.01749415
46580,5.3746633e-05
46581,0.00024653564
46582,0.0010556102
46583,8.25007e-05
46584,0.022748383
46585,0.00046649377
46586,1.6215192e-05
46587,9.13767e-06
46588,0.0050521353
46589,0.00015931274
46590,2.1932794e-05
46591,5.1294475e-05
46592,6.113004e-05
46593,0.0009048734
46594,0.001068715
46595,4.8189973e-05
46596,0.00092675124
46597,4.4281827e-05
46598,0.0008118458
46599,8.136159e-05
46600,7.0791066e-05
46601,3.8847407e-05
46602,0.0011883837
46603,0.0047897114
46604,0.0006036507
46605,4.111086e-06
46606,0.028765941
46607,0.0013947908
46608,0.005374161
46609,0.000106920896
46610,2.9221863e-05
46611,0.0067605875
46612,0.00040037383
46613,1.5645175e-05
46614,2.0166566e-05
46615,0.00027668208
46616,8.262793e-05
46617,1.4616741e-05
46618,0.0006007545
46619,3.3324763e-05
46620,2.8868456e-07
46621,0.00024092273
46622,0.00025432074
46623,0.0015317453
46624,0.0023228375
46625,0.0053645372
46626,7.1309994e-05
46627,0.00094333704
46628,3.8067552e-05
46629,0.000779904
46630,0.0057492163
46631,0.00358551
46632,0.0008971526
46633,0.0004261863
46634,0.065182514
46635,0.0016144342
46636,0.00062484894
46637,0.00019926557
46638,0.035510708
46639,0.0009588918
46640,0.0030795056
46641,0.0005668284
46642,1.0142064e-05
46643,0.0023808042
46644,1.7708837e-05
46645,0.0021229864
46646,5.7847043e-05
46647,8.123228e-05
46648,3.1919317e-05
46649,0.0023692304
46650,0.0002219757
46651,0.0019102197
46652,9.468546e-05
46653,7.036215e-05
46654,0.00038465075
46655,2.2943997e-05
46656,4.5709647e-05
46657,6.264837e-06
46658,2.5219288e-05
46659,0.00028058604
46660,7.998588e-06
46661,9.694293e-06
46662,1.8612034e-05
46663,0.0042754794
46664,1.3047107e-05
46665,0.0015274974
46666,4.6777463e-05
46667,0.005005867
46668,8.143417e-05
46669,1.5236904e-05
46670,4.4191635e-05
46671,0.009812416
46672,0.0019246425
46673,0.0023075808
46674,3.1287906e-05
46675,0.0010762551
46676,0.011038112
46677,3.0289233e-05
46678,8.412853e-06
46679,4.714046e-05
46680,7.247876e-05
46681,9.530479e-05
46682,5.2350722e-05
46683,1.37700235e-05
46684,0.0026865783
46685,0.0001605925
46686,4.0761654e-05
46687,5.884183e-05
46688,9.644122e-06
46689,1.94634e-05
46690,0.0011877709
46691,0.000101096964
46692,2.3130407e-05
46693,0.0014386004
46694,9.818887e-05
46695,2.3692244e-05
46696,0.07041095
46697,0.0002461542
46698,0.00027140888
46699,2.5557274e-05
46700,4.47336e-05
46701,0.0007129048
46702,9.940704e-06
46703,4.6119258e-05
46704,0.118232645
46705,0.0002674637
46706,1.440929e-05
46707,0.0001882334
46708,0.0013182416
46709,0.0022405654
46710,1.08739605e-05
46711,2.3711886e-05
46712,9.436511e-05
46713,0.0048367926
