session_id,target
35642,0.0004144824368876485
35643,6.886481377106558e-06
35644,0.0006257510507044517
35645,4.049659670049286e-06
35646,0.0007958489872130543
35647,2.0284366363593667e-06
35648,2.087038926941442e-06
35649,1.1006390892727233e-08
35650,6.762797955202458e-05
35651,0.00018650144544305903
35652,1.3121440553357845e-06
35653,1.234711580636908e-06
35654,8.213161435928613e-05
35655,0.002423203872723046
35656,3.1749295097818674e-06
35657,2.8763918022176532e-05
35658,0.00010193396406053008
35659,6.895735042945647e-06
35660,1.8072324266989044e-06
35661,6.946637954894436e-05
35662,2.14537888246392e-06
35663,0.0006054035229853042
35664,0.1376721995354159
35665,0.0018572931609615823
35666,4.7748099070452746e-05
35667,0.0006598819077560363
35668,0.0004033976538833134
35669,1.7811640439991259e-06
35670,6.894933900810802e-07
35671,5.6863674675802714e-05
35672,1.9192886411538959e-07
35673,2.9262830481218776e-06
35674,0.00682075423149678
35675,0.0001776169549691569
35676,0.0014102217564633905
35677,1.0623137340625495e-05
35678,2.4601107420808956e-05
35679,4.143094883925384e-06
35680,6.08071410744051e-08
35681,2.8646281550752496e-05
35682,0.0009939260785326405
35683,0.0002709055830696261
35684,0.007317432930509556
35685,2.7324982154580865e-06
35686,1.1889688267102166e-07
35687,0.0011636216385370287
35688,8.370305117567201e-05
35689,8.632339539333008e-06
35690,0.0003602080565427596
35691,2.11329413176986e-07
35692,0.0008550641357984276
35693,3.448724282981845e-06
35694,0.006975944866701017
35695,3.2505851108462126e-07
35696,0.00033501737921110626
35697,5.20493786614395e-07
35698,0.00013446691811882256
35699,3.1717904373543366e-07
35700,5.31464605101927e-06
35701,7.568516864422867e-07
35702,3.5548397440822287e-06
35703,4.6636042106368533e-07
35704,3.1853266911327974e-10
35705,0.00014314655168775988
35706,0.13906709799349276
35707,1.8914145815124683e-06
35708,1.4112906965721607e-05
35709,1.035180987648019e-06
35710,6.874141773575514e-05
35711,7.942168735363481e-05
35712,0.00036503437030778766
35713,3.352718940801525e-07
35714,0.0006941455865413078
35715,1.169047358224103e-07
35716,5.893322531352338e-06
35717,6.67997215182446e-05
35718,1.5575968542075497e-07
35719,0.00011695329049507961
35720,9.144766557747572e-06
35721,1.1694785954680975e-06
35722,0.025006889923876643
35723,5.657666612898942e-05
35724,0.0016108986612307806
35725,0.004954960102076776
35726,1.3280249745916552e-05
35727,1.0296609135456716e-05
35728,0.005200383946908434
35729,6.025616211182037e-07
35730,0.6399567203683779
35731,1.6380988818458475e-08
35732,1.5256237657072432e-07
35733,9.318866730115058e-05
35734,4.9443883223801774e-05
35735,1.711602478799973e-06
35736,0.0018194434753825942
35737,0.000198712765472359
35738,0.0030746134017520304
35739,0.00014444989063942676
35740,1.3718065831207052e-07
35741,5.2168458411401886e-09
35742,1.5583518149626223e-06
35743,6.655571918994516e-05
35744,0.0016312640882890105
35745,0.0019525762495122764
35746,3.2764732954785627e-06
35747,6.032697355071103e-08
35748,3.558420142492729e-06
35749,6.2945462384679e-05
35750,0.1795319465631108
35751,0.0024765403382856223
35752,9.387879640878363e-05
35753,0.0013172162493776183
35754,2.1276211339504587e-07
35755,1.5723507825467687e-05
35756,0.00011394203681187153
35757,0.00028756193940204295
35758,3.922207594119371e-06
35759,0.00013526480456163765
35760,7.928309862300414e-07
35761,2.5024641372521024e-05
35762,7.489013574513392e-07
35763,0.005163957492851775
35764,1.9227274697749312e-06
35765,4.054956464499842e-07
35766,3.1474893234803555e-09
35767,1.2572949689871572e-06
35768,7.618696845499565e-06
35769,1.8506547493471416e-06
35770,0.00022157174834843581
35771,4.700993722805007e-05
35772,5.28282157792008e-07
35773,0.0025926994606856554
35774,1.2597560384941698e-07
35775,8.403609743481077e-06
35776,3.0713236893352417e-05
35777,4.40651759766632e-07
35778,0.00010958002583372054
35779,0.003245548043821994
35780,0.0007020794516597609
35781,3.342069746522735e-08
35782,5.9657993435769474e-05
35783,2.3347007200433567e-05
35784,0.044830835567725026
35785,9.862125586032524e-07
35786,0.043014871155240005
35787,0.0003576224911643163
35788,0.02940242093046509
35789,0.0038723126190541007
35790,3.6024644015086663e-06
35791,2.9514164937679555e-05
35792,4.505937073209738e-06
35793,1.6338454370506984e-06
35794,0.00027678234439121676
35795,9.330670705994003e-07
35796,9.898727342009417e-06
35797,0.00045568506113179987
35798,0.0012585340656005156
35799,1.4266572951552291e-05
35800,3.7663875491172683e-05
35801,0.00043066980712549654
35802,2.1151505821530075e-05
35803,2.3508251240840444e-07
35804,1.1309106220634955e-06
35805,0.024565769308118456
35806,3.113074440107038e-06
35807,2.524521128891108e-05
35808,7.24771051199856e-05
35809,0.48324388521440953
35810,0.00011341843012717439
35811,7.105357554674967e-07
35812,0.04133990637664465
35813,3.39137169786455e-05
35814,0.0004732207579802771
35815,7.371335946074401e-05
35816,0.00016098805494028465
35817,0.0042345157029031345
35818,0.0002741810701468853
35819,2.000972035665874e-05
35820,1.002257342742763e-05
35821,0.0021816161453717814
35822,8.944895886809359e-07
35823,0.3490293334670904
35824,7.924804560029841e-06
35825,1.1601033559333637e-06
35826,0.009290139161182156
35827,1.1299902826092258e-06
35828,4.685340590390546e-09
35829,8.828712788378714e-07
35830,0.00020820934202004022
35831,1.5685002510313898e-06
35832,0.0029214533377356915
35833,1.3432258667888313e-07
35834,1.021294583354805e-05
35835,8.512147330828323e-07
35836,3.5097758585497254e-05
35837,3.828267227917056e-05
35838,1.5005034165433572e-07
35839,8.1708634949882e-05
35840,1.8229344027649578e-06
35841,0.00045521766900004173
35842,3.0901352648896106e-07
35843,2.65205857062965e-06
35844,7.1030379375134285e-06
35845,0.001077389869687958
35846,3.917787939818497e-07
35847,0.0005927786665263588
35848,3.07809318631813e-06
35849,6.761993841688271e-06
35850,0.0003880807300783669
35851,0.007227100284393857
35852,4.8174731393762894e-11
35853,5.4215381934821824e-06
35854,1.5269417096094888e-05
35855,0.000261285074649229
35856,1.9290082017913135e-06
35857,2.9332574747506406e-08
35858,0.00046985919564490147
35859,0.00014069685097157025
35860,8.927913086027207e-06
35861,0.0004292539086642955
35862,0.05147064373944363
35863,2.312835369948257e-06
35864,1.9478780469766307e-07
35865,0.00017705816295257758
35866,0.0003183947516130046
35867,3.7693248099034163e-06
35868,2.8993923193579997e-06
35869,0.007471534617587368
35870,0.006325723582990564
35871,5.9170019211963784e-08
35872,6.976562857165391e-05
35873,6.277198379084819e-07
35874,5.047950241458017e-05
35875,5.514241871508496e-08
35876,0.00038446361325002664
35877,2.093866804211581e-05
35878,2.3362392763055116e-06
35879,7.508102533441811e-07
35880,1.3105883331462721e-06
35881,1.5541349021970527e-06
35882,2.4268733581403065e-06
35883,0.0010403819659966455
35884,2.0657295497334977e-05
35885,0.0002456967394567148
35886,0.0002504107707908885
35887,9.700085206809493e-05
35888,4.297493014547235e-05
35889,3.053193305181728e-05
35890,1.1740439101815826e-08
35891,0.0021250948897184887
35892,3.7482076049517734e-08
35893,2.8037999845744026e-05
35894,0.0016861204222564884
35895,3.3026670069039105e-06
35896,7.505320513781607e-07
35897,1.3490471546283823e-06
35898,1.87828532529048e-05
35899,9.25189209045967e-05
35900,0.0017421928190497836
35901,1.1113943988918458e-05
35902,3.7377713182410424e-05
35903,8.75666114381453e-07
35904,0.00012634905250023177
35905,1.2610209295567148e-06
35906,1.2033080308964887e-05
35907,0.00024880770524777005
35908,0.00026146378175061235
35909,0.00016907158502599547
35910,0.0008461083172528766
35911,0.03303662680704154
35912,5.594122127923305e-06
35913,6.3719654322435735e-09
35914,9.010666126240567e-05
35915,2.3831989369429046e-06
35916,0.002158869076434082
35917,5.838674315233529e-07
35918,1.3269298980429296e-08
35919,0.00025761783002101847
35920,0.006398568831161795
35921,1.043173317426901e-05
35922,1.1513332871120555e-06
35923,0.010358074329305734
35924,2.776721275548106e-07
35925,8.196406303939957e-08
35926,5.209552819646046e-05
35927,4.460839340630508e-06
35928,1.9385946849182783e-06
35929,0.0004974957616277649
35930,8.08611514543035e-08
35931,0.6198894817645894
35932,3.893744362586191e-06
35933,4.884896525728605e-05
35934,3.893502889406223e-05
35935,0.0006541672410074304
35936,4.842965008452724e-07
35937,6.180761052416451e-05
35938,0.00019235649098426878
35939,0.009711839207904915
35940,2.9140892526620795e-07
35941,4.288525521815289e-09
35942,4.169939758924432e-06
35943,0.00012366799164731067
35944,0.0003615816817562951
35945,0.0007369111974267843
35946,2.433759038419971e-05
35947,0.00010129864163193067
35948,8.954392217258859e-07
35949,1.0529910857550467e-05
35950,0.000406909386333297
35951,1.392675086585636e-05
35952,0.019825414364580896
35953,1.6550683701961693e-06
35954,1.8157337943555693e-05
35955,7.047717294030513e-05
35956,0.00014668123703198872
35957,9.19257973163874e-05
35958,8.925274851568486e-06
35959,0.0016414074920941
35960,2.6569399807539334e-08
35961,2.3954420664768903e-07
35962,3.3827804378553595e-07
35963,9.639454905719668e-05
35964,2.4116115615130384e-07
35965,0.00018552446984740752
35966,3.9722517014187545e-06
35967,0.0026563758738404183
35968,4.521132316033571e-05
35969,2.2663890239889145e-06
35970,1.980690119714627e-09
35971,9.784440268811914e-08
35972,2.075011547487152e-07
35973,0.0003894505171932672
35974,2.298388585806453e-06
35975,7.1278309217779816e-06
35976,1.313001528481791e-05
35977,4.205831141328321e-05
35978,9.328228212580319e-07
35979,3.485025191578331e-05
35980,1.5731694063646431e-07
35981,2.2971671774873028e-06
35982,0.0008023773107907559
35983,1.4673310076659765e-06
35984,9.856350376203314e-05
35985,3.4148082622053344e-06
35986,1.3699908250435664e-06
35987,7.2314413686325024e-06
35988,0.0004773176198076575
35989,0.22702011140436876
35990,6.183369549005379e-05
35991,0.0027688720561558004
35992,9.500259391313088e-07
35993,2.1660899369933807e-07
35994,1.8043924664145454e-06
35995,4.779104539717527e-07
35996,0.00042565190752442993
35997,1.2277526482665948e-06
35998,0.000164971537173705
35999,0.005909675939195971
36000,5.939298428476709e-07
36001,1.261733172793527e-07
36002,0.0007962848338060933
36003,1.4640280167186753e-06
36004,0.00044494688339448906
36005,0.00120806463927855
36006,3.152732734691776e-09
36007,0.0004865353841508473
36008,7.100109470131764e-05
36009,1.3893912031771457e-06
36010,0.018158747233336197
36011,3.2786045792055516e-06
36012,6.4736125721579365e-06
36013,1.0180051205056691e-06
36014,2.1823984371162867e-05
36015,1.6967492996091094e-07
36016,5.959140883476678e-06
36017,0.00021524549988449039
36018,3.7894048283480103e-07
36019,0.0010806217002866947
36020,3.4531774707210384e-07
36021,0.0024954484529023224
36022,1.4609550005451952e-06
36023,7.662233829639463e-07
36024,0.0004792047227419683
36025,0.0002307030774843167
36026,0.004039038370476243
36027,6.878693745676826e-06
36028,0.00012805773164344307
36029,7.164796868179099e-05
36030,0.009175767581038637
36031,6.064358833461411e-07
36032,1.0960022438238778e-06
36033,1.0707390824839912e-07
36034,0.005304640428434647
36035,5.5696984991680217e-05
36036,2.0930158018306353e-07
36037,6.905695229155023e-08
36038,0.0011347627069385558
36039,0.005573017923023988
36040,1.4866299395550203e-09
36041,1.7177204524357984e-06
36042,2.7941711901366645e-05
36043,0.00039420762099778584
36044,0.02321797784414323
36045,0.0006200586656401133
36046,0.0007825642033631665
36047,8.110141541232051e-07
36048,6.006413204176851e-07
36049,0.00014632457002289063
36050,1.3374489029689047e-05
36051,0.0008305737279717555
36052,6.869765811485741e-06
36053,0.004762215089353748
36054,0.0003206308392358936
36055,1.0123290463654032e-06
36056,0.0007687587021714453
36057,0.0012096675245912576
36058,1.8440948522794508e-06
36059,1.6372649597446618e-06
36060,0.0006246647332370579
36061,9.362049092981699e-06
36062,1.4236145691547091e-06
36063,0.0037169580512095377
36064,0.002413215287319873
36065,0.00576497731631375
36066,2.713510549795003e-07
36067,0.0014658052793047529
36068,2.1375100974301305e-06
36069,4.4356601156118016e-05
36070,0.0005378243268961949
36071,3.4578100512437666e-06
36072,0.0002189797564526293
36073,3.756509404440071e-08
36074,0.000618857769741619
36075,0.00028707978707861954
36076,0.0007434357150985249
36077,7.509703701581182e-06
36078,0.0013139390492875346
36079,0.00022353351527429908
36080,2.236445737041857e-06
36081,0.00011557313398401453
36082,0.0004521251420840624
36083,3.0264927063093586e-06
36084,0.0002513416056293717
36085,0.0013752085851929116
36086,0.0015121071210904024
36087,1.0041409510594632e-05
36088,4.978100177091365e-08
36089,2.7524717819556246e-05
36090,0.0032338335340592705
36091,3.4193693141508118e-06
36092,0.0005061794648087776
36093,2.826704078981585e-07
36094,0.14968516468062842
36095,3.2656503789717226e-05
36096,8.540416547517784e-05
36097,2.8982626341115932e-06
36098,0.00030335163792470876
36099,2.825619050719294e-05
36100,0.0010113528486450077
36101,3.329488791912024e-05
36102,0.00016313466875350014
36103,0.0011433640398160125
36104,1.284346733735111e-07
36105,7.146088007927066e-07
36106,0.0013364638624365835
36107,7.495948640660838e-07
36108,0.0054932524393225685
36109,2.0922014474767075e-07
36110,6.416627566669058e-06
36111,1.6452291220265694e-05
36112,2.5590298023448113e-07
36113,1.4355630573293397e-06
36114,4.06974731630884e-05
36115,0.0007958489872130543
36116,1.1107224149426373e-06
36117,3.276237176728609e-05
36118,0.01609335860860778
36119,3.744363436014852e-05
36120,8.40329596941226e-05
36121,4.304321977400486e-05
36122,0.004503695092761278
36123,1.5261134754749495e-05
36124,0.0004319197878697803
36125,0.000664795504710415
36126,0.000547237580231223
36127,1.9537268812772356e-06
36128,6.614832074226918e-06
36129,1.801464445460663e-06
36130,0.0007767536107238372
36131,0.00011315758840237011
36132,0.00016473385813645645
36133,0.0008949318133643435
36134,7.205296863546761e-06
36135,0.007820577685066634
36136,1.230627413634021e-06
36137,1.183577452485879e-06
36138,0.004282579643146812
36139,8.164128728534907e-05
36140,6.615047543035906e-06
36141,0.0006039423343187788
36142,7.369797610810695e-05
36143,2.7897413956055197e-08
36144,5.517843331063219e-06
36145,2.5686519196397727e-06
36146,2.2838453839329903e-06
36147,1.2126948573320825e-05
36148,1.9099969085948445e-05
36149,7.329825162553373e-05
36150,0.012460361961905662
36151,0.0004870060139860885
36152,2.3261573188703457e-05
36153,7.2100536260932735e-06
36154,7.873115765670247e-06
36155,1.6643237802484223e-05
36156,7.495716960903064e-07
36157,1.8653573231870674e-07
36158,0.010328433319533464
36159,1.873277747219226e-06
36160,1.2976920326458833e-05
36161,0.0004593611131527378
36162,0.0004975913490442527
36163,0.0010688849704046613
36164,0.001469867874243727
36165,4.9779655841430276e-06
36166,1.355637070528385e-06
36167,6.391351370907873e-09
36168,7.171952621681099e-05
36169,2.771438275486099e-07
36170,8.415288447456629e-07
36171,0.0015920384079445547
36172,0.0002308717176957153
36173,4.78308241595465e-07
36174,5.7701505436572756e-09
36175,0.00026175142568825137
36176,2.9740224074414866e-05
36177,0.0018614555235624563
36178,2.9026989067835163e-06
36179,0.0010805435046221448
36180,6.325272749060263e-06
36181,0.0004680033907838965
36182,0.000287575644786696
36183,0.00018951445641175388
36184,0.0030710611743066875
36185,0.0002162265818092185
36186,0.001001007915771907
36187,0.0003091138427387287
36188,2.1162744775223883e-05
36189,0.0023106281349088123
36190,1.5576269154033563e-08
36191,0.00037533221524214814
36192,0.0018348031889404194
36193,2.837402339503891e-08
36194,6.01624441005391e-07
36195,0.00023871027991853694
36196,3.1037810306934508e-09
36197,0.03235027699420426
36198,0.00022295848110868386
36199,2.767594131875184e-05
36200,1.3148559188779067e-06
36201,0.0016280079960908878
36202,0.0005429069966396853
36203,0.0035172249285243115
36204,2.866122707676381e-07
36205,2.968377222308231e-06
36206,0.009169199242469967
36207,0.0017278890507748115
36208,1.6801901679208616e-06
36209,0.010094650690965625
36210,0.0004730811930575629
36211,3.2274766234403776e-05
36212,0.0007825484215076542
36213,0.0004241135924677288
36214,4.802291706809936e-06
36215,0.00020440745173542997
36216,1.9551240481109408e-05
36217,1.0690115149010323e-06
36218,1.6791835482223358e-06
36219,3.7324365510563924e-05
36220,4.587281841234327e-05
36221,2.3021979608627935e-05
36222,1.3349644452764625e-07
36223,1.3743656463330572e-06
36224,0.07686749802440394
36225,7.25592792175861e-07
36226,0.000662978949856965
36227,3.1746690298962825e-05
36228,3.1906692805697675e-06
36229,0.0017904107616906542
36230,0.00222273489246704
36231,1.875730143011207e-05
36232,1.759337540250091e-06
36233,1.615154653403452e-08
36234,2.058814093241699e-08
36235,5.904309123278831e-05
36236,6.945054860815232e-08
36237,2.966526575984139e-06
36238,2.1619959616057747e-07
36239,3.6860407124631617e-06
36240,1.4701703184257927e-06
36241,0.00038875137387637046
36242,5.999985568337844e-08
36243,0.0007427972791490346
36244,0.00014676243712077807
36245,1.5540867409064867e-05
36246,7.971156815135735e-05
36247,8.452852724003586e-06
36248,1.6991292985732087e-06
36249,9.511669344091425e-06
36250,8.196284336707678e-05
36251,0.0028100417323697275
36252,6.54488947439998e-07
36253,0.0010471496385949445
36254,0.006404795676334619
36255,0.14067783289454955
36256,4.745845952777931e-06
36257,6.107378351833162e-06
36258,0.03033451077202883
36259,0.00012388622878161217
36260,0.00017880623010048483
36261,0.02009447982251373
36262,0.0012238661294410348
36263,1.1365069056836945e-05
36264,0.005333355713379678
36265,7.776497777372213e-06
36266,0.0013482123460242233
36267,0.000160956078653133
36268,0.00012484534156629923
36269,0.0002517595223421745
36270,1.7664226879039066e-07
36271,0.0012262554119016767
36272,0.00041278896231619904
36273,2.4074958914758572e-05
36274,2.2614332075869497e-06
36275,0.00010305079371017308
36276,0.0001129134433279635
36277,3.857999788940839e-06
36278,8.865574707180251e-07
36279,0.0005684702223544716
36280,4.5851033263577675e-05
36281,0.0002312832815846246
36282,1.5561802840790307e-05
36283,0.0001546026856096726
36284,2.8036600239038337e-05
36285,4.795625567505728e-05
36286,1.3673360427224654e-06
36287,0.0020888988274128427
36288,0.0006109207525755305
36289,0.24596059251337515
36290,0.00025216555692195375
36291,0.00010358898769445412
36292,5.966306086941428e-07
36293,1.6275574957008058e-06
36294,5.462975971355701e-06
36295,0.0004713953152111118
36296,7.061882288090711e-05
36297,4.741715268000654e-05
36298,8.552031721717474e-06
36299,1.0504202658911895e-06
36300,6.040645447928578e-07
36301,0.0014024029645559608
36302,5.389333270261031e-06
36303,0.00015214998694823226
36304,5.7411330427770286e-05
36305,1.1828038011841903e-06
36306,0.0018997277682171374
36307,0.0024915553569834614
36308,1.5187533995068827e-06
36309,0.015005136906757217
36310,0.0001648511791357796
36311,9.306973161983502e-08
36312,1.2639330533256402e-05
36313,0.00020750746475641193
36314,0.00015728381362138918
36315,0.05532204933129261
36316,0.7145615844791013
36317,1.4424236922032016e-06
36318,0.000684331586642595
36319,9.588931382110557e-05
36320,0.00471717308747432
36321,1.3420331840468017e-05
36322,0.02362589151474726
36323,0.00024798336254597795
36324,1.370432875743449e-05
36325,7.107609778275707e-05
36326,0.0003693261801533545
36327,0.046768161041304344
36328,0.0001370802244212244
36329,0.002275564147706535
36330,0.0003963809527978979
36331,7.280547684243725e-08
36332,0.003500714120832009
36333,0.017198821913782664
36334,9.382838281988126e-05
36335,0.0001986435026351231
36336,0.003457743370092213
36337,2.7528295846499718e-08
36338,0.012650398772493405
36339,0.00022372079959920546
36340,8.962591822950359e-05
36341,0.00010076853465451102
36342,5.85116174289267e-05
36343,2.1816545158046782e-08
36344,1.5959779333580581e-06
36345,5.628644438657001e-07
36346,0.003096664351707139
36347,5.917055962344064e-06
36348,0.0001690073464490859
36349,0.00016041652284745387
36350,1.7939340818180886e-10
36351,2.9785146288804967e-06
36352,0.00808057362122026
36353,6.454077882837218e-06
36354,0.0023243519447732268
36355,1.1910997520795377e-06
36356,0.002446716202955802
36357,2.1079589851164376e-06
36358,0.002252326076397519
36359,1.8121905675392453e-06
36360,3.0141361632600083e-06
36361,0.003365029779607454
36362,2.8634845804596717e-05
36363,0.00023760160665336124
36364,0.0008612770495526139
36365,6.396608692618696e-05
36366,0.00011881811294743136
36367,0.0008406159042522434
36368,3.1267468258989216e-09
36369,0.0005750361415638876
36370,1.1413540310728783e-05
36371,0.00011750784283611072
36372,4.569037075121221e-06
36373,0.002081568482271908
36374,3.996874138016668e-05
36375,3.96791453253532e-06
36376,1.3182300038064359e-05
36377,0.0002434236008419103
36378,0.00011869276562731404
36379,0.0014988555509007219
36380,0.0004776632885602801
36381,5.492534244356707e-05
36382,0.002941957978238147
36383,9.994861368036642e-07
36384,1.693891263602148e-05
36385,3.771333553021108e-07
36386,1.6958658056756025e-06
36387,3.056406349099493e-05
36388,0.0006202786140522635
36389,1.2363924911696482e-05
36390,0.007798648274732587
36391,1.1484163986008333e-05
36392,4.577426170094455e-07
36393,3.4537564134536578e-06
36394,4.277827456701514e-07
36395,0.014038206807796064
36396,3.586757082284925e-06
36397,2.5267975569109057e-06
36398,3.857703446752648e-05
36399,5.9168731870791164e-05
36400,0.00802496404151568
36401,7.199196508971857e-05
36402,2.3308729097105923e-06
36403,0.005227038063433336
36404,0.009913205488923015
36405,0.0062233698998496465
36406,2.2151079741440744e-05
36407,8.577787863168423e-05
36408,1.5332566648619118e-07
36409,6.167549456386167e-07
36410,0.0008434505978453827
36411,1.030406291856118e-06
36412,0.00011821371447104227
36413,1.1743351689649852e-08
36414,0.002658437054447808
36415,0.0016686072792996738
36416,0.0005684561491418525
36417,3.1921605805766565e-06
36418,0.0007084744172250124
36419,1.3884951088896427e-06
36420,6.288262925186945e-07
36421,0.0004399349957540933
36422,0.00015382319107314603
36423,4.796172858431069e-06
36424,0.0012760780647270138
36425,2.2232502763906906e-05
36426,4.875017458772739e-06
36427,1.840117473378093e-05
36428,0.0006334239218225464
36429,4.935874026452916e-07
36430,2.1403736336823283e-05
36431,3.996082640183379e-05
36432,1.3815018514102818e-08
36433,3.362336449069121e-05
36434,0.0006061636864854616
36435,7.053832121635153e-05
36436,2.678521827737632e-06
36437,3.0424572080872834e-07
36438,0.00018467800414265204
36439,0.0003174638261726135
36440,6.6058336032858875e-06
36441,8.137275283180791e-06
36442,0.00014985590120772735
36443,0.001440138891199841
36444,7.522282603690465e-05
36445,2.835096969552345e-07
36446,4.979963867343131e-07
36447,7.04146721233282e-05
36448,0.0016371031271137373
36449,3.53558700303698e-06
36450,8.483497520612864e-06
36451,0.0004031116602251267
36452,1.3198288325701442e-05
36453,5.99768331271197e-07
36454,3.940389773659139e-06
36455,0.006871003129884367
36456,0.0006089003237594445
36457,3.222418775665154e-05
36458,8.607259201269691e-06
36459,2.6361836901287994e-08
36460,0.09278058034951848
36461,3.0337998664040197e-06
36462,4.234203540616271e-06
36463,0.0011289073859586025
36464,1.4112953905475907e-06
36465,0.0010594718671102172
36466,0.0001813215503571113
36467,0.00027793787705308296
36468,8.348883107651158e-06
36469,2.8953094931044714e-06
36470,0.0011192177773812304
36471,9.090176664003127e-07
36472,7.986677615886107e-07
36473,0.00034006172321855694
36474,5.45323305420272e-07
36475,1.0400459827867508e-06
36476,2.7112411204582118e-05
36477,0.00592149654905436
36478,0.0031196535997147913
36479,0.00020123472114596513
36480,0.03272703439091501
36481,4.5081437668134673e-07
36482,0.00021545340357624873
36483,0.00010880176394980633
36484,0.0012988545692819715
36485,0.00020228528701689218
36486,0.00033214871815711515
36487,4.484107690288142e-07
36488,5.6717030861384255e-05
36489,4.713448047151781e-06
36490,2.477825292911481e-07
36491,1.1802461403005348e-05
36492,6.955936515636697e-05
36493,1.1913317322461926e-05
36494,3.4394314034197833e-06
36495,0.0020149447392411647
36496,9.811039977549262e-07
36497,0.0009836581851954827
36498,4.1347931430756303e-07
36499,1.2067993068493702e-07
36500,3.411904095558201e-05
36501,0.0001589718154936179
36502,0.008463518153212345
36503,0.0012298577387779292
36504,3.6608307424214096e-05
36505,0.017290309475641016
36506,0.004366566362979229
36507,5.486124718276406e-05
36508,0.00021070034958785175
36509,0.0004371682066582466
36510,4.882900985505579e-07
36511,3.4665927523999757e-06
36512,0.0002454980500487305
36513,0.0007077492285314863
36514,1.9576451912553633e-07
36515,4.123597074587741e-06
36516,1.0669653332730543e-07
36517,1.4386725666432893e-05
36518,3.802599804497788e-07
36519,7.812218628415285e-07
36520,0.0011779857130436115
36521,1.5885657330542601e-06
36522,0.0003230174081765961
36523,1.7290918001395799e-07
36524,1.6071314208603796e-05
36525,1.1729668693411885e-06
36526,5.944045942608955e-05
36527,2.958990880678879e-09
36528,1.663790095922084e-09
36529,1.0730304895595662e-06
36530,2.01448672692231e-05
36531,0.00017684999594994483
36532,7.387995311693298e-08
36533,2.762882729410487e-07
36534,9.374484624809686e-08
36535,7.635786854862963e-06
36536,0.00016859702473465623
36537,3.7452669598821316e-05
36538,2.6066339373851043e-06
36539,0.0002499072007477781
36540,4.6606012328640354e-05
36541,0.00023969333250383235
36542,1.4597696065897887e-06
36543,0.0017581174239033725
36544,0.00020074437082902844
36545,2.9727092875945695e-06
36546,3.166875444059444e-07
36547,0.0020183919251122555
36548,5.5003993002225804e-05
36549,0.00025973972372761743
36550,0.0322888985489967
36551,3.463012961854218e-06
36552,6.099628192621442e-05
36553,2.8115050740861717e-06
36554,3.4466206148607974e-06
36555,9.065591218822994e-08
36556,0.0001250896370634004
36557,1.7953681628995068e-05
36558,0.13669950213866028
36559,2.3166591753691643e-05
36560,1.3559937811586347e-06
36561,2.835057807401933e-06
36562,1.956346883476351e-06
36563,0.00015624140449494033
36564,2.124354512370383e-05
36565,0.001359323049044488
36566,0.04413654471958933
36567,0.0001979187124586896
36568,0.0013798488316006828
36569,5.628345730306562e-06
36570,0.00039487387755874953
36571,0.00046812896511676434
36572,2.5406448000027823e-06
36573,0.008615944321239516
36574,0.0001341355471761628
36575,7.780855138061889e-08
36576,0.004418305730292619
36577,1.3635388720737966e-06
36578,1.5211000256652674e-06
36579,2.5627336479055023e-07
36580,6.188569874130452e-05
36581,2.1070154696684335e-06
36582,1.319660604834269e-06
36583,4.204279899697777e-11
36584,0.0022496432656955233
36585,1.5221378965483745e-05
36586,0.0001274468509414189
36587,0.00010715590033750788
36588,0.000250897965287294
36589,2.1734723948154133e-05
36590,1.1767676951986743e-05
36591,0.0002227690762973093
36592,1.674619210559895e-05
36593,0.0005824027974403363
36594,2.3655115517739384e-06
36595,0.000590116558274836
36596,0.001449147299226317
36597,3.720683465971009e-05
36598,0.004290061374577245
36599,1.8625345777142685e-06
36600,1.8645823454477428e-06
36601,0.00014717025987002796
36602,0.4982567844779582
36603,0.000799940928424628
36604,7.632172093559306e-05
36605,0.002713293540560149
36606,8.751304473355323e-06
36607,2.0285307976787664e-06
36608,7.2550413076682675e-06
36609,1.0747231872104715e-05
36610,0.0009447721720193296
36611,0.0004603432830511789
36612,2.454547311932449e-05
36613,0.22016413462262163
36614,2.117219456677192e-06
36615,0.002187034415974033
36616,4.952789865974604e-07
36617,6.408249389370241e-07
36618,0.00018129559699570118
36619,0.00024662942164586243
36620,0.0006794625961660568
36621,1.5484680327097456e-05
36622,8.08569248182404e-05
36623,0.00026794747392548126
36624,0.00019586295467193213
36625,1.4462118322622113e-06
36626,4.13308211963093e-06
36627,0.00014874981093014071
36628,5.714101123640649e-08
36629,5.319597105409517e-05
36630,4.066456360285222e-06
36631,0.00030656486732586846
36632,0.006463012365063629
36633,8.924127253289498e-06
36634,5.762246679123769e-08
36635,0.0077601908831323495
36636,1.8383817828013233e-06
36637,5.3369994966660235e-06
36638,1.771253048801138e-07
36639,0.00023018015883025894
36640,1.4608369330883135e-10
36641,0.00379796993546893
36642,1.6875442253051763e-05
36643,0.00040046544902989494
36644,0.07629198394306039
36645,1.133004242745744e-06
36646,0.005642829060254452
36647,0.0005498338111452323
36648,1.267591390391251e-05
36649,3.6313716626662384e-07
36650,1.1583590421523773e-06
36651,0.0020062815272540355
36652,0.004190881220326441
36653,0.00803148797802995
36654,3.924129086227784e-06
36655,0.0022421747872566193
36656,9.454836820397941e-08
36657,3.085335383325325e-06
36658,0.0002452107323121133
36659,0.0002659969494266847
