session_id,target
32514,3.2674023e-05
32515,0.062288776
32516,0.0005123656
32517,4.359949e-05
32518,6.804845e-05
32519,0.00018259801
32520,9.080603e-05
32521,0.000561074
32522,0.033583924
32523,0.0014694983
32524,0.00019335766
32525,0.020694783
32526,0.0038768747
32527,0.00030557782
32528,0.0009946319
32529,0.028963212
32530,0.0071643526
32531,8.2252474e-05
32532,2.0816791e-05
32533,0.00015431098
32534,0.17789474
32535,8.894096e-05
32536,0.00016361955
32537,0.00017216084
32538,0.0002710277
32539,0.013077368
32540,0.000102536884
32541,0.00013167497
32542,0.0006146011
32543,0.00025139833
32544,3.7420177e-05
32545,0.0039941673
32546,1.171412e-05
32547,0.00035356684
32548,0.0061993618
32549,0.10370492
32550,0.00010023695
32551,0.001291815
32552,0.00039013964
32553,0.0028235377
32554,3.4737455e-05
32555,1.08054655e-05
32556,0.00033558247
32557,0.00017801685
32558,0.00039493822
32559,0.089939415
32560,0.00028079477
32561,4.9935432e-05
32562,1.7471006e-05
32563,0.025283013
32564,0.00060184114
32565,0.048636302
32566,1.4520488e-05
32567,0.00020241855
32568,0.0003748923
32569,0.00086432404
32570,0.0023494286
32571,0.002897588
32572,0.0002109279
32573,0.19217974
32574,7.311038e-05
32575,3.3113087e-05
32576,0.33120358
32577,2.302027e-05
32578,0.027612528
32579,0.0018389112
32580,5.5284186e-06
32581,3.4875273e-05
32582,0.00010264714
32583,0.0001150653
32584,0.1946379
32585,4.45808e-05
32586,3.8465092e-05
32587,0.0017959516
32588,7.5193624e-05
32589,0.24778996
32590,0.000226114
32591,0.0005377406
32592,0.0039404985
32593,0.00017550694
32594,6.949367e-05
32595,0.00018398778
32596,0.019442543
32597,0.00016473337
32598,0.00047285986
32599,0.0029278593
32600,0.0004180203
32601,0.00012147133
32602,0.0010500061
32603,4.2800784e-05
32604,0.007340411
32605,0.0007386309
32606,9.403186e-05
32607,0.0012654279
32608,6.0605616e-05
32609,0.0010790711
32610,1.6114389e-05
32611,0.0011645805
32612,0.0002082104
32613,0.00024971133
32614,0.00023906128
32615,0.00014459025
32616,0.000115914256
32617,0.00018337427
32618,3.3330292e-05
32619,0.00041498494
32620,7.105283e-06
32621,9.292068e-05
32622,0.00014797597
32623,0.0022968932
32624,0.00042870874
32625,5.476426e-05
32626,1.9514437e-05
32627,2.6753256e-05
32628,1.8268594e-05
32629,0.0005510266
32630,0.00012345401
32631,0.00016405791
32632,0.17703925
32633,0.0028829062
32634,2.7120514e-05
32635,7.752716e-05
32636,0.00012364899
32637,0.012540449
32638,0.00035543184
32639,0.015333256
32640,0.00017346689
32641,0.00010599387
32642,0.00011630309
32643,0.0003342123
32644,0.0011851789
32645,0.0004986932
32646,0.00030492828
32647,0.00031007762
32648,0.0015674089
32649,0.008587905
32650,0.0010787124
32651,0.08852969
32652,0.00025875974
32653,0.00032936205
32654,0.0014694275
32655,0.0006840025
32656,0.005421076
32657,0.00015997476
32658,0.0038399438
32659,3.5801545e-06
32660,0.002448308
32661,1.7415845e-05
32662,0.00012980733
32663,0.0002460953
32664,6.106385e-05
32665,0.0045626303
32666,8.442204e-05
32667,0.0006433173
32668,0.0004062982
32669,9.116601e-05
32670,0.00042499925
32671,2.302027e-05
32672,3.936848e-05
32673,9.121062e-05
32674,0.054737113
32675,0.0005709877
32676,8.757119e-05
32677,0.005323894
32678,0.0006768016
32679,0.00012923231
32680,0.001509313
32681,0.016878042
32682,0.00018217941
32683,2.0256173e-05
32684,0.0011136152
32685,1.2151119e-05
32686,1.8066063e-05
32687,0.0025433442
32688,9.385851e-05
32689,0.00017415898
32690,0.0029990904
32691,0.004555493
32692,0.0055294246
32693,5.7060013e-05
32694,9.382094e-06
32695,0.06159309
32696,4.5251905e-05
32697,0.00015786468
32698,0.0005000052
32699,0.00020305529
32700,0.00010178783
32701,0.03236504
32702,0.0001827553
32703,0.0036775095
32704,0.36970675
32705,0.0019370542
32706,0.0008003661
32707,0.00010128609
32708,0.00090711523
32709,3.1987725e-05
32710,0.00026758254
32711,1.881541e-05
32712,2.1114738e-05
32713,0.00020683087
32714,7.779725e-05
32715,0.00094158016
32716,1.3162208e-05
32717,0.00013798068
32718,0.001101493
32719,4.9739814e-05
32720,0.0005333847
32721,0.00035000255
32722,0.00019572303
32723,7.352674e-05
32724,0.0011712344
32725,4.6678804e-05
32726,1.308903e-05
32727,6.731026e-05
32728,0.09641746
32729,0.002269011
32730,0.00017025525
32731,0.00014696928
32732,0.0062313657
32733,8.2364e-05
32734,0.0003692744
32735,0.045597065
32736,2.4884368e-05
32737,3.8382317e-05
32738,0.013018051
32739,0.0024206997
32740,3.2078333e-05
32741,0.90363127
32742,0.025727293
32743,8.88722e-05
32744,1.8275652e-05
32745,0.00041944213
32746,0.00020658076
32747,0.00017107722
32748,0.010576635
32749,7.583487e-05
32750,0.000120812074
32751,0.000165282
32752,0.001173981
32753,6.041606e-05
32754,1.8066063e-05
32755,6.885907e-05
32756,0.00020787932
32757,0.0010796434
32758,0.0017533588
32759,0.00317692
32760,7.4431344e-05
32761,0.007644525
32762,0.0015623985
32763,0.010344395
32764,4.79919e-05
32765,0.0015488422
32766,6.979438e-05
32767,0.00062129897
32768,0.00032285883
32769,0.0016485363
32770,2.6461934e-05
32771,0.0014116801
32772,0.0007230734
32773,5.4020617e-05
32774,2.2379707e-05
32775,8.4641615e-05
32776,0.004114075
32777,7.874569e-05
32778,0.0001043613
32779,0.0004329778
32780,0.010479158
32781,0.0029413817
32782,0.00016628341
32783,0.0071739643
32784,1.1931017e-05
32785,1.34502e-05
32786,0.0048300633
32787,0.0002208328
32788,0.0018867627
32789,0.000101574704
32790,0.0001314479
32791,4.2187065e-05
32792,0.00065694074
32793,0.00027303645
32794,0.21840915
32795,2.4996227e-05
32796,0.00012492777
32797,5.8775375e-05
32798,0.00015892783
32799,0.00019828932
32800,0.0057714595
32801,0.00023136214
32802,0.00022373632
32803,1.9730835e-05
32804,0.00032568755
32805,0.00013755084
32806,2.4938296e-05
32807,5.0599196e-05
32808,0.00015888568
32809,1.0821817e-06
32810,3.411462e-05
32811,0.00031659383
32812,0.000953024
32813,3.1579908e-05
32814,0.0001702116
32815,0.00038025648
32816,0.00015950912
32817,0.008282546
32818,0.00016426532
32819,2.6430134e-05
32820,0.003079005
32821,0.0007914218
32822,0.010294785
32823,0.0022643933
32824,0.037761282
32825,0.0002710277
32826,3.676039e-05
32827,0.00020793166
32828,0.00058891095
32829,0.00030159843
32830,5.1161398e-05
32831,1.1404027e-05
32832,0.00022823036
32833,0.00015731053
32834,0.0002353287
32835,0.00014555594
32836,0.0003762053
32837,4.4276847e-05
32838,0.00028951673
32839,0.00020782997
32840,0.0033369688
32841,0.0012261342
32842,0.000376674
32843,0.0006810176
32844,3.844628e-05
32845,0.00075225846
32846,0.032553647
32847,8.169917e-05
32848,2.3167895e-05
32849,0.00016140353
32850,1.16467945e-05
32851,0.0005460136
32852,0.0024273875
32853,4.080704e-05
32854,0.0023472111
32855,0.00016366917
32856,0.00017795338
32857,0.0010076761
32858,5.4323802e-05
32859,7.5245196e-05
32860,9.436943e-05
32861,0.0001352333
32862,0.03277531
32863,4.0852676e-05
32864,0.0013239263
32865,5.2196738e-05
32866,0.00033664264
32867,0.057367045
32868,1.3888203e-05
32869,0.015430645
32870,1.9405354e-05
32871,3.007102e-05
32872,0.003458631
32873,0.005442769
32874,6.399778e-05
32875,3.3272085e-05
32876,0.024309473
32877,0.0001427903
32878,0.0010961337
32879,0.04753032
32880,0.019865885
32881,0.00014327912
32882,4.821452e-05
32883,0.005379294
32884,1.7073104e-05
32885,0.002813073
32886,0.00028625224
32887,0.00014123657
32888,1.8214736e-05
32889,0.000292223
32890,0.0007517841
32891,0.0029579042
32892,0.0141899055
32893,0.00019581338
32894,0.00046112496
32895,0.00063402124
32896,0.016162705
32897,1.9680452e-05
32898,0.00042257513
32899,0.0006777595
32900,2.4935322e-05
32901,0.00024329501
32902,0.00011660547
32903,0.26318982
32904,0.009508895
32905,1.0854731e-05
32906,7.6342636e-05
32907,0.009441068
32908,0.00023555027
32909,0.024500368
32910,0.00032841516
32911,5.4724638e-05
32912,0.12166101
32913,3.0967993e-05
32914,0.0005596299
32915,9.8506986e-05
32916,0.0001191994
32917,0.0013346538
32918,2.6047046e-05
32919,0.00047016534
32920,3.2218377e-05
32921,0.015953986
32922,0.008512627
32923,0.00016118838
32924,8.507908e-05
32925,0.0017155845
32926,0.009406443
32927,9.281548e-05
32928,0.0001440578
32929,0.0002063849
32930,0.00015745818
32931,2.670383e-05
32932,4.3954173e-05
32933,0.000104534214
32934,0.00055262796
32935,0.0051522977
32936,1.2457934e-05
32937,4.5973517e-05
32938,0.0039510773
32939,0.00010921522
32940,0.00039430492
32941,0.01463615
32942,1.4918364e-05
32943,0.00087503734
32944,0.09686323
32945,0.0006112497
32946,0.021481419
32947,0.00029067558
32948,0.0003640396
32949,3.342824e-05
32950,2.1565704e-05
32951,2.3978211e-05
32952,0.0021163246
32953,4.232246e-05
32954,0.0008704963
32955,4.09664e-05
32956,1.9975674e-05
32957,1.321061e-05
32958,0.00012079514
32959,0.0014694275
32960,0.00013614703
32961,9.197497e-06
32962,0.00018932168
32963,0.0029279217
32964,0.0033570235
32965,5.252454e-05
32966,0.0006886048
32967,1.1322157e-05
32968,4.2922467e-05
32969,0.00022474206
32970,0.00024342194
32971,4.4270768e-05
32972,0.01822104
32973,6.727991e-05
32974,0.00037327997
32975,0.005533907
32976,6.9755995e-05
32977,0.000100958714
32978,6.492692e-05
32979,2.7562855e-05
32980,0.00079259765
32981,0.0054564145
32982,0.018066494
32983,0.07840832
32984,0.0014153194
32985,0.0013664627
32986,0.0015732822
32987,0.0004332092
32988,5.4544733e-05
32989,0.0019063969
32990,0.00054173917
32991,0.0039496776
32992,9.7943775e-05
32993,0.005973146
32994,0.00012440221
32995,0.14757219
32996,0.075907044
32997,0.0015486091
32998,0.20555928
32999,0.00084051763
33000,0.0004390742
33001,0.00063824456
33002,0.0022620922
33003,6.718072e-05
33004,0.00016201136
33005,0.0027775457
33006,0.0025844357
33007,0.0005304013
33008,9.827186e-05
33009,0.0011136152
33010,8.6548076e-05
33011,0.0052088415
33012,0.002562489
33013,0.0023229935
33014,0.001204517
33015,0.00016485059
33016,0.00020300844
33017,0.0012991372
33018,9.938866e-06
33019,7.8324876e-05
33020,0.0006244417
33021,0.0005030852
33022,0.00033685885
33023,0.14405483
33024,0.00021383207
33025,0.0001282001
33026,0.00014833354
33027,4.5848956e-05
33028,0.00018646065
33029,0.0012084179
33030,0.0004094404
33031,3.4617973e-05
33032,0.00038025648
33033,8.490426e-05
33034,9.272179e-05
33035,0.00053565495
33036,6.8213216e-05
33037,0.00013762641
33038,8.2942046e-05
33039,0.00032850064
33040,0.0011088046
33041,0.00011936023
33042,3.8839516e-05
33043,0.0014551842
33044,9.3632705e-05
33045,0.00053000916
33046,0.00020025067
33047,0.013220022
33048,0.00065008283
33049,0.00061291846
33050,4.1646952e-05
33051,0.00068481226
33052,0.00029950295
33053,4.2351447e-05
33054,0.0017554096
33055,8.163399e-05
33056,0.0006248093
33057,2.9530947e-05
33058,0.00079868885
33059,0.0009968446
33060,0.0002567258
33061,0.02161778
33062,0.00200503
33063,0.0046438295
33064,3.683229e-05
33065,0.000118756034
33066,2.4304274e-05
33067,1.6303218e-05
33068,0.00917987
33069,0.0075499564
33070,0.00019193979
33071,0.0003780284
33072,2.0959078e-05
33073,0.015093708
33074,0.00049825537
33075,0.00014146166
33076,6.824016e-05
33077,0.0040298817
33078,0.0009937709
33079,2.9105442e-05
33080,0.00023189327
33081,0.0014133072
33082,0.0015158838
33083,6.262301e-05
33084,0.011246767
33085,0.0019859634
33086,0.03003775
33087,0.000101383106
33088,0.00023207419
33089,2.4238283e-05
33090,0.00012539238
33091,3.269793e-05
33092,0.00017689957
33093,3.543591e-05
33094,0.0016069977
33095,0.0048401495
33096,5.9986014e-06
33097,0.00026439535
33098,0.0029133637
33099,4.904184e-05
33100,0.0013858209
33101,0.0012029868
33102,4.215272e-05
33103,0.0009938087
33104,0.00016027555
33105,2.329373e-05
33106,0.00019295525
33107,7.134108e-05
33108,0.0002475277
33109,3.8333194e-05
33110,4.093957e-05
33111,7.119177e-05
33112,0.0019217957
33113,0.00037664903
33114,0.07041802
33115,0.00080243754
33116,4.316049e-05
33117,0.0003224743
33118,0.021567706
33119,0.0001713827
33120,5.9047732e-05
33121,5.4364747e-05
33122,0.000106370426
33123,0.049961083
33124,0.00018319742
33125,0.0005380702
33126,0.13485412
33127,0.00064389483
33128,0.00016217673
33129,0.0023062343
33130,0.011896337
33131,0.00014976684
33132,0.00019992022
33133,0.00012216328
33134,0.05343125
33135,0.00013152274
33136,1.7872508e-05
33137,0.8960083
33138,0.69157326
33139,1.9730835e-05
33140,0.0024247149
33141,0.00025804207
33142,0.00031625113
33143,6.683911e-05
33144,0.00013080772
33145,0.0009935602
33146,4.820054e-05
33147,0.0004999409
33148,0.001400809
33149,0.0004958256
33150,4.6324e-05
33151,3.3502347e-05
33152,5.3230793e-05
33153,0.00018464366
33154,0.0003563168
33155,0.00023307429
33156,0.00026932967
33157,9.9456985e-05
33158,0.0007653459
33159,9.9731835e-05
33160,0.0040084273
33161,0.00048435645
33162,9.750393e-05
33163,9.426483e-05
33164,3.0281784e-05
33165,5.3754833e-05
33166,0.00065767777
33167,0.0009129725
33168,0.00016323045
33169,0.00027544794
33170,0.00027157555
33171,0.0003506496
33172,0.00070127496
33173,0.07504187
33174,0.0018912265
33175,2.9954812e-05
33176,2.5589614e-05
33177,0.00038738345
33178,0.00016140353
33179,0.00011959756
33180,0.0001167156
33181,0.0003078866
33182,1.4978538e-05
33183,0.023186501
33184,0.0005278224
33185,0.0009119714
33186,0.00029467492
33187,2.3173132e-05
33188,8.289785e-05
33189,0.0001092967
33190,0.00021603159
33191,0.00015011469
33192,2.8296558e-05
33193,0.00093036843
33194,0.0020736875
33195,3.4617973e-05
33196,0.0019661814
33197,2.1633225e-05
33198,5.4647615e-05
33199,0.06446569
33200,2.2176157e-05
33201,0.0009760211
33202,0.002016625
33203,3.842205e-05
33204,0.000292223
33205,8.4205036e-05
33206,7.687688e-05
33207,0.0009373847
33208,0.0013313226
33209,1.5265266e-05
33210,1.9986555e-05
33211,0.0004077692
33212,0.55536807
33213,9.422529e-05
33214,0.027028738
33215,0.0003051243
33216,0.00091580965
33217,0.02987511
33218,0.00017017296
33219,0.115976855
33220,0.000102181984
33221,0.0005540034
33222,6.481235e-05
33223,0.026530858
33224,2.7245362e-05
33225,0.00018946343
33226,0.0003584327
33227,0.13068491
33228,3.377959e-05
33229,0.0001030857
33230,0.0011789881
33231,2.0828547e-05
33232,0.0011591624
33233,4.648987e-05
33234,0.065864705
33235,0.00013842016
33236,0.00021215888
33237,0.00010660265
33238,7.064526e-05
33239,0.0001597653
33240,0.0001111042
33241,0.065864705
33242,0.000998498
33243,2.445773e-05
33244,5.841302e-05
33245,0.00092873035
33246,6.653329e-05
33247,0.0003145213
33248,0.0061283754
33249,2.1926082e-05
33250,0.00071452424
33251,3.7494978e-05
33252,4.1843927e-05
33253,1.9641284e-05
33254,6.0259546e-05
33255,0.00013000293
33256,0.016319402
33257,2.872486e-05
33258,0.00012580618
33259,9.021727e-06
33260,0.0002122831
33261,0.0001331422
33262,0.00015446158
33263,2.7914464e-05
33264,0.00040707164
33265,0.00029864814
33266,9.9895835e-05
33267,5.52559e-05
33268,2.0441401e-05
33269,0.00069603923
33270,0.00016239772
33271,2.5564808e-05
33272,8.934167e-05
33273,0.00027818157
33274,8.692988e-05
33275,0.0020428095
33276,7.3810195e-05
33277,0.00020224878
33278,0.0036427923
33279,0.0011951716
33280,0.00014248701
33281,0.0055887164
33282,0.001892687
33283,0.00016615963
33284,3.2565677e-05
33285,7.298284e-05
33286,2.834166e-05
33287,5.5483528e-05
33288,0.00020430442
33289,0.0013697187
33290,9.1857146e-05
33291,0.0004338471
33292,0.00012837918
33293,0.0001421056
33294,0.00017976984
33295,6.9615184e-05
33296,0.00029964861
33297,7.4003874e-05
33298,0.00022759518
33299,0.35703936
33300,0.0040640635
33301,0.00010099203
33302,0.0029034435
33303,9.6009535e-05
33304,0.00015192348
33305,0.7401035
33306,0.0675013
33307,0.01854445
33308,3.4617973e-05
33309,0.001660517
33310,0.00011050027
33311,0.00061247114
33312,0.0006035
33313,0.07374523
33314,2.1379727e-05
33315,0.2763455
33316,0.013237227
33317,0.4256056
33318,0.0011879337
33319,0.0013156146
33320,0.00014012879
33321,0.0035944309
33322,5.2932184e-05
33323,0.00032010445
33324,0.00014380075
33325,0.25072688
33326,0.00011123777
33327,0.001390587
33328,0.59015614
33329,7.09261e-06
33330,0.00051543023
33331,2.7770473e-05
33332,0.010185745
33333,0.00035170256
33334,0.00029604658
33335,0.00011209228
33336,0.0005357864
33337,0.0002703616
33338,0.0140958885
33339,3.491261e-05
33340,0.00027235266
33341,0.00023129354
33342,0.00015989957
33343,0.002722044
33344,6.33638e-05
33345,0.006559211
33346,0.016791219
33347,0.0008950901
33348,3.6031568e-05
33349,0.03577265
33350,0.01862147
33351,1.8259101e-05
33352,5.7346893e-05
33353,0.00422607
33354,3.1129424e-05
33355,0.0003485504
33356,0.0028426084
33357,0.000109753215
33358,0.039690424
33359,0.015134218
33360,0.0002415488
33361,2.8814853e-05
33362,0.00013842016
33363,0.03775032
33364,2.879005e-05
33365,6.7590445e-05
33366,0.014190618
33367,0.00035054417
33368,2.1825006e-05
33369,0.00618739
33370,8.297393e-05
33371,0.0001560249
33372,0.0003445581
33373,1.8570618e-05
33374,0.00014595635
33375,3.2109278e-05
33376,3.9674553e-05
33377,3.217361e-05
33378,1.6038835e-05
33379,3.0643634e-05
33380,7.1489536e-05
33381,0.00025161632
33382,0.00056663103
33383,0.0044382885
33384,0.008403356
33385,0.00013614703
33386,0.00040288005
33387,0.00018783628
33388,4.5183817e-05
33389,3.5837096e-05
33390,0.023442427
33391,0.019277077
33392,0.0002063123
33393,5.2209434e-05
33394,0.0014392918
33395,1.34552165e-05
33396,0.0004674655
33397,0.015780643
33398,4.756262e-05
33399,3.8791768e-05
33400,7.6304495e-05
33401,0.00012380886
33402,0.00012424431
33403,1.9644618e-05
33404,3.5272017e-06
33405,8.2763414e-05
33406,6.665147e-05
33407,0.00034421007
33408,0.00012676798
33409,0.00027074156
33410,0.0001828475
33411,0.00017836635
33412,0.00022954107
33413,0.0046781935
33414,3.8382317e-05
33415,3.1659907e-05
33416,3.869404e-05
33417,0.019389348
33418,0.011022669
33419,0.0034103584
33420,0.0017060603
33421,0.00012753741
33422,6.795877e-05
33423,0.00018408589
33424,3.0599687e-05
33425,0.00036419422
33426,0.00031218366
33427,9.71771e-05
33428,0.000844376
33429,0.0027270203
33430,0.0014336946
33431,0.014064758
33432,0.17066059
33433,4.2092226e-05
33434,6.960728e-05
33435,0.00028694625
33436,0.0004905933
33437,0.00035838402
33438,0.00015017153
33439,3.0117768e-05
33440,0.0006094014
33441,0.0001399831
33442,2.1107147e-05
33443,0.0008047179
33444,0.1453832
33445,0.0001184256
33446,0.00024305019
33447,0.0040949713
33448,7.563987e-05
33449,8.8309236e-05
33450,0.0006358202
33451,0.0003451132
33452,0.00035956127
33453,0.023009442
33454,0.0006327119
33455,0.00016979274
33456,0.001518422
33457,4.2665528e-05
33458,1.1473595e-06
33459,0.0047171917
33460,2.709518e-05
33461,0.00039417786
33462,0.00039783766
33463,2.7884958e-05
33464,0.00019720552
33465,0.00014713207
33466,0.0004819106
33467,8.228573e-05
33468,0.012188718
33469,0.036669366
33470,0.00027488495
33471,0.00024756545
33472,0.0001352333
33473,0.0012053164
33474,0.0023472526
33475,0.0004940734
33476,0.0004337921
33477,7.498403e-05
33478,2.0704336e-05
33479,0.00089473545
33480,0.00010964578
33481,0.00021491272
33482,4.375093e-05
33483,0.22142121
33484,0.0020460035
33485,3.5425204e-05
33486,2.6576854e-05
33487,0.00013358054
33488,7.345231e-05
33489,0.0002586421
33490,0.0002637053
33491,0.026136033
33492,0.00031406738
33493,0.001859225
33494,0.0012492619
33495,0.00052248896
33496,0.00010164913
33497,5.59622e-05
33498,0.00012283202
33499,8.112483e-05
33500,0.0010269113
33501,0.00022031271
33502,0.00040289116
33503,0.00019232246
33504,0.00014671822
33505,0.00010156532
33506,0.00043695272
33507,0.003063437
33508,0.0028957466
33509,0.0037901378
33510,0.0060447883
33511,0.41403922
33512,0.0001466459
33513,0.00014315336
33514,0.0062111653
33515,0.00018694416
33516,5.3635424e-05
33517,2.4061226e-05
33518,7.7996185e-05
33519,4.667987e-05
33520,0.00012870731
33521,4.823466e-06
33522,0.00031841212
33523,3.65256e-05
33524,0.0021455726
33525,0.013234393
33526,0.00015183224
33527,0.0001164568
33528,0.0015131854
33529,3.4875273e-05
33530,0.00087197154
33531,0.0002376312
33532,0.79009324
33533,0.0022443132
33534,3.1645297e-05
33535,0.00556583
33536,0.003096345
33537,1.8066063e-05
33538,0.020181835
33539,0.0036167882
33540,0.00031472466
33541,6.918507e-05
33542,4.412392e-05
33543,5.2260937e-05
33544,0.00020058203
33545,0.0002710582
33546,0.0020194117
33547,0.00011377295
33548,0.03635648
33549,0.00014450024
33550,0.01862252
33551,2.8896306e-05
33552,8.838784e-05
33553,0.00010198126
33554,5.1846746e-05
33555,7.891731e-05
33556,0.0013227515
33557,0.0065771886
33558,0.00052039226
33559,0.00013842016
33560,8.410151e-05
33561,0.00028922455
33562,0.000193572
33563,0.00010931505
33564,0.00032636017
33565,3.9476756e-05
33566,0.0008006072
33567,0.000464
33568,0.00026338117
33569,0.00086775725
33570,0.006411566
33571,7.1372175e-05
33572,4.7746853e-05
33573,0.00023022141
33574,8.3421146e-05
33575,0.00032860995
33576,0.0005397728
33577,8.12068e-05
33578,3.5980334e-05
33579,0.0001512026
33580,0.0020538883
33581,0.00088994775
33582,0.0005608153
33583,0.0030717214
33584,8.085029e-05
33585,0.0001885332
33586,0.0009260147
33587,0.005265111
33588,0.00017497074
33589,0.028879886
33590,0.0002932414
33591,6.763022e-05
33592,6.614392e-05
33593,0.00033086483
33594,0.00040975705
33595,0.00015558323
33596,0.00012715478
33597,0.00011498413
33598,0.0014421886
33599,0.0010747992
33600,0.0041271714
33601,2.6139813e-05
33602,0.0027036823
33603,0.031912576
33604,3.9249913e-05
33605,3.1327254e-05
33606,0.003456083
33607,0.005837091
33608,8.747305e-05
33609,0.0005668854
33610,1.801653e-05
33611,0.00031101351
33612,1.4792266e-05
33613,0.00014220591
33614,0.0035182822
33615,0.0005119865
33616,0.000292223
33617,0.000790381
33618,0.00016541917
33619,6.508773e-05
33620,8.1639206e-05
33621,0.09255896
33622,0.0019310749
33623,0.0018417625
33624,3.6026344e-05
33625,3.2078333e-05
33626,4.9966206e-05
33627,0.0018527929
33628,0.0007894856
33629,1.4026539e-05
33630,2.2988634e-05
33631,0.027250862
33632,3.836534e-05
33633,3.6341662e-05
33634,0.0017427199
33635,7.665639e-05
33636,0.0014473798
33637,0.012855279
33638,3.955129e-05
33639,2.5745636e-05
33640,0.033099864
33641,0.07090043
33642,0.0020324665
33643,0.00035284556
33644,0.00015258855
33645,2.5191162e-05
33646,0.0016597307
33647,0.0016184164
33648,0.01397215
33649,0.0002739697
33650,0.011212347
33651,0.000112312686
33652,0.001044088
33653,0.0004018088
33654,2.5758529e-05
33655,0.01875026
33656,0.00047595482
33657,0.00024115967
33658,1.3333675e-05
33659,3.909298e-05
33660,0.00011101748
33661,0.00035407025
33662,0.0008350815
33663,1.5368523e-05
33664,0.003633595
33665,0.00031865446
33666,0.0002652303
33667,4.000303e-05
33668,3.980792e-05
33669,0.014886694
33670,0.23023933
33671,0.0015964183
33672,0.0028554327
33673,0.12882312
33674,0.010545776
33675,4.8048638e-05
33676,0.0025004975
33677,0.002589076
33678,7.928957e-05
33679,9.9047174e-05
33680,0.00056128186
33681,4.023315e-05
33682,0.00012489442
33683,0.009119892
33684,8.347192e-05
33685,0.0037749526
33686,0.013234162
33687,2.127841e-05
33688,3.4433397e-05
33689,3.0740015e-05
33690,0.00020528465
33691,0.00033923046
33692,0.013484238
33693,0.00016140353
33694,0.021591933
33695,0.0003249237
33696,0.0003548901
33697,0.00026758917
33698,0.00030177188
33699,0.0032352405
33700,0.00013614703
33701,2.6512782e-05
33702,0.027786843
33703,0.0035109795
33704,6.953716e-05
33705,0.0015158838
33706,0.002132288
33707,0.00023698095
33708,8.953502e-05
33709,0.00015448515
33710,0.00011916384
33711,0.0008350815
33712,0.00021293141
33713,0.0001028527
33714,7.053305e-05
33715,3.115199e-05
33716,2.8711796e-05
33717,0.0029565447
33718,0.0017215236
33719,0.003337857
33720,0.00010563385
33721,0.00032224966
33722,6.3273783e-06
33723,0.00034366315
33724,0.00020313064
33725,1.960627e-05
33726,0.00013639782
33727,0.0012011125
33728,8.287169e-05
33729,0.065864705
33730,0.00071375625
33731,0.0015300311
33732,0.0006879908
33733,4.000894e-05
33734,0.00011687387
33735,0.0023246154
33736,4.1843927e-05
33737,1.6588592e-05
33738,0.000292223
33739,0.00065874547
33740,0.0011214932
33741,0.0001862746
33742,5.556385e-05
33743,0.00230146
33744,0.009078017
33745,1.7629134e-05
33746,0.00024259732
33747,0.0076609612
33748,0.00035078084
33749,0.05109589
33750,4.8857317e-05
33751,0.00029605336
33752,4.405014e-05
33753,3.315274e-05
33754,0.003273566
33755,0.00044448374
33756,0.0013120314
33757,4.1111634e-05
33758,0.00045527596
33759,0.0005122616
33760,0.6138616
33761,0.0029555764
33762,0.00014623956
33763,0.0010984135
33764,4.836363e-05
33765,9.7380995e-05
33766,0.34842536
33767,5.4985456e-05
33768,0.0044518295
33769,9.3955314e-05
33770,1.171412e-05
33771,6.6731695e-06
33772,0.07539297
33773,0.00011140284
33774,0.00016140353
33775,0.0002217779
33776,0.00031318082
33777,0.0010429377
33778,0.0058002546
33779,7.097864e-05
33780,8.5471765e-05
33781,6.86896e-05
33782,0.020918902
33783,0.02875429
33784,0.000134682
33785,7.2805456e-06
33786,0.0028032546
33787,9.8349024e-05
33788,0.00022672581
33789,8.117065e-05
33790,0.00038020936
33791,2.0943653e-05
33792,0.0023975484
33793,0.0016047606
33794,0.00028485805
33795,2.0930414e-05
33796,5.5674176e-05
33797,9.7903985e-06
33798,0.00064282794
33799,0.00015581037
33800,0.00016843162
33801,0.00019192953
33802,0.007889304
33803,0.00012354845
33804,0.0077385474
33805,0.003582952
33806,0.028073454
33807,7.707655e-05
33808,0.00012107919
33809,0.00026787943
33810,0.001830488
33811,0.0009252147
33812,3.2398468e-05
33813,8.507924e-05
33814,6.329495e-05
33815,0.00013446232
33816,0.00020129204
33817,0.0004915452
33818,0.0003535643
33819,0.0075354427
33820,0.0007484715
33821,1.6827484e-05
33822,4.494835e-05
33823,0.106001645
33824,0.00013342765
33825,0.00035985358
33826,1.2545983e-05
33827,3.4730965e-05
33828,4.1161453e-05
33829,0.0088395225
33830,0.00048021847
33831,0.0012184022
33832,3.1268544e-05
33833,3.0492254e-05
33834,0.0001618994
33835,2.0704336e-05
33836,0.00023810499
33837,0.0014685721
33838,0.0013447842
33839,0.21879917
33840,3.6249457e-05
33841,0.0003147628
33842,0.0015179263
33843,1.2140985e-05
33844,4.7354115e-05
33845,3.0521318e-05
33846,5.4857872e-05
33847,0.00025400234
33848,1.9975674e-05
33849,8.68679e-05
33850,4.3376913e-05
33851,9.3625116e-05
33852,7.2231815e-05
33853,4.316049e-05
33854,0.0073307203
33855,0.0025020204
33856,6.206772e-05
33857,0.0007140097
33858,0.022504406
33859,0.00778044
33860,3.7739454e-05
33861,0.007665098
33862,0.00046574906
33863,0.010937451
33864,4.7877205e-05
33865,0.00013946163
33866,0.00044451954
33867,0.0001255824
