session_id,target
33202,0.0006094811159481673
33203,3.6432274413518473e-07
33204,2.648643733845863e-05
33205,1.3728201587150934e-08
33206,0.0003555268177103971
33207,0.000548237896003849
33208,4.052723442789973e-06
33209,2.3123210621133054e-07
33210,5.06047282939047e-10
33211,0.0005995443387780613
33212,0.20512398918381136
33213,0.00013857215182947743
33214,4.0938637845990716e-07
33215,0.001012283086063336
33216,0.00038698128486412426
33217,0.03381084826779966
33218,2.4244576974318182e-06
33219,0.07817641153627868
33220,0.0007051652769095138
33221,3.879832443591036e-06
33222,9.777896614508523e-06
33223,0.0016613800281750706
33224,2.565056130543471e-08
33225,0.0005084870706544687
33226,0.00017836224849491434
33227,0.005885139681540546
33228,5.044039290121412e-06
33229,2.1321269638566894e-05
33230,0.00026206271238461085
33231,1.7432777621826695e-06
33232,0.0004584783571620663
33233,7.288947768647856e-10
33234,0.007458052611994706
33235,8.046629033201194e-07
33236,9.630035027907257e-06
33237,0.0005760034428273637
33238,4.652137263504545e-06
33239,0.0002080859393446084
33240,9.333470569717523e-08
33241,0.007458052611994706
33242,8.13662974243976e-05
33243,2.3308125609632696e-06
33244,3.5538524865978713e-09
33245,0.0004749025187309148
33246,0.0001837891408200062
33247,5.167257872346407e-05
33248,0.004297907739146833
33249,8.240136813043521e-08
33250,1.8095262712851355e-06
33251,9.889290512296527e-06
33252,2.2628851032100847e-06
33253,2.7596859052338743e-06
33254,9.742129867050462e-05
33255,0.0005518411070022421
33256,0.002335885158167952
33257,9.077809935620848e-07
33258,2.4208133096125043e-07
33259,6.852545202417333e-07
33260,0.0027811054010903795
33261,0.0005124698384158405
33262,0.0005839078632103436
33263,4.210729810063081e-06
33264,2.573535624751715e-07
33265,2.8234382362845824e-05
33266,1.1950789944564396e-07
33267,3.2923991649925293e-07
33268,5.570972492273501e-07
33269,3.033083194781344e-05
33270,2.8182128916540156e-06
33271,8.092024824064059e-08
33272,1.3454054317171277e-05
33273,0.0002699275100722043
33274,3.3483420949574104e-06
33275,1.3641237572912498e-05
33276,3.2413429340382273e-06
33277,3.122536291984399e-05
33278,0.0027544448092067368
33279,0.0026543578755679077
33280,5.38336320370249e-08
33281,0.0010712011076571967
33282,0.04138068062223882
33283,8.394379889741854e-08
33284,5.823817122868581e-06
33285,4.31132297092083e-06
33286,3.430730597592528e-07
33287,1.925263169803652e-06
33288,3.1414852564243912e-06
33289,0.00013373676399624945
33290,1.83858704385337e-05
33291,9.004054755679947e-05
33292,6.62678908761213e-05
33293,0.0004204431588238868
33294,0.0021826483374678056
33295,0.00011318612205308767
33296,1.4271104783300491e-05
33297,1.3406623364226063e-08
33298,0.000847964738630359
33299,0.021223984861423757
33300,0.0015979177596733903
33301,0.0002740996651753906
33302,0.0036963646504210262
33303,0.00016122741869868307
33304,2.6779041349626125e-05
33305,0.9209766277983329
33306,0.003599768713052049
33307,0.0067462863330286565
33308,7.147701452187062e-06
33309,0.00015652273071379918
33310,3.1857915498396036e-05
33311,0.0003257495661419154
33312,5.006401306037588e-05
33313,0.033087968642200184
33314,6.924760596948895e-07
33315,0.022604922329521493
33316,0.003239865880743692
33317,0.024359078907884444
33318,2.9185455629787493e-05
33319,9.18240383859055e-05
33320,1.3453035227957704e-06
33321,0.0019318821730435057
33322,1.975906253858387e-06
33323,2.2764684110533407e-05
33324,9.564980449380689e-05
33325,0.008654491474794745
33326,0.00024592510658539695
33327,8.409695083611755e-05
33328,0.2603774491315211
33329,5.09133693318656e-09
33330,2.2043067260427442e-08
33331,2.0415145185485726e-07
33332,0.012601450936887613
33333,1.3995369114251854e-07
33334,1.528847857933945e-08
33335,1.2353102096012821e-06
33336,0.0006779813408496757
33337,1.0567835707598745e-05
33338,0.003254986963326029
33339,7.389854753275065e-05
33340,0.00029351855456356574
33341,0.00016517396085202865
33342,8.045492273424441e-05
33343,0.0003042542355480474
33344,8.079318767965414e-07
33345,0.0004587207555548903
33346,0.0021295520151182685
33347,0.00012070479503930485
33348,1.1321839371674091e-07
33349,0.0055695041050887895
33350,0.0005339481780132581
33351,1.5227018944939696e-06
33352,2.793219104774709e-06
33353,0.00015733324407250887
33354,5.519274830892809e-10
33355,2.0040157964643486e-05
33356,4.6224372425374635e-07
33357,4.298842468225018e-06
33358,0.007641354769046621
33359,0.00490823330482933
33360,0.0058621621508023435
33361,1.4531904377996491e-06
33362,9.631195814334264e-05
33363,0.0068074837431403076
33364,2.4515883676907945e-06
33365,1.2689783450311074e-06
33366,0.11884517948631183
33367,1.4528528707602666e-05
33368,1.590335654932845e-06
33369,7.728241740739551e-07
33370,1.8327325854295863e-06
33371,5.070048826243602e-06
33372,0.00010225365594454801
33373,6.003513474985274e-07
33374,1.1466000144389577e-07
33375,3.1555786717832994e-06
33376,1.4157165877251736e-09
33377,2.618694707515797e-06
33378,6.692848187926515e-06
33379,1.271069365090062e-07
33380,9.918445436853808e-08
33381,4.884346956906553e-05
33382,0.0008840342235392699
33383,6.550827241145951e-06
33384,0.02461252539011148
33385,0.00020324276992433389
33386,1.0313061611688615e-05
33387,0.0004859550386441516
33388,4.008538860594016e-06
33389,4.916335329796569e-09
33390,0.006215067730133811
33391,0.002837732612827399
33392,0.00022957782656120814
33393,1.0773819588554192e-06
33394,0.0006467718328772863
33395,9.430429147660084e-07
33396,0.0003206701178189735
33397,2.977142147478903e-07
33398,1.5172042433455385e-08
33399,1.0803466124111427e-07
33400,3.061450003330504e-08
33401,1.8590531173057323e-06
33402,4.8055770779109736e-08
33403,1.5057479712158635e-07
33404,1.4852844709695236e-08
33405,8.758882515747718e-07
33406,1.77441733704451e-05
33407,0.0018246310836042342
33408,2.085338785696028e-05
33409,0.0014097632463719078
33410,1.0471526080384546e-07
33411,2.3724985290567844e-07
33412,1.6533178984067175e-06
33413,1.3955446176252414e-06
33414,7.222744495797405e-06
33415,3.073550231301043e-06
33416,2.0568426068824674e-06
33417,0.005286651364747109
33418,0.001959107679038823
33419,0.0041525530808332566
33420,2.0968892923516864e-07
33421,5.614502654243146e-10
33422,0.0001606935232429301
33423,0.004629424301466745
33424,2.699997689485297e-07
33425,5.968741862450682e-08
33426,0.0009120181900090343
33427,3.6065410247630224e-07
33428,0.0003168301013372313
33429,0.0005558304588608222
33430,0.0016151970859331023
33431,0.017759860442107398
33432,0.09027851988451586
33433,1.8165527789395601e-09
33434,2.3017691169412535e-07
33435,6.856453345881595e-06
33436,2.648270802670445e-07
33437,1.1692475583587903e-06
33438,0.001309536505855557
33439,5.05836588121656e-06
33440,0.00010026393865434598
33441,3.751519404438436e-06
33442,8.208419758133e-07
33443,1.3481408110805394e-07
33444,0.061241521016338514
33445,1.181197096455379e-06
33446,0.00038008306396435093
33447,0.0020183898573871177
33448,5.109957068683405e-09
33449,0.00015250843520849073
33450,0.00027388191648135247
33451,4.0059032043759706e-05
33452,6.355063877960895e-06
33453,0.0016950586237387889
33454,9.159468543981163e-08
33455,0.0005549493431775399
33456,0.0008128587222279496
33457,8.884719009378124e-06
33458,1.5209005907711252e-10
33459,0.0011392361457253015
33460,2.7929088911040056e-06
33461,1.0575322306372112e-05
33462,0.0005109096734745619
33463,7.964413443011542e-08
33464,9.681926670905335e-06
33465,1.1226370824734238e-06
33466,0.00023826201007033187
33467,0.0001793489606698882
33468,7.512525507790038e-05
33469,0.021794087287744037
33470,3.803092470251165e-05
33471,4.425227579186457e-06
33472,0.00018563299778974913
33473,0.0005214189983201072
33474,0.00010235316867989496
33475,3.1010379008584557e-05
33476,1.5542518916419128e-08
33477,0.0005890753585333713
33478,8.271663455495515e-07
33479,0.00032458467055231435
33480,0.00010245062312518221
33481,0.00015309525602582452
33482,7.046600548973611e-06
33483,0.09689746501000092
33484,1.9187494944597024e-05
33485,4.218822895993994e-06
33486,9.730076686771437e-06
33487,0.001003230715769273
33488,0.0002360521707421148
33489,1.0249757661015148e-08
33490,0.00030396156167636205
33491,0.009815695616507
33492,0.0001384957756027436
33493,0.0028669023343906026
33494,0.00037611480201995277
33495,0.0003047777122246109
33496,7.888389669763971e-08
33497,6.136479405772811e-07
33498,1.2322836128882402e-05
33499,3.080370957589099e-07
33500,0.0013935756395708739
33501,9.432224793045354e-06
33502,9.836673280638221e-05
33503,1.8637409517485428e-07
33504,0.0004409971566836768
33505,0.0001909654298934824
33506,0.00029028579273690747
33507,0.020357863526722822
33508,0.0006987864642985751
33509,0.00212276614825427
33510,0.0004640294734394958
33511,0.019539611857625226
33512,1.0930049242183287e-05
33513,6.091166215155901e-05
33514,2.9483569412427144e-07
33515,0.0002776162337628831
33516,4.717396975408683e-05
33517,9.140690045111829e-08
33518,0.001188727167945758
33519,4.330806879320329e-07
33520,3.384577475213046e-06
33521,5.324207077435403e-07
33522,0.0002623333963468103
33523,1.4490592874308262e-06
33524,0.00010285527925439518
33525,0.005308738681464109
33526,2.6887621552231564e-06
33527,2.2947575719414313e-05
33528,0.0009189546861698756
33529,7.151053852473999e-06
33530,0.002296285736221027
33531,2.9748156801932424e-05
33532,0.4573403859150327
33533,0.0009723111432709596
33534,5.720941711824097e-06
33535,0.00022045161441659652
33536,0.0018530900987554803
33537,3.078666880582819e-06
33538,0.018002687775882424
33539,0.00040029592775501024
33540,0.0001369605405339462
33541,7.578778819608309e-07
33542,6.0400087934628e-05
33543,3.882894839046144e-08
33544,4.9284414577524e-06
33545,7.873414033958413e-06
33546,5.062787195396332e-07
33547,9.972880829131694e-09
33548,0.003802393671440164
33549,2.9992207926711236e-05
33550,0.008814848765082978
33551,1.6346330338045609e-06
33552,4.51193553964689e-07
33553,2.3194650783213056e-06
33554,1.5786207157581898e-05
33555,1.0571101731487258e-07
33556,9.142233169596177e-05
33557,0.006240202288565994
33558,4.788530411159844e-05
33559,1.7074109412081574e-05
33560,3.9671664333579175e-08
33561,0.0010861672140731297
33562,1.1077717631075327e-05
33563,3.025348385592272e-09
33564,0.0010579575647039338
33565,3.6043834797707305e-07
33566,0.000804355536178632
33567,0.00030478826048283507
33568,0.0001996224633745262
33569,0.000676701404128663
33570,0.0015047592470756447
33571,5.883548460304788e-07
33572,2.127174895452739e-05
33573,2.337429991220949e-06
33574,1.2010630180143836e-06
33575,3.310550481549367e-08
33576,3.945490248108567e-05
33577,4.832031001278017e-07
33578,2.27492401812665e-06
33579,2.4937655825734728e-08
33580,0.0012203525155838689
33581,0.00026089914149113113
33582,0.0010345421646368892
33583,0.0017106294227281662
33584,7.374235336607537e-08
33585,1.7895239052081784e-06
33586,0.0006692937482489271
33587,1.2090345400259045e-07
33588,2.2413634369351012e-05
33589,0.017829505838972352
33590,0.00018934597740100572
33591,0.0006567067019767311
33592,3.179771738915071e-07
33593,0.0007874631152941955
33594,1.7549746852298126e-05
33595,4.869252203639618e-07
33596,2.939881035279957e-06
33597,4.978323180928252e-06
33598,2.3661473096160652e-05
33599,0.0001640347038097527
33600,3.563601654679023e-05
33601,7.498215862756335e-07
33602,0.001993268506322269
33603,0.0007104365046159275
33604,1.1925585715881138e-07
33605,1.948805885832287e-06
33606,0.01525665771085904
33607,0.0015819076605017534
33608,1.4692180584669075e-07
33609,0.00011548681746814408
33610,1.3087935403310323e-06
33611,1.693006331234705e-05
33612,7.253527426264559e-07
33613,3.972462879949213e-05
33614,0.0003263077427116925
33615,0.0005336844057602848
33616,3.03997152056099e-06
33617,0.0038260198823242123
33618,0.0009669663483086328
33619,1.6882996928858494e-06
33620,7.125437453235348e-06
33621,6.026015560488356e-06
33622,0.00044433374545611447
33623,0.0006926718116835154
33624,6.7550190940614045e-06
33625,6.369678476445937e-06
33626,5.046046981881607e-07
33627,0.002456190955706785
33628,9.902127026274201e-05
33629,8.911016249854647e-07
33630,6.273534445629735e-08
33631,4.421037500710055e-05
33632,1.3275350798092895e-05
33633,1.7328461129942756e-06
33634,6.91246867130069e-05
33635,7.004091344309409e-06
33636,0.00239259007419349
33637,0.0007374969453724684
33638,3.802675791871691e-08
33639,1.2674535136751925e-09
33640,7.45346033612873e-06
33641,0.0074564376311770314
33642,1.2437663575147313e-07
33643,8.681202862515515e-06
33644,0.00017365597854827777
33645,6.787011050942101e-08
33646,9.249476117937472e-05
33647,0.0001119228013822364
33648,0.0016756329504108455
33649,1.3275762780329027e-05
33650,0.0005633600216648034
33651,0.0007060241686385483
33652,0.00243795610458859
33653,0.0014839461915265907
33654,1.6963524900281686e-07
33655,0.010648883614887533
33656,8.223728751886544e-05
33657,4.218550832273241e-05
33658,3.1261534452278465e-05
33659,7.301925333666444e-06
33660,8.415097301352547e-06
33661,7.404146797279223e-06
33662,0.00026121513726265217
33663,6.304836943793532e-06
33664,4.300623491392126e-05
33665,1.5925559073712777e-06
33666,1.0602896740729923e-05
33667,1.2637809635010741e-06
33668,6.15302580799916e-06
33669,0.0011772124207403937
33670,0.14619381389933034
33671,7.736260876270678e-05
33672,0.0020603600896857643
33673,0.2215359108362043
33674,4.243131720256001e-07
33675,4.375281856981649e-06
33676,6.955882685702092e-06
33677,0.00033449042330560227
33678,1.4631809060580559e-06
33679,2.1041645808768524e-05
33680,0.001717705081112791
33681,1.6825616707436392e-05
33682,2.420470792967422e-06
33683,0.0012671908807372792
33684,4.550273511726554e-06
33685,0.0008374371371808589
33686,0.013298007564603422
33687,6.442862460748294e-10
33688,1.904179447690736e-06
33689,3.8193820181084355e-06
33690,7.572874728059277e-06
33691,1.0449531500572277e-05
33692,0.08989070575428051
33693,4.3082548095841254e-05
33694,0.008268694550394556
33695,0.00010412881437253018
33696,2.348236062609578e-06
33697,2.0327677931029263e-05
33698,4.551706580165467e-06
33699,0.0003390402479866226
33700,0.00020324276992433389
33701,5.259810817721144e-10
33702,3.2911837369016905e-06
33703,0.00021441822569508964
33704,0.0003175447480799962
33705,0.0011427072031748567
33706,0.0020755214504556726
33707,3.459788731106685e-06
33708,0.00013365631693395468
33709,1.496177409537816e-05
33710,5.724065061061619e-06
33711,7.302614501653638e-05
33712,0.00032048287867590295
33713,9.006521820470036e-06
33714,3.512309938350176e-06
33715,2.4931479972008326e-06
33716,1.4804203787441186e-07
33717,9.020564433777994e-05
33718,8.365782787130434e-05
33719,0.0001373569937151401
33720,3.0496893394714985e-06
33721,6.857373837828332e-05
33722,1.523976617073618e-06
33723,1.6518320816628925e-05
33724,2.281137644763821e-07
33725,1.675784646726129e-05
33726,5.950951442159541e-06
33727,3.7256591763352836e-07
33728,0.0005794532145376825
33729,0.00745747741783514
33730,1.851588341871929e-05
33731,0.0012296371963474934
33732,3.5988059467729535e-08
33733,2.7462077482228165e-07
33734,9.556129069034677e-06
33735,0.0007694409497732298
33736,2.989547915447243e-06
33737,6.679074836093204e-07
33738,2.648643733845863e-05
33739,0.00011070468854529165
33740,3.871292529235571e-05
33741,3.770083053511302e-06
33742,3.9111325710350675e-08
33743,0.00011158771087200207
33744,0.002117086830686528
33745,3.4547070544942197e-06
33746,4.510353758546356e-08
33747,0.0008596524459493723
33748,0.0005594078245693358
33749,0.08839852001032765
33750,0.0003056681464989532
33751,1.2294097994801562e-09
33752,2.5727615598763418e-05
33753,2.6361273983824046e-06
33754,0.002386681677418932
33755,2.1447201985587988e-05
33756,0.0020899795960965155
33757,1.665852970144994e-06
33758,0.0009377583193829078
33759,7.360113488476044e-05
33760,0.1892290261622524
33761,7.616298942735331e-06
33762,9.553150257928265e-06
33763,5.693716740467599e-08
33764,1.4614100399173129e-05
33765,9.391123488775836e-05
33766,0.12100116840838411
33767,3.5399436323714266e-06
33768,6.833777532607798e-08
33769,4.139958675081417e-06
33770,1.6553691170550236e-06
33771,1.2089931096039903e-06
33772,0.01164317370242967
33773,1.2885182829845323e-05
33774,4.8716846964431477e-05
33775,9.867018792390304e-06
33776,9.137675737807818e-08
33777,1.1907973090181583e-05
33778,0.000647206610344964
33779,2.895516906621754e-06
33780,0.0006670907676045877
33781,5.543087229052988e-06
33782,0.029080168230184483
33783,0.004392826722060243
33784,6.44437351968128e-06
33785,1.6823817609891817e-06
33786,0.0022820968004028507
33787,0.00016736394821000256
33788,4.6929761240716503e-05
33789,0.00022011031793906768
33790,0.0005605055623252502
33791,1.3497451312864198e-06
33792,0.0013788603026373579
33793,0.0005319265708642128
33794,3.3277409831861046e-06
33795,3.613670800130082e-07
33796,8.541422124378538e-11
33797,7.378930813404555e-08
33798,8.797759166792333e-05
33799,1.3490803729538505e-06
33800,2.87735107587743e-06
33801,0.00015474548377046813
33802,4.6479259839282205e-05
33803,9.192429806089241e-07
33804,0.0007923851709730423
33805,0.00019902751698022895
33806,0.007426510139548638
33807,0.0007846898584907747
33808,2.8343574626101763e-06
33809,0.0009259347911978577
33810,0.0022105665332270118
33811,0.0005306467134925852
33812,8.044028620613281e-09
33813,1.7582505476466306e-05
33814,9.487276972118255e-08
33815,1.0492793320450758e-05
33816,8.178252869987344e-05
33817,0.00020948331214906224
33818,0.0001919767562567056
33819,0.0018022301902840324
33820,0.00048074682341368765
33821,5.864316479770557e-07
33822,4.344903901896244e-06
33823,0.17662995599064416
33824,7.43201474610687e-08
33825,1.4965394087923852e-05
33826,1.188916867831892e-05
33827,4.107337517439726e-06
33828,2.9041738267775964e-06
33829,0.0008755164698630765
33830,0.002497782003834112
33831,2.110285025468219e-05
33832,1.1939115089411925e-07
33833,1.6162634888846041e-06
33834,0.00010021024640245563
33835,1.7284825984153293e-06
33836,4.363018280090218e-05
33837,0.00011988259062711983
33838,7.062298950734983e-05
33839,0.006203206292879984
33840,4.70875633004513e-07
33841,5.07175594704908e-06
33842,5.135940353972118e-05
33843,7.888156819892382e-08
33844,6.436993222216805e-08
33845,2.4919453892803307e-06
33846,6.167070173004953e-07
33847,0.0001572847831187924
33848,1.3238659025418255e-06
33849,6.0895870943321946e-06
33850,7.100814735533237e-05
33851,0.00013660924642703814
33852,0.00037647165053081516
33853,1.892652669425058e-06
33854,0.004833662920215241
33855,0.0004658984620668965
33856,1.6886867972630805e-05
33857,0.00032941889051683464
33858,0.002755873593290543
33859,0.006382788290342367
33860,3.0060656404722708e-05
33861,0.004890229183593352
33862,1.863002812532017e-05
33863,0.004995190025600192
33864,0.0001234457782201024
33865,1.8309305704686473e-06
33866,2.392758493824801e-05
33867,1.5886896208381988e-05
33868,3.6758883343750796e-05
33869,1.4787167763653847e-07
33870,1.5945283088808062e-05
33871,2.1267752622992833e-05
33872,1.8884530470091927e-06
33873,6.055309381751535e-07
33874,1.0847759990379011e-07
33875,4.594597300349217e-06
33876,8.193728013212008e-08
33877,0.00037453706424265523
33878,0.0002763779185999164
33879,7.210421285332573e-07
33880,3.035469951794555e-07
33881,4.3330885307603267e-07
33882,8.21445903939398e-06
33883,0.0008592063164138458
33884,0.017281065082607967
33885,0.0001702889067264212
33886,0.0002150437659063993
33887,4.185097361895012e-06
33888,0.00037864821405213467
33889,0.001088008823949342
33890,8.694100310479953e-06
33891,1.9053885725955665e-05
33892,0.00014714251153190227
33893,2.103866821573087e-06
33894,0.00875384522089205
33895,1.2175372698685177e-06
33896,7.175987839819372e-06
33897,1.4465462812792157e-08
33898,5.4687231527876415e-06
33899,3.463899135030472e-06
33900,2.6743866378778433e-05
33901,3.816274904792278e-07
33902,0.0023104610624474498
33903,0.0006851856380941348
33904,1.4587497201640619e-05
33905,0.0007695134472835349
33906,0.0006465302853438036
33907,0.00036632900039769754
33908,3.975507215415679e-06
33909,6.2184610567529505e-06
33910,6.73599897438703e-06
33911,0.8654160520925329
33912,0.00026092178150546636
33913,2.2192642399726573e-06
33914,2.8688468873783284e-06
33915,1.9796445051130357e-06
33916,5.055387844113273e-07
33917,6.554368374131149e-08
33918,5.941273290370854e-06
33919,4.158993936475173e-05
33920,1.825687361545807e-05
33921,0.0006147176512153077
33922,1.0905692404489433e-05
33923,0.002414885522908634
33924,6.725759662925993e-08
33925,0.00330225874605979
33926,0.00031187289900119324
33927,0.00015737737071308636
33928,0.001599067430012683
33929,5.049791106482331e-06
33930,6.13504377707007e-07
33931,0.00034493101256272417
33932,1.076536261340491e-06
33933,1.4863628134488238e-05
33934,0.0019536269237489866
33935,0.0009627098441402657
33936,4.989705649598235e-05
33937,3.987564830550426e-06
33938,0.0455596836780175
33939,4.1900521669775684e-05
33940,1.9968833568766745e-05
33941,0.009726229064786247
33942,2.4578277232305085e-08
33943,1.3931756923190988e-05
33944,1.5139525997400715e-06
33945,4.5572620716445565e-08
33946,1.231311016844954e-06
33947,3.805968110675676e-07
33948,2.648643733845863e-05
33949,9.883594655499414e-06
33950,4.0613845469107436e-05
33951,2.862435203661148e-09
33952,0.00018783639728104352
33953,2.697614808953728e-09
33954,0.0007542630511140502
33955,0.0003239259748261914
33956,7.673140273247405e-05
33957,9.569885270372283e-08
33958,2.9957929270281464e-07
33959,3.438486502785969e-06
33960,0.0005399496587278409
33961,0.0023018977162509173
33962,1.4577343853123142e-07
33963,0.002526813430514458
33964,0.0002164309298036872
33965,0.05190776047311238
33966,5.961670262420032e-06
33967,0.0008225074631693734
33968,0.00012243230116882082
33969,1.8607553091231735e-08
33970,0.0004224093519170676
33971,2.588613113906115e-08
33972,7.565341767336843e-08
33973,3.0422138453568753e-06
33974,0.01938395846218434
33975,0.0008832542450515149
33976,0.01915411727650482
33977,0.013481456379863154
33978,1.3843878302132672e-05
33979,0.0002277355976484309
33980,1.5838536929619923e-07
33981,4.11675293205012e-06
33982,0.0054627225608708035
33983,4.187800451685823e-05
33984,5.756729646141839e-06
33985,2.4063019981530584e-06
33986,4.101185132241083e-06
33987,1.833188804668797e-07
33988,0.0003778812437198838
33989,1.1817817508827632e-05
33990,2.4245884814327335e-06
33991,3.509942257456586e-06
33992,7.725361444522694e-10
33993,0.0062006069784805735
33994,0.004046528407620891
33995,2.2248155889801283e-08
33996,3.990622572433065e-05
33997,9.567002698314491e-06
33998,5.06814918855813e-05
33999,0.03134425064943067
34000,0.0025811073167731294
34001,6.924346699621507e-06
34002,0.00018107338335142395
34003,0.0002732722227194902
34004,8.217114147425333e-05
34005,7.610114776663874e-05
34006,0.003150427208331254
34007,7.044300463187751e-05
34008,5.079901866047594e-07
34009,0.0006431082887648868
34010,3.207126602002776e-05
34011,1.781423667258525e-05
34012,0.0006029428711146112
34013,0.0003609070894070752
34014,0.000168443552320781
34015,0.0006302227648183122
34016,5.580444799189007e-06
34017,0.0006544707855166491
34018,1.9471302036474225e-05
34019,1.7731775343653586e-06
34020,0.0003339581824391105
34021,1.8731272990902962e-07
34022,0.00013790899183008842
34023,0.2095398786301033
34024,1.2961169278383034e-07
34025,0.00026649834466876173
34026,4.6079736335475094e-05
34027,0.0015439852163700357
34028,9.78077895185073e-05
34029,2.7758734424716447e-05
34030,0.0005440078407509791
34031,0.0016594141337331065
34032,0.0003752758585014107
34033,2.2801004580730843e-06
34034,0.00017316209497422115
34035,0.00038454730079261337
34036,0.0006773303588398416
34037,8.26100874470937e-06
34038,0.0004346946073936606
34039,3.755672954596284e-05
34040,0.00022217530783430532
34041,1.4340975161885132e-06
34042,2.771141342274834e-09
34043,8.050290566485805e-08
34044,4.706228552980258e-06
34045,0.0009263012987708686
34046,0.001044521516873492
34047,2.3789331236127143e-07
34048,1.3393955101244804e-05
34049,1.3735596002629853e-05
34050,0.0002610151903004348
34051,2.350374161765116e-06
34052,3.120334942202919e-09
34053,2.6305259057219154e-05
34054,6.312694562484325e-07
34055,0.04863621859495845
34056,0.0010867824412737017
34057,1.0730379671185894e-05
34058,4.129519110663914e-06
34059,3.497790057385648e-06
34060,0.0008036666202137756
34061,0.000370775197341507
34062,1.085502269089659e-06
34063,0.002442029407666786
34064,2.5465846117510367e-05
34065,0.002560949466566435
34066,9.767621412130195e-05
34067,1.06263324600724e-06
34068,6.992953585701058e-10
34069,0.00012609289057443046
34070,0.0029359779676202185
34071,0.002071148940558159
34072,0.000821303670336857
34073,0.0021239070441276178
34074,2.9977783867749617e-07
34075,0.01792851661742876
34076,5.9393488105390385e-09
34077,0.15364394898753003
34078,0.0009126402012115214
34079,1.0378546359139942e-05
34080,0.0007024511253466796
34081,6.116862735386475e-06
34082,0.007458052611994706
34083,1.6536739157324414e-05
34084,3.0347166652341206e-07
34085,0.0009364812984311873
34086,6.022155178044231e-06
34087,2.292671456151706e-06
34088,0.0025745585765074176
34089,6.512518957036175e-07
34090,3.7870199423686635e-06
34091,0.00029013743127796467
34092,0.0001868217720965635
34093,0.0014977544152751784
34094,6.460824223964549e-06
34095,3.849536514837764e-05
34096,7.069938310270201e-06
34097,0.001433216256871131
34098,1.4134893954774123e-07
34099,0.006253728410096698
34100,2.0689533272261305e-06
34101,7.673625099676346e-07
34102,1.634264554567904e-05
34103,1.3088718706092927e-06
34104,0.00010539845417843695
34105,9.560846972289638e-06
34106,5.933972490148966e-05
34107,1.2838853497424372e-07
34108,1.8856187660510195e-08
34109,9.492632172158348e-06
34110,3.1537901365518475e-06
34111,2.6537885792792707e-06
34112,9.651777446649579e-05
34113,0.005808852679235105
34114,1.6671026784066451e-06
34115,0.004645217412701819
34116,0.00012637219120128191
34117,0.0009572866979191062
34118,1.567802284139703e-06
34119,1.3314328306300506e-06
34120,0.11008678529210339
34121,1.3442214676143655e-05
34122,0.0008426908777294394
34123,3.6755492726274513e-07
34124,0.00020500491575362674
34125,4.598666341610726e-06
34126,3.3400435954246444e-06
34127,6.968721582462124e-06
34128,1.3330616008341795e-06
34129,5.43143854597932e-05
34130,5.112193539353929e-06
34131,1.050938188399132e-05
34132,1.9829338801389505e-08
34133,0.0004447172425362798
34134,2.6737364700178696e-12
34135,3.949293751606191e-06
34136,0.0015344118671605997
34137,6.26808205630534e-06
34138,0.007596384478339682
34139,6.7235398503136584e-06
34140,0.04814532945879049
34141,0.10777839487824738
34142,0.0006820117599511938
34143,2.419651459060706e-05
34144,2.149823638224485e-06
34145,1.148626013434972e-07
34146,3.989915507150008e-09
34147,0.0002567630896215204
34148,0.0007663144634192704
34149,0.009891848507730523
34150,0.00015420232786077603
34151,9.403932636947539e-06
34152,2.266806875612718e-09
34153,0.0004092392120868735
34154,3.5207214240367187e-06
34155,4.1185320024518393e-05
34156,2.4478320298556267e-07
34157,2.516925376370477e-05
34158,6.682472040969914e-08
34159,0.0003499532710171503
34160,4.4734756178117856e-07
34161,7.904485523923211e-07
34162,4.010982943309815e-06
34163,5.875255521116013e-05
34164,1.7068374349961192e-07
34165,1.8980944348561907e-06
34166,5.1751432056812224e-08
34167,1.6642604217908192e-06
34168,0.0006820881787866833
34169,1.0937948527238011e-05
34170,1.323749537803738e-06
34171,3.690551813997545e-05
34172,0.0003207188608115192
34173,0.17831970093131672
34174,0.0007377946914259527
34175,1.1984968008055919e-05
34176,1.1953505781659075e-07
34177,0.006337407529039986
34178,0.003791279606590763
34179,0.00016062041816939006
34180,0.00022974678820108802
34181,1.6605862425729583e-05
34182,0.0004833377268924659
34183,0.005895783227918354
34184,3.553734845795328e-06
34185,5.874506392862045e-06
34186,0.0017873123520114858
34187,3.0534419615090516e-08
34188,0.0038325122081174588
34189,1.1011478422455464e-06
34190,1.0166798748477612e-10
34191,6.969661110776479e-05
34192,8.198057695977985e-06
34193,1.794223588499509e-06
34194,0.00013454610181230661
34195,2.3215737896753004e-06
34196,0.003892205507460808
34197,0.00011505266293400765
34198,1.2506918880235178e-05
34199,0.0003190717769552258
34200,4.530839530461718e-06
34201,2.3040007123085407e-08
34202,0.0004630497708252896
34203,2.639558791659084e-05
34204,0.0010691112282854606
34205,0.0003111337424396728
34206,0.01877813411949385
34207,0.0022759620792423847
34208,2.4757535407552583e-07
34209,0.4349286821089837
34210,0.00026280987772609815
34211,0.05909943711215563
34212,0.0030090034312739737
34213,5.904714802666234e-07
34214,8.434316372248871e-07
34215,1.1556144318630726e-05
34216,1.7214159670515406e-09
34217,8.608287841256867e-05
34218,1.0515632105267161e-05
34219,2.4662550496267113e-07
34220,0.0015292980251144588
34221,2.1325089662096767e-06
