id,dep_delayed_15min
1250,0.3814599392113824
1251,0.15753603937976968
1252,0.10985960062113508
1253,0.09175395666494447
1254,0.1728685863095481
1255,0.43622432924677357
1256,0.1277724880476658
1257,0.14103689178945084
1258,0.18419574356712473
1259,0.22785478083062954
1260,0.3218867386742816
1261,0.07139574773927485
1262,0.12499859815918064
1263,0.2914966446275282
1264,0.5819230480217423
1265,0.7016329004457742
1266,0.10757085022887995
1267,0.34531587787464824
1268,0.11920677739761491
1269,0.31733133097175165
1270,0.25764703748496615
1271,0.17492216717590064
1272,0.06689630403062863
1273,0.35033501859461585
1274,0.19870830643461176
1275,0.22015399598980928
1276,0.09733515908545555
1277,0.12309444952950835
1278,0.18130345688923116
1279,0.2901835933241849
1280,0.05505542492969325
1281,0.08008290288705838
1282,0.13349296091362553
1283,0.29736241325983703
1284,0.10665547128224204
1285,0.03852867687496527
1286,0.19872277069286737
1287,0.12360904597692259
1288,0.08662871181960678
1289,0.14348992020858853
1290,0.1618190755221239
1291,0.3190626260882013
1292,0.11190242261051757
1293,0.09865371503879543
1294,0.08719701489176256
1295,0.22759031560752008
1296,0.08252602580453484
1297,0.06796439652054402
1298,0.25863268488785995
1299,0.13078142675440493
1300,0.43759653113100744
1301,0.6888543345634813
1302,0.14303962542662696
1303,0.29194683327690735
1304,0.28307645381220303
1305,0.2869738919141346
1306,0.08771198062821764
1307,0.1395887221184501
1308,0.28067156568453744
1309,0.0567400672949738
1310,0.1307959842855462
1311,0.13038468809126702
1312,0.14120644216371558
1313,0.3176214073439235
1314,0.288696376005488
1315,0.08657662748464454
1316,0.19798208077624188
1317,0.08679538130696858
1318,0.09925795887919638
1319,0.16570157742541888
1320,0.1166902067352449
1321,0.17161522238601512
1322,0.09230499511644451
1323,0.33302790507238217
1324,0.14924926306145778
1325,0.11049889682570359
1326,0.3942111783428214
1327,0.29347611521221845
1328,0.3190352956704284
1329,0.053167957841486126
1330,0.04195994006127054
1331,0.25802312103385217
1332,0.30405469132272156
1333,0.08702472690916378
1334,0.07501394456149543
1335,0.1670919756071491
1336,0.15953056964266174
1337,0.4540581522216269
1338,0.18268614387218324
1339,0.16034787894389635
1340,0.1302432152065478
1341,0.0803741981454247
1342,0.12563616732261404
1343,0.03449643100208169
1344,0.12877845333263593
1345,0.30548962435958255
1346,0.029656815078804383
1347,0.03686441509543798
1348,0.15409271666278698
1349,0.09079553134442286
1350,0.3482777694000669
1351,0.23786315080497913
1352,0.2890604945517258
1353,0.037420245418057295
1354,0.3557032140937194
1355,0.12269845736388152
1356,0.17699006293368755
1357,0.0894861233160375
1358,0.25401705854203954
1359,0.2479238943899423
1360,0.5033094654903286
1361,0.06972039419282508
1362,0.2406875860232847
1363,0.24068663173558452
1364,0.050940077638349436
1365,0.13263021485764404
1366,0.38227553274282666
1367,0.07480671776903058
1368,0.058219351098297734
1369,0.32086612070542914
1370,0.2069576312894318
1371,0.20496926099046037
1372,0.24088815354303464
1373,0.4427873598938731
1374,0.19681353142133085
1375,0.9561108674788489
1376,0.09407297481549255
1377,0.18154360943982514
1378,0.22158770933129693
1379,0.16769314993439968
1380,0.3482875568538555
1381,0.08637560513070357
1382,0.10775504146667812
1383,0.10731511807474559
1384,0.25286889082875724
1385,0.12241254827790968
1386,0.29806578566011954
1387,0.09447564979884567
1388,0.27019004270570113
1389,0.2128725352982663
1390,0.10651233438258292
1391,0.20925988690158978
1392,0.0785233941133077
1393,0.5072602232748726
1394,0.35421662161202644
1395,0.21480092294542613
1396,0.3562576947222821
1397,0.0686750773894987
1398,0.046528926189083324
1399,0.07714419290541373
1400,0.049567545586911704
1401,0.30582953707388655
1402,0.1676408302468514
1403,0.05772703568253822
1404,0.030512229655620494
1405,0.17822736053115543
1406,0.0892253308203928
1407,0.0846919143283137
1408,0.029812555325546105
1409,0.43236872002912996
1410,0.2678350622307983
1411,0.1636627264281478
1412,0.2782801407221674
1413,0.16350959282460226
1414,0.14054234401821117
1415,0.37788974916245505
1416,0.40769485593591315
1417,0.2572962204353358
1418,0.09569709927327293
1419,0.11505018853127723
1420,0.33472711429984553
1421,0.37647937429296524
1422,0.20034002774349166
1423,0.1352873754370486
1424,0.20058421706926285
1425,0.12213873522851358
1426,0.11857216460555706
1427,0.2071085153073638
1428,0.04722791556558871
1429,0.11136894006620293
1430,0.09140581491117676
1431,0.12513746659248198
1432,0.18482550031733652
1433,0.16010285103425553
1434,0.11560344972613303
1435,0.3343007827111032
1436,0.10949753095173569
1437,0.12435447621411107
1438,0.05621963199789687
1439,0.2014881043329862
1440,0.1354118245462193
1441,0.09054451854541767
1442,0.07377480981349141
1443,0.18591203539928297
1444,0.12966353247942836
1445,0.31280064804120417
1446,0.073548517988478
1447,0.14126885793149507
1448,0.48970553522567806
1449,0.679209803698183
1450,0.05497510412255089
1451,0.3179233332370924
1452,0.126967226993873
1453,0.1682163477724987
1454,0.041734199640787756
1455,0.16774444923549853
1456,0.7029179705944308
1457,0.2336696015420188
1458,0.24295535514810299
1459,0.42681805438953185
1460,0.1964830019840144
1461,0.059649271181421645
1462,0.36916738600341803
1463,0.19580581455162585
1464,0.1146512376876059
1465,0.24971430543093934
1466,0.45142314897690555
1467,0.11071940968234734
1468,0.12060284582564025
1469,0.13190057186837012
1470,0.33643079542617943
1471,0.05005710333602916
1472,0.038055773567719144
1473,0.41207767491731034
1474,0.04695463309355756
1475,0.6532638157919769
1476,0.2863545755243823
1477,0.08616370972110271
1478,0.07620577334508997
1479,0.04161716812911381
1480,0.177395422146554
1481,0.3621129016335287
1482,0.10350891556959695
1483,0.13862779020723978
1484,0.5720404216415017
1485,0.292901689491224
1486,0.06208766958241349
1487,0.11784787793141807
1488,0.12368346967517832
1489,0.28025716067400547
1490,0.1476046088011066
1491,0.14179753491223712
1492,0.09677770040720918
1493,0.5534012563647871
1494,0.2957144499054717
1495,0.38937947603009737
1496,0.28621500542479744
1497,0.327922451551326
1498,0.19154979275653292
1499,0.08198385605057466
1500,0.4630489564205987
1501,0.21213382690392257
1502,0.7246714624683422
1503,0.16491197140422345
1504,0.25090850348505006
1505,0.3574286815300195
1506,0.546016293213842
1507,0.1200644322390719
1508,0.11065733418293909
1509,0.09272134886964159
1510,0.11195765900847714
1511,0.12494947916326467
1512,0.30864593600282964
1513,0.2977031981112323
1514,0.06557992786973535
1515,0.11440732940217152
1516,0.37838395345827414
1517,0.11407846883903297
1518,0.11724545238775515
1519,0.20264357137679484
1520,0.1338028073735779
1521,0.227248002589676
1522,0.10100120131849673
1523,0.21295431185094674
1524,0.03415891970855683
1525,0.19855610696950646
1526,0.08875277032031435
1527,0.21274580086073233
1528,0.21848751806482963
1529,0.42582461358447504
1530,0.25093787764792236
1531,0.1109038187902174
1532,0.11814929534451207
1533,0.808290364333907
1534,0.12509019560336074
1535,0.11422941970241551
1536,0.1091315542812669
1537,0.31484640695133387
1538,0.05444574030935602
1539,0.16906909100871684
1540,0.18051831088024894
1541,0.1375089563301243
1542,0.10432422167657912
1543,0.09226532119607883
1544,0.0820432020539903
1545,0.29067382718979523
1546,0.09910179089473665
1547,0.0766687461823419
1548,0.4340988765606797
1549,0.11155710352343141
1550,0.09836372627928258
1551,0.07482561788438576
1552,0.21237441721696448
1553,0.1381655522394237
1554,0.0872129016343447
1555,0.08370997353894412
1556,0.08646305928827995
1557,0.43806573393532167
1558,0.9638344058277817
1559,0.17764644928444978
1560,0.4265589958797817
1561,0.3445579863124052
1562,0.1429067794813264
1563,0.08263032737507126
1564,0.2858248685928624
1565,0.6066645774809704
1566,0.21109422343650552
1567,0.2061249370909749
1568,0.15938238799036103
1569,0.638033948084281
1570,0.13958068246371463
1571,0.06439480590730927
1572,0.16915088838631656
1573,0.32258037659328764
1574,0.4419145246076313
1575,0.16221642728604058
1576,0.18890965917712693
1577,0.21806910607813462
1578,0.31758967818438116
1579,0.1067784655736103
1580,0.2651447315148957
1581,0.2522332927475332
1582,0.2545316263116138
1583,0.05674594577266882
1584,0.161839668602913
1585,0.050638626162698465
1586,0.10556969010417193
1587,0.7905095012609348
1588,0.048904589777534396
1589,0.16753993260924882
1590,0.1954954683133937
1591,0.23236354887112143
1592,0.24985082902333433
1593,0.16729623360831788
1594,0.4742222071647995
1595,0.5362082924533995
1596,0.059823009311257766
1597,0.04666749443452383
1598,0.20960478636372828
1599,0.07741438156142678
1600,0.09375614214415076
1601,0.28582107162547693
1602,0.07896498876519871
1603,0.24198167328654885
1604,0.25306640749448456
1605,0.1086262688412481
1606,0.25876871613568825
1607,0.06988459765797383
1608,0.3873767948035402
1609,0.12719102213671152
1610,0.3467058357724443
1611,0.05657943658826186
1612,0.34235667489080757
1613,0.1203926100679851
1614,0.1636447876674605
1615,0.13624854622440866
1616,0.05171088695741637
1617,0.06976073448124027
1618,0.1161922310418755
1619,0.08039293328181756
1620,0.056222807435157354
1621,0.3342602181458046
1622,0.6182571973033507
1623,0.1079312967734729
1624,0.23031602525428838
1625,0.6673491235095368
1626,0.3416360581424871
1627,0.1899280808626023
1628,0.6005129985148172
1629,0.05704006940486204
1630,0.2455322832079658
1631,0.7763217861104401
1632,0.15138585252583822
1633,0.11437360767574199
1634,0.2742031885423457
1635,0.2018563306324644
1636,0.46019521684133635
1637,0.3196156238133326
1638,0.47086697402970923
1639,0.19112101303440257
1640,0.135080528070278
1641,0.1518424925158228
1642,0.7068846363272436
1643,0.21376440514451334
1644,0.15711749900958633
1645,0.6292994635376224
1646,0.15759209318520784
1647,0.36447006809391963
1648,0.18620385283830454
1649,0.1486092522715124
1650,0.2055931648754826
1651,0.2617909639198862
1652,0.23876200518412272
1653,0.1975498075751669
1654,0.15057897962460773
1655,0.06551812043256512
1656,0.08321828429947824
1657,0.06539937434126473
1658,0.08403672687282664
1659,0.3783312625211919
1660,0.323382242554852
1661,0.3654129477426498
1662,0.13753530667414587
1663,0.2163657452519009
1664,0.23125722596013393
1665,0.3404472721863459
1666,0.3002751090640556
1667,0.11884703167409033
1668,0.29575426624836293
1669,0.33881537090647507
1670,0.06492218253115245
1671,0.3375245288511658
1672,0.2563710459922447
1673,0.21614827413167953
1674,0.08009284044723382
1675,0.12557363568695656
1676,0.2076907071172083
1677,0.3628354406777942
1678,0.05475305439028989
1679,0.1367922744968165
1680,0.13186258957259722
1681,0.10358498404574777
1682,0.2565447185936218
1683,0.13788220098631324
1684,0.10750631276578447
1685,0.06777695294577823
1686,0.1387523555252871
1687,0.10930110271346505
1688,0.10228957037168544
1689,0.09196285552626847
1690,0.12424033841984904
1691,0.47443679559425767
1692,0.5921617415465152
1693,0.08797456777023414
1694,0.09228167387082688
1695,0.151193954580325
1696,0.1474274591786018
1697,0.04847883011350437
1698,0.6380948891651769
1699,0.12051519803126516
1700,0.35376390357014054
1701,0.08750204669891488
1702,0.25452996814501605
1703,0.19354128978874643
1704,0.31080394631096525
1705,0.09504187514893388
1706,0.08474075746072506
1707,0.2344045989803455
1708,0.2084237077200541
1709,0.06681457044330451
1710,0.11403035205714047
1711,0.05380155124498578
1712,0.20617575512876923
1713,0.1591042179248439
1714,0.06727705316895659
1715,0.29999024627990073
1716,0.32902040831517076
1717,0.31763019602679654
1718,0.32102835591290274
1719,0.19866483154695844
1720,0.2877375269514545
1721,0.24664178857475838
1722,0.06894024225374298
1723,0.4120051019061061
1724,0.21057808248986623
1725,0.18415567558286217
1726,0.05268888100610447
1727,0.20363096829328187
1728,0.3712710677984984
1729,0.1804019678005874
1730,0.2538054131512254
1731,0.1692590640723833
1732,0.336937605906562
1733,0.06929676296587794
1734,0.12295211733797874
1735,0.2322064073210707
1736,0.0688298574082653
1737,0.40351217697876873
1738,0.1913912023535624
1739,0.4515108494217576
1740,0.02996405955540928
1741,0.15874802151449663
1742,0.42082861288188006
1743,0.1181257195192394
1744,0.5589140116500134
1745,0.07658290558307328
1746,0.07872816000258313
1747,0.14794971309468039
1748,0.5005017584256151
1749,0.0865854897516921
1750,0.5267378875373682
1751,0.23728763709740452
1752,0.22868501274363004
1753,0.1035438836060058
1754,0.08295958064988086
1755,0.25375488646164945
1756,0.09438334392681796
1757,0.1649537587146146
1758,0.41491159101799485
1759,0.27326907860830685
1760,0.6824193662542248
1761,0.25338277638937823
1762,0.13504569604028135
1763,0.18644759977630634
1764,0.125924247542136
1765,0.1533089468098061
1766,0.34360705052583074
1767,0.11341241074164707
1768,0.4674276871468503
1769,0.0486722433871683
1770,0.18113461415875137
1771,0.16856075389880096
1772,0.09256907010033935
1773,0.5879856304377651
1774,0.24347954747103032
1775,0.07814907346969033
1776,0.10269117691604362
1777,0.20477169646951152
1778,0.07612310145165077
1779,0.11515251654125626
1780,0.05838476133789258
1781,0.0390964423397593
1782,0.12749332715123554
1783,0.09467251820872619
1784,0.06033149695263695
1785,0.32701598925495834
1786,0.03461902361680995
1787,0.5300529096053541
1788,0.28328488188977413
1789,0.12038544152169815
1790,0.3216707602138638
1791,0.05891480622670845
1792,0.3553152639720915
1793,0.10128274329732419
1794,0.22154662352916174
1795,0.13845511671502728
1796,0.32375706048391695
1797,0.1205838019427662
1798,0.045678193664520333
1799,0.3862341878624871
1800,0.10649861335750063
1801,0.12867455378158404
1802,0.09309371477294445
1803,0.1831809338988655
1804,0.06535364845449088
1805,0.2671704716620319
1806,0.05627843744084699
1807,0.24522280830198664
1808,0.26574860471241546
1809,0.19040975592210824
1810,0.18937324255236598
1811,0.07795804269225139
1812,0.2783393313769719
1813,0.09047952964531895
1814,0.23182903843369676
1815,0.40315856097102876
1816,0.3576581621377799
1817,0.16641463581362864
1818,0.2809581557917253
1819,0.3026123408953511
1820,0.12573234185424353
1821,0.12056527907694059
1822,0.481407604260965
1823,0.658547370463253
1824,0.1714650316470282
1825,0.3531253008453053
1826,0.2719046556604705
1827,0.1522731060110918
1828,0.1831169192996372
1829,0.17226954141629763
1830,0.34961835066061264
1831,0.9531061756076364
1832,0.1335509702118215
1833,0.07783727209896607
1834,0.20323390149407197
1835,0.14588338015077526
1836,0.13470505818609405
1837,0.11041020399709224
1838,0.1488083361508041
1839,0.2762825360476941
1840,0.19236693054787884
1841,0.41878337375413544
1842,0.18234997259343153
1843,0.0595514563579675
1844,0.2989466898702134
1845,0.44147006112925363
1846,0.23851120278362375
1847,0.42416421179516584
1848,0.1803319986922227
1849,0.10016652465636132
1850,0.2037425599778515
1851,0.33687482936843116
1852,0.9210022915074602
1853,0.17180199157853
1854,0.23129810547671872
1855,0.12272938016019713
1856,0.8772073666326264
1857,0.4017869627161369
1858,0.13593218388463563
1859,0.5933304762040895
1860,0.11833536227170192
1861,0.49455571361817857
1862,0.10009395871863246
1863,0.3774844238380846
1864,0.11140536694075855
1865,0.26141670750343315
1866,0.20591356518155549
1867,0.10854461073781262
