id,dep_delayed_15min
64032,0.031196395
64033,0.1406326
64034,0.42452574
64035,0.21881324
64036,0.24232933
64037,0.14925747
64038,0.2810639
64039,0.48033914
64040,0.30670226
64041,0.15117751
64042,0.074649416
64043,0.049371757
64044,0.12864178
64045,0.08299061
64046,0.011574274
64047,0.015563089
64048,0.059340455
64049,0.18667951
64050,0.028098043
64051,0.22634688
64052,0.08818263
64053,0.14459337
64054,0.031900395
64055,0.28538868
64056,0.21179871
64057,0.21304761
64058,0.12671717
64059,0.35940483
64060,0.1948098
64061,0.024139883
64062,0.7190918
64063,0.23367846
64064,0.19408481
64065,0.23404014
64066,0.13118108
64067,0.23510048
64068,0.30027205
64069,0.02251294
64070,0.09950509
64071,0.1331535
64072,0.47998342
64073,0.027073203
64074,0.19165094
64075,0.036833204
64076,0.20457488
64077,0.21994977
64078,0.025359258
64079,0.028846385
64080,0.17596439
64081,0.018283129
64082,0.17237577
64083,0.03108065
64084,0.14687696
64085,0.27281573
64086,0.60090214
64087,0.014561339
64088,0.1297578
64089,0.26920536
64090,0.09516145
64091,0.3556799
64092,0.3777059
64093,0.020154899
64094,0.053842213
64095,0.33250025
64096,0.18402022
64097,0.097762935
64098,0.08002901
64099,0.17253119
64100,0.1877925
64101,0.2390308
64102,0.103696026
64103,0.60992444
64104,0.022098193
64105,0.12117321
64106,0.2092634
64107,0.35105377
64108,0.1551244
64109,0.13778408
64110,0.3196102
64111,0.07370783
64112,0.25005716
64113,0.023981605
64114,0.5869876
64115,0.21707459
64116,0.39704633
64117,0.2587954
64118,0.12562917
64119,0.1336511
64120,0.16249552
64121,0.3326375
64122,0.15336199
64123,0.26591378
64124,0.07484438
64125,0.25562578
64126,0.21450809
64127,0.18272728
64128,0.2917342
64129,0.4791642
64130,0.016201153
64131,0.15223698
64132,0.03005836
64133,0.05597123
64134,0.21693394
64135,0.35839465
64136,0.055639897
64137,0.16819762
64138,0.1304592
64139,0.06455867
64140,0.2119074
64141,0.084357135
64142,0.13659675
64143,0.38615555
64144,0.39744064
64145,0.18726663
64146,0.2407987
64147,0.15164703
64148,0.4494152
64149,0.14937486
64150,0.03540726
64151,0.22051552
64152,0.25702864
64153,0.082735784
64154,0.19229005
64155,0.22885524
64156,0.046264887
64157,0.20340887
64158,0.20703329
64159,0.22534078
64160,0.11434107
64161,0.14724755
64162,0.2567344
64163,0.362736
64164,0.16345288
64165,0.10641365
64166,0.4003833
64167,0.50100887
64168,0.1354029
64169,0.41514584
64170,0.30744883
64171,0.12581356
64172,0.22667581
64173,0.16134621
64174,0.3125141
64175,0.33471364
64176,0.22562504
64177,0.4678218
64178,0.30344728
64179,0.19298765
64180,0.31124097
64181,0.37988612
64182,0.11321606
64183,0.044028115
64184,0.12461045
64185,0.16890608
64186,0.18588199
64187,0.1871476
64188,0.22255911
64189,0.39997444
64190,0.027993057
64191,0.012752361
64192,0.17368762
64193,0.3739268
64194,0.2927577
64195,0.146607
64196,0.0721808
64197,0.019547075
64198,0.28114873
64199,0.1657533
64200,0.1429603
64201,0.10494332
64202,0.10434648
64203,0.2758364
64204,0.0805835
64205,0.36400044
64206,0.115939476
64207,0.14831874
64208,0.24549636
64209,0.08368549
64210,0.039919913
64211,0.07313537
64212,0.2870145
64213,0.1052504
64214,0.06839612
64215,0.25309038
64216,0.14764906
64217,0.49304032
64218,0.08340236
64219,0.10082546
64220,0.2769013
64221,0.37176746
64222,0.07313981
64223,0.18295205
64224,0.28528237
64225,0.016771378
64226,0.28071275
64227,0.33099383
64228,0.06874642
64229,0.5140362
64230,0.11288324
64231,0.19202559
64232,0.25218725
64233,0.31504512
64234,0.106004335
64235,0.08770897
64236,0.017503833
64237,0.13450198
64238,0.1460777
64239,0.07063993
64240,0.2449992
64241,0.25740382
64242,0.13887304
64243,0.13076876
64244,0.05315136
64245,0.21163449
64246,0.16285095
64247,0.21286719
64248,0.30432034
64249,0.07676208
64250,0.055734303
64251,0.11864226
64252,0.035338838
64253,0.018701889
64254,0.3395828
64255,0.06297143
64256,0.2666179
64257,0.4259384
64258,0.02500929
64259,0.24473524
64260,0.3439002
64261,0.18338759
64262,0.4176132
64263,0.57553846
64264,0.17895743
64265,0.058634415
64266,0.46885833
64267,0.09901518
64268,0.21203883
64269,0.14758384
64270,0.16670135
64271,0.36567086
64272,0.23027422
64273,0.16695198
64274,0.6000306
64275,0.15857252
64276,0.32995066
64277,0.13661847
64278,0.22552088
64279,0.20243515
64280,0.24781594
64281,0.060101103
64282,0.13248383
64283,0.081114665
64284,0.07572047
64285,0.44024903
64286,0.18342876
64287,0.16649562
64288,0.16101915
64289,0.18250397
64290,0.23991388
64291,0.05887509
64292,0.15718502
64293,0.16015257
64294,0.1419693
64295,0.16332416
64296,0.104246944
64297,0.28818554
64298,0.04346084
64299,0.13003068
64300,0.06182979
64301,0.17243224
64302,0.18222207
64303,0.16930537
64304,0.046536513
64305,0.2502234
64306,0.07963016
64307,0.07489402
64308,0.29374632
64309,0.25597087
64310,0.35208678
64311,0.267103
64312,0.237637
64313,0.115607604
64314,0.15935035
64315,0.093649365
64316,0.10572999
64317,0.18289995
64318,0.016543966
64319,0.25067642
64320,0.27559477
64321,0.11300796
64322,0.27913937
64323,0.11883839
64324,0.0570322
64325,0.10825147
64326,0.20331006
64327,0.11325777
64328,0.15077236
64329,0.1299758
64330,0.3709259
64331,0.16175504
64332,0.1345739
64333,0.27191985
64334,0.030099336
64335,0.40890446
64336,0.22947723
64337,0.22130391
64338,0.40278476
64339,0.121698506
64340,0.08484401
64341,0.05351954
64342,0.16099748
64343,0.10559542
64344,0.08645569
64345,0.052693073
64346,0.18883273
64347,0.15867536
64348,0.13919249
64349,0.2983574
64350,0.3741942
64351,0.030483374
64352,0.28437307
64353,0.40016732
64354,0.06706042
64355,0.017711626
64356,0.124066874
64357,0.020006703
64358,0.14297335
64359,0.11290101
64360,0.15072307
64361,0.34726235
64362,0.074502796
64363,0.21656157
64364,0.27279598
64365,0.16783354
64366,0.1744505
64367,0.08792314
64368,0.07208881
64369,0.15245128
64370,0.26878354
64371,0.12861313
64372,0.018389171
64373,0.11342451
64374,0.40234217
64375,0.095704466
64376,0.107834056
64377,0.21741824
64378,0.09070915
64379,0.48778543
64380,0.089257896
64381,0.23934229
64382,0.14240849
64383,0.11969416
64384,0.25231248
64385,0.1583418
64386,0.25524992
64387,0.18243279
64388,0.22545059
64389,0.23505187
64390,0.14020374
64391,0.16200414
64392,0.02739767
64393,0.30455238
64394,0.30005336
64395,0.15822834
64396,0.33788097
64397,0.1722303
64398,0.1849582
64399,0.12603435
64400,0.13413481
64401,0.2704577
64402,0.2273775
64403,0.14108749
64404,0.33832523
64405,0.026328363
64406,0.2563676
64407,0.049644303
64408,0.123755194
64409,0.035993025
64410,0.113016605
64411,0.331215
64412,0.5194752
64413,0.037019577
64414,0.071813114
64415,0.21879292
64416,0.14738503
64417,0.19229276
64418,0.111859836
64419,0.29244938
64420,0.35301685
64421,0.1786322
64422,0.30661082
64423,0.45333174
64424,0.24925402
64425,0.15395774
64426,0.1499877
64427,0.12835845
64428,0.30304167
64429,0.09054551
64430,0.09865836
64431,0.2924849
64432,0.35083476
64433,0.10614665
64434,0.06806257
64435,0.1781516
64436,0.24199277
64437,0.41027287
64438,0.20153123
64439,0.32701948
64440,0.20052126
64441,0.1656657
64442,0.25449577
64443,0.2462612
64444,0.24577063
64445,0.22340325
64446,0.3925306
64447,0.061580963
64448,0.1434921
64449,0.1572095
64450,0.2539883
64451,0.28531498
64452,0.3880426
64453,0.06517628
64454,0.15722458
64455,0.27641717
64456,0.09242932
64457,0.09532247
64458,0.23730193
64459,0.22137451
64460,0.4228569
64461,0.34224766
64462,0.017719252
64463,0.38299668
64464,0.098587915
64465,0.12329951
64466,0.13297912
64467,0.18574333
64468,0.13772371
64469,0.35879835
64470,0.16477378
64471,0.20210992
64472,0.4293888
64473,0.2417866
64474,0.18969566
64475,0.1928322
64476,0.31608647
64477,0.13896614
64478,0.2661675
64479,0.13492407
64480,0.15797184
64481,0.038320333
64482,0.41998002
64483,0.26385328
64484,0.0968448
64485,0.110153
64486,0.027601218
64487,0.017822418
64488,0.34458482
64489,0.15623684
64490,0.14614026
64491,0.19608921
64492,0.10220189
64493,0.013941092
64494,0.038237933
64495,0.040739182
64496,0.024571057
64497,0.07942125
64498,0.12911491
64499,0.17570648
64500,0.1314685
64501,0.34208345
64502,0.09367047
64503,0.2801012
64504,0.26263824
64505,0.22910754
64506,0.30995587
64507,0.20427455
64508,0.18596242
64509,0.13780048
64510,0.13233848
64511,0.3134635
64512,0.13360761
64513,0.5797243
64514,0.18011194
64515,0.54007185
64516,0.13751706
64517,0.14214857
64518,0.15798707
64519,0.23427981
64520,0.2647426
64521,0.4167695
64522,0.09062282
64523,0.3330917
64524,0.04763356
64525,0.16753066
64526,0.015123723
64527,0.26044577
64528,0.086500086
64529,0.06175532
64530,0.440138
64531,0.20675056
64532,0.27930564
64533,0.16855145
64534,0.28721544
64535,0.23621689
64536,0.052742958
64537,0.13661098
64538,0.22257353
64539,0.21257985
64540,0.1588027
64541,0.12602593
64542,0.2252347
64543,0.3002786
64544,0.06437456
64545,0.03004708
64546,0.16201206
64547,0.16691045
64548,0.04294332
64549,0.0915651
64550,0.2522453
64551,0.1625291
64552,0.2314679
64553,0.28484932
64554,0.034880966
64555,0.1232998
64556,0.21754152
64557,0.16092809
64558,0.12766254
64559,0.21108457
64560,0.06976289
64561,0.20069893
64562,0.29370576
64563,0.08951892
64564,0.17136511
64565,0.07608492
64566,0.16850439
64567,0.24736942
64568,0.4499887
64569,0.26739138
64570,0.017768819
64571,0.19133875
64572,0.13376164
64573,0.059913322
64574,0.19621223
64575,0.021432795
64576,0.15606152
64577,0.08039409
64578,0.3482948
64579,0.03005836
64580,0.21914592
64581,0.25654668
64582,0.008166412
64583,0.105029605
64584,0.24103694
64585,0.110966824
64586,0.11131484
64587,0.29046473
64588,0.17737077
64589,0.15327834
64590,0.3062394
64591,0.37752825
64592,0.3011522
64593,0.2674372
64594,0.14149368
64595,0.08402518
64596,0.24956962
64597,0.23911774
64598,0.21728683
64599,0.22254166
64600,0.1017517
64601,0.30798694
64602,0.30222476
64603,0.19319727
64604,0.38427767
64605,0.38089073
64606,0.070050284
64607,0.11195109
64608,0.06999403
64609,0.3632661
64610,0.6750222
64611,0.07764342
64612,0.21751717
64613,0.25402796
64614,0.11167372
64615,0.022907304
64616,0.29799393
64617,0.2190976
64618,0.18163083
64619,0.22473149
64620,0.16022468
64621,0.2237059
64622,0.27960214
64623,0.031015808
64624,0.21777998
64625,0.10223403
64626,0.11461895
64627,0.14836091
64628,0.16427192
64629,0.07635344
64630,0.1468348
64631,0.1656797
64632,0.116872646
64633,0.22228111
64634,0.1452574
64635,0.09271599
64636,0.057037883
64637,0.13938704
64638,0.45727926
64639,0.05994212
64640,0.30246374
64641,0.2767938
64642,0.035626303
64643,0.20654376
64644,0.05554407
64645,0.20120075
64646,0.25350228
64647,0.10035413
64648,0.089716844
64649,0.4069897
64650,0.10055219
64651,0.31909707
64652,0.024738457
64653,0.13459665
64654,0.08661831
64655,0.1272135
64656,0.26078457
64657,0.14829376
64658,0.23865558
64659,0.14323823
64660,0.6644404
64661,0.08268038
64662,0.17717753
64663,0.36579797
64664,0.14363421
64665,0.13476299
64666,0.26767284
64667,0.63762254
64668,0.06273115
64669,0.23976308
64670,0.12162914
64671,0.14325559
64672,0.23588042
64673,0.13750394
64674,0.14064051
64675,0.24177918
64676,0.088110246
64677,0.21983455
64678,0.3088124
64679,0.034808386
64680,0.02572703
64681,0.18737733
64682,0.16195549
64683,0.07423207
64684,0.20034125
64685,0.24793512
64686,0.09184092
64687,0.2621891
64688,0.19870724
64689,0.1776586
64690,0.21328235
64691,0.43721673
64692,0.3436607
64693,0.22301592
64694,0.13248882
64695,0.024955587
64696,0.8706115
64697,0.42714638
64698,0.24510148
64699,0.12972486
64700,0.058451522
64701,0.28405797
64702,0.105923295
64703,0.12305049
64704,0.1936959
64705,0.14682019
64706,0.14943297
64707,0.36211407
64708,0.22534694
64709,0.25617743
64710,0.4428559
64711,0.021497652
64712,0.38363284
64713,0.060435195
64714,0.106151104
64715,0.08591682
64716,0.15744807
64717,0.034423478
64718,0.13767506
64719,0.05216628
64720,0.30698937
64721,0.09412857
64722,0.12410652
64723,0.043334555
64724,0.2882777
64725,0.3423669
64726,0.09265701
64727,0.15680408
64728,0.080180064
64729,0.04948523
64730,0.024248108
64731,0.26992005
64732,0.24640031
64733,0.3135509
64734,0.19126956
64735,0.056292444
64736,0.5095666
64737,0.27034044
64738,0.14913356
64739,0.030534707
64740,0.19155137
64741,0.09199477
64742,0.19779254
64743,0.17157285
64744,0.49846205
64745,0.10068377
64746,0.24793644
64747,0.11511504
64748,0.16123313
64749,0.115926184
64750,0.29382056
64751,0.11995862
64752,0.22015488
64753,0.064445645
64754,0.10865928
64755,0.15851566
64756,0.14252381
64757,0.15557177
64758,0.023571089
64759,0.035294548
64760,0.17941359
64761,0.19915228
64762,0.21665353
64763,0.1592965
64764,0.35573974
64765,0.17789944
64766,0.5480256
64767,0.048861887
64768,0.1714573
64769,0.22256383
64770,0.19629233
64771,0.35254896
64772,0.2377456
64773,0.40167612
64774,0.20985295
64775,0.01497089
64776,0.22560906
64777,0.030623347
64778,0.23168498
64779,0.1421494
64780,0.25425977
64781,0.30922243
64782,0.35352552
64783,0.24712667
64784,0.11142648
64785,0.08239526
64786,0.18270159
64787,0.1219597
64788,0.30554706
64789,0.09309834
64790,0.12752497
64791,0.15285844
64792,0.15745603
64793,0.051538944
64794,0.08847532
64795,0.21086958
64796,0.11801691
64797,0.33246395
64798,0.13398874
64799,0.11438746
64800,0.11870725
64801,0.1613885
64802,0.0737193
64803,0.2212392
64804,0.24964781
64805,0.27716643
64806,0.20933518
64807,0.17653255
64808,0.03812009
64809,0.3421705
64810,0.13255958
64811,0.14099176
64812,0.089871384
64813,0.18754873
64814,0.10862754
64815,0.25011712
64816,0.114403695
64817,0.23710163
64818,0.2147772
64819,0.19291548
64820,0.31261817
64821,0.10699841
64822,0.18079075
64823,0.14411403
64824,0.119465396
64825,0.14909206
64826,0.022089452
64827,0.3690841
64828,0.5555851
64829,0.09150844
64830,0.026947202
64831,0.70094144
64832,0.314926
64833,0.19262612
64834,0.39875665
64835,0.020275136
64836,0.28573048
64837,0.16207118
64838,0.08399313
64839,0.18114394
64840,0.22416878
64841,0.29200116
64842,0.10403136
64843,0.45287514
64844,0.17903766
64845,0.122633725
64846,0.028265515
64847,0.33002698
64848,0.15391052
64849,0.31845152
64850,0.2489773
64851,0.14232415
64852,0.38799426
64853,0.21317407
64854,0.11888366
64855,0.058548022
64856,0.15857734
64857,0.027958972
64858,0.27643254
64859,0.31373805
64860,0.10083867
64861,0.01099183
64862,0.1729977
64863,0.27830154
64864,0.15155114
64865,0.3277189
64866,0.10444735
64867,0.25633982
64868,0.02386994
64869,0.03848737
64870,0.060032718
64871,0.3131324
64872,0.23132597
64873,0.16282071
64874,0.3300132
64875,0.11373129
64876,0.3268946
64877,0.2542956
64878,0.29878786
64879,0.17726535
64880,0.2121135
64881,0.29485807
64882,0.2425257
64883,0.03766188
64884,0.40473863
64885,0.16803762
64886,0.331081
64887,0.022358745
64888,0.26366782
64889,0.17387918
64890,0.16402823
64891,0.020727867
64892,0.29426146
64893,0.28781763
64894,0.06896989
64895,0.19486523
64896,0.3230548
64897,0.28343874
64898,0.072574414
64899,0.22363476
64900,0.11821902
64901,0.078499585
64902,0.23257412
64903,0.08161174
64904,0.065925315
64905,0.023184946
64906,0.26105756
64907,0.32110083
64908,0.36206883
64909,0.4046461
64910,0.10716395
64911,0.1610449
64912,0.24583748
64913,0.085106805
64914,0.19410282
64915,0.2993368
64916,0.15000293
64917,0.06959581
64918,0.0760974
64919,0.2594123
64920,0.12312008
64921,0.28725684
64922,0.25883466
64923,0.079043634
64924,0.16499501
64925,0.16699743
64926,0.18619724
64927,0.28655902
64928,0.014663193
64929,0.31306204
64930,0.24983616
64931,0.10767342
64932,0.020035645
64933,0.26735282
64934,0.09682632
64935,0.20298843
64936,0.17313492
64937,0.1469031
64938,0.459978
64939,0.55649203
64940,0.28346214
64941,0.31463572
64942,0.30928388
64943,0.16935937
64944,0.09890697
64945,0.27623123
64946,0.4236656
64947,0.2848294
64948,0.051067922
64949,0.28479972
64950,0.22776684
64951,0.031906474
64952,0.16525465
64953,0.27872875
64954,0.20095944
64955,0.10667124
64956,0.17907374
64957,0.16875978
64958,0.108793214
64959,0.38846132
64960,0.65960103
64961,0.24208775
64962,0.19929463
64963,0.23372857
64964,0.24711095
64965,0.66572356
64966,0.24358323
64967,0.33180472
64968,0.18650474
64969,0.10535659
64970,0.06575659
64971,0.24215099
64972,0.33494774
64973,0.31207
64974,0.34496692
64975,0.13235697
64976,0.14878802
64977,0.4347587
64978,0.2739735
64979,0.13113618
64980,0.37101573
64981,0.24226405
64982,0.12721024
64983,0.14152026
64984,0.24903357
64985,0.14942518
64986,0.09502726
64987,0.11953785
64988,0.20259425
64989,0.20564029
64990,0.26270518
64991,0.4199463
64992,0.19573368
64993,0.10672623
64994,0.47295746
64995,0.042255502
64996,0.19571531
64997,0.022125615
64998,0.17135693
64999,0.152588
65000,0.15909562
65001,0.12419528
65002,0.13254938
65003,0.1292464
65004,0.18856798
65005,0.08077924
65006,0.07905438
65007,0.06490726
65008,0.057337154
65009,0.46208602
65010,0.061079644
65011,0.052470826
65012,0.36905158
65013,0.2806199
65014,0.4773507
65015,0.42196274
65016,0.12623549
65017,0.028430512
65018,0.08681396
65019,0.23312023
65020,0.1085733
65021,0.17807916
65022,0.07585859
65023,0.20010912
65024,0.18972936
65025,0.20153123
65026,0.09315315
65027,0.8202068
65028,0.13110037
65029,0.20296149
65030,0.027323568
65031,0.57337403
65032,0.16934155
65033,0.11033485
65034,0.27654174
65035,0.32721138
65036,0.3354481
65037,0.458016
65038,0.059445012
65039,0.26415822
65040,0.03506083
65041,0.25788033
65042,0.079777986
65043,0.08711787
65044,0.3089329
65045,0.25083005
65046,0.0129752895
65047,0.03751863
65048,0.38501364
65049,0.16688368
65050,0.29541248
65051,0.1672537
65052,0.36730787
65053,0.19210212
65054,0.09736537
65055,0.2612569
65056,0.16853026
65057,0.45351055
65058,0.08371036
65059,0.3686579
65060,0.16328381
65061,0.26413855
65062,0.54001737
65063,0.23156035
65064,0.030006599
65065,0.15759479
65066,0.22709478
65067,0.36114442
65068,0.1465039
65069,0.049314752
65070,0.30160546
65071,0.21373104
65072,0.29483554
65073,0.05750284
65074,0.014277498
65075,0.23385227
65076,0.80506766
65077,0.15239751
65078,0.049547967
65079,0.014804397
65080,0.023507105
65081,0.12867345
65082,0.15825143
65083,0.14379299
65084,0.2800376
65085,0.21960297
65086,0.20624752
65087,0.21870252
65088,0.16999035
65089,0.2588068
65090,0.050505277
65091,0.14188068
65092,0.36386344
65093,0.0886272
65094,0.23734505
65095,0.2340644
65096,0.48188478
65097,0.17960693
65098,0.10670355
65099,0.14771575
65100,0.09798268
65101,0.29400253
65102,0.28001255
65103,0.3479587
65104,0.09946949
65105,0.2749926
65106,0.16205014
65107,0.23896423
65108,0.18566567
65109,0.011987048
65110,0.08955601
65111,0.055300005
65112,0.19629233
65113,0.18840657
65114,0.14539637
65115,0.12212429
65116,0.33465984
65117,0.0751868
65118,0.20150167
65119,0.50167185
65120,0.14971846
65121,0.10081352
65122,0.18199109
65123,0.15391581
65124,0.22483124
65125,0.31159538
65126,0.16988912
65127,0.14932698
65128,0.32607874
