session_id,target
50715,4.8166312e-05
50716,0.030664701
50717,0.00012029364
50718,4.5147808e-05
50719,2.995353e-05
50720,0.0020935684
50721,4.234842e-05
50722,0.00010210933
50723,1.5979644e-05
50724,0.00020406552
50725,0.00010850706
50726,0.00026021074
50727,0.0015575924
50728,0.00010158226
50729,0.04674771
50730,0.00034413917
50731,0.0001318202
50732,0.0011021559
50733,0.0044484218
50734,0.00010158226
50735,0.00026480027
50736,0.0068501327
50737,0.0044484218
50738,5.9583617e-05
50739,0.004280019
50740,0.0087923845
50741,0.0027821327
50742,0.00018428749
50743,0.00014458707
50744,8.204558e-05
50745,0.03856872
50746,0.00010292305
50747,0.0058283503
50748,0.0051635187
50749,0.009579981
50750,0.0016002655
50751,0.00025566542
50752,0.000294092
50753,0.0001879305
50754,3.461969e-05
50755,0.0014719351
50756,0.0010747311
50757,0.0001879305
50758,0.00023146915
50759,0.01126916
50760,0.00015559762
50761,0.002031682
50762,0.00029862535
50763,0.0075412574
50764,0.00033005676
50765,0.04777676
50766,0.0054588993
50767,0.00012486345
50768,0.0024323587
50769,1.6496399e-05
50770,0.00020699955
50771,0.0020399282
50772,0.042627502
50773,0.003784911
50774,0.0002729974
50775,6.004679e-05
50776,0.0073342742
50777,0.046749588
50778,0.00272659
50779,0.009265002
50780,0.00032039327
50781,0.030664701
50782,0.00018228317
50783,4.840363e-05
50784,0.0022934526
50785,7.669756e-05
50786,0.00091857905
50787,0.0001879305
50788,0.0064851353
50789,0.0050167516
50790,4.2278007e-05
50791,7.197356e-05
50792,0.00022398734
50793,0.006441956
50794,0.008760163
50795,2.8236096e-05
50796,2.4510031e-05
50797,0.0001494245
50798,0.00037617554
50799,0.007832246
50800,0.00025503148
50801,0.00017022749
50802,5.981168e-05
50803,0.000487929
50804,0.0006505077
50805,0.07162485
50806,0.02259294
50807,0.00025196755
50808,0.00012725072
50809,0.00014333079
50810,0.007979026
50811,5.519818e-05
50812,4.9112652e-05
50813,0.0001847578
50814,0.0017464918
50815,0.00031921334
50816,0.0023489404
50817,0.00013616521
50818,0.0019606526
50819,0.004969054
50820,0.00047120827
50821,0.00017830054
50822,0.0020632471
50823,0.0016470263
50824,0.012462006
50825,9.5856034e-05
50826,0.07473556
50827,0.04005876
50828,0.0044484218
50829,0.0070866677
50830,6.17951e-05
50831,0.03485783
50832,3.5157107e-05
50833,7.598471e-05
50834,0.0010282554
50835,0.00038677052
50836,0.015752273
50837,0.00014684671
50838,0.04938737
50839,6.425052e-05
50840,0.00022370624
50841,7.0675655e-05
50842,6.17951e-05
50843,0.00013144527
50844,0.0025137558
50845,0.0023582121
50846,0.0064415107
50847,0.03323067
50848,0.00026491794
50849,0.00019870473
50850,9.5856034e-05
50851,0.00038677052
50852,0.040019706
50853,0.009579981
50854,4.4283348e-05
50855,8.252548e-05
50856,0.0029108343
50857,0.00033504015
50858,0.0016027817
50859,0.00014713488
50860,0.0002178753
50861,0.00041534804
50862,0.0037877439
50863,0.00030363444
50864,0.00031416828
50865,0.00025243306
50866,0.009579981
50867,0.004940999
50868,0.00059730094
50869,0.00018787227
50870,0.0010282554
50871,0.0002485984
50872,0.0031719634
50873,0.00018896784
50874,0.07767245
50875,7.4742384e-05
50876,0.00017028676
50877,0.033875156
50878,0.0017330165
50879,0.0025137558
50880,0.0006118241
50881,0.09685966
50882,3.534506e-05
50883,0.0050297766
50884,0.0036170217
50885,0.005781847
50886,0.012653566
50887,0.0036165942
50888,0.00012590326
50889,2.0663958e-05
50890,0.00012080425
50891,0.004958063
50892,0.0041837753
50893,5.9493686e-05
50894,4.352019e-05
50895,0.0015213036
50896,0.00013811086
50897,0.081594855
50898,0.0007885789
50899,0.002031682
50900,0.0025137558
50901,0.00712551
50902,9.5856034e-05
50903,0.0001923542
50904,0.080469534
50905,0.012024259
50906,0.00010496962
50907,0.00020406552
50908,0.002873573
50909,3.61878e-05
50910,0.019302828
50911,0.0023251371
50912,0.002026744
50913,4.741828e-05
50914,0.027563713
50915,0.00013145429
50916,0.00014333079
50917,0.004402614
50918,0.0019930266
50919,0.0062743784
50920,0.0001932257
50921,0.00010474584
50922,0.0045420113
50923,0.0004762936
50924,0.003291989
50925,0.00013159525
50926,0.00011387835
50927,0.00033483995
50928,0.017025491
50929,0.0005338012
50930,9.042945e-05
50931,0.000351088
50932,0.0020330418
50933,0.00013314829
50934,7.6606775e-05
50935,0.009579981
50936,9.00759e-05
50937,0.0077928742
50938,0.025825895
50939,0.00010313044
50940,0.03511076
50941,0.0004160657
50942,2.9707344e-05
50943,0.002277867
50944,5.8276426e-05
50945,0.00022838732
50946,0.25135657
50947,0.0041874405
50948,0.000168239
50949,0.0009442061
50950,0.0003438383
50951,0.016070187
50952,0.00019855834
50953,0.0001307915
50954,0.00014719523
50955,0.0051772688
50956,0.002906847
50957,0.010153533
50958,0.00021143733
50959,0.030664701
50960,0.015835756
50961,8.626406e-05
50962,0.0013797357
50963,0.009579981
50964,0.16142361
50965,0.024158899
50966,0.00023220367
50967,0.0059369365
50968,0.00010158226
50969,0.00042271634
50970,0.008565977
50971,0.002277867
50972,0.0011173509
50973,0.0028653406
50974,0.0003056192
50975,0.003800078
50976,0.00033282727
50977,0.00014728199
50978,0.0037370175
50979,0.00011646857
50980,4.7926318e-05
50981,0.00028095412
50982,0.46057555
50983,0.0001879305
50984,0.0044484218
50985,0.037674066
50986,0.00063714996
50987,0.00017366448
50988,0.0007598788
50989,2.5231315e-05
50990,0.00022656504
50991,0.0009985318
50992,8.0575206e-05
50993,0.00029308768
50994,0.04242614
50995,0.00089059956
50996,0.00030748852
50997,0.00019406562
50998,0.00010755347
50999,0.003734895
51000,0.01351699
51001,0.0011691978
51002,9.03188e-05
51003,6.843631e-05
51004,0.025851859
51005,0.009579981
51006,0.007831642
51007,0.00022062508
51008,0.0001879305
51009,0.00021338054
51010,0.00021525807
51011,0.023992516
51012,0.0014174917
51013,3.5905614e-05
51014,0.00023282954
51015,0.010716037
51016,0.00033950855
51017,0.021521121
51018,6.004679e-05
51019,0.00020987808
51020,0.0003503028
51021,0.00010158226
51022,0.00022289676
51023,0.0006560358
51024,0.00021167978
51025,0.00016797725
51026,0.0012725415
51027,8.9714486e-05
51028,0.0021232339
51029,0.004822018
51030,0.00014582711
51031,0.00064925995
51032,0.00090984016
51033,0.0028202329
51034,0.013094087
51035,0.00022062508
51036,0.008045284
51037,1.4625386e-05
51038,0.00012707744
51039,0.00051840895
51040,0.00040837354
51041,0.000121500285
51042,0.001967736
51043,0.00017879085
51044,0.19044322
51045,0.015371115
51046,0.004553742
51047,0.0037217191
51048,0.0007115415
51049,0.025837224
51050,0.014105905
51051,0.00014582711
51052,0.018549332
51053,0.0002626111
51054,0.00024847707
51055,6.17951e-05
51056,0.0065795127
51057,0.00021349473
51058,0.004402614
51059,0.0051934044
51060,0.0001241285
51061,0.009579981
51062,5.6030494e-05
51063,0.00023275052
51064,0.013862631
51065,0.000114024275
51066,4.9361603e-05
51067,0.00012716606
51068,6.004679e-05
51069,0.0040886113
51070,0.037343528
51071,0.0003455418
51072,9.915321e-05
51073,3.7232447e-05
51074,6.17951e-05
51075,0.00010292305
51076,0.00016980941
51077,0.00040126604
51078,0.037773076
51079,0.053174686
51080,0.00021221551
51081,0.025569294
51082,0.0025137558
51083,8.626406e-05
51084,0.00023164402
51085,0.0012725415
51086,0.032100745
51087,7.4796e-05
51088,0.0073342742
51089,7.6606775e-05
51090,0.00018852367
51091,2.940491e-05
51092,2.2862638e-05
51093,6.004679e-05
51094,0.0025137558
51095,9.913902e-05
51096,6.842679e-05
51097,0.0011820253
51098,0.0028112275
51099,0.0002057587
51100,0.005975397
51101,0.0013794578
51102,3.9715702e-05
51103,0.0013200684
51104,0.029112572
51105,6.883977e-05
51106,0.0036170217
51107,0.00020149157
51108,0.0054246117
51109,0.00010012958
51110,5.2587893e-05
51111,6.17951e-05
51112,0.0059369365
51113,0.00027486344
51114,0.00034698404
51115,3.7061625e-05
51116,0.00015907275
51117,0.00022062508
51118,0.012385686
51119,9.5856034e-05
51120,0.0019674702
51121,0.030709727
51122,0.004802671
51123,0.030664701
51124,6.551391e-05
51125,6.004679e-05
51126,0.018479256
51127,0.00020406552
51128,0.09084186
51129,0.000464054
51130,0.015852984
51131,0.0001879305
51132,0.0032883312
51133,2.1727277e-05
51134,0.00025286496
51135,0.01777924
51136,0.0025690382
51137,0.0051761093
51138,0.011536102
51139,3.5340847e-05
51140,0.0004682062
51141,0.00012811858
51142,0.00014247492
51143,0.00014981398
51144,0.023992516
51145,0.009579981
51146,0.0016946001
51147,0.0021864427
51148,0.0034317656
51149,0.00011474765
51150,7.9780286e-05
51151,0.009031808
51152,0.0001743331
51153,0.015835756
51154,0.00013901552
51155,0.003246391
51156,0.009663638
51157,0.026359048
51158,0.030664701
51159,0.0040471028
51160,0.000351088
51161,7.849663e-05
51162,7.6606775e-05
51163,0.00063268177
51164,3.534506e-05
51165,0.0006656608
51166,6.004679e-05
51167,0.019327061
51168,0.00010158226
51169,0.0001879305
51170,0.011536102
51171,0.00026209434
51172,0.003530301
51173,0.002699114
51174,0.009859222
51175,8.993308e-05
51176,0.021368384
51177,9.5856034e-05
51178,0.0019241854
51179,0.0036767512
51180,0.004402614
51181,4.7385874e-05
51182,0.0073342742
51183,0.00012907923
51184,0.00022062508
51185,0.008760163
51186,0.00025708388
51187,0.0026997405
51188,0.0001879305
51189,0.0001879305
51190,0.003727415
51191,0.002292064
51192,0.00029308768
51193,0.0003439142
51194,0.038637243
51195,0.00032941575
51196,0.0010522192
51197,8.626406e-05
51198,0.0041874405
51199,0.0069051
51200,0.0022629641
51201,0.01950825
51202,7.9780286e-05
51203,0.000110877925
51204,0.00012577871
51205,0.00017504835
51206,6.915256e-05
51207,0.001930281
51208,0.007229882
51209,0.00011560519
51210,0.0023973284
51211,0.030664701
51212,0.00010622436
51213,0.0024534527
51214,0.00018073748
51215,0.00021888099
51216,0.000434914
51217,0.04165122
51218,3.534506e-05
51219,3.8364826e-05
51220,0.00016582804
51221,3.534506e-05
51222,0.000102390906
51223,7.669756e-05
51224,0.013485647
51225,0.026055312
51226,0.15525363
51227,0.0001879771
51228,0.0043225246
51229,5.519818e-05
51230,0.004391978
51231,0.00010158226
51232,0.009579981
51233,0.00034965453
51234,0.0025137558
51235,8.694132e-05
51236,1.9661336e-05
51237,3.640403e-05
51238,0.0018062735
51239,5.253807e-05
51240,6.4121916e-05
51241,0.06338487
51242,3.839026e-05
51243,0.018681915
51244,0.00014714344
51245,0.0011189672
51246,0.1643674
51247,2.5948173e-05
51248,0.0038704958
51249,0.00061354
51250,0.015743893
51251,0.000103592894
51252,7.416608e-05
51253,0.020588195
51254,0.031625256
51255,0.0036545312
51256,0.0001879305
51257,0.052044224
51258,0.0005424124
51259,0.000145158
51260,0.0020097606
51261,0.00062621746
51262,0.00013871626
51263,0.031848915
51264,0.001497498
51265,0.0003036822
51266,0.00020856506
51267,0.0034457713
51268,0.00028613434
51269,0.036073763
51270,0.0010282554
51271,8.046326e-05
51272,0.00063268177
51273,0.012981685
51274,0.0006080852
51275,0.0068501327
51276,0.00022062508
51277,0.00012803065
51278,0.005760375
51279,6.508041e-05
51280,3.547405e-05
51281,0.002277867
51282,1.5979644e-05
51283,0.008273792
51284,0.0011937085
51285,0.0011292445
51286,0.021521121
51287,0.0066550435
51288,0.00023543643
51289,0.0051854216
51290,0.0002749683
51291,0.027487984
51292,1.6358708e-05
51293,3.9715702e-05
51294,0.00019815001
51295,0.01763454
51296,0.030664701
51297,8.4305066e-05
51298,0.0013200684
51299,0.00011543081
51300,0.0017717343
51301,0.00044590264
51302,0.023992516
51303,3.9715702e-05
51304,0.001372187
51305,0.00021461847
51306,0.009579981
51307,0.2350384
51308,6.4760396e-05
51309,0.022205722
51310,7.489806e-05
51311,0.00016529745
51312,0.0019018522
51313,0.00034307066
51314,0.000111337846
51315,0.0031899528
51316,0.00021942049
51317,0.030664701
51318,0.009942026
51319,0.052044224
51320,0.010226912
51321,0.16733627
51322,0.4774597
51323,0.00012908452
51324,0.015401808
51325,0.0004113731
51326,0.00023978263
51327,0.0001197748
51328,0.1655677
51329,5.6030494e-05
51330,0.00014727736
51331,0.00014446263
51332,7.7809054e-05
51333,7.300741e-05
51334,0.0003172906
51335,0.00011411585
51336,0.0001241285
51337,0.00035779478
51338,0.00015148547
51339,0.0017122037
51340,0.0014697626
51341,0.0003292732
51342,0.00010078855
51343,0.00018896784
51344,0.0043158927
51345,0.005819416
51346,0.0001879305
51347,0.0024494426
51348,0.0023786873
51349,0.00014333079
51350,0.0027593395
51351,9.712411e-05
51352,0.00047297703
51353,0.0002339477
51354,7.846168e-05
51355,0.022894308
51356,0.0004429137
51357,0.0079998905
51358,4.972786e-05
51359,8.626406e-05
51360,0.00027449682
51361,6.17951e-05
51362,0.27679515
51363,0.030664701
51364,0.0073342742
51365,0.0012725415
51366,6.7061475e-05
51367,0.0028667524
51368,0.18718502
51369,0.014923003
51370,8.97198e-05
51371,8.595523e-05
51372,6.17951e-05
51373,9.042945e-05
51374,0.056309655
51375,5.6030494e-05
51376,0.0051655006
51377,0.014322079
51378,0.00037029586
51379,0.0010897736
51380,0.00034698404
51381,0.003701746
51382,0.0053925132
51383,0.00041427443
51384,8.628742e-05
51385,9.2396454e-05
51386,0.00028032908
51387,0.00022358981
51388,1.6905511e-05
51389,0.008874874
51390,0.00024915437
51391,0.0037931819
51392,0.00010052757
51393,0.022522654
51394,0.00018170876
51395,0.0001642379
51396,0.00038141845
51397,0.00011439739
51398,0.11247174
51399,0.0055533363
51400,0.001620077
51401,0.0036170217
51402,0.00020646222
51403,0.00041829154
51404,0.0049601267
51405,0.0062135616
51406,0.0004025284
51407,0.00574197
51408,0.0004962679
51409,0.000141451
51410,0.00021813305
51411,0.0003379749
51412,0.00020968907
51413,0.0006304035
51414,7.669756e-05
51415,0.005638221
51416,0.0024783385
51417,0.015835756
51418,0.0045964527
51419,0.040382933
51420,5.6030494e-05
51421,0.027129259
51422,0.0002762522
51423,0.00014398433
51424,4.9112652e-05
51425,0.00063268177
51426,0.020364543
51427,0.005121114
51428,0.0037217191
51429,0.0012117773
51430,0.0045964527
51431,0.0012725415
51432,4.9251103e-05
51433,0.030709727
51434,0.016555987
51435,0.0021604914
51436,0.00010292305
51437,0.00021396852
51438,0.112995684
51439,6.17951e-05
51440,0.000121629775
51441,0.00026730972
51442,0.0011493142
51443,0.0030087698
51444,0.00010292305
51445,1.9107494e-05
51446,0.00790707
51447,0.0040886113
51448,0.020597951
51449,0.0001090948
51450,0.00017249308
51451,0.00034572338
51452,0.0044484218
51453,0.0031752596
51454,0.00042529101
51455,0.00028398217
51456,0.0020330418
51457,0.00010012958
51458,0.08786102
51459,0.011536102
51460,0.0045964527
51461,0.0014316938
51462,0.00044364895
51463,0.003212515
51464,0.0042054257
51465,0.023758093
51466,0.008581363
51467,0.0042024152
51468,0.0006646291
51469,0.0024855554
51470,0.00010408194
51471,0.0005700399
51472,0.0014531687
51473,0.038379796
51474,0.0005104265
51475,0.00013633294
51476,6.17951e-05
51477,2.6495316e-05
51478,0.0011463632
51479,0.10542809
51480,0.00010012958
51481,0.0009999989
51482,0.0008924217
51483,0.0011493142
51484,0.00019734772
51485,0.0013886695
51486,6.004679e-05
51487,0.006281521
51488,0.0027992812
51489,0.000101690806
51490,0.0044484218
51491,0.07473556
51492,0.00024618872
51493,0.003231732
51494,0.0048256367
51495,0.027480895
51496,0.00017144873
51497,0.0017913799
51498,0.010998145
51499,0.018230835
51500,0.00015038905
51501,0.019476263
51502,0.00025503148
51503,0.0010282554
51504,0.0025137558
51505,0.02171687
51506,0.02446898
51507,0.0066077444
51508,0.049046885
51509,0.009579981
51510,0.00023164402
51511,0.00022650497
51512,0.00018665846
51513,0.022491433
51514,0.039876066
51515,0.00010158226
51516,6.2691666e-05
51517,0.022522654
51518,0.0054792254
51519,0.00012003617
51520,0.00013067033
51521,0.030664701
51522,0.00021716807
51523,0.0016938661
51524,0.000697644
51525,0.0001879305
51526,0.0029106543
51527,0.0029109602
51528,0.00025401975
51529,0.005307239
51530,0.0017106818
51531,0.040892668
51532,0.00027680822
51533,0.00030567776
51534,0.00023928453
51535,0.00027967265
51536,0.00014294875
51537,0.00013362576
51538,0.005108247
51539,0.06691809
51540,1.9246576e-05
51541,7.598471e-05
51542,4.053048e-05
51543,0.003595097
51544,0.009579981
51545,0.00011791359
51546,0.08546276
51547,0.0044484218
51548,9.073826e-05
51549,0.00022062508
51550,0.00065129803
51551,0.00025503148
51552,0.020652946
51553,0.0001110486
51554,0.004865011
51555,6.17951e-05
51556,8.494816e-05
51557,0.00033641196
51558,0.0050520874
51559,4.783732e-05
51560,0.0002955908
51561,6.695981e-05
51562,0.036713943
51563,1.3393011e-05
51564,0.00020406552
51565,0.00018247479
51566,0.047144514
51567,0.0028864434
51568,2.1878937e-05
51569,0.0001879305
51570,0.00014333079
51571,0.00063268177
51572,0.03479752
51573,0.0004097483
51574,0.016653994
51575,6.17951e-05
51576,7.850142e-05
51577,6.17951e-05
51578,0.0003231329
51579,0.17729476
51580,0.0024598236
51581,0.00019707564
51582,8.688562e-05
51583,0.00018677597
51584,0.00620121
51585,0.021521121
51586,0.00022396896
51587,0.030664701
51588,0.19518347
51589,0.0073342742
51590,0.0003762487
51591,0.00026375585
51592,0.000185386
51593,6.694844e-05
51594,0.00086316315
51595,0.00010292305
51596,0.0074602095
51597,0.0044484218
51598,0.5419128
51599,3.1714084e-05
51600,0.06422398
51601,5.6030494e-05
51602,0.00022758846
51603,4.3427863e-05
51604,0.03360958
51605,0.00030508733
51606,0.0074092466
51607,7.669756e-05
51608,0.010998145
51609,0.0060355416
51610,0.00088181865
51611,0.0008205691
51612,0.00018896784
51613,0.00011676247
51614,5.597629e-05
51615,0.20402387
51616,0.029561708
51617,7.1515315e-05
51618,0.00042825253
51619,0.00013509965
51620,0.0037713535
51621,0.003800078
51622,6.842679e-05
51623,5.519818e-05
51624,0.00084188586
51625,4.1045234e-05
51626,0.020779671
51627,0.021521121
51628,0.0001294632
51629,7.6606775e-05
51630,0.015835756
51631,0.00041397815
51632,0.01878924
51633,3.8456878e-05
51634,8.5582025e-05
51635,0.000485308
51636,0.009579981
51637,0.00010044813
51638,0.00022289316
51639,0.002385898
51640,0.0040471028
51641,0.0001879305
51642,2.4510031e-05
51643,0.006059144
51644,0.00058808393
51645,0.001931368
51646,0.0018706974
51647,0.00070306263
51648,9.1935915e-05
51649,0.00013616521
51650,0.004402614
51651,0.011536102
51652,0.003376412
51653,0.00010099675
51654,0.0028343282
51655,0.0095703
51656,0.00014183174
51657,6.0898412e-05
51658,0.0072667734
51659,0.038202874
51660,0.0008811812
51661,0.009579981
51662,0.00025124452
51663,0.0025137558
51664,9.064053e-05
51665,0.0040471028
51666,0.00062345015
51667,0.00018175885
51668,0.05051202
51669,0.0015014467
51670,0.00010398293
51671,7.669756e-05
51672,0.00012813776
51673,0.0042763343
51674,0.016653994
51675,5.6803758e-05
51676,0.00012080425
51677,0.00025943885
51678,0.002913314
51679,0.00065129803
51680,2.4809562e-05
51681,0.025851859
51682,4.7333575e-05
51683,0.00030724646
51684,0.028021354
51685,6.004679e-05
51686,8.694132e-05
51687,0.00014002262
51688,0.010016256
51689,0.00011524054
51690,0.00020671418
51691,0.0001804771
51692,9.377165e-05
51693,0.0006969639
51694,0.00012895289
51695,0.0003439239
51696,0.0023582121
51697,0.11519119
51698,0.054043673
51699,4.770266e-05
51700,2.2347374e-05
51701,0.00030236226
51702,0.0008631121
51703,6.17951e-05
51704,0.005108247
51705,0.000110877925
51706,7.569976e-05
51707,0.0044484218
51708,0.00010158226
51709,0.0015213036
51710,3.3095093e-05
51711,0.0032573242
51712,0.00010292305
51713,5.519818e-05
51714,0.014796538
51715,0.002031682
51716,0.0044237366
51717,2.932507e-05
51718,6.004679e-05
51719,0.00010158226
51720,0.0011560605
51721,0.00023097113
51722,0.0011425094
51723,0.00036068185
51724,0.0023285898
51725,0.00284906
51726,0.00012080425
51727,0.009579981
51728,0.0007465816
51729,0.00725562
51730,0.0058726496
51731,0.5670597
51732,0.00011790245
51733,0.00014684671
51734,0.0008060349
51735,0.00032941575
51736,2.107356e-05
51737,0.006235507
51738,6.17951e-05
51739,0.0047236974
51740,0.00020406552
51741,2.6232585e-05
51742,0.00018896784
51743,0.0001879305
51744,0.0013470292
51745,6.004679e-05
51746,0.0020861838
51747,0.0023775876
51748,9.5513686e-05
51749,4.6923873e-05
51750,0.002031682
51751,0.00032296564
51752,0.020544678
51753,0.0029977472
51754,0.0014013001
51755,0.0023582121
51756,0.00015542915
51757,0.0001879305
51758,0.0027401808
51759,0.010998145
51760,1.4625386e-05
51761,0.00010993116
51762,0.00014543343
51763,0.014341553
51764,0.0013931817
51765,0.00029111572
51766,0.01197757
51767,0.0020626779
51768,0.0011384679
51769,0.004678517
51770,0.0025699646
51771,8.554335e-05
51772,8.694132e-05
51773,0.01067599
51774,6.17951e-05
51775,0.00010292305
51776,9.5856034e-05
51777,0.002384785
51778,0.0044484218
51779,0.008230569
51780,0.00029951724
51781,5.6030494e-05
51782,0.07946486
51783,0.028011143
51784,0.023435649
51785,0.00022366489
51786,0.00034698404
51787,6.17951e-05
51788,0.00016160282
51789,0.033461154
51790,0.00018860746
51791,0.045988847
51792,0.0001879305
51793,0.00019707564
51794,0.008760163
51795,0.0074092466
51796,0.0012725415
51797,0.085903935
51798,0.00014333079
51799,0.00041110985
51800,0.004969054
51801,0.061763123
51802,0.021959875
51803,0.0044484218
51804,0.0038886964
51805,0.008007978
51806,0.07707408
51807,0.020597951
51808,0.00023389485
51809,0.00013454839
51810,0.00023250032
51811,0.003623961
51812,0.010543826
51813,0.004402614
51814,9.355105e-05
51815,0.0018004528
51816,0.0044484218
51817,0.000121669334
51818,0.02491091
51819,0.0003724223
51820,4.5978162e-05
51821,0.014086761
51822,0.00010743804
51823,0.030664701
51824,0.004754744
51825,0.00027387045
51826,7.082611e-05
51827,0.00018995543
51828,0.00023164402
51829,2.753971e-05
51830,7.6606775e-05
51831,7.3489304e-05
51832,0.0001879305
51833,3.5475507e-05
51834,0.00013995974
51835,0.002480865
51836,0.008723116
51837,0.000101690806
51838,0.00025709934
51839,0.00020330482
51840,0.00010292305
51841,0.00027580137
51842,0.0051410594
51843,0.0010604786
51844,0.00022838732
51845,0.002677614
51846,0.00012353409
51847,0.0009424139
51848,0.0059069428
51849,0.0013646648
51850,0.012279311
51851,0.009579981
51852,0.00017844306
51853,4.951818e-05
51854,0.009579981
51855,0.009579981
51856,0.015835756
51857,0.00012179771
51858,0.0055464366
51859,0.027611151
51860,0.00022062508
51861,0.0014782294
51862,0.00722502
51863,0.00022062508
51864,0.0063331667
51865,0.005108247
51866,0.009579981
51867,0.00029118426
51868,0.05986026
51869,0.00010158226
51870,0.0037337064
51871,1.6479338e-05
51872,0.0026083444
51873,0.0044484218
51874,0.00028095412
51875,0.004402614
51876,0.00014799136
51877,6.17951e-05
51878,6.17951e-05
51879,6.0986105e-05
51880,0.0045399205
51881,0.04160375
51882,0.029962756
51883,0.00010863586
51884,0.010140315
51885,0.0001241285
51886,0.00014300682
51887,0.009579981
51888,0.0013052294
51889,0.00023164402
51890,0.0042899004
51891,0.001390203
51892,0.0040471028
51893,0.0067241737
51894,5.6030494e-05
51895,0.003045247
51896,0.002646338
51897,6.17951e-05
51898,5.2626023e-05
51899,0.00016472158
51900,0.020633535
51901,0.035143293
51902,0.00013820203
51903,0.27144647
51904,0.00010292305
51905,0.0007007495
51906,0.00018896784
51907,0.0001879305
51908,0.00017325033
51909,0.0026306766
51910,0.00182192
51911,0.015835756
51912,0.00010158226
51913,6.17951e-05
51914,0.0002052827
51915,0.00041218527
51916,0.00010158226
51917,0.009579981
51918,0.0070996075
51919,0.0001323796
51920,0.002277867
51921,0.00022609589
51922,0.00049744034
51923,0.00019004475
51924,0.023992516
51925,6.629756e-05
51926,0.14171775
51927,9.371953e-05
51928,0.00010292305
51929,5.277795e-05
51930,0.005307239
51931,0.00041633612
51932,9.136635e-05
51933,0.00027367132
51934,9.5856034e-05
51935,0.0018782716
51936,0.023992516
51937,0.000121028155
51938,0.0044996697
51939,0.02704478
51940,0.005804169
51941,9.196547e-05
51942,0.048067603
51943,0.00017092476
51944,3.896305e-05
51945,0.0001220649
51946,5.0654326e-05
51947,0.0003320419
51948,0.0007098973
51949,0.00017258736
51950,8.217603e-05
51951,0.27129894
51952,0.00034698404
51953,0.00014333079
51954,7.669756e-05
51955,0.014779013
51956,0.00021844024
51957,0.00024429662
51958,0.015835756
51959,8.797941e-05
51960,0.0005193247
51961,0.012837054
51962,0.017517
51963,6.1357874e-05
51964,0.1107602
51965,0.007710259
51966,0.008875897
51967,2.7176411e-05
51968,0.094237976
51969,0.0001241285
51970,0.00030567776
51971,5.6030494e-05
51972,0.00943785
51973,0.00021190698
51974,0.0003293891
51975,0.046716165
51976,0.0044484218
51977,0.0044484218
51978,0.012341609
51979,0.037343528
51980,0.0434101
51981,0.0023395002
51982,0.0008897697
51983,4.9740098e-05
51984,0.00010052757
51985,0.000122048026
51986,0.0016235759
51987,0.009579981
51988,0.009579981
51989,0.03714908
51990,0.004402614
51991,0.00091857905
51992,0.0045964527
51993,0.0020330418
51994,0.0033105514
51995,0.0004004431
51996,0.0051111705
51997,0.0004557786
51998,0.013561014
51999,0.00019426225
52000,0.0002922247
52001,0.029982865
52002,0.00040428163
52003,0.009579981
52004,0.016113289
52005,0.0031457983
52006,0.00029110519
52007,0.00039541477
52008,0.008565977
52009,0.08546276
52010,0.0001879305
52011,0.00016123417
52012,0.0005632769
52013,0.027433937
52014,2.1727277e-05
52015,0.0001284643
52016,0.00028155264
52017,0.011599417
52018,8.046011e-05
52019,0.0001879305
52020,8.248638e-05
52021,0.00048386684
52022,0.00023170475
52023,0.0005364244
52024,0.007953965
52025,0.00023164402
52026,0.009976291
52027,0.17861465
52028,8.626406e-05
52029,7.3850395e-05
52030,0.0001879305
52031,0.0006313256
52032,0.00013213682
52033,0.029343404
52034,0.0013374278
52035,0.0011218244
52036,0.031771008
52037,0.00022020937
52038,0.00046476052
52039,2.1029231e-05
52040,0.4507723
52041,0.00014333079
52042,0.00032032517
52043,0.0063187974
52044,0.0001465749
52045,0.00014388537
52046,0.0061466037
52047,0.00047120827
52048,0.002277867
52049,0.004402614
52050,0.00018896784
52051,0.0030829462
52052,0.022055347
52053,0.0001197274
52054,0.0004197595
52055,0.0006009899
52056,4.7143607e-05
52057,0.0003379749
52058,3.534506e-05
52059,0.016862929
52060,0.00010158226
52061,0.0036170217
52062,0.032029018
52063,0.00011172667
52064,0.00011360177
52065,0.00023164402
52066,0.00022062508
52067,0.0074092466
52068,0.020368401
52069,0.0014004003
52070,0.00182192
52071,0.009874721
52072,0.020544678
52073,0.046521433
52074,0.0074092466
52075,0.00021140184
52076,0.00016717671
52077,9.5856034e-05
52078,0.00165362
52079,0.00021732155
52080,0.0001241285
52081,0.00013570674
52082,0.006255474
52083,0.00022062508
52084,0.044516977
52085,0.00045115882
52086,0.0003363735
52087,0.006820543
52088,0.01351699
52089,0.00027297242
52090,0.00010408194
52091,0.00015960832
52092,0.000145544
52093,0.0001937988
52094,0.00016341935
52095,0.00016702854
52096,0.0051917243
52097,0.0001879305
52098,0.0006514973
52099,0.00010481358
52100,0.00023525715
52101,0.020597951
52102,0.008760163
52103,0.0010090042
52104,0.016070187
52105,7.669756e-05
52106,0.0005065239
52107,0.0028726223
52108,0.011653653
52109,8.626406e-05
52110,0.0040625217
52111,0.0009234613
52112,0.00018368331
52113,0.0007048508
52114,0.000103254235
52115,0.0015082835
52116,0.00030168155
52117,0.00023164402
52118,5.0225368e-05
