session_id,target
31368,0.00243445108252068
31369,0.004497056238792847
31370,0.03276308343706458
31371,1.3567878625575681e-05
31372,0.00026989063029668264
31373,0.00019767595743805385
31374,0.02329832218958827
31375,0.0005553187123197384
31376,0.0011565339735462423
31377,0.0014064616063633629
31378,0.010964725533287721
31379,0.002917439773107911
31380,0.025931432828535866
31381,0.010329077746653646
31382,0.0031742266296919605
31383,0.00203845679501241
31384,0.0004200039687454926
31385,2.6821718896455597e-06
31386,0.0010852655477573794
31387,6.724475947891964e-05
31388,3.917498680487477e-05
31389,0.021362597249739945
31390,0.0018314067356558505
31391,0.0003839952139286555
31392,1.5579779261254582e-05
31393,0.027292526649682004
31394,0.20001358754470278
31395,4.19043200730915e-06
31396,1.0313147612992043e-05
31397,0.006566144383983023
31398,0.00011724013529639247
31399,1.540634538379292e-05
31400,2.6465233073313448e-05
31401,0.0008020985515221436
31402,4.225837449731885e-05
31403,0.0004476163286841358
31404,0.007496274906031499
31405,0.021024277864630805
31406,0.20241907706323484
31407,6.876914199447495e-05
31408,0.000312881842464438
31409,7.02614914069901e-06
31410,0.00010949702838046734
31411,0.0005257773520199146
31412,0.0018899858570314715
31413,1.1778847858287345e-05
31414,1.8763766852645007e-05
31415,3.697612121291878e-05
31416,0.0027968697599303023
31417,0.00021354547034077833
31418,0.011549202862126703
31419,0.0008843930405406347
31420,2.9254735872140093e-05
31421,0.0016920214658720453
31422,0.00034085730770821434
31423,8.178716978380665e-05
31424,2.6783721304132116e-05
31425,0.0002890334128156345
31426,1.304963681540137e-05
31427,0.0011855537210027276
31428,0.00926539478731692
31429,0.012045916836379794
31430,1.8680860608497248e-06
31431,0.018494320477970245
31432,1.9998180623486136e-05
31433,0.001074362065190874
31434,2.7557531655079262e-05
31435,0.014878171712639578
31436,0.11884254860291797
31437,0.00038921744969330443
31438,0.0001093560551219287
31439,1.2429963018572182e-05
31440,0.0012732224511297647
31441,0.0022874533287140933
31442,1.0697681584998986e-05
31443,6.577443978933544e-05
31444,9.582707725063204e-05
31445,0.002356074198377885
31446,0.0005882505456562158
31447,6.05893136439702e-05
31448,0.0001473591388505668
31449,3.111771831090078e-05
31450,0.0007231752232062763
31451,0.00010634371881760792
31452,0.0016472616406427959
31453,2.5812064364771413e-05
31454,0.00010292997950736206
31455,4.2002096124464784e-06
31456,0.00011311897350084727
31457,0.003116971118281819
31458,0.000157000112855063
31459,0.053404455281501784
31460,1.910441326917176e-06
31461,0.000718739907266967
31462,1.0874709989990802e-05
31463,0.015195763882221954
31464,0.0042272666167009545
31465,2.9473693500653402e-05
31466,0.0006549340556430197
31467,0.00011502567242002492
31468,6.500051997693637e-05
31469,0.0009685369337665221
31470,0.0006695151471690585
31471,1.8701639288403342e-05
31472,0.014711691608673038
31473,4.0479673332207675e-05
31474,0.0002507543294881415
31475,7.710594808487919e-06
31476,5.163385187871395e-06
31477,0.00210456491475156
31478,8.987715625917844e-05
31479,0.007997084127209645
31480,0.011346392014488832
31481,0.0025608763339228387
31482,4.024115162314247e-05
31483,0.0005612111985142098
31484,7.958864463251055e-05
31485,0.03880187684775878
31486,0.0010958319127730087
31487,5.226845047461076e-05
31488,3.396442571666133e-05
31489,9.060219247764106e-05
31490,0.0021264511782237427
31491,0.00040958575394125
31492,6.336358851008138e-05
31493,2.4236702497257387e-05
31494,0.0009103120547699986
31495,1.1422503797413608e-07
31496,6.038171138531979e-05
31497,1.8759667355159904e-05
31498,2.6902148673440584e-05
31499,0.0007531878112350626
31500,1.768657090310211e-05
31501,0.00017895508192637365
31502,0.002961025030621569
31503,0.0013110795210044188
31504,0.0030296914731076543
31505,0.00022827225542661783
31506,0.0010212423241135688
31507,7.02101317437713e-05
31508,0.047323112973575054
31509,0.0013766117303710037
31510,0.000126634114428489
31511,0.029696884750935886
31512,7.878701429014431e-06
31513,1.1503430757462972e-05
31514,3.482661863269267e-05
31515,0.00039222570996032984
31516,1.9173480833298837e-05
31517,0.00010406619076140043
31518,3.743676670731248e-05
31519,1.9481018348292624e-05
31520,1.7484354358267817e-05
31521,3.9968270144896186e-05
31522,0.0018642164592830063
31523,3.576946429865521e-05
31524,0.010736605321921985
31525,0.0058187644112845886
31526,0.00027629726136130874
31527,1.2393924367624838e-05
31528,0.016271241927575675
31529,1.5644933296122136e-05
31530,0.000418364496292237
31531,0.0078409562753238
31532,0.006135600512227437
31533,0.00010772099607454073
31534,0.0016477036455419735
31535,0.0017060287761124463
31536,9.286511604394404e-05
31537,0.023629194734392733
31538,0.007298118303189194
31539,5.127987775587853e-05
31540,1.566693119894751e-05
31541,1.332662381274164e-05
31542,0.12487574223737563
31543,0.011388594171615925
31544,5.0706387795424786e-05
31545,0.13643746908297838
31546,0.0008900000576589446
31547,0.02490709419665675
31548,0.00020219682145533355
31549,0.0002572493233516151
31550,0.0010751439704585566
31551,4.140864367642791e-06
31552,7.222301856879451e-05
31553,3.751126099488586e-07
31554,0.00083747128911275
31555,4.941138185461839e-06
31556,0.007381273538316907
31557,0.0001574514321757989
31558,0.0015133641828638416
31559,0.00019084912213998017
31560,0.0014610421906291378
31561,0.0026272063211930812
31562,0.0001645911183116258
31563,0.01382688979112533
31564,0.005751106186091821
31565,9.346880800391209e-06
31566,3.349960361839539e-05
31567,8.235008878539143e-05
31568,6.756717614757011e-05
31569,3.7044297210315115e-05
31570,6.618333022175143e-06
31571,0.0016169995264751792
31572,0.0006752631639466767
31573,0.008083508282644859
31574,0.01793953976887103
31575,7.308987933709529e-05
31576,0.0011192265291566244
31577,1.2891713389878349e-05
31578,0.13233528636791284
31579,2.9247570889485492e-05
31580,0.018120701403388152
31581,0.01453933999256452
31582,1.831161631197943e-05
31583,0.022042713780083458
31584,0.000145105485709061
31585,0.0015576519732999636
31586,0.00015149036893490671
31587,2.0599687790873433e-05
31588,4.10133737663038e-05
31589,9.323628524947304e-05
31590,0.000146100911096398
31591,0.0010412477998980715
31592,0.00019575303512692818
31593,0.0016392906539682585
31594,1.2878134653465552e-05
31595,1.2146209888722773e-05
31596,5.908132275403411e-05
31597,0.005296565094509958
31598,0.0003035480230849344
31599,0.010921666923018238
31600,0.0023614617082198383
31601,0.0008530187728122013
31602,0.001129080383215137
31603,8.089422926430563e-05
31604,0.000609542337474556
31605,0.002461049148652085
31606,0.0022181664949103524
31607,0.001112035421457924
31608,0.0006581815955598475
31609,8.271694993773503e-05
31610,0.0016244029450899694
31611,0.0001744325286235866
31612,9.729756380549854e-06
31613,3.44537468443522e-05
31614,0.0011964224437629272
31615,0.003733937970148161
31616,4.989799649828314e-05
31617,2.994140399197778e-05
31618,0.0011441061497291065
31619,0.0005557042392103913
31620,4.4013775496518523e-05
31621,0.00804135734418226
31622,0.0022028579987258944
31623,0.0207289254568707
31624,8.976332900886292e-06
31625,0.0031606162596573588
31626,0.005212700653197526
31627,0.00026885506260596043
31628,0.0014035219167897184
31629,0.217225298121668
31630,0.00546574072522267
31631,0.0013753943991538253
31632,0.00014528289862829078
31633,3.070021909682207e-05
31634,0.0037497071174634067
31635,9.710371837306365e-05
31636,0.00019990363930556438
31637,2.7273563617734777e-05
31638,1.5083099059441312e-05
31639,0.0036087812170208827
31640,0.00464578611896198
31641,0.0031591052162940276
31642,0.00038778080718495094
31643,0.008029450169143243
31644,4.000093659014113e-05
31645,0.028418058973583134
31646,1.8825029930369574e-05
31647,0.022269748916476446
31648,0.009289441751909506
31649,7.731253075698364e-06
31650,0.009901101367272376
31651,7.74069781168961e-05
31652,3.46378739989383e-06
31653,0.024907152917500255
31654,0.00039351230126655564
31655,0.0005740884191950806
31656,0.00040167748964163304
31657,0.0011322203517808759
31658,6.207250396238423e-07
31659,0.0005916038033570913
31660,0.00029705174879963926
31661,0.01497361620457442
31662,0.004028523517482959
31663,0.008401630706791915
31664,0.00010945696550880541
31665,1.4519776009245116e-05
31666,0.0007175172514147091
31667,0.0013876694381864299
31668,2.017635356020619e-05
31669,3.673741222593883e-05
31670,0.0001799856217937105
31671,4.4232506455701456e-06
31672,0.0008784823747884672
31673,0.0347502990241137
31674,0.00019881455417849935
31675,0.010050538751231285
31676,0.006931893276595953
31677,0.00159292264183343
31678,7.705803308960128e-05
31679,0.002197031367719484
31680,4.607537856247315e-06
31681,0.2245492891196221
31682,0.002407242056295803
31683,0.040200144081447446
31684,0.0009935760282850162
31685,0.0003599029747282543
31686,0.003189304669654775
31687,9.923283716992038e-05
31688,0.002691424367924002
31689,9.173808899627134e-05
31690,0.0007075574702200116
31691,0.045342393495345884
31692,0.00016816428967940484
31693,1.581813665251937e-05
31694,3.655745361833205e-07
31695,0.001493914953861719
31696,0.0002416478362297825
31697,1.0435105988628246e-05
31698,3.7533139215717626e-06
31699,0.00023422362619704087
31700,0.005341829564854406
31701,2.5620111420471626e-05
31702,0.006629003129823411
31703,0.00805471099713049
31704,0.006815710805852292
31705,0.0009199801145758132
31706,0.0007155065711434235
31707,0.00027628144583728286
31708,0.005175755943501274
31709,1.4418610107467558e-05
31710,0.0012464084545643333
31711,0.004463724076966834
31712,3.431590582647839e-05
31713,0.0012429855238525248
31714,0.00046452805199705013
31715,0.012648265029152294
31716,0.005944855452494185
31717,0.0020724684479403476
31718,2.8188276594114378e-05
31719,3.1924920862861504e-05
31720,0.00018447614510684593
31721,0.00063568830600823
31722,0.039380594656594686
31723,0.005771825042859733
31724,5.276543068482796e-05
31725,2.3564650967068837e-05
31726,0.001153880684405809
31727,2.6212934823521885e-05
31728,0.0001545867167689857
31729,0.00010457352699330882
31730,0.023873779418661686
31731,3.6876483918799574e-05
31732,2.4768644645769214e-05
31733,0.00027361292543646114
31734,0.0021782804380789016
31735,0.000326112744571794
31736,0.006961218035500524
31737,0.0006637410051345228
31738,3.361160285118953e-05
31739,0.002268643095758472
31740,0.00069394171002644
31741,0.006483229645840144
31742,0.0008439939640053393
31743,0.00013660039318179687
31744,0.00648859633638345
31745,0.037912117957202694
31746,2.4148899515442844e-05
31747,3.489289086878318e-05
31748,0.00646621378010391
31749,1.66354335720718e-06
31750,0.0007982203849236658
31751,2.360089481551369e-05
31752,0.002877584136135224
31753,0.0358294796023402
31754,4.275530204896628e-09
31755,4.276654374069858e-06
31756,0.00022179963414735877
31757,0.00012108131654275936
31758,0.002089860613371704
31759,1.8999070848903207e-05
31760,0.00039846814066894076
31761,0.000755416601875288
31762,0.0001968153474377351
31763,0.033445764231047656
31764,6.745193152960878e-05
31765,1.0521127351449361e-05
31766,7.927159575771202e-05
31767,6.356686381023731e-06
31768,7.109932905700212e-05
31769,0.0028761309142557633
31770,0.000383715346670533
31771,0.0006134279698792694
31772,0.0005519108177922777
31773,0.00040935281873746306
31774,0.007506209964689604
31775,0.00021706592280393468
31776,0.0017348895488971795
31777,5.595773961715114e-06
31778,0.0018765103833390216
31779,8.592919971574406e-05
31780,0.0041105457121683175
31781,3.72703837901936e-05
31782,0.00018005933355190386
31783,0.0074617694603802765
31784,3.146020441523042e-05
31785,7.818800621644118e-06
31786,0.0021796840078193926
31787,0.006705875726565103
31788,0.00015715439499617903
31789,0.0014131355126519999
31790,5.069210834140866e-05
31791,0.0003432909238332998
31792,0.15980162843136173
31793,0.0004070684619274869
31794,0.0012202072115915928
31795,0.005422474703708211
31796,0.0002705036752774951
31797,0.016233926114220625
31798,1.4817775425426074e-05
31799,0.0032002429616476936
31800,0.003226729238790673
31801,0.0010739614101457839
31802,0.04005382850077989
31803,0.005560810164970145
31804,5.681121977361533e-05
31805,0.0035037761493404997
31806,1.3478841425446023e-06
31807,1.2068904922402663e-06
31808,0.00016036907597617424
31809,7.605426292781266e-05
31810,0.003080441276809449
31811,0.00036249399955003495
31812,0.0015865237210038682
31813,0.11191293466665506
31814,0.0008663327996766399
31815,0.021040401577884667
31816,5.868291754878732e-05
31817,5.9581999500349454e-05
31818,3.0651641100268245e-05
31819,0.00019060277094490384
31820,0.0015013740391799188
31821,0.0001352880899056854
31822,0.0019068058535573825
31823,6.0207101715202316e-05
31824,0.0010144544403655987
31825,0.005497823485261466
31826,5.087739577005639e-05
31827,1.9715459895052843e-06
31828,2.060940187092882e-05
31829,3.295298581695838e-05
31830,1.1495627785071834e-05
31831,0.002575365012209695
31832,0.012055168087547271
31833,8.25070355082276e-06
31834,0.0005928083608658275
31835,0.018966398213036372
31836,0.00040389307768814184
31837,0.0001125433671528807
31838,0.0004966645334345128
31839,1.3821826303959525e-05
31840,0.00012551540640980168
31841,0.06850415734130287
31842,0.0010698591852321513
31843,0.0003651146427737503
31844,0.0018720155468780308
31845,0.0007222205285562288
31846,0.00047745912874920174
31847,1.6465938156638054e-05
31848,0.037041187917914865
31849,2.798846768788236e-05
31850,0.0005107660084665399
31851,0.0017517353656067553
31852,0.0012555013022756897
31853,0.0028375243923496893
31854,3.9112696385199744e-05
31855,0.0005256426023823235
31856,0.012759052304390556
31857,3.9112696385199744e-05
31858,0.0003870560773448741
31859,0.00021519967589052116
31860,7.791444965420237e-06
31861,0.00024019466063842227
31862,9.918567670849315e-05
31863,0.03993828561939741
31864,0.09864786469535022
31865,1.781723145932302e-05
31866,1.616376609266739e-05
31867,0.10630058137549402
31868,0.01583015015205533
31869,2.003482755421964e-05
31870,0.005841092739947391
31871,0.014818612342935676
31872,0.0022248510861153778
31873,0.006202486271974128
31874,0.014161334915356332
31875,2.5361340733873808e-05
31876,0.0011680676225667907
31877,1.0664470190047475e-05
31878,3.332832606597425e-05
31879,0.00018866301808308358
31880,3.110045802584532e-05
31881,6.600578414458957e-05
31882,0.002526932200572837
31883,0.004306273806493806
31884,0.0016365149295456097
31885,0.0030649049536653266
31886,5.829549270930558e-05
31887,0.007866427767721564
31888,0.0014668872917824
31889,1.0110566340581348e-05
31890,0.00456016263502576
31891,0.024301720237909486
31892,0.000534194601916864
31893,0.0020727495742869292
31894,0.0036811691735115916
31895,0.00011272056276886865
31896,2.8830081695259905e-05
31897,0.06444156773982385
31898,2.257035833045358e-05
31899,2.6867311460192742e-05
31900,1.8365938457108642e-05
31901,6.456725717459356e-05
31902,0.001051241259117726
31903,0.003201172533259539
31904,0.001985537240411215
31905,6.576435058726805e-05
31906,5.760503013702555e-05
31907,0.00040437867570709677
31908,0.014888319941022715
31909,0.004740646978209023
31910,4.667078835797477e-06
31911,0.0038221955917673183
31912,0.0001477967302307161
31913,0.00012099123014971554
31914,9.447007631298534e-05
31915,3.0396385141355265e-05
31916,0.00019044667243136283
31917,2.8146567465438545e-05
31918,0.017451150785728082
31919,0.0001427134055934894
31920,0.00014661443346929593
31921,6.981918829337732e-06
31922,0.0004172477327468426
31923,0.0054155510805140175
31924,0.003483356847811085
31925,0.00036372663627722804
31926,0.00011440807837703456
31927,9.174127677631296e-05
31928,2.9805162912748355e-05
31929,0.003081598791651491
31930,0.062414434454695585
31931,7.6112519937101364e-06
31932,0.04859212493874052
31933,2.5463922470515325e-05
31934,0.00035895483455892834
31935,0.0039061146311764688
31936,0.011034144855930541
31937,0.025007014317041405
31938,0.000880788480202638
31939,0.004957358311074313
31940,0.00018141398450728137
31941,0.000302904144456147
31942,0.025928003093901992
31943,0.004293217353337291
31944,0.0032945101198979345
31945,0.0004861806878368551
31946,0.00042817493859241285
31947,0.03628943775826395
31948,6.660436818143264e-05
31949,0.0005223111515784177
31950,0.0014331464808885514
31951,0.0002447361618205977
31952,0.00671907902672256
31953,0.0013164828691399426
31954,0.013749729552655748
31955,0.0031202104172693987
31956,3.059574793467462e-05
31957,0.002125380425054207
31958,0.02623293253755834
31959,0.008571743694443534
31960,0.006748944794423423
31961,0.00010176392333694139
31962,0.0024350135969905405
31963,0.0010473063651726267
31964,0.03818928865815751
31965,0.0004975996084250405
31966,0.006681607063369997
31967,0.021248024059816014
31968,0.0001813226088820772
31969,7.080464550747439e-05
31970,0.0003826711156120374
31971,0.0002097456925940255
31972,0.0007178320621802644
31973,0.00018150123595697557
31974,2.728081004299371e-05
31975,9.36036724419962e-05
31976,0.0002406495718129185
31977,0.0001736686652259574
31978,0.009739613857993186
31979,4.154115965763899e-06
31980,5.842444193314738e-05
31981,0.007298789279707831
31982,0.02190154104994608
31983,3.919490457800744e-06
31984,0.03365138762553935
31985,0.002336653478952011
31986,3.838169059501829e-05
31987,2.5368978672169616e-05
31988,0.0008696285205944573
31989,1.6769707490545025e-05
31990,0.00019286973953570007
31991,6.8198584184181355e-06
31992,0.0001442649136595506
31993,0.0005596288790010617
31994,0.010391045613343954
31995,0.0035095887143364833
31996,0.0013813969906414005
31997,2.8402554263406673e-05
31998,0.00011244777967620695
31999,0.006927037598402216
32000,0.00013454627478167022
32001,0.002068634771466883
32002,4.154170746804497e-07
32003,0.00024780112485244286
32004,0.0036782193894929027
32005,0.00019798767409236082
32006,0.0011755903324815117
32007,4.675429948906343e-05
32008,5.3808439799961685e-05
32009,9.801383729922835e-06
32010,0.0019192560701433666
32011,4.3518253836058705e-05
32012,1.508301429810044e-06
32013,0.00021096079535066177
32014,0.000887915463032049
32015,2.37073505082314e-05
32016,1.6603935006264952e-07
32017,3.235596333552198e-05
32018,0.0002671727656646896
32019,2.44301241866243e-05
32020,2.695275519189788e-05
32021,0.011623187032232758
32022,0.003152538995483165
32023,7.924862786196806e-05
32024,0.001748139019026015
32025,0.0006522651598546299
32026,0.04270492538067222
32027,9.725483383182648e-05
32028,0.0007195854477160976
32029,0.10112067160197118
32030,0.004533248768833406
32031,0.0011351051651253116
32032,6.244263839248759e-05
32033,1.0966169788813595e-05
32034,0.00023725130768691084
32035,3.427580569828875e-05
32036,2.098411698365029e-05
32037,9.264536566651456e-06
32038,0.0005394707549976654
32039,7.713498011887039e-05
32040,0.00015744467738910785
32041,0.014821696763300671
32042,0.008381777845077711
32043,0.00041504641915461143
32044,0.011688225834161986
32045,0.022857733962644376
32046,2.3887344159872605e-05
32047,9.476583977279218e-05
32048,0.0006092208722078774
32049,4.1338574396921014e-05
32050,6.755604651990623e-05
32051,6.510649895378559e-05
32052,2.1184019503519062e-05
32053,1.24819215414607e-05
32054,2.6014376059877285e-05
32055,0.0002706574818782113
32056,4.763897386277886e-05
32057,1.5555188618215647e-05
32058,0.0029452397130546246
32059,0.013735797449613923
32060,0.0037228218291812474
32061,0.00010364417535522356
32062,0.006592972931903116
32063,0.00017844348510505029
32064,0.00038288718286304843
32065,0.0405213535173663
32066,0.00012464130572384353
32067,0.00015517122645129647
32068,0.007870552696059453
32069,0.005881207988079035
32070,5.859328252899966e-06
32071,6.253316010850361e-05
32072,6.297327430344944e-05
32073,0.1810466774728628
32074,0.0021365172009316417
32075,0.003565620123434663
32076,0.016230422211097915
32077,0.0004342684526234523
32078,0.007087368044122846
32079,1.3106485744425754e-05
32080,4.9366804711778286e-05
32081,7.3958746934311595e-06
32082,0.00018420800785146776
32083,6.348527671962334e-05
32084,0.010599720697027871
32085,3.821922800903632e-05
32086,3.723011433820793e-05
32087,0.00011138149491840022
32088,2.4187041135083212e-06
32089,8.048104470665115e-06
32090,0.007278870526576012
32091,0.0030043464672308198
32092,0.00018813254132711067
32093,0.0044340880591862185
32094,0.0003834704569051868
32095,0.0017160787579848056
32096,0.012794894332239279
32097,1.7897899753038708e-05
32098,6.639045952562486e-05
32099,4.487975741351411e-05
32100,3.524328722699572e-05
32101,0.005268049991053735
32102,0.001353928392233052
32103,0.0014420470472679492
32104,0.0002474024386258769
32105,0.00020313106907401634
32106,0.03573742408818169
32107,7.528593031379453e-06
32108,0.001698510953167586
32109,2.3328810655143762e-05
32110,0.0032704037560505523
32111,6.205860216056109e-05
32112,0.001381069064043761
32113,0.0008948721101426655
32114,0.021311075079736813
32115,0.007092031203215826
32116,0.0011032933047862902
32117,0.0003661766667730028
32118,0.00011162402407933115
32119,0.009278534915359293
32120,0.0001713738798370873
32121,0.0004678205117811318
32122,7.069580529887287e-05
32123,0.0028529152098072256
32124,3.956927987297769e-05
32125,0.002423094441952255
32126,4.4677545737590446e-05
32127,4.611876613490147e-05
32128,0.0015996317744304393
32129,3.715729221003454e-05
32130,0.0072457913877782215
32131,8.161295335277049e-06
32132,1.9779463273212644e-05
32133,1.8279221927772867e-05
32134,0.0027293080807825284
32135,0.01568675139794141
32136,5.33598247065692e-06
32137,4.365323965799104e-05
32138,0.00760937910948941
32139,0.012589001432939648
32140,0.000538386931516248
32141,0.0019881653825479643
32142,0.0007580722555057465
32143,0.009536373546005863
32144,0.03425089784326068
32145,4.546384908738088e-05
32146,0.0001301416722291292
32147,0.0005408371112225034
32148,2.3383400523911474e-05
32149,0.00541432499316299
32150,0.016206120051097297
32151,0.012623521385569126
32152,8.417530174411498e-05
32153,0.18116098444127382
32154,5.829308044813503e-06
32155,0.00012103450124330197
32156,0.0026292954702382197
32157,0.05825015268595989
32158,0.0004222250579619661
32159,9.681982414831854e-05
32160,0.006872286718408519
32161,0.00913797797363776
32162,9.324619133658947e-07
32163,0.0015651997188774398
32164,0.002423936436543869
32165,9.240432424823153e-05
32166,2.398361101470703e-05
32167,0.00015752430316473838
32168,0.0008991134223733163
32169,0.006685342594900634
32170,1.7758570980817547e-05
32171,1.2370989168438237e-05
32172,2.936744673799396e-05
32173,4.10707080428756e-05
32174,0.013359277409734055
32175,0.0002963212514377994
32176,9.19700165527479e-05
32177,0.29772276852738766
32178,0.010909664145309679
32179,0.0010007801050516802
32180,0.5680085124915801
32181,6.909302054079786e-05
32182,0.018732008293240572
32183,0.000136641485886127
32184,0.012023881272356297
32185,0.004483552525386287
32186,6.847214193428445e-05
32187,5.538842444972625e-06
32188,6.211214869485248e-05
32189,0.0016352666156033307
32190,0.0020207849383625646
32191,0.062037302816159254
32192,0.007819810257994572
32193,0.012711170097502379
32194,0.0031159342497800798
32195,0.0011084176891584055
32196,0.00011338271493146602
32197,1.677482660026542e-05
32198,0.0021882775240363765
32199,0.01182366856129253
32200,0.000160971837315527
32201,0.060468437865660245
32202,0.0057062066905989315
32203,0.01021453732636674
32204,0.0007318632785787971
32205,0.0028239845169353186
32206,0.00035832447762649465
32207,0.0019511144154775804
32208,3.578605293975701e-05
32209,4.621505700713272e-05
32210,2.1454659099132224e-05
32211,1.1255954093142183e-05
32212,0.0010058298058848523
32213,0.0013688374157384546
32214,7.61107855336581e-05
32215,0.000672204621339269
32216,7.002615308685695e-05
32217,0.0011523060229306215
32218,0.015763210592651976
32219,0.0001698790962850363
32220,3.3837971118863304e-05
32221,0.0031416053033849166
32222,5.001410307177875e-05
32223,0.003405900035743748
32224,0.01037540558914725
32225,0.003492353578482466
32226,5.527283137686762e-06
32227,0.003180936756732318
32228,0.008747034356748892
32229,0.004437374257969563
32230,0.0014171582041634476
32231,0.00023319868748663728
32232,4.889594207995602e-05
32233,0.02731353481183295
32234,0.03938945319005508
32235,0.005464032493188135
32236,0.006607864150328036
32237,5.173385889947133e-05
32238,2.268412069319927e-05
32239,0.0020823483953163933
32240,0.0003022116450257137
32241,0.023197699720007348
32242,1.8560950696824204e-05
32243,1.5345989486779337e-05
32244,0.00018445489157919786
32245,0.0004353497422375299
32246,2.2706524707520613e-05
32247,0.010853725573602865
32248,0.0012447704920039721
32249,0.007463409958497662
32250,0.0054405147085328075
32251,0.0008508767982250584
32252,0.00015931563741307766
32253,0.003390487273557117
32254,0.003850548105592653
32255,1.4409534919110517e-05
32256,0.0033888106144568894
32257,6.540238478455375e-06
32258,0.0031635251511387447
32259,9.839039714695867e-05
32260,5.0930497021793156e-05
32261,0.00010608261946155018
32262,0.022617700441290144
32263,0.003492172249283187
32264,4.7037338022559694e-05
32265,0.004186975136626735
32266,0.0035417140059484783
32267,0.006434881005146968
32268,0.02202428513078799
32269,0.005027728387678412
32270,0.01971044399006432
32271,2.886200131801089e-05
32272,1.559565725743113e-06
32273,0.0002531492536229249
32274,1.1098691663128507e-06
32275,4.234917590960804e-05
32276,0.34327257592619126
32277,0.012212439386412489
32278,0.00047640761218830686
32279,0.001917530309155811
32280,0.0003814994564971845
32281,0.0009795673783568118
32282,0.0010941511344630002
32283,0.001363839186713419
32284,1.2282420685550796e-05
32285,0.006293180586626841
32286,3.422813864135136e-05
32287,0.0035831869106223114
32288,0.00889538079542254
32289,0.00028864619206741697
32290,0.004514346916194623
32291,5.2663787205262206e-05
32292,1.843272489492587e-08
32293,0.00226063763233591
32294,1.9200913573143658e-05
32295,0.004103853237204386
32296,1.002731201534715e-05
32297,0.0008605255681623451
32298,0.0009907960901447469
32299,9.894726158878912e-05
32300,1.7914943516006215e-07
32301,0.00010028659433661979
32302,0.0017947735378193769
32303,2.3884885620736685e-05
32304,8.542811685382756e-06
32305,0.0004748318047223194
32306,0.0036466591711117433
32307,0.04827570246011755
32308,3.562746345035644e-05
32309,2.5379619626533438e-05
32310,0.002057038943932995
32311,0.0005543025100849588
32312,0.013645967272921191
32313,0.012280072900454707
32314,0.00342359940553989
32315,0.025322629419355352
32316,4.303859448133138e-07
32317,0.006222639359521448
32318,5.212966368485239e-05
32319,0.00042941029691290173
32320,0.057194289304886355
32321,2.921946922188308e-05
32322,0.011566954279796064
32323,0.01564987850204904
32324,0.0004602565728536763
32325,0.0004300231626436372
32326,0.0022218901626324733
32327,0.003599969304422937
32328,3.3252650900177423e-06
32329,0.021902610104395554
32330,0.03039055728422973
32331,3.549193043241551e-05
32332,5.165969459892529e-05
32333,0.003474884809369933
32334,0.08596062978708663
32335,5.251593011578506e-05
32336,0.0007916806918889302
32337,0.00305015076973307
32338,0.004232606785808984
32339,0.0021731577621512993
32340,0.0008516258849446584
32341,0.003028247090488022
32342,2.5751866688401762e-05
32343,0.0115905862014841
32344,9.626556066482854e-06
32345,0.009533765915140683
32346,0.015631009970365446
32347,0.025688945651724027
32348,0.0010133776685856014
32349,2.447953144886712e-05
32350,3.0549625574096365e-05
32351,0.00043661073009613907
32352,0.00031532931256114227
32353,0.0441482888857428
32354,0.00017932070521430656
32355,4.362366932714827e-06
32356,5.911547254542405e-05
32357,0.00012446387568636397
32358,0.07264074759522172
32359,1.8417290538836757e-05
32360,0.20539765228235615
32361,3.151880898659829e-06
32362,0.013328703386937632
32363,0.0009469845311436893
32364,8.286879012029567e-05
32365,0.0008902673852518763
32366,3.4802094820148354e-06
32367,2.1681179654827142e-05
32368,4.514439868448226e-05
32369,9.080572062943931e-07
32370,0.002548328769937691
32371,0.0011684284080803033
32372,0.019682855995522504
32373,0.0016078660112140433
32374,0.0011952384051547738
32375,2.3931052853912112e-05
32376,0.002358246049908064
32377,0.0006393993579824317
32378,0.0011222500041105994
32379,0.0035960694728492722
32380,0.0018604545759479904
32381,1.8389651156430802e-06
32382,0.00033212897770692026
32383,5.281090992516932e-05
32384,1.818032260971005e-05
32385,0.00014753815834164642
32386,0.00887795599954009
32387,0.0019127351296253383
32388,0.0017216307621618625
32389,0.026271624683630618
32390,0.0011587722740555662
32391,7.206365154999235e-05
32392,6.966114362941928e-06
32393,2.6111338810460266e-05
32394,0.06192472840270664
32395,4.064554632851618e-05
32396,1.9902329044357045e-05
32397,0.0005315294453755018
32398,9.01059961526916e-05
32399,0.00019404350854882162
32400,0.00015654083380375238
32401,0.011177338428747121
32402,9.667191561933607e-07
32403,4.830007718567085e-05
32404,0.01517460621951771
32405,0.0013164910713120471
32406,0.014081704650200132
32407,8.607272533388037e-05
32408,1.533823456115824e-05
32409,0.01713085506701121
32410,9.239721354360502e-05
32411,4.962381138546512e-05
32412,0.0005638636979681929
32413,0.00982917659650365
32414,4.878305504245767e-05
32415,0.001221092781851517
32416,1.2760129140717077e-06
32417,0.00190924365595764
32418,0.003047088847800896
32419,0.0016427488460669516
32420,6.199765925536712e-05
32421,0.0004483590701196409
32422,0.00018947240390838714
32423,0.0002927375939369546
32424,0.17015022832761456
32425,0.023219354101558315
32426,0.01123433621984402
32427,0.012126734157663292
32428,0.005109535883427316
32429,0.013642634891048082
32430,0.002504820173132753
32431,6.472567153506237e-05
