session_id,target
35535,6.547021952905097e-11
35536,4.538446519062524e-17
35537,1.5034004461388328e-15
35538,5.492042613475808e-06
35539,7.93936428021126e-05
35540,0.0010855774697761111
35541,9.172548710316263e-56
35542,2.354384884885611e-15
35543,0.00835890057765986
35544,6.225556117198019e-22
35545,0.022903431675245316
35546,1.9810792915170476e-07
35547,2.3555413358153074e-11
35548,6.440789812712445e-06
35549,1.1351413091084776e-12
35550,8.208635673409761e-05
35551,5.444410769767255e-09
35552,0.0019578111867564847
35553,0.0007090189474844219
35554,2.8590112584244182e-11
35555,7.76591651820728e-05
35556,2.063056555320169e-17
35557,1.499053954127589e-07
35558,1.4875077561518945e-09
35559,5.0323080420357195e-09
35560,3.942925604156109e-06
35561,1.6019785748498128e-11
35562,2.8364714248861583e-13
35563,5.221892345909577e-07
35564,2.428266967654906e-10
35565,0.0025391283300458577
35566,5.1936528125340334e-05
35567,5.0016235675019766e-05
35568,6.063525919727546e-12
35569,2.389767686227159e-21
35570,0.0001998094125039265
35571,2.7491125424077342e-05
35572,3.265728662675294e-05
35573,7.417907852891605e-12
35574,1.0820648115421482e-13
35575,3.610562006112902e-05
35576,0.00048290192585802424
35577,2.5970249044622114e-05
35578,4.253858775867667e-07
35579,3.151250344166127e-32
35580,8.923723050202223e-06
35581,6.079287750241729e-07
35582,1.0569680250772494e-06
35583,0.0010689260093870961
35584,8.138194004328405e-08
35585,3.425687165937567e-09
35586,2.082468508839024e-05
35587,5.102522048975668e-10
35588,2.4583034268925137e-06
35589,1.1065194494191408e-06
35590,3.023494973322245e-06
35591,9.261674219607998e-17
35592,0.02666109057754436
35593,4.144080058017306e-27
35594,5.324518681446119e-06
35595,1.3208932703264389e-05
35596,1.7341824389602325e-07
35597,4.689645429611e-15
35598,1.0893796857729497e-08
35599,2.9502060697315696e-08
35600,5.5941375712718484e-08
35601,7.209992545920833e-05
35602,3.169227814348862e-10
35603,7.314605384547083e-07
35604,1.8681804203204304e-05
35605,5.51985434793613e-26
35606,2.2411041450979387e-11
35607,1.0939684809462004e-06
35608,4.950829904141786e-07
35609,4.0990351555656075e-09
35610,2.6421725619570936e-07
35611,2.9185937370652296e-11
35612,1.0293917729074348e-05
35613,1.6291030307160185e-07
35614,3.4665151790899285e-06
35615,4.8096144747723465e-08
35616,8.48729305986571e-06
35617,7.662773896562564e-05
35618,3.3555045738977263e-12
35619,1.3069389700378684e-07
35620,0.0005823454890939605
35621,1.579928815606106e-05
35622,1.2568626196485088e-13
35623,3.325208846147109e-17
35624,1.2765523490139584e-28
35625,3.85871578589131e-46
35626,2.620793330417373e-33
35627,2.9747089684787866e-06
35628,1.2846096836673919e-05
35629,2.499795594895264e-05
35630,5.383881230907875e-05
35631,0.01072482321386153
35632,3.84394870269271e-20
35633,3.1184865606244623e-09
35634,2.7448212630666176e-15
35635,1.5675241324326236e-10
35636,8.350357418679686e-40
35637,2.329739253677335e-11
35638,3.743527552033063e-09
35639,2.4803820191497984e-05
35640,2.6470144839513165e-05
35641,2.854779828375643e-14
35642,8.390266664312442e-09
35643,1.2738856531557124e-05
35644,0.0013453196695299402
35645,4.070416996411583e-06
35646,0.001352653369232508
35647,3.481074912792656e-17
35648,3.5996580271086305e-12
35649,1.143926451465702e-37
35650,9.416910997780288e-19
35651,7.73728330010282e-10
35652,7.854422139038803e-12
35653,4.538446519062524e-17
35654,6.419792403659629e-08
35655,0.0019399381460044186
35656,7.786499783697193e-13
35657,4.291475952070501e-06
35658,4.087290498769902e-27
35659,1.4633839550278208e-07
35660,1.6601776061317907e-10
35661,1.1788316485937818e-06
35662,5.696285252613389e-08
35663,4.1282144918178335e-13
35664,0.003128679482552919
35665,0.0008592919550152841
35666,2.636103631262417e-11
35667,1.2694448057944819e-05
35668,6.477973594190034e-05
35669,7.940807557512847e-10
35670,5.152095555142792e-19
35671,1.638605604588872e-05
35672,3.0921209099515893e-19
35673,1.8257991511605673e-06
35674,0.00027162845404472515
35675,2.0585835009078723e-06
35676,0.00010396089204978979
35677,1.0368049073308939e-13
35678,5.000748816582037e-06
35679,2.1203714488867796e-08
35680,2.5610273703934346e-33
35681,2.2708825876277216e-07
35682,5.268049350277111e-05
35683,1.7341959636978787e-07
35684,0.0015329351597766646
35685,9.008963333435507e-12
35686,6.981305326708681e-20
35687,9.723903903342322e-06
35688,3.002300564790046e-21
35689,1.09613411878461e-06
35690,1.9854382210968494e-08
35691,3.549866415997611e-08
35692,1.1341196656266432e-36
35693,3.4044694306523787e-13
35694,5.890930410339886e-05
35695,3.240500033228225e-08
35696,9.040078201584766e-05
35697,5.484181694024156e-29
35698,4.485017008759892e-05
35699,1.2866189402480568e-12
35700,3.35611185746498e-07
35701,3.5644944994065344e-10
35702,9.237923589744274e-11
35703,2.3928437045699054e-49
35704,2.4361163998095785e-11
35705,3.317820580658228e-13
35706,0.002318119573692652
35707,5.6735806320593577e-08
35708,1.902752398182739e-06
35709,9.40008600146726e-08
35710,4.090077825887564e-06
35711,8.947757307543635e-07
35712,6.783242545572453e-11
35713,6.5523911740823565e-15
35714,1.2715889058399799e-11
35715,1.1238118361409852e-15
35716,2.3173579072774866e-06
35717,5.277814811194431e-47
35718,5.600224144847965e-26
35719,6.804806544464729e-18
35720,3.20084912678988e-07
35721,2.8308059849388824e-08
35722,0.00010583672630732645
35723,6.1014730700042935e-05
35724,0.0005051328564064862
35725,0.0014224715722754952
35726,1.0771432478424519e-06
35727,1.0674684430259463e-07
35728,0.00741098980896484
35729,5.782234929697534e-07
35730,0.13780098192352372
35731,5.2149645479906105e-18
35732,6.071783574591285e-61
35733,1.3842765763841752e-18
35734,8.355813740092365e-10
35735,1.0043847076753368e-07
35736,3.9476311779605476e-05
35737,0.00022627147384609282
35738,9.476666391228908e-06
35739,9.830933536982695e-08
35740,1.8633571499769573e-11
35741,2.3716016512989663e-19
35742,4.1703271696352465e-09
35743,4.419549495680178e-12
35744,0.0001196280744079718
35745,1.12017846732942e-20
35746,5.440308126521764e-15
35747,5.6648942108602505e-19
35748,1.767023741600543e-10
35749,2.4864546211622783e-08
35750,0.11361462285044541
35751,0.0009782356961309045
35752,3.0928204635256555e-21
35753,0.0024822556458190723
35754,6.527253315351153e-34
35755,3.000599208143116e-14
35756,1.3919274842105798e-12
35757,1.5278248850121314e-05
35758,2.6967871938041976e-11
35759,2.5157286538698446e-08
35760,1.252676752246482e-06
35761,3.004376848602394e-06
35762,3.3575877340135585e-12
35763,0.0012451983610203446
35764,4.517371817449042e-08
35765,3.482698198896431e-10
35766,2.3584565197538744e-06
35767,1.6746170527751212e-07
35768,2.559532362697737e-14
35769,2.362548233010325e-30
35770,1.4392763090778758e-17
35771,8.172939289603733e-07
35772,6.54126013727312e-09
35773,0.00015446664249571879
35774,5.28155829187976e-09
35775,1.0627590980391205e-21
35776,0.00018701726455010807
35777,3.36073255700995e-10
35778,1.2414417027694073e-11
35779,5.477373003847893e-05
35780,2.760931630320473e-10
35781,8.662189496237961e-22
35782,1.3352497683717794e-12
35783,5.35348122887282e-08
35784,8.735320479954141e-09
35785,1.4916140881856993e-07
35786,0.0013215981235585469
35787,9.422907696958064e-06
35788,0.0001456129416402651
35789,4.137182933865108e-06
35790,3.525711236713952e-08
35791,2.8330984360362896e-13
35792,1.5902178632770143e-08
35793,3.9065425373170846e-08
35794,0.00023323910653745745
35795,6.20663638853311e-10
35796,3.644971791998966e-13
35797,0.0005304758684865636
35798,1.3354916678833151e-05
35799,3.391157777512771e-13
35800,2.968758948698307e-05
35801,2.43321897893903e-09
35802,1.412947749597595e-07
35803,5.704520905273253e-09
35804,1.1186847691995405e-09
35805,0.005183809551900548
35806,4.441673551840325e-06
35807,1.1944185759742052e-12
35808,2.680388664211379e-05
35809,0.5310107351015477
35810,0.00012621028322946763
35811,1.8632453065929554e-08
35812,0.010781550366843744
35813,1.6469985468125444e-08
35814,0.00030750136526761076
35815,3.1412142461064847e-19
35816,3.51949967647054e-08
35817,0.00014078883354252613
35818,2.3586213457539144e-06
35819,1.3703260553123763e-22
35820,1.0383547639952913e-10
35821,0.00027660265497937453
35822,2.921698766908757e-11
35823,0.14925114512219992
35824,9.5752949425826e-07
35825,5.459183346925812e-11
35826,0.0013363649830399485
35827,4.538446519062524e-17
35828,7.864496745837406e-13
35829,7.21036393248563e-11
35830,2.053327288522702e-11
35831,4.958884359318884e-10
35832,2.5822487992148958e-06
35833,2.3927399905517282e-11
35834,5.136525394953993e-08
35835,1.811380399243304e-15
35836,6.625788044763425e-13
35837,1.865431569992513e-11
35838,2.520030810592425e-15
35839,4.687234616078616e-08
35840,1.5411024445440541e-09
35841,1.18623064628425e-05
35842,9.656079211499422e-16
35843,3.0484397204008032e-12
35844,6.802379354022592e-08
35845,1.5331650736256574e-25
35846,4.390981671771529e-10
35847,0.00013094798475699634
35848,2.3739950904379184e-06
35849,6.280900905647086e-06
35850,8.416274128237095e-05
35851,4.0075505278087544e-05
35852,2.168005227351274e-12
35853,9.144191398530055e-08
35854,3.2184903745890832e-06
35855,3.540851881244163e-05
35856,0.9983365689508819
35857,1.3008390893526674e-53
35858,0.00014000509327824845
35859,8.636301980941628e-17
35860,9.807435337990791e-10
35861,2.6393253706354427e-05
35862,0.06246626855161383
35863,1.2003462071687514e-07
35864,1.6682767480006202e-17
35865,4.952748765677824e-09
35866,1.1941547572389022e-05
35867,3.95611091214177e-13
35868,9.309754571401964e-09
35869,0.0019778536173765886
35870,0.004387113631698363
35871,4.112586282090485e-31
35872,9.61669820052448e-06
35873,7.22563526362035e-14
35874,3.269826354112166e-28
35875,7.738855386977455e-09
35876,1.0604421162778064e-05
35877,1.454234759684462e-07
35878,2.5361317602150813e-11
35879,1.926592120040535e-08
35880,1.6291257198498468e-09
35881,3.8414882144182166e-08
35882,2.134515542865186e-06
35883,0.00013843471591516818
35884,2.224608322669107e-16
35885,0.00013928229751882914
35886,3.29398701706919e-07
35887,3.40110770711523e-06
35888,1.3056584643937919e-12
35889,8.04382345985766e-13
35890,4.822572993641853e-13
35891,2.4836262615870074e-05
35892,2.169353229270287e-10
35893,5.3189362109108085e-06
35894,5.32095524129088e-10
35895,5.3657294859688836e-17
35896,4.33812343315681e-08
35897,9.714537932571937e-11
35898,4.720727199690489e-09
35899,1.9859542685067135e-07
35900,2.5567069640913346e-06
35901,1.1491375331616558e-07
35902,6.510684635975601e-14
35903,2.900022289917879e-07
35904,2.73091263741774e-10
35905,2.061149174117487e-12
35906,4.198308455176033e-13
35907,0.00022188242203103015
35908,1.8791783155730434e-06
35909,0.00010792950052188829
35910,0.0005316668987775453
35911,0.013616361762250772
35912,4.6779509082531104e-08
35913,2.6955904648433983e-104
35914,7.547273613224589e-10
35915,2.449080552620049e-08
35916,2.2463505881625794e-13
35917,3.656949998075492e-12
35918,4.446691683684049e-58
35919,0.003478762237968385
35920,6.293340974249998e-07
35921,3.483814799841624e-08
35922,2.5296380929399264e-13
35923,0.00012119040135444199
35924,1.0066790155430783e-16
35925,1.4695053762299607e-09
35926,2.721642450846017e-07
35927,2.647692018146701e-10
35928,1.197327435666669e-07
35929,0.0012708984775525259
35930,7.057274132747078e-09
35931,0.05324220623010952
35932,3.901742004225579e-11
35933,2.0265496634971085e-20
35934,9.098622743058586e-08
35935,6.514733264313871e-06
35936,3.6005343322602253e-13
35937,9.593633268144779e-05
35938,7.600844172766682e-12
35939,0.0005707752022641683
35940,5.3811416467914685e-42
35941,8.63322806621021e-16
35942,1.5410470863094233e-09
35943,9.756872973681733e-06
35944,4.594194148221699e-06
35945,2.483271631721078e-10
35946,5.177189717361447e-14
35947,4.391955902017742e-25
35948,6.39662774044733e-11
35949,3.558402181563956e-09
35950,3.6026983429115856e-10
35951,7.386314135867608e-10
35952,1.620551261279493e-05
35953,5.970972666564091e-17
35954,7.534614988091515e-13
35955,1.1566905117234986e-05
35956,4.3926686548737456e-05
35957,2.42332353207105e-12
35958,4.0589717471934254e-07
35959,0.00010628778175326926
35960,7.064542079900173e-15
35961,6.322727580152525e-16
35962,4.089432684195365e-28
35963,3.2148585791613126e-09
35964,5.481465004574776e-18
35965,7.304125615750769e-05
35966,7.427442426286463e-05
35967,0.00020605033793464104
35968,1.606874457832518e-06
35969,4.7856246208724484e-15
35970,3.456116143247318e-11
35971,1.0964373948008028e-15
35972,3.325208846147109e-17
35973,1.1241317651496176e-05
35974,3.465209609447681e-07
35975,3.8140514271696106e-07
35976,2.035345707876078e-07
35977,7.067251178669741e-06
35978,4.2033064614288716e-14
35979,6.421932205152738e-12
35980,9.403984492606052e-19
35981,3.5418549726584036e-10
35982,3.567746037638033e-09
35983,1.4497011649956423e-11
35984,5.947541891718785e-12
35985,3.7980383646749838e-06
35986,2.9673823607988115e-08
35987,5.155018132953259e-10
35988,1.738939626144451e-05
35989,0.015793282829221
35990,3.3564612918925816e-10
35991,5.486856170534018e-06
35992,2.598426185406165e-10
35993,1.0023371903437132e-07
35994,2.525767830308421e-09
35995,9.877484944638183e-08
35996,3.39794174332359e-05
35997,1.4189648742451729e-12
35998,1.9042883396183412e-05
35999,8.940593910507273e-05
36000,4.5453972929994114e-13
36001,3.7763924156628224e-15
36002,0.0004858446681680018
36003,1.1035412679339215e-11
36004,8.798670249388616e-05
36005,2.7930395327593915e-15
36006,2.8149262854737753e-15
36007,8.839893953235914e-11
36008,1.7127465477540535e-09
36009,2.0915383881185314e-09
36010,0.008589085864005025
36011,2.948876963247739e-06
36012,7.764318778786694e-07
36013,3.521396371759824e-07
36014,2.8702842693759534e-05
36015,2.5265859261212647e-16
36016,3.4017807674577315e-06
36017,3.157195861214389e-05
36018,1.2340327988154334e-08
36019,1.1118933797066856e-10
36020,2.1577627393969767e-48
36021,0.0011677420153493304
36022,1.0937135925313282e-11
36023,7.780394116252042e-09
36024,7.275234289797102e-12
36025,5.782889213601247e-26
36026,1.493191665066847e-09
36027,1.1562121251594645e-08
36028,3.26362974612642e-05
36029,1.7294940910124004e-12
36030,0.0010525853673506694
36031,1.3509821905642357e-09
36032,2.569935696334149e-07
36033,2.496224523464737e-12
36034,0.00012107194312018901
36035,7.501887456680823e-08
36036,3.5902703311349023e-07
36037,3.970118195636363e-06
36038,0.0001560528980895325
36039,1.7862891386240154e-09
36040,1.0499188267708844e-21
36041,6.852965091430843e-30
36042,1.6351361118789367e-06
36043,5.515126773531799e-06
36044,0.0010605803940578428
36045,3.448974439920847e-05
36046,9.688120001160179e-06
36047,1.0811651352881784e-06
36048,1.0031020733864199e-12
36049,2.3606575526671065e-16
36050,2.6260144699499724e-08
36051,9.765865294316108e-13
36052,7.334004010098134e-08
36053,1.085248162549704e-05
36054,0.00010678202346379336
36055,1.8126707014569632e-16
36056,4.884543635811059e-05
36057,0.0012659627739599203
36058,8.17276786335698e-10
36059,2.105380824182111e-09
36060,0.00034822043429685737
36061,6.615669262545811e-19
36062,3.111158820229863e-11
36063,0.00024459691641635066
36064,0.0007831464162175467
36065,9.465800669271714e-05
36066,1.373891013285708e-27
36067,2.7863702901050202e-11
36068,4.237442184884759e-06
36069,2.4639485532563108e-05
36070,0.0001070920124043027
36071,1.1496701259758997e-07
36072,5.138211636238444e-07
36073,7.641849456966666e-52
36074,0.001612632266415774
36075,0.0012147476212500453
36076,1.5025464764592459e-05
36077,4.0265191743571315e-08
36078,0.00030371636097506043
36079,1.0773254484093348e-09
36080,4.018622972197271e-08
36081,1.0154380902254193e-58
36082,1.9856208645025723e-05
36083,2.9947458830736592e-06
36084,9.702123543644842e-05
36085,8.609283321241515e-05
36086,8.357885178914546e-22
36087,8.920271453103594e-06
36088,1.1181607828738382e-09
36089,2.254489454189616e-11
36090,0.002492571331311307
36091,1.6371886785765522e-06
36092,0.00021356188753534727
36093,4.928805155100264e-11
36094,0.04611382980085405
36095,5.102030502491326e-13
36096,8.329541576211379e-07
36097,1.3223059310596383e-11
36098,6.0537591575834936e-09
36099,2.8892372754780862e-05
36100,9.396769230538116e-06
36101,5.402744130983755e-06
36102,1.5343983328042656e-06
36103,0.0005497570215794497
36104,2.4928855057093792e-11
36105,2.590949551177161e-12
36106,7.884998613206198e-05
36107,8.910180433148755e-18
36108,0.00034734768355702193
36109,1.0690450564049028e-08
36110,1.7056639881719645e-10
36111,5.5758807060255105e-06
36112,2.608052587263968e-10
36113,7.446308879333479e-11
36114,2.357641689880991e-06
36115,0.001352653369232508
36116,2.134726924101203e-11
36117,3.4172490783891884e-06
36118,9.28205376958956e-10
36119,1.0645623134710943e-26
36120,7.425010572874027e-08
36121,3.05634242792968e-35
36122,5.327187606336739e-10
36123,2.3541723033973152e-14
36124,1.5500854981507148e-06
36125,4.567595814652086e-06
36126,1.1534029976890792e-23
36127,1.6033238139056223e-12
36128,7.547832257246734e-09
36129,7.901490848590313e-08
36130,4.9173582948281984e-05
36131,1.755105388309504e-05
36132,8.18414564954516e-05
36133,0.000216976280077969
36134,1.378052509135995e-16
36135,0.0006858849190503988
36136,2.938871622951187e-16
36137,1.6877939844272918e-08
36138,8.917739568954423e-08
36139,1.1044561657025223e-44
36140,4.131305352768525e-10
36141,4.121885661159794e-14
36142,1.4172044929306167e-09
36143,4.0411625662586854e-14
36144,9.80518410064805e-08
36145,7.789425237472803e-14
36146,8.413012947146488e-13
36147,5.939133640172195e-07
36148,1.0549401463548926e-14
36149,2.3775440730384643e-07
36150,0.00040800434868382867
36151,3.387150992150976e-07
36152,1.5069468025109167e-10
36153,9.870469142371922e-60
36154,6.517617116833056e-07
36155,2.636326363553066e-06
36156,7.435976015536328e-34
36157,1.83505543183215e-07
36158,9.698758192625623e-05
36159,4.470851974937955e-11
36160,1.0207435539453221e-05
36161,1.7924496110662273e-05
36162,8.080065072823543e-14
36163,2.360395421678438e-07
36164,0.0005975567014542804
36165,1.1952641837388492e-09
36166,1.527287927863277e-06
36167,1.810044210998184e-68
36168,1.6292141255038135e-16
36169,5.531784222564882e-20
36170,3.2747534054001785e-10
36171,6.679502886597817e-06
36172,1.753272212622082e-05
36173,3.2129873856480896e-14
36174,1.899106516197088e-91
36175,6.049794432930143e-08
36176,9.342046925342098e-13
36177,0.000347060736679617
36178,1.6869075272721904e-07
36179,2.84614924323253e-11
36180,3.838894532993714e-07
36181,3.868579049853658e-27
36182,0.00035938828896090125
36183,2.480820581255069e-13
36184,3.416076098629757e-09
36185,3.324078137635461e-06
36186,7.61217502284249e-07
36187,1.8819973811086433e-06
36188,4.0368893252226193e-08
36189,5.2942220008548006e-14
36190,9.205464780186997e-18
36191,1.0062690315601427e-05
36192,0.0011015944033777713
36193,1.0729051380387562e-10
36194,8.345303550911011e-07
36195,4.749833255865254e-07
36196,7.285435424301451e-13
36197,0.023377950242052147
36198,2.4804783824794172e-05
36199,1.2528627393712962e-06
36200,2.2450255652810686e-08
36201,0.0006800993806066651
36202,2.5666168874145797e-07
36203,2.5201788515101525e-05
36204,8.530669725377086e-15
36205,5.79595038866965e-14
36206,0.0034499722220199956
36207,0.00045059670098108106
36208,3.518639721753636e-12
36209,0.006304016435671077
36210,4.066924856328186e-06
36211,7.661851986186013e-11
36212,1.9525285203087466e-10
36213,1.1888084370745577e-09
36214,3.777277280025492e-23
36215,3.680579744732844e-07
36216,1.4338660540604955e-14
36217,5.4136030754389465e-08
36218,3.697023751030305e-08
36219,1.0298412753402495e-05
36220,2.1550857812228928e-07
36221,5.803766518620154e-21
36222,1.3171622471788487e-40
36223,1.1078341123113092e-08
36224,0.00030776558272775564
36225,9.569800773604326e-12
36226,1.515912986511066e-05
36227,3.428802954055943e-09
36228,1.0935982810446417e-07
36229,2.9232572092814465e-13
36230,0.00010994999468271984
36231,4.13188188453047e-06
36232,1.0921999319873016e-07
36233,5.180107993995658e-20
36234,8.921708334714034e-12
36235,1.4490921097245603e-06
36236,1.2252879674421936e-22
36237,2.9965266032135385e-15
36238,5.240765418830625e-16
36239,6.879560357639377e-09
36240,3.224581516880026e-09
36241,1.9751283423296394e-08
36242,2.2165456391305155e-09
36243,1.6905736430501346e-06
36244,5.324745678309689e-07
36245,1.5063133988982417e-12
36246,1.361191796174203e-12
36247,2.9821996853446353e-10
36248,1.1907098757251226e-07
36249,4.2535689436931484e-07
36250,2.416393581051339e-08
36251,1.5418002872291206e-07
36252,4.10869754569774e-09
36253,0.000151198770655392
36254,9.329998867612172e-10
36255,0.0008084277175880923
36256,1.4754530064081364e-07
36257,3.9354684800982415e-08
36258,2.679160462980409e-10
36259,3.8093188934892314e-33
36260,1.2089016986724998e-07
36261,3.793920304203496e-10
36262,8.056763661980101e-05
36263,5.320420705427857e-07
36264,0.0002703457037031745
36265,1.0043340029910746e-07
36266,3.304937696283585e-05
36267,3.401307188711176e-05
36268,5.668895122486438e-08
36269,2.7799811806397526e-13
36270,4.611596469692661e-22
36271,0.0009737946470471592
36272,0.00019545480683284618
36273,2.332588484990888e-06
36274,4.5462426844285414e-08
36275,1.47570726703397e-06
36276,5.089196548732653e-12
36277,4.7904983408712894e-18
36278,8.097248434270097e-11
36279,6.621529871206957e-05
36280,4.838913675088756e-06
36281,1.1237407366768049e-05
36282,1.7035084558510432e-09
36283,3.2423421672507088e-18
36284,2.735200099571318e-13
36285,2.1086635793749687e-05
36286,2.0036386113198092e-10
36287,0.00018227892499089428
36288,7.0084797213991e-05
36289,5.447552394583818e-05
36290,2.652259773063985e-24
36291,1.1174674044546842e-15
36292,1.6814318844126686e-12
36293,1.2072771573211514e-13
36294,4.852329507939976e-07
36295,7.256309986754811e-05
36296,6.632587365381857e-20
36297,4.193785704594495e-05
36298,4.721855456791054e-09
36299,1.334468069883914e-06
36300,2.631773258224334e-09
36301,2.6579921674166527e-05
36302,4.712448331032207e-10
36303,3.491168426359254e-24
36304,8.679821063737562e-09
36305,2.0144769842094126e-09
36306,0.0013960682878260797
36307,0.00014688619385060754
36308,1.2793413468777027e-11
36309,0.028845233564053628
36310,8.779979911233458e-05
36311,1.8103847056203468e-10
36312,2.71219989525398e-09
36313,2.7280023751353717e-16
36314,7.879509866742241e-05
36315,0.001269786553004215
36316,0.0032859519416476887
36317,6.349227379085721e-15
36318,3.6468999315648735e-05
36319,1.33612256111017e-07
36320,0.008162144367739377
36321,1.7306138429059958e-06
36322,0.000372402317984449
36323,7.871217363537681e-06
36324,2.4290960012873158e-05
36325,7.131667543602989e-11
36326,0.00024808888463869865
36327,0.0163812754174484
36328,4.084919165429001e-06
36329,1.11843304048416e-06
36330,2.6651267278177868e-06
36331,2.4022312345915243e-11
36332,4.014456787010788e-07
36333,0.01635628388768864
36334,1.3519605287226202e-06
36335,1.6729846070470116e-08
36336,9.615262998919853e-05
36337,2.1213803900345923e-12
36338,0.0002516781950518964
36339,1.7171263976110567e-06
36340,6.092401064750586e-08
36341,5.380962999727646e-21
36342,1.0489641476043254e-07
36343,2.2355805625134852e-43
36344,7.801424404427861e-09
36345,6.037934029273603e-17
36346,0.00010366128265008664
36347,3.009418683297009e-10
36348,7.19820360075941e-05
36349,0.0011366300899114136
36350,1.7212321485538074e-21
36351,1.5870502443684544e-09
36352,0.001658705484194521
36353,2.297630343002712e-06
36354,2.5717633208544276e-06
36355,2.8860116802105547e-11
36356,0.0005090446813565167
36357,9.075479279984681e-07
36358,0.0005232325596894457
36359,3.459509300319135e-08
36360,5.050806551460716e-11
36361,0.0006529859685475532
36362,9.164606769083532e-13
36363,1.8718942336122832e-05
36364,0.0007964029465999179
36365,7.578982427664899e-07
36366,2.592154036954482e-11
36367,3.226749985919223e-05
36368,1.0394289391132477e-10
36369,0.00022594567739323267
36370,1.807557558800462e-06
36371,6.130930705581933e-19
36372,2.0347515777149885e-06
36373,0.015354222137365207
36374,3.4977098115859536e-08
36375,2.462305375580468e-05
36376,6.548577189301666e-09
36377,1.1229892702403514e-05
36378,2.0132766400618533e-13
36379,0.0014055423042779972
36380,5.097665944138708e-05
36381,1.272092646522423e-10
36382,0.0001085692372364878
36383,2.094022167141929e-12
36384,2.3510464148759655e-06
36385,5.849369587128081e-39
36386,1.1031593885043868e-10
36387,1.0244304796200494e-18
36388,7.918137510886976e-06
36389,1.903337711789631e-08
36390,0.00377930623365245
36391,4.531152804187399e-13
36392,9.000290889686353e-16
36393,3.436186388358475e-08
36394,6.245352103730351e-10
36395,0.0004895539081829359
36396,7.240180709624364e-09
36397,1.5256803832829562e-13
36398,9.632248074968058e-08
36399,1.87207714119795e-12
36400,2.2841339752061968e-05
36401,1.4393467333628995e-05
36402,4.728527756983621e-07
36403,5.6082650806077006e-11
36404,0.10262313760016768
36405,1.7154513535337862e-09
36406,3.347353669332619e-33
36407,1.7664130017955314e-05
36408,1.2663410994598955e-15
36409,6.087100480313436e-13
36410,0.000245040866078652
36411,1.4844917153784362e-08
36412,1.646767030432696e-06
36413,1.7905667623214201e-25
36414,5.2263935871637494e-06
36415,5.140203071612762e-33
36416,9.10224982042313e-05
36417,2.6676213340804957e-15
36418,8.535890321396089e-11
36419,1.3747818573553356e-17
36420,3.2427812556683087e-07
36421,1.0192282330967078e-08
36422,4.964315502918618e-07
36423,2.0617871405798744e-06
36424,9.016255228836692e-08
36425,7.042637563253941e-13
36426,2.582328517985756e-07
36427,7.681003339937877e-07
36428,5.8782418779447544e-08
36429,2.700610452238717e-12
36430,1.938416773137544e-05
36431,2.115925887041534e-06
36432,1.2531575935316365e-09
36433,1.8610326842473296e-05
36434,1.8730305826488424e-06
36435,3.9749719076517265e-06
36436,5.970972666564091e-17
36437,1.3434370561954227e-11
36438,3.1731126394776724e-07
36439,4.1647266999269e-12
36440,1.1839790422882235e-06
36441,1.1445508711233651e-11
36442,2.2285337518451707e-12
36443,0.0005486309153368504
36444,1.0237950818184506e-19
36445,1.9731114707176457e-15
36446,4.1023197917506606e-16
36447,1.487329971220745e-12
36448,2.163921049118936e-12
36449,6.567585984390942e-08
36450,8.517963359123768e-67
36451,0.05505792648459499
36452,7.46514828499244e-09
36453,3.020437666451271e-11
36454,2.8178735117453828e-11
36455,0.0008321229453384918
36456,0.00011929222531646264
36457,1.156749789119904e-11
36458,1.2267198654912494e-20
36459,6.960727911955576e-12
36460,0.049313895980407696
36461,2.504367531971275e-10
36462,3.2083636855757274e-07
36463,3.423824292313577e-05
36464,3.7367486338088584e-10
36465,2.0509859487113342e-06
36466,2.2408599570636523e-05
36467,1.1275360857413818e-05
36468,1.0331136220197708e-08
36469,5.924204804817774e-09
36470,1.6741177688715678e-05
36471,6.644318488238733e-05
36472,1.1552716031183165e-19
36473,8.480214306596656e-05
36474,2.702137118174674e-07
36475,9.09162144010156e-16
36476,1.4587180688992931e-12
36477,1.0424184751652404e-09
36478,6.102964401429283e-40
36479,6.804861352835241e-16
36480,0.0017810903495629894
36481,2.002012039849732e-11
36482,0.00037309905619760305
36483,2.5562421455946644e-11
36484,4.724034993627746e-16
36485,5.939967504782412e-09
36486,0.00022063038109898034
36487,1.4927978630459959e-10
36488,1.4376679745385184e-05
36489,1.5432764222358127e-08
36490,3.192188660090997e-21
36491,1.5009006012725713e-09
36492,5.823622583212655e-08
36493,7.468396926094686e-17
36494,4.5593367830011395e-08
36495,6.47762619161582e-05
36496,6.719648567675601e-30
36497,0.004373007747393789
36498,7.211332846954749e-23
36499,1.4282798019800588e-49
36500,3.328382454904973e-12
36501,0.00043004038984161886
36502,0.0006746475225159864
36503,1.4076842634147822e-06
36504,1.2029850905595746e-16
36505,6.200709320196876e-08
36506,0.3914773511345732
36507,0.00015911258646232856
36508,1.8673439180782438e-12
36509,8.77349895549989e-05
36510,6.794889980260786e-08
36511,2.5850782516116863e-08
36512,3.303496746737827e-05
36513,1.3622149021578947e-07
36514,3.1463502892957163e-09
36515,2.5464195623132407e-07
36516,1.822288939665451e-16
36517,2.6651817962464027e-06
36518,2.1298394434631207e-06
36519,1.1905927689731934e-15
36520,8.417595918338498e-05
36521,2.3424736940564742e-05
