id,dep_delayed_15min
1251,0.18630659469939903
1252,0.11951792356448471
1253,0.1353770525349653
1254,0.12032493488769098
1255,0.07446670834495923
1256,0.09368182104085128
1257,0.1223405983849476
1258,0.3787557042393111
1259,0.07223377829383873
1260,0.3755821791311541
1261,0.08054638867326698
1262,0.13389490517099417
1263,0.26774481857796734
1264,0.2553898671040523
1265,0.373001178835238
1266,0.09032242110591412
1267,0.285607350501904
1268,0.07153310578153796
1269,0.3537811910986505
1270,0.31568931814649903
1271,0.12226420406848011
1272,0.21436350840036567
1273,0.31724799134363757
1274,0.2818233484255916
1275,0.29559739649067446
1276,0.09491065940596313
1277,0.12262742746439846
1278,0.10202270369823592
1279,0.309120025711219
1280,0.07885594859733312
1281,0.13289189114183872
1282,0.13029849686688275
1283,0.2176476649550969
1284,0.10418835591748794
1285,0.03194356547041092
1286,0.261225791264657
1287,0.10200950166611528
1288,0.0825283936506034
1289,0.1835586135716674
1290,0.1498217575597448
1291,0.2600375440100677
1292,0.11500735207380558
1293,0.07175295150288137
1294,0.10588673295169886
1295,0.2171526480196798
1296,0.13098931820364976
1297,0.12247553423038737
1298,0.32484825967776687
1299,0.1639278754167292
1300,0.3172490585290905
1301,0.3739965119200252
1302,0.07090392177001069
1303,0.3237482885663101
1304,0.08315548323524939
1305,0.3131783604926066
1306,0.10248644858449203
1307,0.16375292500470226
1308,0.2645235741333217
1309,0.13486039317181805
1310,0.12153603492656928
1311,0.3784613477966861
1312,0.28078116241110807
1313,0.194910503216308
1314,0.2327944985804318
1315,0.17228257509382722
1316,0.1875882506816969
1317,0.11557637516685568
1318,0.08294616082283578
1319,0.1293279102643552
1320,0.11987919922791355
1321,0.15311781453573733
1322,0.1046937623114976
1323,0.1934974969035593
1324,0.2578092059542411
1325,0.10151884229126504
1326,0.32298232446361164
1327,0.23572835905744297
1328,0.10341869308996182
1329,0.09347414317154375
1330,0.08139864678962863
1331,0.15561608389726658
1332,0.37129915535539765
1333,0.07876402200015584
1334,0.09259743928074478
1335,0.1554910504109234
1336,0.18839433729794597
1337,0.1473765898433646
1338,0.20541536047119194
1339,0.2180711184291156
1340,0.12183138633958798
1341,0.14809602852850176
1342,0.09240330515342161
1343,0.06491776326654185
1344,0.21060273070251057
1345,0.20737908218339435
1346,0.0718704201715526
1347,0.0796486098906598
1348,0.13423173319844867
1349,0.09193260408446814
1350,0.25322313154714143
1351,0.10151263864147955
1352,0.09495743745845076
1353,0.07009950002633497
1354,0.22837375880245714
1355,0.12212788394790562
1356,0.09102446232387505
1357,0.12995487588300017
1358,0.2180757391427163
1359,0.13345338055895173
1360,0.15422438772463493
1361,0.16482089365124505
1362,0.32183027716619167
1363,0.2045572061062182
1364,0.10743647710156334
1365,0.18395370837967923
1366,0.32233039328266433
1367,0.08282936783831354
1368,0.06190432839267389
1369,0.310767828489904
1370,0.14617777545098212
1371,0.2640535426242797
1372,0.06541259830145137
1373,0.21817573187155406
1374,0.20847104238821623
1375,0.19263912419038964
1376,0.07894256033657915
1377,0.28973401099640367
1378,0.09251842252026209
1379,0.06948596390012617
1380,0.35676227370269054
1381,0.17274120577707652
1382,0.21595286198585242
1383,0.22835574369456968
1384,0.2891021060818134
1385,0.1148414978507425
1386,0.23804873143989053
1387,0.10152828008472133
1388,0.19204359166533805
1389,0.2625619914741116
1390,0.2373893184167167
1391,0.0956416305048185
1392,0.07172727749746995
1393,0.18297447858444899
1394,0.38528427184859493
1395,0.16762362842100564
1396,0.3754701054058619
1397,0.07408378636540149
1398,0.09536439866699256
1399,0.1936978269449602
1400,0.06902697465966008
1401,0.38563083515047636
1402,0.15221328191929778
1403,0.10314780728739414
1404,0.06527616827636235
1405,0.25710082143363033
1406,0.17040289647244192
1407,0.07276915099274263
1408,0.06119611783728067
1409,0.1504748695387017
1410,0.25336915098558305
1411,0.16582787313221956
1412,0.28256475641936646
1413,0.15168198874275812
1414,0.31411275312044823
1415,0.41396839778592337
1416,0.3395166446869831
1417,0.35781308699003433
1418,0.10485941411831669
1419,0.10385927097928851
1420,0.23643777969100002
1421,0.3508833104403279
1422,0.34076205425277645
1423,0.2067421325281665
1424,0.13307560032803112
1425,0.21809884376974345
1426,0.08276826450017452
1427,0.26079676900979376
1428,0.10665316121033833
1429,0.18608359997787705
1430,0.13098931820364976
1431,0.11568580511543618
1432,0.2919804383495614
1433,0.23654826747657967
1434,0.1325015197659036
1435,0.3248336719287445
1436,0.0935312509959341
1437,0.10851330848239846
1438,0.1454402237655656
1439,0.11478819671658154
1440,0.1358861236399262
1441,0.13015719670320097
1442,0.1527347835707132
1443,0.07183690486719599
1444,0.09275279769653955
1445,0.31929903803611986
1446,0.09494611146697482
1447,0.1043200103434614
1448,0.3193116207413368
1449,0.3804668681893458
1450,0.09120812890213839
1451,0.28898623299576237
1452,0.26352595242661203
1453,0.15222472657406744
1454,0.1036673151247667
1455,0.15137974236205265
1456,0.40773039828572394
1457,0.23989376284278605
1458,0.413400525900304
1459,0.2597043157224364
1460,0.2598641433398284
1461,0.10239709040126724
1462,0.31540286594549105
1463,0.26587831812217977
1464,0.08283316350520588
1465,0.10474653666262583
1466,0.0953808705346772
1467,0.10469006783187466
1468,0.21601314022230161
1469,0.18486296380136166
1470,0.41677510126292916
1471,0.09139345850235017
1472,0.09028067651016108
1473,0.07223377829383873
1474,0.07925859939264004
1475,0.34501959483018774
1476,0.2807269945337058
1477,0.12221371853439812
1478,0.11697478356155719
1479,0.12923573560582377
1480,0.2608395134118627
1481,0.2094915449560372
1482,0.2962313632827454
1483,0.23160671447544817
1484,0.41058249578491307
1485,0.26017100183428865
1486,0.07246512962768092
1487,0.1025699551076058
1488,0.12937798784184434
1489,0.18645784989927558
1490,0.13198907905917326
1491,0.1029219187327098
1492,0.10435868696545639
1493,0.3764495663214296
1494,0.349414977296562
1495,0.21397776271554197
1496,0.2120466665360748
1497,0.23067221778637714
1498,0.1368855285629004
1499,0.13216780545443976
1500,0.31685865537908836
1501,0.30909792948534615
1502,0.28433464756910737
1503,0.21807384884225528
1504,0.16724132200813113
1505,0.15276554936549877
1506,0.34061658491864666
1507,0.09214501333007287
1508,0.07175122870044277
1509,0.0842412376983301
1510,0.10277587398583696
1511,0.07903932005705397
1512,0.3179811578409174
1513,0.3413089064879009
1514,0.10758425198845935
1515,0.2350982460892631
1516,0.268885982880565
1517,0.08435245909125001
1518,0.1327836011147244
1519,0.20817348241866124
1520,0.09519339452927454
1521,0.1707907734323077
1522,0.0743728711062807
1523,0.3552880414937247
1524,0.08072881594965665
1525,0.3510755082013677
1526,0.10340572374602412
1527,0.1634903782456729
1528,0.1871221189468884
1529,0.4400101243965132
1530,0.25759724957129077
1531,0.0833225842176507
1532,0.1205973674711804
1533,0.41903500127623516
1534,0.10708938196670498
1535,0.12057842739117502
1536,0.10299891114107976
1537,0.2297652135541541
1538,0.07401345423663959
1539,0.3178914688205112
1540,0.284977069824389
1541,0.17240987969082947
1542,0.10604281317254385
1543,0.07393078595647677
1544,0.06916060998289951
1545,0.18519892498656845
1546,0.10314532541905973
1547,0.18784908540271877
1548,0.29610971530239816
1549,0.14519957980258588
1550,0.1324675438409377
1551,0.13231944112447477
1552,0.34311576943733285
1553,0.18707453512919062
1554,0.09141997593767118
1555,0.19242048650215243
1556,0.13667453766579452
1557,0.31118022479318014
1558,0.3846618189753684
1559,0.17415219876359042
1560,0.4168683869038786
1561,0.2911961885918287
1562,0.1463054198107132
1563,0.08171939418555738
1564,0.31324619003847104
1565,0.3253281056092789
1566,0.2303227119605558
1567,0.2047592598706894
1568,0.10735899180452624
1569,0.23537358464862504
1570,0.15016387925167507
1571,0.09294112995926276
1572,0.22797515090675788
1573,0.25794899178088815
1574,0.38013745681415456
1575,0.15479341657588477
1576,0.10379657920759598
1577,0.31136037207692757
1578,0.2905471652086072
1579,0.1514751473363268
1580,0.22817743046711692
1581,0.2550354495355796
1582,0.2843080252468678
1583,0.10446520304057638
1584,0.15317548328771993
1585,0.04167665389058818
1586,0.07396467565986393
1587,0.2330367948476146
1588,0.14862210488379976
1589,0.20716848455869477
1590,0.21249334941420853
1591,0.2915229283931479
1592,0.2570700033760279
1593,0.2541541161508585
1594,0.34555577018092304
1595,0.47136568172271576
1596,0.14872375165018836
1597,0.09574649212491648
1598,0.15270497907034666
1599,0.17439229304371553
1600,0.06529419126389988
1601,0.3104144684217254
1602,0.1318559828027934
1603,0.28530848563718414
1604,0.26374780346033405
1605,0.20674172851947487
1606,0.28773628789836975
1607,0.07428991829519921
1608,0.10433577874624651
1609,0.32065898559720707
1610,0.19158750389856097
1611,0.08301233232266213
1612,0.26826066406482674
1613,0.1472713732976323
1614,0.13653713766710082
1615,0.2658470122727554
1616,0.06967261803727647
1617,0.10442847504532096
1618,0.07193642502909631
1619,0.13839343453170852
1620,0.08442648337118236
1621,0.2948391749364359
1622,0.23364569491735857
1623,0.10613401626846
1624,0.35322760423686517
1625,0.3132513736849566
1626,0.41213459011771103
1627,0.11774286270097067
1628,0.35536930185351545
1629,0.07009315727081208
1630,0.11954799861808721
1631,0.2910930369532268
1632,0.0940696298002344
1633,0.12131084182115331
1634,0.23034454818298003
1635,0.16492257742068775
1636,0.37553567269366417
1637,0.24206921778774382
1638,0.2425845694283046
1639,0.18658531084315966
1640,0.1375478742945918
1641,0.15126034927052698
1642,0.37587304986915315
1643,0.23455981411228055
1644,0.26822391419642305
1645,0.1859176644387427
1646,0.07372102904529325
1647,0.31686452106261953
1648,0.10732948512059153
1649,0.15561890614033494
1650,0.2377845821798258
1651,0.31020890706293375
1652,0.28029275523979597
1653,0.2303766500634361
1654,0.2909776534249238
1655,0.0715816325938138
1656,0.06991709201286712
1657,0.13245806021333034
1658,0.11839671787508949
1659,0.4141135651713981
1660,0.4200055276006387
1661,0.2899862298991811
1662,0.21712994298694777
1663,0.10841173633878212
1664,0.24246690459118528
1665,0.32607135720633684
1666,0.28575565136114306
1667,0.14991494133444253
1668,0.31679680262449256
1669,0.3252943123420871
1670,0.12173870010867396
1671,0.3503135777810068
1672,0.16895171860457095
1673,0.1497039693638732
1674,0.12896671187257666
1675,0.13162959678987513
1676,0.13534447232971164
1677,0.38238687640826174
1678,0.07964590117119436
1679,0.10419890773862032
1680,0.134047930310449
1681,0.11946536461579667
1682,0.19506784264903282
1683,0.1650947955455621
1684,0.09494856906709714
1685,0.06924739281571503
1686,0.1515051060256068
1687,0.09008542088640306
1688,0.13358259752241283
1689,0.13040248968680793
1690,0.15183417010833486
1691,0.3504809566100579
1692,0.09552622874676626
1693,0.19280944624566562
1694,0.18398514375510028
1695,0.3559365399402567
1696,0.26355062813942554
1697,0.10575295981430484
1698,0.2633035044879745
1699,0.1530748540949036
1700,0.26247685848350105
1701,0.12151144538631557
1702,0.2070369681939138
1703,0.13809268370219982
1704,0.35145998720643673
1705,0.06904573654894323
1706,0.07843251327333815
1707,0.3727590087516177
1708,0.15141155006775228
1709,0.07081384306159201
1710,0.09130207989261652
1711,0.03162658509993829
1712,0.08199705565768904
1713,0.1659364367099449
1714,0.10833773054283063
1715,0.1352118006634097
1716,0.34907575076908465
1717,0.3496823665940976
1718,0.08206216661234163
1719,0.11844210966119559
1720,0.28319276037472235
1721,0.206628269355089
1722,0.08956490011396176
1723,0.37171380778566354
1724,0.23601247386629204
1725,0.20450630409364362
1726,0.1153688197079213
1727,0.11717197608022842
1728,0.41980954067221304
1729,0.16736260259490404
1730,0.37789520021058537
1731,0.2640200332568942
1732,0.3899968512053601
1733,0.07051012144502748
1734,0.14625469221455284
1735,0.21162558006468835
1736,0.17079670447544085
1737,0.3542182940825015
1738,0.07265182211612423
1739,0.1347288400454612
1740,0.0809834017823886
1741,0.06957272580663007
1742,0.32137134096925574
1743,0.10687008917560564
1744,0.25821403245442603
1745,0.06523358497123513
1746,0.08935033607226692
1747,0.11790453431889253
1748,0.3883279081697742
1749,0.07138300740805488
1750,0.3841235343745966
1751,0.2832132637584032
1752,0.10551931257399433
1753,0.16851417825225337
1754,0.09063323010700336
1755,0.169723955072083
1756,0.23104874393210081
1757,0.20871439253074095
1758,0.29409984211368745
1759,0.37853204675374846
1760,0.2550368536608042
1761,0.2933032662596702
1762,0.13373360849372792
1763,0.119700260685525
1764,0.07095911852325738
1765,0.25920548121407677
1766,0.3718608783004114
1767,0.11554653875044543
1768,0.16784316967489957
1769,0.06394249328877602
1770,0.08301008207848806
1771,0.18449730474866102
1772,0.1876432574411383
1773,0.24156955511841505
1774,0.2292042629023404
1775,0.1470852643389432
1776,0.0651833550469496
1777,0.15129052020423672
1778,0.08409560938919322
1779,0.07913744485044699
1780,0.07424431080724307
1781,0.07015773364602504
1782,0.15203792032390415
1783,0.06515108874208024
1784,0.15595140717367378
1785,0.3265841004201064
1786,0.11507143008900586
1787,0.3777032981925336
1788,0.2914804455073318
1789,0.2374334728899793
1790,0.3550576287390587
1791,0.06521141489835768
1792,0.283740048729675
1793,0.16681694633893526
1794,0.37871252093740665
1795,0.19318483891484695
1796,0.2916773172830085
1797,0.13461217376416834
1798,0.0825875422568602
1799,0.18825712080363124
1800,0.22926019356842856
1801,0.10508097372971267
1802,0.10851533414913896
1803,0.13150184159260847
1804,0.06909087941416116
1805,0.2671886541800217
1806,0.07360043957216399
1807,0.25498513840354703
1808,0.16846003050045796
1809,0.3428044106153031
1810,0.22868642182385251
1811,0.13024476748294544
1812,0.3854275186267656
1813,0.09589459103879454
1814,0.2884397261380867
1815,0.3803974806250308
1816,0.26423568530543146
1817,0.25627889209028515
1818,0.1458918243781525
1819,0.21165126909008095
1820,0.2637745930016877
1821,0.23407483979235996
1822,0.38976896263096
1823,0.2940693570731777
1824,0.13717838292410783
1825,0.37812971660420525
1826,0.21527825719754734
1827,0.09421454132037624
1828,0.17382421845200435
1829,0.09453819514035429
1830,0.2823578011799596
1831,0.31642700435330745
1832,0.16339202504431047
1833,0.09519986630214636
1834,0.2882751784776002
1835,0.17091846328234483
1836,0.08270443964628632
1837,0.18710788029239636
1838,0.35657014811201443
1839,0.3535869731089704
1840,0.09203877614940564
1841,0.40887230219153475
1842,0.16738955264452085
1843,0.0803403082786016
1844,0.32523375935530224
1845,0.26623707220946785
1846,0.3171618224622094
1847,0.31929341606143125
1848,0.21162969015546185
1849,0.0735879269400118
1850,0.2344996672752179
1851,0.2663908076633286
1852,0.17293187705852325
1853,0.31730615575236576
1854,0.14969001550123998
1855,0.32249453716717663
1856,0.31599215016199744
1857,0.09590697940088595
1858,0.10332053818830854
1859,0.25658063513065676
1860,0.1484780298765656
1861,0.3254895273206929
1862,0.09043753474309615
1863,0.22888197125477167
1864,0.14979838206144483
1865,0.18437354005099518
1866,0.263786792389282
1867,0.13089456543821662
1868,0.10843805094390463
1869,0.10428355755989156
1870,0.0652000779414016
