session_id,target
45713,4.107666296561741e-09
45714,1.7921037687938237e-06
45715,4.79647969903609e-08
45716,3.6551784353484487e-10
45717,1.7694226947294412e-07
45718,8.138906706613994e-06
45719,5.846260954672922e-08
45720,1.0080197567225399e-12
45721,1.5019532154421603e-06
45722,1.029215603371388e-08
45723,2.504486676469597e-06
45724,6.613385611124139e-08
45725,6.479058028648746e-09
45726,3.602464696399781e-07
45727,0.00016678546359673188
45728,2.6320159090661754e-12
45729,0.030328941227307296
45730,3.659249947508223e-07
45731,0.0005225079468296709
45732,2.7543276502726063e-06
45733,5.870359510645671e-07
45734,8.120769054951963e-06
45735,1.6328575321247403e-05
45736,4.210130104141748e-08
45737,6.749689294379969e-09
45738,1.0671888856414823e-09
45739,1.067521746082844e-07
45740,9.514029086317198e-09
45741,0.0011780085108391326
45742,2.84280319013893e-06
45743,1.3783492669282066e-09
45744,2.587920018206249e-07
45745,3.5845744264043294e-10
45746,1.7224474065191304e-11
45747,1.6432537213321005e-09
45748,2.888482794382384e-08
45749,0.00014170851845196386
45750,3.861877205736226e-05
45751,7.155983915069109e-10
45752,1.2869161041417619e-06
45753,0.0003776974967706811
45754,6.253209369144349e-07
45755,4.181898294864358e-12
45756,6.28097455370908e-07
45757,5.485706746898553e-09
45758,2.914682828052524e-09
45759,2.4035946501490986e-06
45760,4.4188967437722276e-10
45761,0.0016647969282823152
45762,1.2148472251461406e-08
45763,5.788065566339866e-05
45764,0.0006018032211980962
45765,8.045544852538862e-12
45766,2.1657254293872508e-07
45767,4.174550872635749e-07
45768,8.625522268683909e-06
45769,1.2054976898417288e-09
45770,2.045447416381089e-08
45771,5.3462055779021485e-06
45772,5.8634509158957876e-05
45773,1.7385417848825502e-07
45774,1.4883195312562703e-06
45775,2.4270671814240736e-05
45776,2.685785482911295e-12
45777,2.674689440637436e-07
45778,5.059954033818433e-06
45779,1.7370647530263276e-07
45780,5.069963346698808e-05
45781,3.4480833748804355e-08
45782,1.5074543295649102e-08
45783,1.475333481161646e-06
45784,4.181440851971149e-09
45785,1.6132202950722475e-09
45786,4.475319822192773e-09
45787,7.325069260548657e-09
45788,8.008303743560127e-06
45789,2.370780331395416e-08
45790,0.00024417015980861094
45791,0.0002020635400720509
45792,6.537715158785905e-11
45793,7.284823216783735e-06
45794,1.3496302893372492e-06
45795,0.000770693715133434
45796,2.2048547691875987e-07
45797,1.201778010826353e-09
45798,3.515980411701803e-09
45799,0.06178366665360485
45800,1.5832735738728784e-06
45801,6.643495886492693e-07
45802,8.476760788623286e-10
45803,9.888121305455828e-11
45804,7.257098178822885e-07
45805,2.149932886090514e-13
45806,5.001829945770204e-10
45807,8.333211477266451e-10
45808,6.018209977481229e-10
45809,8.805512104819647e-07
45810,1.4884085638701583e-08
45811,1.1829349338988168e-09
45812,3.4911070360466746e-05
45813,2.450156902047816e-19
45814,2.6934285065743194e-05
45815,4.233215054113543e-07
45816,4.654925609026677e-11
45817,5.326148201012119e-06
45818,2.5399112100953846e-06
45819,9.213660154832336e-07
45820,1.200088481051812e-08
45821,2.2487617266278364e-07
45822,1.1665227894414033e-09
45823,1.882641179554254e-05
45824,1.1968676762185504e-06
45825,7.846527498945546e-09
45826,7.470363445777366e-08
45827,8.647712142991755e-10
45828,2.6419762798766473e-07
45829,1.0956571227576418e-09
45830,1.2237040466228795e-06
45831,1.4855541263690412e-10
45832,1.0717455787564915e-13
45833,1.0222320252517526e-07
45834,5.0768877264433364e-05
45835,2.807193645385757e-07
45836,2.8405820574868993e-10
45837,4.388339604341054e-06
45838,2.2345239494566818e-05
45839,2.705738237873288e-05
45840,7.146469150162981e-07
45841,3.013807311621763e-08
45842,0.0006574066251565047
45843,3.27437687516704e-08
45844,0.00038546969683200816
45845,7.92690813266986e-06
45846,2.1837929535524306e-07
45847,1.169553142283146e-09
45848,4.0387522866116617e-07
45849,6.388705390601971e-11
45850,1.4031419735305705e-06
45851,2.1362795638942375e-08
45852,1.2015113207824882e-08
45853,6.75772630615432e-06
45854,1.3626048483484387e-09
45855,1.959454338184042e-06
45856,1.0331746167576823e-05
45857,0.001151620901167649
45858,3.2317006860620057e-08
45859,4.081482266696364e-09
45860,1.3937046556584802e-09
45861,1.2301940010426052e-06
45862,3.4479828457384406e-07
45863,2.279903908606349e-05
45864,5.522489660056536e-12
45865,4.1040609468942896e-06
45866,9.788635290675018e-09
45867,2.5585604786578413e-15
45868,0.00020699330090276455
45869,3.97463265822475e-11
45870,2.1636875879942605e-09
45871,3.7545682434022175e-11
45872,3.853878105597155e-12
45873,1.3100328916113376e-09
45874,1.7773763914521461e-06
45875,6.656243092043773e-06
45876,4.0662171407839485e-05
45877,0.38889960902326637
45878,7.671955605855226e-10
45879,2.163181730597548e-08
45880,7.601418585370605e-06
45881,2.6538079758435526e-06
45882,3.334859426565232e-08
45883,4.465439285308721e-06
45884,9.478887725897166e-11
45885,1.2745331060624804e-09
45886,2.651899864600782e-07
45887,2.6195345254639493e-08
45888,5.768436020497657e-07
45889,0.5843078311305122
45890,3.732021051726068e-06
45891,5.40103054710999e-05
45892,4.020720517815129e-08
45893,8.233783093044629e-11
45894,3.904584450787921e-05
45895,7.669883923448868e-06
45896,2.5981473050035733e-08
45897,0.0017012769311389945
45898,4.275072954995849e-10
45899,1.921274180260511e-07
45900,0.00014792518040833771
45901,0.000128800779411871
45902,4.10097552098179e-10
45903,1.2419012287077148e-06
45904,3.973359003230182e-05
45905,4.592623667177315e-08
45906,4.3836549988624273e-10
45907,2.070399211705045e-11
45908,1.8933609186260577e-10
45909,4.86515295962503e-05
45910,9.5662579992959e-10
45911,4.07756399431167e-07
45912,1.375940660781603e-09
45913,2.982289982872375e-08
45914,0.0008616332069293304
45915,2.439021974708612e-06
45916,2.89896567290856e-11
45917,9.114239120134694e-10
45918,1.2103066535961718e-11
45919,1.4704185873080641e-05
45920,1.4332019378546374e-06
45921,2.2604619431203358e-05
45922,2.8456283119896185e-07
45923,3.3608773672741975e-07
45924,0.2230881174588909
45925,5.230492471337788e-06
45926,0.09395749369671015
45927,3.8476331679871736e-09
45928,6.654316353628872e-05
45929,1.4731746703074054e-05
45930,6.123488723872491e-09
45931,4.574927732779431e-05
45932,1.981950355932155e-08
45933,1.0392372563512466e-07
45934,1.524400557252908e-13
45935,1.0169728037801177e-07
45936,1.0997816962046864e-07
45937,1.0803470747734575e-07
45938,1.561827852878602e-05
45939,5.319386132312116e-09
45940,4.1431652785123933e-13
45941,6.199648462177353e-07
45942,2.1109142430404528e-13
45943,1.1825705242986032e-08
45944,1.0724946700131538e-08
45945,5.2580512819394947e-08
45946,2.1703358596978085e-08
45947,7.785485322567994e-09
45948,1.9824256369735404e-06
45949,5.199294819356529e-08
45950,1.502152235101206e-05
45951,2.3846384013064404e-09
45952,1.129234313381907e-05
45953,3.1880589270074544e-07
45954,2.842030724155454e-08
45955,2.67856006374462e-09
45956,6.46948659134565e-08
45957,1.3492049516990396e-06
45958,0.07479322757538374
45959,3.672699587793771e-05
45960,6.410820031990572e-11
45961,5.7096697672323896e-08
45962,1.0019884655368551e-08
45963,0.000382846664125697
45964,1.3957075663077558e-10
45965,3.8290658654543647e-11
45966,9.95851106590489e-08
45967,5.056854399239182e-06
45968,0.00011903985582096452
45969,1.4204292889996883e-05
45970,1.335094484988194e-07
45971,9.616194100408234e-06
45972,2.450056000366122e-05
45973,4.918011719778937e-12
45974,2.539726236165842e-05
45975,9.299058727411251e-11
45976,0.0003134946217586089
45977,6.738859264794849e-08
45978,7.020506801864768e-05
45979,3.362524103832287e-07
45980,1.223232408050108e-06
45981,2.2378566960472687e-08
45982,1.476093022176579e-05
45983,1.1111119891924257e-08
45984,3.806916444927191e-09
45985,0.0011102193524934593
45986,1.3975184005683149e-07
45987,1.730984598613156e-05
45988,1.702222436031769e-13
45989,6.024851272996141e-06
45990,7.4364016485324e-07
45991,6.216572745053701e-06
45992,2.0249310358037202e-11
45993,4.892941238039045e-08
45994,6.388633020205761e-13
45995,5.831326217205339e-07
45996,9.317244670185221e-08
45997,1.9941130264583111e-10
45998,1.2508423801188653e-05
45999,0.0006352937312655554
46000,1.7983077671856158e-10
46001,0.002153950721233165
46002,0.0019149868988232242
46003,1.1575602244762377e-08
46004,5.609231533459683e-05
46005,0.0009099607728797821
46006,0.024365618021697046
46007,0.05080130083386126
46008,1.1954280331267205e-15
46009,2.537085213543703e-12
46010,2.3059565067902542e-06
46011,2.2316026829033803e-08
46012,5.647522950483733e-09
46013,5.628437658899282e-10
46014,0.0006796783222226264
46015,2.1183729597632615e-10
46016,8.10404378640366e-06
46017,7.397935603129816e-10
46018,2.8323024974185282e-12
46019,0.0002050077548515674
46020,0.019912173241237664
46021,4.269543021532895e-08
46022,3.030357703270196e-05
46023,6.479233405078435e-08
46024,0.0007901092487259198
46025,7.29177855273817e-08
46026,5.728573073967951e-06
46027,2.4851648985127405e-11
46028,7.230999937395507e-06
46029,8.621040692303345e-06
46030,1.4173282483515814e-07
46031,1.7589829823405945e-08
46032,9.78307382549854e-06
46033,1.4781006700669674e-08
46034,1.575847281835545e-08
46035,4.016810502610137e-05
46036,7.957548118682077e-10
46037,5.952834797182682e-10
46038,9.749292932430653e-06
46039,5.766951550434522e-05
46040,2.562027598237429e-08
46041,0.0357717665903046
46042,6.753958012615794e-07
46043,0.0001557279673556687
46044,3.689197278582331e-09
46045,7.395936417834038e-08
46046,1.050821731524833e-06
46047,2.6428751422394978e-05
46048,0.0002659797770301882
46049,0.00010773118053741095
46050,5.153943476589895e-08
46051,4.775663508092194e-07
46052,9.076682957604448e-11
46053,0.0008406695821335144
46054,0.007984647182722734
46055,0.011928737436798767
46056,2.181729598060814e-08
46057,3.4273987464209395e-05
46058,3.482411808803481e-11
46059,4.685297103912462e-06
46060,2.2573882091859064e-10
46061,0.027489095355708
46062,1.0804166175857612e-07
46063,4.278239537274949e-09
46064,4.730461754110341e-07
46065,4.980178058866773e-08
46066,1.738007998147612e-19
46067,2.2071555638771033e-05
46068,5.955995700308556e-09
46069,9.781769432834196e-05
46070,2.5921431365214864e-05
46071,4.416230772795115e-09
46072,7.17222335811098e-10
46073,1.3259847001472649e-12
46074,1.196678180761381e-06
46075,5.309088201023722e-07
46076,1.8534028462694718e-05
46077,1.5480646478781767e-11
46078,0.00018424399980151735
46079,1.330309262567605e-07
46080,4.134829180128092e-11
46081,7.779780021272942e-13
46082,0.0001248751251201572
46083,3.79570738898118e-08
46084,9.951890515169658e-08
46085,0.00011789305203143567
46086,5.297263720429235e-08
46087,5.074523230754179e-09
46088,6.608587782315778e-07
46089,9.785826937212541e-10
46090,6.826851371809166e-05
46091,3.850547255012952e-08
46092,3.8178443725093164e-11
46093,8.194990916559716e-07
46094,4.611313330604206e-06
46095,7.024862225127116e-08
46096,1.1966113592364121e-06
46097,8.903338283008987e-13
46098,4.5415483199973075e-08
46099,0.04589265986832654
46100,7.987792600515868e-10
46101,2.3732827608125197e-07
46102,4.1854562054971595e-06
46103,7.027085690970813e-09
46104,6.562582380414379e-09
46105,5.163991371910938e-08
46106,6.0636472416746355e-12
46107,3.635888053329963e-07
46108,1.79392906956341e-05
46109,0.0017460634776456738
46110,2.5856487594131372e-05
46111,0.14112829824140227
46112,5.502066937378881e-06
46113,1.5741938310400929e-06
46114,3.160361841076511e-08
46115,6.502461582627661e-09
46116,1.161536197533149e-08
46117,0.03074089908578256
46118,0.0005650344976929676
46119,2.2319201612738996e-08
46120,5.68310971512566e-10
46121,1.0672129884841985e-07
46122,0.02163076031960883
46123,8.59198676963441e-09
46124,0.0003359188253483126
46125,2.2878005394117735e-09
46126,0.0011780085108391326
46127,0.0017579009452425177
46128,3.9765895844348176e-05
46129,2.1535526316475166e-08
46130,6.619188744130156e-11
46131,0.06595136283181398
46132,6.327919020956104e-17
46133,3.277623676175859e-13
46134,3.163533992404557e-07
46135,1.0822297828815856e-07
46136,0.08188563205451183
46137,7.597226775502142e-08
46138,9.425631023348908e-10
46139,2.7532864535495432e-05
46140,0.0003690710360975063
46141,0.022628475814789127
46142,2.2575167651068023e-08
46143,5.359331626570543e-07
46144,1.0010334178743155e-09
46145,1.4114747973657016e-05
46146,1.1554048580582472e-09
46147,1.7093638761123203e-10
46148,4.76490919585501e-05
46149,1.3652840006244215e-15
46150,0.0001247498415229614
46151,1.699991647937657e-06
46152,0.00017642147318979663
46153,4.736913639590362e-07
46154,8.184795881040986e-08
46155,5.053316162065678e-10
46156,5.472703718736887e-06
46157,0.0003724393019739283
46158,3.433601253294102e-05
46159,1.2747825277429044e-09
46160,8.422867936817449e-06
46161,4.428598397735437e-08
46162,4.8832593509664515e-11
46163,2.256378961562274e-12
46164,3.774312701266994e-13
46165,1.3867467721203798e-09
46166,1.2427523895066476e-07
46167,1.4460096790976927e-15
46168,2.3992251570717014e-07
46169,2.5244033091458695e-05
46170,0.001000801435355578
46171,1.2491599911219736e-08
46172,6.882436904366636e-05
46173,0.0070098737910012305
46174,1.231000612502113e-05
46175,2.9050292662230742e-08
46176,5.787994614232951e-07
46177,1.2098483117011144e-07
46178,2.3538849253717453e-07
46179,9.197483268801274e-06
46180,1.1083315299653954e-08
46181,4.042862752817516e-09
46182,2.8038239644613754e-08
46183,0.0026165801097448797
46184,3.1330437891622707e-09
46185,4.053365389417037e-07
46186,5.960909898420288e-06
46187,4.388284139361255e-06
46188,0.0008806402580866477
46189,4.255514113457923e-05
46190,0.17018067286299113
46191,0.00016993226067445717
46192,0.00012634258471877862
46193,8.28829519535148e-05
46194,5.341377321061642e-08
46195,4.304524281319356e-06
46196,7.925266822138992e-06
46197,1.1976659988234632e-09
46198,1.1382302989953461e-08
46199,1.5955289393999758e-13
46200,4.54696145237002e-05
46201,9.68839365819124e-08
46202,1.5953844848125797e-08
46203,9.760605001601533e-07
46204,1.398676679077851e-07
46205,8.08970967518284e-05
46206,8.196026670175623e-10
46207,3.877942945185309e-05
46208,7.416006498725893e-11
46209,2.2549796709516866e-07
46210,1.5916034445603368e-07
46211,1.7960509945059127e-08
46212,1.0239756917438416e-12
46213,0.00016881331194257873
46214,7.225664627004336e-07
46215,2.882572137227519e-10
46216,0.00031786382509241566
46217,0.00014719883862871099
46218,0.00024037486455064344
46219,0.0024176721427034724
46220,3.257232190329829e-08
46221,8.181528640369107e-08
46222,4.564674010865222e-08
46223,6.459046482955617e-07
46224,1.9104899572268545e-07
46225,0.006838105970863436
46226,0.0004407273046680518
46227,1.902316404753742e-05
46228,1.2521561698358108e-08
46229,1.6289205666892642e-09
46230,2.550624999511357e-05
46231,4.562363780884416e-08
46232,8.567049157802096e-11
46233,3.4518082815043132e-09
46234,6.493395462135638e-05
46235,1.2073511440102394e-05
46236,3.3309218017152596e-10
46237,1.6573863332620635e-09
46238,2.935580807696263e-08
46239,1.261817028338233e-07
46240,1.6274997630234323e-08
46241,0.00034054036076066295
46242,6.393816628000722e-08
46243,7.430944665169134e-05
46244,0.15700038547550368
46245,1.96566291182436e-07
46246,1.1266873333383674e-07
46247,2.617931437298035e-10
46248,2.859758123836725e-09
46249,3.788336403709385e-08
46250,1.3882704410943388e-07
46251,8.745264421804774e-08
46252,0.00015415557724600648
46253,9.603933573816038e-08
46254,0.00018500145868190126
46255,3.293037816529105e-12
46256,4.37626019962368e-07
46257,0.15809731205353864
46258,1.8890629269787214e-08
46259,8.879696392504195e-06
46260,3.7144438431622105e-05
46261,0.0008124058522376444
46262,2.8455019220037736e-05
46263,2.0062646279732488e-05
46264,3.466343573235204e-14
46265,1.1180288835948526e-05
46266,0.0018563438398976392
46267,1.2448758520475992e-09
46268,1.2855898223717847e-13
46269,4.896324999745877e-10
46270,2.6685659299309334e-08
46271,2.1853186007774446e-08
46272,0.0024071990179418052
46273,1.6627969725855712e-09
46274,9.864235900816564e-10
46275,3.7887997157865805e-05
46276,7.183145803751867e-06
46277,8.160759698763984e-09
46278,7.664618300925662e-07
46279,7.646413586226337e-05
46280,7.55039585135924e-11
46281,1.8359390409546242e-10
46282,6.333642635393525e-05
46283,4.094273063660493e-08
46284,3.7663059946250396e-11
46285,2.783628478803406e-07
46286,2.9937604026731648e-09
46287,0.006461363944070402
46288,1.721862358902333e-09
46289,5.182237843617177e-09
46290,8.323897181542193e-09
46291,0.00011257909183292602
46292,3.475668092898971e-05
46293,2.6959812752717603e-08
46294,6.633043056765335e-05
46295,0.02726946490055783
46296,0.0010074100118771783
46297,2.785872211970424e-10
46298,1.9046308203332156e-05
46299,2.0112047322538295e-08
46300,9.180875607440031e-10
46301,0.5700815542187545
46302,4.6234555833450304e-07
46303,0.0037179898132833657
46304,3.838913688033297e-05
46305,1.9360151399123084e-05
46306,9.347367246313011e-09
46307,2.670473431614925e-06
46308,4.338597773020714e-07
46309,1.4364900558534295e-09
46310,2.728296036660489e-21
46311,1.221229296278219e-06
46312,1.4034687009649229e-05
46313,2.4543318016049704e-06
46314,9.658310959564934e-08
46315,9.001999374068715e-11
46316,0.3221644598167563
46317,3.002688689604088e-10
46318,8.956659402625708e-06
46319,4.556055128091791e-07
46320,1.0306885740059285e-05
46321,2.3083887881737682e-07
46322,6.109237581828077e-08
46323,1.218636068115023e-06
46324,1.0631463560860254e-11
46325,9.778288243524004e-12
46326,7.16242060130829e-07
46327,8.272625849704087e-08
46328,6.582573966756196e-09
46329,3.7339634576726474e-09
46330,0.008591805469267728
46331,1.1039829539945877e-08
46332,3.1963277310698467e-07
46333,2.6725169767782263e-07
46334,1.930626543787825e-09
46335,7.122867551273784e-06
46336,2.2289672797308194e-10
46337,8.712078666589762e-09
46338,6.484563660605213e-09
46339,1.5439105061317533e-08
46340,3.315247150956413e-08
46341,3.003227724432182e-05
46342,1.9761015945809284e-09
46343,5.0835813691081777e-08
46344,6.021239613489705e-09
46345,1.029145642323247e-06
46346,1.5124314548404928e-08
46347,2.0184829669998934e-05
46348,1.388431413789232e-09
46349,0.0005654183246697347
46350,4.454013311544073e-07
46351,0.00040506414954876363
46352,1.139207992726551e-09
46353,2.3198454233124374e-08
46354,1.590806262807617e-05
46355,0.00017920445990989814
46356,4.111342895272731e-11
46357,7.2494075295316465e-12
46358,0.0001629698118020563
46359,5.211733005236647e-05
46360,2.0041867641163807e-05
46361,7.09433937376012e-09
46362,3.4616796480523225e-09
46363,3.403527580823065e-05
46364,1.2646233610033752e-05
46365,3.6345222887292613e-11
46366,0.001197157826432655
46367,1.9736961183752403e-09
46368,2.1062564318741282e-08
46369,0.43000718836278995
46370,9.607475951112107e-13
46371,1.041475419619081e-05
46372,1.3669831883844488e-06
46373,5.446316632221235e-10
46374,2.7318849433554524e-07
46375,6.162567443028195e-09
46376,1.143953314090704e-09
46377,5.6624166231056256e-05
46378,8.050238596079988e-08
46379,0.0013353529382398432
46380,1.079041863031652e-06
46381,4.0748106461695656e-10
46382,2.022900282915018e-07
46383,2.913153992785053e-09
46384,0.0003153710998321329
46385,0.0009218433109624332
46386,3.7680726311480025e-10
46387,4.208254193080726e-05
46388,6.222765627923263e-09
46389,0.0005561881596932593
46390,0.000492483742315914
46391,1.8049286458759976e-06
46392,8.504737582782527e-09
46393,6.782777960357749e-10
46394,1.1037189182614657e-05
46395,6.59212912302918e-10
46396,5.8653110024453416e-08
46397,9.204425532761781e-09
46398,1.416015775842525e-05
46399,1.3015181610941734e-07
46400,6.999473918197063e-06
46401,4.440277057768774e-09
46402,1.0651552741032742e-09
46403,3.0788479201049446e-09
46404,0.00015657347109051316
46405,3.595027589727389e-08
46406,7.380666492783144e-05
46407,5.095528421334947e-09
46408,1.7308451827070716e-06
46409,0.0006376042654805078
46410,2.641173915339013e-09
46411,7.890930368545142e-11
46412,6.672331789047099e-14
46413,1.2220306403835795e-11
46414,7.942557806845322e-09
46415,7.123377107013477e-05
46416,0.0023645856943843207
46417,2.948102150754008e-09
46418,9.945332594442078e-07
46419,0.02431168346229592
46420,7.596625219236167e-07
46421,6.551023725535956e-09
46422,1.653549760041977e-09
46423,0.00020772128565308852
46424,1.6614171741091632e-08
46425,1.9846739712026362e-13
46426,1.0763636135550442e-06
46427,1.2162016189846877e-09
46428,2.0592578421176987e-06
46429,1.6848451367968982e-12
46430,4.8664579246771536e-08
46431,4.5395348681853807e-13
46432,9.00190980121754e-14
46433,1.2747718045004832e-09
46434,2.24760548579985e-06
46435,3.0871731819876846e-10
46436,4.2058528854332195e-09
46437,0.4562977079094014
46438,8.761617354964369e-10
46439,9.960718327588843e-09
46440,3.108623024456492e-05
46441,2.3174403530097014e-08
46442,6.504608514350317e-07
46443,5.459202451510774e-09
46444,4.936885705283549e-05
46445,4.936553162461363e-05
46446,8.340521660655616e-13
46447,3.0683125234511455e-08
46448,5.116135324673248e-09
46449,2.3656910558006983e-07
46450,4.8321076343254374e-14
46451,2.3888761688459226e-06
46452,1.7577755067811996e-10
46453,0.00015610481327122134
46454,4.8061498982861845e-11
46455,2.5682881565637183e-05
46456,0.001380375363641181
46457,2.686162599463507e-06
46458,0.0004107150371221482
46459,2.8213970656369526e-05
46460,3.2540097569461174e-05
46461,1.8885582801998084e-07
46462,5.909227230100977e-10
46463,1.689658651442057e-14
46464,5.516447871741873e-05
46465,0.0005756253877128862
46466,4.123624781543738e-06
46467,1.1490486586820745e-09
46468,2.542890457363069e-13
46469,4.724206358820046e-08
46470,2.713308880478179e-11
46471,0.003170466131623652
46472,1.0425415525149603e-08
46473,1.08095675197514e-13
46474,6.592273295967347e-05
46475,9.763665292251558e-10
46476,2.6828451974617746e-09
46477,0.0007218002509672148
46478,0.14528406864179946
46479,1.045671489142389e-07
46480,5.64328681872509e-09
46481,5.969530683054276e-09
46482,8.134048355514845e-10
46483,1.5113468717461128e-08
46484,1.742304019351719e-10
46485,5.894934089295087e-06
46486,5.184867313100764e-05
46487,3.594895982188011e-08
46488,6.920241141041182e-09
46489,3.251331191940563e-05
46490,2.5011656370507526e-06
46491,0.00010262452377658048
46492,6.93558916398636e-11
46493,0.0015243465110432676
46494,3.0453667441885616e-07
46495,1.3086822409785487e-05
46496,1.5658388148784317e-08
46497,8.416898227289609e-05
46498,3.687871200177705e-09
46499,0.0007094081773606469
46500,1.0372362030559168e-06
46501,0.00017876152486519996
46502,6.04926016428396e-06
46503,9.272979677101893e-10
46504,1.624201961813525e-08
46505,3.8053501275759146e-07
46506,3.2593802771456087e-07
46507,2.818159411296594e-12
46508,8.599186249002534e-06
46509,8.593508198265668e-08
46510,3.596780588260275e-06
46511,0.0011780085108391326
46512,0.704160291085878
46513,0.002504258982571983
46514,3.7593550052120996e-08
46515,0.007312237693720412
46516,3.9670712600311446e-08
46517,1.588572738158673e-14
46518,3.9349148984695043e-07
46519,9.827849505175625e-06
46520,4.076618311018978e-11
46521,3.584980436883103e-05
46522,2.244779213230041e-08
46523,9.322741743859577e-05
46524,1.2252674903348484e-05
46525,1.4447226759182107e-08
46526,0.00038042565006524994
46527,1.8638148147016224e-07
46528,2.466479569335876e-07
46529,3.927962266999316e-06
46530,1.3398938399232971e-06
46531,1.1348300895735422e-06
46532,3.415358543330718e-05
46533,0.014463998356962982
46534,4.4997654468624234e-06
46535,0.005348498718175969
46536,1.2156588791863834e-07
46537,1.7103213487417782e-10
46538,0.0007252297763490252
46539,8.96944922339382e-05
46540,4.999641359963793e-10
46541,6.055801149673781e-06
46542,3.339020947525021e-15
46543,4.141503696643873e-09
46544,0.0021470970118680714
46545,8.417569688214555e-09
46546,8.622271325164728e-07
46547,2.867956752397118e-05
46548,9.893548669300885e-08
46549,8.205319225737377e-05
46550,6.5151411395424324e-12
46551,0.0002546458324134216
46552,8.133688016198989e-11
46553,1.1247358291016645e-09
46554,1.1450183356140922e-07
46555,6.400301003663905e-11
46556,7.863018526500291e-05
46557,0.0005390670161092224
46558,4.741631806064899e-11
46559,7.773402519227424e-14
46560,2.833612188522289e-10
46561,4.012554977798796e-11
46562,3.6577589067956166e-11
46563,1.2537246002275683e-05
46564,0.0007173889477543459
46565,5.0226619546085844e-05
46566,5.751037772508734e-09
46567,5.225609272252868e-05
46568,3.692221058559725e-07
46569,1.877892390099513e-05
46570,1.396466304738796e-06
46571,6.571836128401968e-06
46572,1.9056259234126736e-09
46573,2.478660923516753e-08
46574,1.89749284996284e-06
46575,2.809842227651972e-08
46576,5.012837609916155e-05
46577,1.9925956433158387e-05
46578,5.081637017420208e-09
46579,0.03247774338794578
46580,9.395921654474599e-08
46581,0.0002554794251122125
46582,6.344432429539848e-11
46583,0.00011459154515744875
46584,0.039017542664941174
46585,1.58470507067323e-10
46586,5.6380303911520637e-11
46587,1.7212218596845951e-12
46588,1.1495589037140269e-05
46589,1.227341201063531e-07
46590,1.4075438899930513e-08
46591,6.208532703950162e-08
46592,2.864171121073138e-07
46593,0.0002130763690350058
46594,8.318923132649028e-06
46595,4.8324984199041666e-09
46596,0.0005530581396077985
46597,1.0430761235363672e-07
46598,2.6425996405188425e-05
46599,2.6937673960486652e-08
46600,1.1448175751372106e-07
46601,2.45731223187288e-08
46602,9.031626725538564e-08
46603,3.025400148503527e-10
46604,8.239017522370586e-09
46605,4.485688563727907e-08
46606,7.460209419184648e-05
46607,7.992941021809574e-05
46608,0.0012739300669209596
46609,4.7896799878157414e-06
46610,1.2319296807516238e-09
46611,4.9907281515009155e-06
46612,7.017731990340153e-06
46613,1.3474397720957236e-09
46614,1.9836150969460432e-07
46615,6.070383797858154e-10
46616,1.0288793174750339e-08
46617,2.399878969965594e-10
46618,6.07847984122233e-11
46619,3.78087853562097e-09
46620,2.5015580763638063e-15
46621,0.0006379710662876684
46622,1.5230826680727427e-06
46623,1.4633754469972846e-06
46624,1.5359730601537266e-07
46625,0.00019387878897204644
46626,4.649336590673601e-06
46627,0.0011797964819451872
46628,8.676808241688982e-09
46629,0.011539513118904356
46630,4.101550337371053e-07
46631,1.7171992306817938e-05
46632,2.189902279667272e-07
46633,2.5313041378159884e-05
46634,0.06638050820039905
46635,5.714077376027557e-06
46636,3.426081560549091e-10
46637,4.2512059283808866e-07
46638,0.07956790616078145
46639,3.171510699539533e-05
46640,1.985444951704312e-05
46641,4.7991024341563e-06
46642,3.493711007899098e-08
46643,7.107621229414261e-05
46644,1.1682509870597687e-08
46645,2.0804291295483746e-05
46646,2.8497224326874947e-09
46647,3.7215237308452773e-09
46648,4.8476411320669555e-09
46649,0.0002768213644299821
46650,0.0001067075977459627
46651,0.00013464035352838902
46652,0.00034845510709326217
46653,4.5065335413167365e-06
46654,4.5231496133159715e-07
46655,1.99369923959929e-09
46656,3.237757875317334e-08
46657,1.009495539725712e-05
46658,1.825797951130004e-10
46659,7.417109603015462e-05
46660,1.7306816756971965e-07
46661,1.7988141400492676e-08
46662,1.5711016848638862e-07
46663,0.002395106258890957
46664,6.90400115051904e-07
46665,1.0019601970028881e-05
46666,1.1970349812678745e-09
46667,1.084648422641909e-08
46668,4.1891057024254997e-11
46669,1.272776388191652e-11
46670,1.0094868424651767e-06
46671,1.1690373555765538e-06
46672,1.0828158562689807e-05
46673,4.4633764855351164e-05
46674,4.830568217881979e-06
46675,3.5769793050638955e-05
46676,0.00037980421859682464
46677,7.256354904897744e-08
46678,1.0144194405524745e-11
46679,5.519427474340735e-08
46680,8.971474802677879e-07
46681,2.2260147721043737e-08
46682,6.825651346770837e-09
46683,2.6864646824390915e-10
46684,1.185635641722124e-05
46685,0.00010710568082090106
46686,3.571332469345409e-09
46687,1.0888109488832855e-08
46688,2.4400514292268082e-08
46689,1.1413209585133022e-08
46690,6.193767889394387e-11
46691,2.6637330817589073e-13
46692,2.1781889169033905e-06
46693,1.7450621449162533e-07
46694,6.59510726433173e-08
46695,2.551194144773575e-08
46696,0.011982279059699055
46697,2.998327559277395e-07
46698,7.747259584986233e-07
46699,1.543676828232262e-08
46700,1.1590755280575353e-08
46701,6.449178359659308e-05
46702,2.3868184649326486e-16
