id,dep_delayed_15min
52022,0.18562394
52023,0.20751776
52024,0.42452797
52025,0.0706122
52026,0.10055979
52027,0.35395294
52028,0.20473038
52029,0.45588526
52030,0.5029996
52031,0.118209
52032,0.17073694
52033,0.12340306
52034,0.041177224
52035,0.018029723
52036,0.06601124
52037,0.16012502
52038,0.012945375
52039,0.24886198
52040,0.08585071
52041,0.23383896
52042,0.2921304
52043,0.41389513
52044,0.2332202
52045,0.07486247
52046,0.2700354
52047,0.086921714
52048,0.2010816
52049,0.12440336
52050,0.1054146
52051,0.31269124
52052,0.12937416
52053,0.13503653
52054,0.16012529
52055,0.17305557
52056,0.32057822
52057,0.10616607
52058,0.033416554
52059,0.43907633
52060,0.05289033
52061,0.16860713
52062,0.08334702
52063,0.51433116
52064,0.16740689
52065,0.066490285
52066,0.11825352
52067,0.09972602
52068,0.02493353
52069,0.0957837
52070,0.37508783
52071,0.28761292
52072,0.070329644
52073,0.36669227
52074,0.26591498
52075,0.0818611
52076,0.18099532
52077,0.1907861
52078,0.4845551
52079,0.24566567
52080,0.021101303
52081,0.10527346
52082,0.029842112
52083,0.2850552
52084,0.23359038
52085,0.10724937
52086,0.11317851
52087,0.24523488
52088,0.32203713
52089,0.11302489
52090,0.22583725
52091,0.028437212
52092,0.054444827
52093,0.09527895
52094,0.19180223
52095,0.047971245
52096,0.025608405
52097,0.136859
52098,0.41620412
52099,0.29489967
52100,0.25049245
52101,0.030366806
52102,0.36733952
52103,0.06121603
52104,0.093263134
52105,0.06395424
52106,0.12658632
52107,0.3541481
52108,0.1319377
52109,0.19842458
52110,0.04235955
52111,0.15712522
52112,0.1923931
52113,0.064659715
52114,0.23349282
52115,0.08102296
52116,0.16103844
52117,0.32571015
52118,0.087463714
52119,0.006224607
52120,0.15364502
52121,0.15537025
52122,0.022972954
52123,0.11688445
52124,0.08183159
52125,0.037500933
52126,0.2505303
52127,0.27732745
52128,0.12421848
52129,0.118796654
52130,0.15703627
52131,0.15003334
52132,0.0769352
52133,0.07639532
52134,0.07135648
52135,0.24882977
52136,0.38097548
52137,0.21203868
52138,0.00601563
52139,0.10428858
52140,0.084167175
52141,0.24624345
52142,0.17612527
52143,0.30406687
52144,0.14486986
52145,0.2711349
52146,0.07530039
52147,0.2880064
52148,0.15605712
52149,0.11766908
52150,0.43940863
52151,0.0338095
52152,0.078496754
52153,0.058934074
52154,0.0794797
52155,0.07536986
52156,0.27540255
52157,0.259662
52158,0.08011359
52159,0.2591412
52160,0.20219044
52161,0.036804464
52162,0.012610721
52163,0.21730328
52164,0.49209335
52165,0.1304027
52166,0.28971913
52167,0.20432846
52168,0.23718244
52169,0.27277735
52170,0.240421
52171,0.12955488
52172,0.14059158
52173,0.083336644
52174,0.107836396
52175,0.15263976
52176,0.058630154
52177,0.060192805
52178,0.018029738
52179,0.12316265
52180,0.25174388
52181,0.24304368
52182,0.28041503
52183,0.1486945
52184,0.27435017
52185,0.021591965
52186,0.10525063
52187,0.3135553
52188,0.32242456
52189,0.09104214
52190,0.014626957
52191,0.35702106
52192,0.1420881
52193,0.05711681
52194,0.76727724
52195,0.11800806
52196,0.08754744
52197,0.13914509
52198,0.21536173
52199,0.0054868828
52200,0.19987817
52201,0.054448422
52202,0.15589106
52203,0.05446421
52204,0.24996603
52205,0.11185904
52206,0.080823176
52207,0.33119446
52208,0.04163218
52209,0.38486344
52210,0.2951777
52211,0.14815736
52212,0.11028402
52213,0.050854765
52214,0.5142157
52215,0.13184847
52216,0.34218496
52217,0.20046234
52218,0.20414543
52219,0.100593984
52220,0.0760316
52221,0.20196298
52222,0.3556688
52223,0.14315659
52224,0.13031821
52225,0.24784642
52226,0.17215446
52227,0.43531322
52228,0.1431328
52229,0.016953468
52230,0.33790043
52231,0.12905121
52232,0.042109285
52233,0.31758976
52234,0.11371862
52235,0.2830595
52236,0.08783559
52237,0.21165182
52238,0.054217152
52239,0.35422048
52240,0.3167462
52241,0.123289734
52242,0.3097494
52243,0.07673142
52244,0.12704465
52245,0.089459665
52246,0.26036265
52247,0.093235776
52248,0.086392894
52249,0.25297734
52250,0.19889097
52251,0.07992608
52252,0.17600852
52253,0.115476154
52254,0.07399044
52255,0.40674958
52256,0.23526613
52257,0.26509807
52258,0.13422748
52259,0.10008148
52260,0.44345465
52261,0.23258534
52262,0.01797417
52263,0.20304216
52264,0.39493474
52265,0.021378841
52266,0.07327561
52267,0.13954642
52268,0.68259513
52269,0.022967106
52270,0.11340245
52271,0.030530859
52272,0.20166579
52273,0.47409716
52274,0.23548482
52275,0.17710768
52276,0.18294767
52277,0.28144586
52278,0.04529384
52279,0.11787549
52280,0.23895393
52281,0.35080406
52282,0.016285624
52283,0.14204033
52284,0.20367426
52285,0.39557076
52286,0.2871289
52287,0.41594675
52288,0.5262304
52289,0.5161625
52290,0.13029741
52291,0.12164926
52292,0.5598574
52293,0.14676486
52294,0.014367824
52295,0.349952
52296,0.077293284
52297,0.050652523
52298,0.15582055
52299,0.1952543
52300,0.39783105
52301,0.2566886
52302,0.22773713
52303,0.13710414
52304,0.3541025
52305,0.059804093
52306,0.24362794
52307,0.20430918
52308,0.07402222
52309,0.08314049
52310,0.04353214
52311,0.052093126
52312,0.08221015
52313,0.10045013
52314,0.1288161
52315,0.43412057
52316,0.13616183
52317,0.24055818
52318,0.14387561
52319,0.06637282
52320,0.3157401
52321,0.19614695
52322,0.07237535
52323,0.15597746
52324,0.19265397
52325,0.20496081
52326,0.23670729
52327,0.19275811
52328,0.25568897
52329,0.0727945
52330,0.13136695
52331,0.10163311
52332,0.15771303
52333,0.24907427
52334,0.04443775
52335,0.09349945
52336,0.42869264
52337,0.03641577
52338,0.026132157
52339,0.14714164
52340,0.090628125
52341,0.53198373
52342,0.25167403
52343,0.0614275
52344,0.43587998
52345,0.16164084
52346,0.22942325
52347,0.46202907
52348,0.25464734
52349,0.42657268
52350,0.41228607
52351,0.1006285
52352,0.15358844
52353,0.084072515
52354,0.017925637
52355,0.2347976
52356,0.1337299
52357,0.18677935
52358,0.75853133
52359,0.23367777
52360,0.5043225
52361,0.020531796
52362,0.12711239
52363,0.16869943
52364,0.36855978
52365,0.3183261
52366,0.27070785
52367,0.0167997
52368,0.18981826
52369,0.14587858
52370,0.2955277
52371,0.119583
52372,0.3916692
52373,0.10558985
52374,0.23591393
52375,0.36565834
52376,0.29610282
52377,0.124078676
52378,0.028564084
52379,0.46957347
52380,0.41007066
52381,0.0072044823
52382,0.083144695
52383,0.20280954
52384,0.14667822
52385,0.19220087
52386,0.18325366
52387,0.35604855
52388,0.28990835
52389,0.01431481
52390,0.16723636
52391,0.30424705
52392,0.22439677
52393,0.5636261
52394,0.24876799
52395,0.20287387
52396,0.41723362
52397,0.02046981
52398,0.08384225
52399,0.3082498
52400,0.52235276
52401,0.43303785
52402,0.20885551
52403,0.04473073
52404,0.16127056
52405,0.090791784
52406,0.12843442
52407,0.10690202
52408,0.17014949
52409,0.12361458
52410,0.07791097
52411,0.45460364
52412,0.11181671
52413,0.07561223
52414,0.061116897
52415,0.13462798
52416,0.07402728
52417,0.298163
52418,0.32407033
52419,0.46121874
52420,0.024515424
52421,0.56560355
52422,0.032903746
52423,0.06638015
52424,0.08627227
52425,0.27138752
52426,0.16564423
52427,0.10024888
52428,0.016535232
52429,0.23967314
52430,0.43157056
52431,0.47755495
52432,0.25754604
52433,0.07345677
52434,0.07960729
52435,0.16916595
52436,0.20170926
52437,0.12164946
52438,0.36625156
52439,0.2374583
52440,0.17787394
52441,0.10506193
52442,0.020254152
52443,0.18815863
52444,0.107487716
52445,0.31611273
52446,0.5866287
52447,0.5060284
52448,0.077799276
52449,0.14210215
52450,0.21776949
52451,0.36488703
52452,0.11973945
52453,0.049504984
52454,0.30316147
52455,0.46926644
52456,0.25111753
52457,0.023557782
52458,0.17757419
52459,0.25879
52460,0.3082348
52461,0.19909985
52462,0.11705961
52463,0.44867337
52464,0.23173621
52465,0.23704791
52466,0.47750092
52467,0.21770352
52468,0.196075
52469,0.324434
52470,0.24500847
52471,0.017997656
52472,0.021828888
52473,0.33261883
52474,0.28862053
52475,0.23704465
52476,0.41795087
52477,0.37097624
52478,0.085766174
52479,0.12266938
52480,0.22963409
52481,0.28057268
52482,0.19646475
52483,0.15371844
52484,0.03707684
52485,0.28278437
52486,0.326009
52487,0.072311655
52488,0.02721945
52489,0.2552652
52490,0.46910998
52491,0.014136289
52492,0.11322508
52493,0.33747908
52494,0.15219182
52495,0.7482908
52496,0.11075059
52497,0.1711741
52498,0.35489184
52499,0.18466878
52500,0.28827602
52501,0.24944833
52502,0.031331703
52503,0.08500277
52504,0.18594813
52505,0.015905056
52506,0.54635334
52507,0.21464495
52508,0.17916761
52509,0.08538112
52510,0.17090674
52511,0.11157335
52512,0.19661161
52513,0.07771373
52514,0.20458965
52515,0.09394656
52516,0.46963778
52517,0.1710285
52518,0.1333514
52519,0.14744718
52520,0.11953652
52521,0.023477355
52522,0.11697263
52523,0.07762095
52524,0.38822493
52525,0.095286086
52526,0.14483683
52527,0.15608998
52528,0.46876615
52529,0.0053885044
52530,0.5422379
52531,0.25387555
52532,0.57543844
52533,0.20454511
52534,0.32797992
52535,0.2516988
52536,0.03956489
52537,0.22388093
52538,0.019006817
52539,0.08586731
52540,0.32277912
52541,0.0551144
52542,0.22872879
52543,0.30155137
52544,0.19315642
52545,0.48371223
52546,0.10650173
52547,0.2179404
52548,0.09778445
52549,0.24799111
52550,0.09123822
52551,0.18402524
52552,0.12118066
52553,0.30070293
52554,0.14847349
52555,0.2032701
52556,0.058233056
52557,0.23018399
52558,0.23450081
52559,0.25404704
52560,0.06295741
52561,0.17297791
52562,0.034826502
52563,0.024908995
52564,0.060225986
52565,0.4588683
52566,0.1901513
52567,0.27703753
52568,0.044385124
52569,0.14536895
52570,0.25098184
52571,0.4790558
52572,0.105688535
52573,0.29577583
52574,0.11371442
52575,0.13157308
52576,0.12384789
52577,0.009023127
52578,0.023593307
52579,0.2432209
52580,0.18621862
52581,0.105927125
52582,0.13896118
52583,0.3509386
52584,0.22544257
52585,0.37384054
52586,0.08270623
52587,0.43828213
52588,0.060571283
52589,0.12549949
52590,0.46601287
52591,0.012559122
52592,0.110031605
52593,0.07333952
52594,0.20667571
52595,0.1670651
52596,0.14770262
52597,0.24099037
52598,0.19657995
52599,0.22180094
52600,0.24266942
52601,0.07473996
52602,0.25961217
52603,0.30214518
52604,0.30880713
52605,0.1836628
52606,0.4811154
52607,0.32537493
52608,0.38455284
52609,0.27374417
52610,0.14064631
52611,0.11520648
52612,0.03402409
52613,0.016514733
52614,0.15062849
52615,0.20997491
52616,0.22864662
52617,0.043073233
52618,0.09390261
52619,0.5984896
52620,0.09982953
52621,0.08226745
52622,0.008942416
52623,0.107308865
52624,0.21940371
52625,0.06771835
52626,0.2814995
52627,0.12500057
52628,0.15345508
52629,0.15044186
52630,0.26606303
52631,0.152854
52632,0.010203962
52633,0.14035684
52634,0.5408612
52635,0.7328184
52636,0.02248646
52637,0.26237673
52638,0.39627895
52639,0.47386357
52640,0.4070425
52641,0.15828261
52642,0.26400495
52643,0.43344104
52644,0.20962285
52645,0.29988694
52646,0.20538968
52647,0.23761
52648,0.02176882
52649,0.09472931
52650,0.18639961
52651,0.09732208
52652,0.09368225
52653,0.019952534
52654,0.02426362
52655,0.10822183
52656,0.32698986
52657,0.4301799
52658,0.15536563
52659,0.010257878
52660,0.14657778
52661,0.15728377
52662,0.097547635
52663,0.07316918
52664,0.28972277
52665,0.23203045
52666,0.18007968
52667,0.5025399
52668,0.116640665
52669,0.10411455
52670,0.059609354
52671,0.06876771
52672,0.31482077
52673,0.06408283
52674,0.11752851
52675,0.13848245
52676,0.07302254
52677,0.7162744
52678,0.13272348
52679,0.20471373
52680,0.03569621
52681,0.29419672
52682,0.31267554
52683,0.11765812
52684,0.22580773
52685,0.15128422
52686,0.039704356
52687,0.19690228
52688,0.1399874
52689,0.10921671
52690,0.11317477
52691,0.042763345
52692,0.23778115
52693,0.111882046
52694,0.077371314
52695,0.28055382
52696,0.117417336
52697,0.023286771
52698,0.57373583
52699,0.5672242
52700,0.121735595
52701,0.16529906
52702,0.063166775
52703,0.4967665
52704,0.1051193
52705,0.1863489
52706,0.3588117
52707,0.014963853
52708,0.425872
52709,0.02099891
52710,0.05995445
52711,0.18729907
52712,0.8387789
52713,0.22483909
52714,0.9575074
52715,0.020369686
52716,0.40237445
52717,0.10818074
52718,0.08282457
52719,0.19109826
52720,0.13013782
52721,0.11848845
52722,0.2349094
52723,0.03502439
52724,0.35763475
52725,0.011795605
52726,0.13616364
52727,0.042932905
52728,0.046415422
52729,0.38688904
52730,0.10864397
52731,0.06592993
52732,0.04345741
52733,0.16519235
52734,0.04206727
52735,0.2466554
52736,0.18105948
52737,0.26551214
52738,0.13168581
52739,0.108311325
52740,0.119213775
52741,0.2369062
52742,0.19866449
52743,0.13657725
52744,0.09424244
52745,0.30956364
52746,0.26357648
52747,0.10698617
52748,0.35082257
52749,0.093230374
52750,0.09607761
52751,0.17673527
52752,0.087705575
52753,0.4821672
52754,0.02743103
52755,0.30434573
52756,0.00512325
52757,0.15340924
52758,0.13127564
52759,0.15196459
52760,0.061423726
52761,0.03610152
52762,0.03033332
52763,0.47459656
52764,0.31477013
52765,0.1958851
52766,0.33360964
52767,0.2850789
52768,0.14572395
52769,0.09792842
52770,0.16946994
52771,0.22159092
52772,0.11940352
52773,0.014025482
52774,0.20704155
52775,0.20087725
52776,0.087955974
52777,0.06388449
52778,0.087226756
52779,0.06721984
52780,0.07153735
52781,0.40710583
52782,0.2619049
52783,0.27073908
52784,0.18058878
52785,0.419101
52786,0.1729201
52787,0.022479324
52788,0.047009397
52789,0.1724873
52790,0.13877489
52791,0.024036996
52792,0.010058914
52793,0.059899107
52794,0.07270324
52795,0.12614734
52796,0.08332027
52797,0.09018362
52798,0.30205458
52799,0.122803055
52800,0.11213157
52801,0.46897247
52802,0.36283344
52803,0.13853246
52804,0.029938275
52805,0.46261266
52806,0.17369127
52807,0.18992053
52808,0.07980827
52809,0.25297472
52810,0.18820347
52811,0.09286122
52812,0.20159398
52813,0.24057153
52814,0.02917389
52815,0.16290455
52816,0.13409868
52817,0.34542924
52818,0.06928274
52819,0.048396077
52820,0.2540038
52821,0.17012964
52822,0.17720838
52823,0.09214503
52824,0.6172932
52825,0.06310444
52826,0.2406317
52827,0.31801444
52828,0.019876571
52829,0.13254856
52830,0.31303144
52831,0.26357183
52832,0.28022367
52833,0.34086356
52834,0.21784873
52835,0.047497466
52836,0.07583779
52837,0.18780446
52838,0.15099166
52839,0.025992023
52840,0.03983203
52841,0.13199408
52842,0.20065871
52843,0.42853925
52844,0.07690713
52845,0.19478004
52846,0.2679514
52847,0.13849737
52848,0.07648764
52849,0.16809173
52850,0.03826377
52851,0.20234118
52852,0.21757822
52853,0.5755118
52854,0.2720054
52855,0.47594756
52856,0.08047669
52857,0.485175
52858,0.18057445
52859,0.043139044
52860,0.14359884
52861,0.47887203
52862,0.20802422
52863,0.27747014
52864,0.121735595
52865,0.23814642
52866,0.114451796
52867,0.13948818
52868,0.20938888
52869,0.35490835
52870,0.1604699
52871,0.32912838
52872,0.07954717
52873,0.42213774
52874,0.21794185
52875,0.27830663
52876,0.08116883
52877,0.16371897
52878,0.107880086
52879,0.027676087
52880,0.025149705
52881,0.29549283
52882,0.19958211
52883,0.23541155
52884,0.43018144
52885,0.41363862
52886,0.23417646
52887,0.009944772
52888,0.20576952
52889,0.3115553
52890,0.09436904
52891,0.005757483
52892,0.14472894
52893,0.20677888
52894,0.2387921
52895,0.05568337
52896,0.17578417
52897,0.12327121
52898,0.14709565
52899,0.1964495
52900,0.083904035
52901,0.33392206
52902,0.08538937
52903,0.049668953
52904,0.089881256
52905,0.28836307
52906,0.04490225
52907,0.18748838
52908,0.15085074
52909,0.30672008
52910,0.09826391
52911,0.20131798
52912,0.24138273
52913,0.13330923
52914,0.091527514
52915,0.100313395
52916,0.21750881
52917,0.15020724
52918,0.055510074
52919,0.14333215
52920,0.6090628
52921,0.06622954
52922,0.48220533
52923,0.27318332
52924,0.15696807
52925,0.07443064
52926,0.4276566
52927,0.06408928
52928,0.040945526
52929,0.11506732
52930,0.22266977
52931,0.65250283
52932,0.14352146
52933,0.16746743
52934,0.014893002
52935,0.21104534
52936,0.12650098
52937,0.025447967
52938,0.31029126
52939,0.23834287
52940,0.06214323
52941,0.028883148
52942,0.020968704
52943,0.22778638
52944,0.46550983
52945,0.24960482
52946,0.20216358
52947,0.2529035
52948,0.18311906
52949,0.033792377
52950,0.22494207
52951,0.07942402
52952,0.3165206
52953,0.12241405
52954,0.43354014
52955,0.21092455
52956,0.38128
52957,0.06478513
52958,0.17935893
52959,0.16557775
52960,0.14142355
52961,0.30732694
52962,0.31376925
52963,0.10395787
52964,0.20533149
52965,0.37284094
52966,0.013561779
52967,0.46832687
52968,0.54701513
52969,0.28152862
52970,0.26873788
52971,0.08097863
52972,0.10914548
52973,0.2777474
52974,0.04720441
52975,0.013699229
52976,0.14432538
52977,0.49261335
52978,0.13244097
52979,0.036812022
52980,0.1392176
52981,0.164603
52982,0.027878558
52983,0.20692654
52984,0.1795503
52985,0.32745367
52986,0.022771318
52987,0.16413507
52988,0.27008277
52989,0.27591574
52990,0.08338372
52991,0.31263995
52992,0.70421046
52993,0.062794186
52994,0.15021035
52995,0.23411547
52996,0.1361061
52997,0.03404175
52998,0.13521577
52999,0.13292593
53000,0.10619894
53001,0.104003586
53002,0.17735139
53003,0.016366344
53004,0.4629295
53005,0.14715175
53006,0.11707965
53007,0.117110364
53008,0.027561067
53009,0.10368402
53010,0.29015628
53011,0.2251365
53012,0.2224526
53013,0.61724967
53014,0.36592898
53015,0.18471211
53016,0.3462301
53017,0.33277503
53018,0.40909645
53019,0.23821257
53020,0.08243336
53021,0.6397477
53022,0.14223017
53023,0.30057773
53024,0.10404667
53025,0.20196299
53026,0.0069102324
53027,0.18034822
53028,0.1992285
53029,0.15562116
53030,0.09557895
53031,0.15624607
53032,0.1907291
53033,0.1283954
53034,0.30264944
53035,0.21470182
53036,0.11613657
53037,0.2433856
53038,0.037445854
53039,0.06695769
53040,0.054309297
53041,0.060090784
53042,0.22647978
53043,0.18195671
53044,0.12034445
53045,0.072265044
53046,0.21630563
53047,0.017461184
53048,0.3336596
53049,0.08088083
53050,0.10691426
53051,0.007206932
53052,0.24679792
53053,0.25231928
53054,0.08732781
53055,0.21135347
53056,0.19071233
53057,0.28358078
53058,0.02584849
53059,0.012816724
53060,0.5584921
53061,0.42087924
53062,0.45961863
53063,0.03727722
53064,0.012803266
53065,0.35475442
53066,0.08245435
53067,0.21705237
53068,0.18925653
53069,0.09655213
53070,0.046233706
53071,0.21839304
53072,0.37591952
53073,0.41956684
53074,0.35412732
53075,0.22008817
53076,0.16714425
53077,0.1867216
53078,0.109183736
53079,0.027371777
53080,0.18960936
53081,0.16962768
53082,0.17084043
53083,0.2707505
53084,0.0045611486
53085,0.07979282
53086,0.42779022
53087,0.18812379
53088,0.0763713
53089,0.14124762
53090,0.1657165
53091,0.2654341
53092,0.28196764
53093,0.26241043
53094,0.2591454
53095,0.3008603
53096,0.026141169
53097,0.2300697
53098,0.041553378
53099,0.23338029
53100,0.19090408
53101,0.07769965
53102,0.20229104
53103,0.062372796
53104,0.36034402
53105,0.18149175
53106,0.13199738
53107,0.058106694
53108,0.13447434
53109,0.107370004
53110,0.19344623
53111,0.45073766
53112,0.067449085
53113,0.07909502
