session_id,target
32202,0.02395015
32203,0.010843466
32204,0.008009395
32205,0.006305963
32206,0.00015041746
32207,0.0004749183
32208,0.00033306977
32209,0.00048394408
32210,0.000130788
32211,0.0002570236
32212,0.021368803
32213,0.009676145
32214,2.1510368e-05
32215,0.0013101876
32216,7.1597744e-05
32217,0.0017669289
32218,0.04984675
32219,0.00023190632
32220,0.0014981834
32221,0.0004664126
32222,1.6648102e-05
32223,0.02323649
32224,0.009226672
32225,0.0017540985
32226,1.8014589e-05
32227,0.0007382143
32228,0.010384815
32229,0.0021051923
32230,0.0038194854
32231,0.0015936588
32232,3.2013057e-05
32233,0.007414284
32234,0.035238806
32235,0.012715008
32236,0.010101852
32237,7.3600815e-05
32238,0.0012511369
32239,0.0010175486
32240,0.0017950475
32241,0.05935822
32242,0.00044333044
32243,2.1347638e-05
32244,0.00016393625
32245,0.010919006
32246,0.00064603426
32247,0.0013430441
32248,0.008347644
32249,0.0038440337
32250,0.00097299536
32251,0.002889548
32252,8.260414e-05
32253,0.0020401536
32254,0.0014819461
32255,1.6556904e-05
32256,0.00077830034
32257,9.861635e-06
32258,0.001981753
32259,0.00024837782
32260,0.00067043264
32261,5.8847272e-05
32262,0.0026552596
32263,0.00071652763
32264,0.0011274365
32265,0.016118022
32266,0.0013629015
32267,0.0105896015
32268,0.028613651
32269,0.006738048
32270,0.012071827
32271,0.00018736531
32272,7.7203294e-05
32273,0.0043271505
32274,1.9208712e-05
32275,0.0004986856
32276,0.36350974
32277,0.015156799
32278,0.02463644
32279,0.00082837587
32280,0.0021604595
32281,0.004984528
32282,0.009668304
32283,0.0047432226
32284,7.8989515e-06
32285,0.0009927565
32286,0.0005205331
32287,0.0023574526
32288,0.117235065
32289,0.0014326437
32290,0.0005007622
32291,0.00040430896
32292,4.593814e-06
32293,0.00011673854
32294,1.2760819e-05
32295,0.0019813841
32296,2.312937e-05
32297,0.00058606255
32298,0.046375528
32299,0.00016190835
32300,0.00013824196
32301,0.0003318919
32302,0.00011880191
32303,3.852368e-05
32304,0.0002512572
32305,0.00033770324
32306,0.0014128892
32307,0.0032539172
32308,2.1334206e-05
32309,9.0302085e-05
32310,0.24473177
32311,0.0024715625
32312,0.012254821
32313,0.004064596
32314,0.004811798
32315,0.00047088368
32316,1.5045209e-05
32317,0.0005542091
32318,8.8291636e-05
32319,0.0024355426
32320,0.020662993
32321,0.00040795736
32322,0.006652242
32323,0.0075734374
32324,0.002895284
32325,0.0003789687
32326,0.0008115283
32327,0.004449776
32328,5.821721e-05
32329,0.0649875
32330,0.07806929
32331,0.00022825628
32332,0.00016989914
32333,0.00041178547
32334,0.1054374
32335,3.6716458e-05
32336,0.016061971
32337,0.017932212
32338,0.0012045531
32339,0.00352679
32340,0.0021129318
32341,0.02031311
32342,3.23934e-05
32343,0.0069796443
32344,9.009321e-06
32345,0.0012516148
32346,0.002319571
32347,0.009749207
32348,0.0008917829
32349,8.273437e-05
32350,3.822033e-05
32351,9.395621e-05
32352,0.0020971997
32353,0.015904339
32354,9.122184e-05
32355,4.964357e-05
32356,0.00070818915
32357,6.2881525e-05
32358,0.00060171465
32359,8.4888314e-05
32360,0.667736
32361,0.0001077483
32362,0.008626515
32363,0.0006313
32364,0.00554524
32365,0.0046281936
32366,4.537031e-06
32367,5.675297e-05
32368,5.2865093e-05
32369,4.1878097e-06
32370,0.002207542
32371,0.00016721562
32372,0.00076588435
32373,0.0041658683
32374,0.0033656014
32375,2.970389e-05
32376,0.0007378472
32377,0.0030592708
32378,0.0004714356
32379,0.002106541
32380,0.0032632838
32381,0.00073921145
32382,0.0029380398
32383,3.444302e-05
32384,0.00017058042
32385,0.002776554
32386,0.0016383843
32387,0.0018951441
32388,0.0014572282
32389,0.006442002
32390,0.0010212843
32391,0.000167686
32392,0.0010537505
32393,0.00038863087
32394,0.033687633
32395,0.00014132589
32396,1.6618787e-05
32397,0.000278623
32398,0.0002495892
32399,0.0011719129
32400,4.6242745e-05
32401,0.022898043
32402,0.00010480629
32403,0.00024163518
32404,0.005386082
32405,0.0005051669
32406,0.002486085
32407,0.00080233853
32408,1.2134247e-05
32409,0.0016834313
32410,2.157103e-05
32411,6.536732e-05
32412,0.00037338428
32413,0.010126363
32414,0.00022598014
32415,0.0043932144
32416,6.081171e-05
32417,0.00088470324
32418,0.0056779413
32419,0.00093198085
32420,0.00032975103
32421,0.0009589357
32422,0.0047728345
32423,0.0018604615
32424,0.0143851545
32425,0.021449268
32426,0.005613626
32427,0.002471926
32428,0.0073500946
32429,0.009388988
32430,0.16755608
32431,0.00013890104
32432,0.0004335695
32433,7.585577e-05
32434,0.0030747221
32435,0.0057751928
32436,0.024614897
32437,0.0067438777
32438,0.0008091608
32439,0.005464235
32440,0.01952283
32441,2.05739e-05
32442,0.014876222
32443,0.000114651295
32444,0.0029350396
32445,0.0027165224
32446,0.00859104
32447,0.00042736737
32448,0.0007871767
32449,0.18519114
32450,0.0013792029
32451,0.00036380382
32452,0.00015460393
32453,0.0006046198
32454,0.00012217238
32455,0.037841994
32456,0.0004312157
32457,0.0047231345
32458,0.0008964647
32459,0.0029667781
32460,9.047007e-05
32461,0.00013145467
32462,0.0001058681
32463,0.010145131
32464,0.0034610545
32465,0.016620511
32466,5.370052e-05
32467,0.0024538941
32468,0.00019426038
32469,0.014942123
32470,0.022223951
32471,0.00038084926
32472,0.0014539515
32473,6.328614e-05
32474,0.012180769
32475,3.591743e-05
32476,0.00019489358
32477,0.0029342864
32478,0.33800504
32479,6.328614e-05
32480,0.00020825228
32481,0.0036455975
32482,1.2184876e-05
32483,0.00029453533
32484,0.0077706696
32485,0.00037508426
32486,0.0025895552
32487,5.1324078e-05
32488,0.009731053
32489,0.005299245
32490,0.0011826972
32491,2.6150785e-05
32492,0.00060836197
32493,0.0005382138
32494,0.0035813658
32495,0.001439428
32496,0.00057146355
32497,0.0005499966
32498,0.005364609
32499,0.001104787
32500,0.0065332702
32501,0.0003031407
32502,0.054698482
32503,6.504882e-05
32504,0.0010999155
32505,0.0033954484
32506,3.9913863e-05
32507,1.4276244e-05
32508,0.014600604
32509,0.00011233797
32510,0.00021230214
32511,2.2406146e-05
32512,0.007361002
32513,0.00068774534
32514,0.00019180184
32515,0.0026208998
32516,0.0005882097
32517,0.0003555969
32518,0.0002976172
32519,2.0498579e-05
32520,8.516529e-05
32521,0.00025929295
32522,0.00030158806
32523,0.01218633
32524,0.016020846
32525,0.006479101
32526,0.0074240807
32527,0.005915896
32528,0.0003031407
32529,0.012085626
32530,0.21589118
32531,0.0023535923
32532,0.00016902352
32533,1.23954915e-05
32534,0.010958605
32535,8.8109715e-05
32536,0.00019113583
32537,0.00054845103
32538,0.00167039
32539,0.34944445
32540,0.0015120612
32541,0.00023777466
32542,0.036564056
32543,0.0037705333
32544,0.00024214787
32545,9.2308124e-05
32546,0.00014283783
32547,0.00014390553
32548,0.0024408775
32549,0.017829966
32550,0.00080819335
32551,0.0071484824
32552,0.0010390363
32553,0.00014170562
32554,5.2971976e-05
32555,1.2184876e-05
32556,5.45811e-05
32557,0.0008439291
32558,0.00032427537
32559,0.12889962
32560,0.0001908401
32561,0.0043530082
32562,0.0021936817
32563,0.00271407
32564,8.636851e-05
32565,0.006052428
32566,4.377981e-05
32567,0.0201161
32568,1.5116658e-05
32569,8.712125e-05
32570,0.008230153
32571,0.0099946335
32572,2.8747661e-05
32573,0.07207354
32574,1.06559455e-05
32575,5.941476e-05
32576,0.033097498
32577,7.0043556e-05
32578,0.0051326985
32579,0.06549078
32580,1.1619869e-05
32581,6.2881525e-05
32582,0.0007234497
32583,0.004217678
32584,0.013678736
32585,0.00016690276
32586,3.3046083e-05
32587,0.018713368
32588,0.0006292762
32589,0.0071931137
32590,0.01829312
32591,0.00012056994
32592,0.01332622
32593,2.5826637e-05
32594,0.0036488792
32595,0.0008824949
32596,0.09247968
32597,0.00019155329
32598,0.011073283
32599,0.0010237903
32600,0.008059285
32601,0.005899024
32602,0.009882212
32603,0.0021940814
32604,0.003172544
32605,0.00065864186
32606,0.0005639801
32607,0.0002612643
32608,0.01345254
32609,0.0018597868
32610,6.984346e-05
32611,0.00034761662
32612,0.0001103818
32613,0.022198759
32614,0.0031972302
32615,0.0010648521
32616,0.0019764483
32617,0.00059668784
32618,0.00013761697
32619,7.614081e-05
32620,0.0008906972
32621,7.806807e-06
32622,0.0013133623
32623,0.0077117733
32624,0.117235065
32625,0.00033455467
32626,0.0016541902
32627,4.6856712e-05
32628,9.248522e-05
32629,4.4538814e-05
32630,0.00054341037
32631,0.00719621
32632,0.001087578
32633,0.003776913
32634,2.8949209e-05
32635,6.479171e-05
32636,0.0006856423
32637,0.022684904
32638,0.0003031407
32639,0.014187998
32640,0.00018442636
32641,0.00684194
32642,0.0019948797
32643,0.0020078325
32644,0.001226115
32645,8.233416e-05
32646,0.0017439397
32647,2.7789707e-05
32648,0.10159804
32649,0.0154743595
32650,0.007709314
32651,0.062773496
32652,3.342859e-05
32653,3.110871e-05
32654,0.0057667387
32655,0.00013166266
32656,0.0003630968
32657,0.0012743468
32658,0.19971871
32659,0.00094281044
32660,0.0053331107
32661,0.0025802746
32662,4.7722908e-05
32663,0.00033542656
32664,0.00024689862
32665,0.00633594
32666,0.0018683838
32667,1.6264099e-05
32668,0.0013259838
32669,4.093586e-05
32670,7.199608e-05
32671,4.871742e-05
32672,0.00055948715
32673,0.012597078
32674,0.036434248
32675,0.0014596191
32676,0.0010601509
32677,0.00057380996
32678,4.6839377e-05
32679,1.2760819e-05
32680,0.00016244092
32681,0.009191961
32682,0.0011529757
32683,0.004737862
32684,8.9831345e-05
32685,1.6894792e-05
32686,0.00016306477
32687,0.0043799407
32688,0.00062518043
32689,0.0067570116
32690,0.0053331107
32691,0.00022265526
32692,0.0020840862
32693,0.00029105492
32694,0.001088217
32695,0.00060171465
32696,3.1100815e-05
32697,0.0012353436
32698,0.00058836536
32699,0.0018655289
32700,0.0018269193
32701,0.0034693386
32702,0.0008290423
32703,0.001099289
32704,0.015054276
32705,0.0031301305
32706,0.00033032242
32707,0.0004093356
32708,0.0017029932
32709,0.00017853803
32710,0.00010976147
32711,3.26849e-05
32712,7.8247904e-05
32713,0.0004093356
32714,0.0009727223
32715,0.035456825
32716,4.858482e-05
32717,0.0014219466
32718,0.005464235
32719,0.0008766338
32720,0.0005329738
32721,0.0012126681
32722,0.0076719206
32723,0.010626531
32724,0.0004933703
32725,1.5341828e-05
32726,1.9249312e-05
32727,0.00025287148
32728,0.0016497876
32729,0.000103724655
32730,0.0060614166
32731,0.005938172
32732,0.034409992
32733,0.00050875335
32734,0.014068322
32735,0.001671346
32736,0.0014453352
32737,3.429e-05
32738,0.011411033
32739,0.011991985
32740,2.7792648e-05
32741,0.30496693
32742,0.115225956
32743,0.00012597148
32744,6.497683e-06
32745,0.00084469066
32746,9.8505574e-05
32747,0.008039742
32748,0.0015437338
32749,0.0001338659
32750,7.0940005e-05
32751,0.0042457986
32752,0.0010499426
32753,0.00028261036
32754,0.00016306477
32755,0.00048337216
32756,8.2360704e-05
32757,0.024129238
32758,0.0054861363
32759,0.008221731
32760,0.0010678534
32761,0.00034821828
32762,0.03481087
32763,0.021761835
32764,0.0047992673
32765,0.0005620219
32766,6.092234e-05
32767,0.0009098112
32768,0.0006924971
32769,0.0017612299
32770,0.0027187981
32771,0.0037320554
32772,0.0007272266
32773,0.002225617
32774,0.00010711223
32775,3.562128e-05
32776,0.031716347
32777,1.4645988e-05
32778,0.0018272183
32779,0.000102437596
32780,0.0005318482
32781,0.0005401161
32782,0.00033773205
32783,0.00606988
32784,5.1921408e-05
32785,2.7386759e-05
32786,0.0015967095
32787,0.0034468032
32788,0.0064889183
32789,0.0002805379
32790,0.00023473508
32791,0.00034515548
32792,7.7064855e-05
32793,0.0034468032
32794,0.0027634953
32795,0.00036380382
32796,7.3966265e-05
32797,0.00010025091
32798,3.5106048e-05
32799,0.00012187229
32800,0.0010753302
32801,0.00012597148
32802,0.002037879
32803,9.001176e-05
32804,0.016430072
32805,0.0001628606
32806,7.398369e-05
32807,4.3089753e-05
32808,0.020352926
32809,0.00019036686
32810,0.00553722
32811,0.00012168778
32812,0.0020704346
32813,0.00024742883
32814,0.0014980985
32815,0.10827322
32816,0.009458597
32817,0.005547586
32818,0.0017299389
32819,3.8621896e-05
32820,0.103814356
32821,2.1328511e-05
32822,0.0011043188
32823,0.051835764
32824,0.007964312
32825,0.001212089
32826,0.0003849321
32827,0.0007621134
32828,6.928649e-05
32829,9.8261e-05
32830,5.5928376e-05
32831,0.00016048567
32832,0.00077342
32833,0.0030809143
32834,0.0004685386
32835,6.509387e-05
32836,0.00065997685
32837,5.806387e-06
32838,4.859214e-05
32839,5.1487412e-05
32840,3.8819962e-05
32841,0.04816996
32842,0.04740129
32843,0.0013773653
32844,1.5325099e-05
32845,0.00012360053
32846,0.0063347816
32847,0.00021326747
32848,0.00012901574
32849,1.9750301e-05
32850,0.001031253
32851,0.027077535
32852,0.00020485195
32853,2.2025817e-05
32854,0.0043724696
32855,7.0972485e-05
32856,0.00021394729
32857,2.8381932e-05
32858,9.06822e-05
32859,0.0006692054
32860,0.0002848279
32861,0.030862965
32862,0.07014561
32863,6.33499e-05
32864,0.009668362
32865,0.0004326599
32866,0.00016520386
32867,0.02431113
32868,5.8945457e-06
32869,0.003662358
32870,0.00028212846
32871,8.238167e-05
32872,0.004446397
32873,0.00011883023
32874,0.00024553423
32875,0.00054000545
32876,0.019679287
32877,0.0012144048
32878,0.009155575
32879,0.017791243
32880,0.004053231
32881,0.0026022778
32882,0.0006996198
32883,0.002114723
32884,1.5676733e-05
32885,0.113065645
32886,0.00023395484
32887,0.000110247565
32888,5.868353e-05
32889,0.0011927867
32890,0.00014398461
32891,0.0008561882
32892,0.0026915951
32893,0.00043867156
32894,0.00027063498
32895,0.0028160894
32896,0.00071331556
32897,0.00087749254
32898,0.00020502273
32899,0.0009786525
32900,3.4528097e-05
32901,0.00011368694
32902,0.0010787309
32903,0.009163893
32904,0.00010457339
32905,2.5410292e-05
32906,0.018209618
32907,0.0067131156
32908,3.1677755e-05
32909,0.010540716
32910,0.00097463105
32911,0.0041226153
32912,0.35192418
32913,0.00021250344
32914,0.013863629
32915,0.00040344405
32916,0.00028078086
32917,0.02712367
32918,0.00028411677
32919,1.0955933e-05
32920,0.00049401354
32921,0.0007269602
32922,0.0039919293
32923,0.007470466
32924,0.0019183333
32925,0.016496481
32926,0.009494041
32927,4.6658424e-05
32928,8.604281e-05
32929,0.0038350858
32930,0.0013043177
32931,5.9462265e-05
32932,0.000152637
32933,0.00014262185
32934,4.361176e-05
32935,0.0017822777
32936,1.3080084e-05
32937,0.0002894974
32938,0.010864896
32939,0.0004024981
32940,0.005401797
32941,0.0017162035
32942,2.8769877e-05
32943,0.0001381924
32944,0.025238857
32945,0.0017716399
32946,0.002140854
32947,0.000423952
32948,0.0003245822
32949,0.00039146555
32950,0.00019720214
32951,1.7443355e-05
32952,0.013165753
32953,0.00012023217
32954,0.0348615
32955,0.00012679856
32956,6.986517e-05
32957,3.2714524e-05
32958,1.9081674e-05
32959,0.0017357969
32960,0.004892553
32961,9.951276e-05
32962,0.006003297
32963,0.14196393
32964,0.0030570829
32965,0.00029552318
32966,0.0021112724
32967,0.00011512149
32968,2.2913779e-05
32969,0.0030208447
32970,5.273569e-05
32971,0.00036938707
32972,0.0014180337
32973,0.00061170926
32974,0.0023613134
32975,0.0008774005
32976,0.00059427175
32977,0.004804971
32978,0.00024797226
32979,0.00081612665
32980,0.0010406154
32981,0.0021111558
32982,0.015861856
32983,0.020262599
32984,0.00648402
32985,0.0007404555
32986,0.0065995646
32987,0.020695759
32988,0.00016502783
32989,0.0027981608
32990,0.025941478
32991,0.009216325
32992,0.0010724488
32993,0.007940894
32994,0.00020925984
32995,0.016402025
32996,0.002402052
32997,0.0037156367
32998,0.020257274
32999,0.0101439
33000,3.7929705e-05
33001,0.00026487498
33002,0.00014609726
33003,4.021148e-05
33004,0.00062214304
33005,0.00024201306
33006,0.0033466981
33007,0.035878256
33008,0.00021889328
33009,0.006522694
33010,0.00016734513
33011,0.014969176
33012,0.0002638718
33013,0.015614885
33014,5.1327308e-05
33015,0.0052740215
33016,0.0016152975
33017,0.00062659953
33018,1.2184876e-05
33019,0.001814342
33020,0.019762458
33021,0.0051144473
33022,0.014614407
33023,0.036623087
33024,4.863493e-05
33025,0.0053550103
33026,0.009007054
33027,0.027114857
33028,0.00033883436
33029,0.0064041764
33030,2.8269344e-05
33031,4.6242745e-05
33032,0.10827322
33033,0.0009113364
33034,0.0004220997
33035,0.00015712627
33036,0.00088919455
33037,0.0002903294
33038,0.002680171
33039,0.0414607
33040,0.0005114887
33041,0.0012700605
33042,0.000720473
33043,0.007257173
33044,0.00016048567
33045,0.0026383821
33046,1.6589145e-05
33047,0.0020311861
33048,0.00030014841
33049,0.00081807125
33050,0.000105085
33051,0.007578758
33052,8.327896e-06
33053,0.00010115993
33054,0.0035387904
33055,0.0003195949
33056,0.00012900762
33057,0.0007749988
33058,0.008970207
33059,4.802285e-05
33060,0.014384919
33061,0.016211182
33062,0.0024032246
33063,0.0072611384
33064,0.003053488
33065,0.0072729825
33066,1.505606e-05
33067,3.3456592e-05
33068,0.0007696237
33069,0.002609398
33070,0.0010643906
33071,8.602329e-05
33072,5.237684e-05
33073,0.0010669287
33074,0.15026607
33075,0.00467161
33076,1.0264904e-05
33077,0.00018729598
33078,0.007638013
33079,1.8421024e-05
33080,0.00013811047
33081,0.29302013
33082,0.05460811
33083,0.00014194944
33084,0.0013216056
33085,0.0009322477
33086,0.0012094198
33087,0.0058435113
33088,5.7765847e-05
33089,0.00092500454
33090,0.0029002922
33091,0.000739561
33092,0.00016734513
33093,5.7466343e-05
33094,0.0027385028
33095,0.00034546916
33096,0.00021303922
33097,0.0018655289
33098,0.0074339826
33099,0.00017808459
33100,0.009151324
33101,0.00044820385
33102,1.2365621e-05
33103,0.0031361086
33104,0.00012903886
33105,3.2191812e-05
33106,2.7744743e-05
33107,0.00034437928
33108,2.8360288e-05
33109,0.00011033381
33110,0.00013189676
33111,0.0006763161
33112,0.0009887754
33113,0.0027165224
33114,0.057162456
33115,0.011441044
33116,2.9836869e-05
33117,0.00034377046
33118,0.0008585909
33119,0.00049625704
33120,0.00083073264
33121,0.0021212506
33122,2.4755276e-05
33123,0.025461309
33124,0.0028382728
33125,0.010777041
33126,0.02821496
33127,0.008173389
33128,5.5881566e-05
33129,0.0020704346
33130,0.021370817
33131,0.0020285067
33132,0.00051039946
33133,4.4743824e-06
33134,0.025945436
33135,0.004864185
33136,6.537474e-05
33137,0.36959678
33138,0.048999805
33139,0.00033417725
33140,0.048792318
33141,0.00023295231
33142,0.014924342
33143,0.0350967
33144,0.0001336594
33145,0.0071901614
33146,3.113453e-05
33147,0.0006254388
33148,0.00015292734
33149,0.0012030825
33150,0.00095318566
33151,0.00018949433
33152,0.00013194242
33153,0.0021212506
33154,0.0011223904
33155,3.104653e-05
33156,1.3366687e-05
33157,0.0017701936
33158,0.00066141307
33159,0.011406235
33160,0.000437096
33161,0.003117694
33162,0.00082587305
33163,0.004136582
33164,0.00075537176
33165,8.8915775e-05
33166,0.00025227235
33167,0.00029431077
33168,6.661699e-06
33169,0.00031115854
33170,0.00011528583
33171,0.0014344217
33172,0.00014933391
33173,0.02919258
33174,0.0076310723
33175,5.834315e-05
33176,8.379504e-06
33177,0.0031978046
33178,6.171018e-05
33179,0.0014393849
33180,0.00031482163
33181,6.424629e-05
33182,2.05739e-05
33183,0.0012297947
33184,0.014804771
33185,0.0050881775
33186,0.00118763
33187,1.687798e-05
33188,0.017718049
33189,0.00017809903
33190,0.0001079438
33191,0.0006840416
33192,0.00014294262
33193,0.001072455
33194,0.0027086162
33195,2.552466e-05
33196,0.00066141307
33197,3.5914552e-05
33198,4.6856712e-05
33199,0.012429228
33200,0.0001368859
33201,0.0004242682
33202,0.012096401
33203,1.4816507e-05
33204,0.0016144948
33205,2.901731e-05
33206,0.00016006967
33207,0.0036343941
33208,5.2340333e-06
33209,1.6727261e-05
33210,0.000100812686
33211,0.21700631
33212,0.611023
33213,0.0015338552
33214,0.0011041978
33215,0.17261036
33216,0.0013889942
33217,0.008257177
33218,0.001621174
33219,0.0010853766
33220,0.0019380528
33221,0.00013334077
33222,0.002246625
33223,0.014267233
33224,0.00022549115
33225,0.0021231098
33226,0.0007335103
33227,0.021779474
33228,0.0003008311
33229,0.0005076634
33230,0.22247072
33231,2.4803128e-05
33232,0.013967119
33233,7.167035e-05
33234,0.0018356966
33235,6.010409e-06
33236,0.000412177
33237,0.0018826473
33238,8.8109715e-05
33239,0.0017120349
33240,0.0032381082
33241,0.00080505194
33242,0.00059586094
33243,0.00014523887
33244,0.0004054188
33245,0.008144854
33246,0.0046425574
33247,0.020655802
33248,0.21400073
33249,7.937914e-05
33250,0.0013587497
33251,5.2204105e-05
33252,0.00013152814
33253,3.9913863e-05
33254,0.004090594
33255,0.0023099114
33256,0.012254821
33257,0.0001673911
33258,2.3842995e-05
33259,7.819341e-06
33260,0.00016813654
33261,0.00065428554
33262,0.00076162076
33263,0.0004678959
33264,0.00069341843
33265,1.0181031e-05
33266,0.001671346
33267,0.0002724181
33268,9.077668e-05
33269,0.0026075346
33270,0.0016359572
33271,3.290771e-05
33272,0.00015826877
33273,0.25782603
33274,0.00017215936
33275,0.00033015493
33276,5.973837e-05
33277,0.00031656062
33278,0.00872986
33279,0.0081780795
33280,5.8754017e-06
33281,0.0003187666
33282,1.5422009e-05
33283,4.2353262e-05
33284,8.980736e-05
33285,0.013809747
33286,6.437655e-05
33287,0.00048450465
33288,0.00016734513
33289,0.020865679
33290,0.0045073447
33291,4.3007076e-05
33292,5.5254586e-05
33293,0.0028192194
33294,0.0012902871
33295,0.001627859
33296,0.00060113537
33297,2.3375955e-05
33298,0.018215619
33299,0.010873062
33300,0.007964485
33301,0.0017183585
33302,0.00770418
33303,0.0041233026
33304,0.0015360534
33305,0.012096401
33306,0.02431113
33307,0.20461643
33308,6.074442e-05
33309,0.007627304
33310,0.01926934
33311,0.0047292067
33312,0.010460597
33313,0.015187173
33314,0.00018111235
33315,0.083764076
33316,0.004459717
33317,0.00784307
33318,0.00019800232
33319,0.003228124
33320,0.00035829077
33321,0.005442988
33322,0.00011713685
33323,0.0003759443
33324,0.00012372152
33325,0.064651266
33326,0.010159927
33327,0.0023493348
33328,0.06524695
33329,5.7092562e-05
33330,0.0052516004
33331,8.4618536e-05
33332,0.009273637
33333,0.0013718369
33334,0.00031589437
33335,0.001204279
33336,0.0004950296
33337,0.0008108238
33338,0.008192516
33339,0.0049783234
33340,0.0061546545
33341,0.0002986689
33342,0.027428936
33343,0.030004846
33344,0.00016378063
33345,0.065749444
33346,0.016771449
33347,0.0010233081
33348,0.00078907044
33349,0.004617946
33350,0.009842005
33351,1.2761208e-05
33352,0.0010566481
33353,0.0062132846
33354,4.7335154e-05
33355,0.00077342
33356,0.00020692436
33357,0.00012597148
33358,0.020756228
33359,0.025378026
33360,0.012354922
33361,9.847706e-06
33362,7.087942e-05
33363,0.010230378
33364,0.0046698744
33365,0.00016007395
33366,0.010767712
33367,1.4551927e-05
33368,5.675297e-05
33369,0.00010747995
33370,0.00030014841
33371,0.000999128
33372,0.00015056052
33373,3.7436028e-05
33374,0.0038101696
33375,0.00020330267
33376,0.0005744841
33377,9.387471e-05
33378,0.0006449297
33379,2.970389e-05
33380,0.0018672674
33381,0.0043221386
33382,0.00022820337
33383,0.005862464
33384,0.019666146
33385,0.004892553
33386,4.7722908e-05
33387,0.002436122
33388,0.00025938393
33389,0.0009796303
33390,0.020252712
33391,0.0019088036
33392,0.004577715
33393,0.00012970774
33394,0.0010163394
33395,2.4165212e-05
33396,0.00338115
33397,0.04612361
33398,0.00036730422
33399,0.0023955945
33400,1.824295e-05
33401,0.00025162136
33402,0.00047415457
33403,4.502089e-05
33404,2.0777183e-05
33405,5.542039e-05
33406,5.3246884e-05
33407,0.0034823783
33408,1.902277e-05
33409,0.0014344929
33410,2.7726916e-05
33411,6.937389e-05
33412,0.0009940119
33413,0.0020690942
33414,6.212237e-05
33415,0.00042096587
33416,6.724706e-05
33417,0.0034753955
33418,0.0019094488
33419,0.526742
33420,0.0020219139
33421,5.353088e-05
33422,0.019079266
33423,0.0054429984
33424,4.0233648e-05
33425,0.017596936
33426,0.0016717726
33427,0.00020426293
33428,4.39075e-05
33429,0.041189633
33430,0.013335056
33431,0.0012240718
33432,0.034703374
33433,0.00039026237
33434,0.0008916193
33435,0.0006171856
33436,0.026562069
33437,0.021178845
33438,0.012806979
33439,7.618685e-05
33440,0.0030155901
33441,0.00011118125
33442,0.0012789584
33443,0.00082183676
33444,0.0046451828
33445,0.00055924756
33446,0.0026232905
33447,0.010777041
33448,2.5142393e-05
33449,0.018106006
33450,0.05303854
33451,5.809631e-05
33452,3.844342e-05
33453,0.009135094
33454,0.00092042895
33455,0.0038180382
33456,0.0050070263
33457,0.000111578476
33458,5.2568488e-05
33459,0.0053326935
33460,0.0002345928
33461,1.7542814e-05
33462,0.0032794287
33463,0.0014211661
33464,0.0018655289
33465,8.48184e-05
33466,9.339912e-06
33467,0.0066565727
33468,0.001953704
33469,0.0060390956
33470,0.0030906408
33471,4.800888e-05
33472,0.13082166
33473,4.7066475e-05
33474,0.0131359445
33475,0.00419743
33476,0.00014954194
33477,0.0012394747
33478,1.744545e-05
33479,0.021600826
33480,0.0007738482
33481,0.021134289
33482,2.9081832e-05
33483,0.2778838
33484,0.00024868207
33485,0.00027530274
33486,0.0010425469
33487,0.0023414444
33488,0.0027716877
33489,6.0785787e-06
33490,0.001192639
33491,0.57394046
33492,7.767442e-05
33493,0.035238806
33494,0.016834706
33495,6.2691244e-05
33496,0.0022761424
33497,1.1454372e-05
33498,0.0046698744
33499,0.0019950762
33500,0.00016554666
33501,0.0012111104
33502,0.005268444
33503,0.025968825
33504,0.00627014
33505,0.003620772
33506,0.0004685386
33507,0.017910952
33508,0.030613514
33509,0.008148171
33510,0.0019198138
33511,0.02623853
33512,9.865975e-05
33513,0.00419743
33514,0.0040141195
33515,0.00046774783
33516,0.0002767747
33517,6.504882e-05
33518,0.0032906216
33519,0.007318769
33520,0.000562008
33521,7.696484e-06
33522,0.0071231415
33523,0.00016339737
33524,0.0044809314
33525,0.0006024896
33526,9.047007e-05
33527,2.4051727e-05
33528,0.0051396526
33529,3.1370782e-05
33530,0.005255363
33531,0.0020655743
33532,0.8108246
33533,0.0018227961
33534,0.00027530274
33535,0.00022707562
33536,0.026630001
33537,9.001176e-05
33538,0.009418839
33539,0.00052077684
33540,0.0035387904
33541,0.0021612647
33542,0.001145288
33543,0.0072454875
33544,0.00013444207
33545,0.00018952975
33546,0.0053256894
33547,0.00023600527
33548,0.003486506
33549,0.0013748497
33550,0.0081807375
33551,7.921219e-05
33552,3.620782e-05
33553,8.105725e-05
33554,0.0076909624
33555,3.9577135e-05
33556,8.7176595e-05
33557,0.014661706
33558,0.0022726983
33559,0.00010209296
33560,2.3524311e-05
33561,0.008733532
33562,0.00024642286
33563,5.903692e-05
33564,0.038057446
33565,0.00010025091
33566,0.0009786525
33567,0.00037084307
33568,0.0068878857
33569,0.003807924
33570,0.0038422772
33571,6.301268e-06
33572,0.00027286468
33573,0.00016272398
33574,8.20588e-05
33575,0.00065584347
33576,0.0006428062
33577,9.1751914e-05
33578,0.00050620484
33579,0.0004592667
33580,0.07880087
33581,0.00033092004
33582,0.015388386
33583,0.010147272
33584,0.0044656
33585,1.1019054e-05
33586,0.04984726
33587,0.00037631128
33588,0.00022237225
33589,0.003114258
33590,4.7722908e-05
33591,0.003300475
33592,7.8241195e-05
33593,0.001207969
33594,0.13805024
33595,0.00146785
