id,dep_delayed_15min
45940,0.0593319
45941,0.20269012
45942,0.32927608
45943,0.15601844
45944,0.096448846
45945,0.08386333
45946,0.21459031
45947,0.536288
45948,0.5287334
45949,0.10033726
45950,0.015310431
45951,0.12669095
45952,0.083937526
45953,0.10983688
45954,0.47234237
45955,0.14241707
45956,0.032968402
45957,0.35768923
45958,0.036191877
45959,0.13458298
45960,0.092980646
45961,0.70515805
45962,0.033770036
45963,0.40407902
45964,0.17226021
45965,0.26376867
45966,0.10567881
45967,0.05657116
45968,0.14848103
45969,0.15622167
45970,0.41385987
45971,0.000115968985
45972,0.33106112
45973,0.05375091
45974,0.02291655
45975,0.43300593
45976,0.065466784
45977,0.07324202
45978,0.08394172
45979,0.21154362
45980,0.45302084
45981,0.32845888
45982,0.00021905365
45983,0.2341738
45984,0.08691132
45985,0.38248983
45986,0.02959744
45987,0.033714745
45988,0.00021878979
45989,0.53284776
45990,0.0679839
45991,0.2893187
45992,0.0947157
45993,0.0033426066
45994,0.2868347
45995,0.07692843
45996,0.05083342
45997,0.33446705
45998,0.3783788
45999,0.13379
46000,0.24882115
46001,0.08192518
46002,0.09055824
46003,0.30791676
46004,0.16444224
46005,0.19390912
46006,0.21267675
46007,0.23338762
46008,0.47862372
46009,0.08963985
46010,0.004758403
46011,0.69253963
46012,0.5975349
46013,0.27277678
46014,0.1967924
46015,0.029933756
46016,0.32415178
46017,0.11128845
46018,0.20392975
46019,0.13568713
46020,0.0509437
46021,0.16362001
46022,0.17503822
46023,0.026319213
46024,0.096736245
46025,0.080581956
46026,0.059608825
46027,0.24639678
46028,0.27415183
46029,0.38200763
46030,0.20976505
46031,0.06497529
46032,9.956953e-05
46033,0.3585519
46034,0.020937348
46035,0.119119965
46036,0.36939022
46037,0.38028365
46038,0.00037985106
46039,0.16319716
46040,0.0974884
46041,0.27216545
46042,0.15725707
46043,0.4585135
46044,0.09784972
46045,0.1071948
46046,0.30425814
46047,0.7307873
46048,0.14980407
46049,0.027916582
46050,0.25860432
46051,0.14633413
46052,0.10329064
46053,0.16107406
46054,0.022257278
46055,0.21620406
46056,0.28138235
46057,0.06836121
46058,0.64352894
46059,0.5338719
46060,0.114221305
46061,0.17827892
46062,0.049281284
46063,0.38390526
46064,0.6439445
46065,0.00018176023
46066,0.15372682
46067,0.081937775
46068,0.066228375
46069,0.21961813
46070,0.08486643
46071,0.22254907
46072,0.00011571448
46073,0.17642571
46074,0.3239656
46075,0.025657866
46076,0.22264376
46077,0.09528353
46078,0.00014261898
46079,0.45986173
46080,0.12562887
46081,0.038228128
46082,0.00016440243
46083,0.2399819
46084,0.04962105
46085,0.2315433
46086,0.14288636
46087,0.49143046
46088,0.20996375
46089,0.00015715578
46090,0.19679578
46091,0.049692884
46092,0.00017522268
46093,0.16633698
46094,0.2709834
46095,0.00026838252
46096,0.017642181
46097,0.3628924
46098,0.35765737
46099,0.14722893
46100,0.48504248
46101,0.23352326
46102,0.5463903
46103,0.1316032
46104,0.2806521
46105,0.030169476
46106,0.2398793
46107,0.004362084
46108,0.034832712
46109,0.12583978
46110,0.31274685
46111,0.019072289
46112,0.81701714
46113,0.14654854
46114,0.12084704
46115,0.6127467
46116,0.18188809
46117,0.089457765
46118,0.3335818
46119,0.13617371
46120,0.08822038
46121,0.22227329
46122,0.086116664
46123,0.34912777
46124,0.3605386
46125,0.34758136
46126,0.18883748
46127,0.3034087
46128,0.05164451
46129,0.00013056284
46130,0.047941484
46131,0.12378824
46132,0.043300517
46133,0.22503278
46134,0.04512574
46135,0.4115505
46136,0.13720973
46137,0.037907954
46138,0.11802588
46139,0.19286855
46140,0.26528224
46141,0.3578543
46142,0.0564787
46143,0.5823815
46144,0.101697475
46145,0.110496365
46146,0.4185652
46147,0.09456448
46148,0.00026299348
46149,0.14967644
46150,0.051541496
46151,0.51527256
46152,0.15513611
46153,0.33556402
46154,0.60046715
46155,0.6470939
46156,0.0001809406
46157,0.15789865
46158,0.55911076
46159,0.13606545
46160,0.06512708
46161,0.0705981
46162,0.013520575
46163,0.22085592
46164,0.37457293
46165,0.4063483
46166,0.012130097
46167,0.5837923
46168,0.23377906
46169,0.12430949
46170,0.4832956
46171,0.04830373
46172,0.19758275
46173,0.05438607
46174,0.4759991
46175,0.28295982
46176,0.25795332
46177,0.020326296
46178,0.15028405
46179,0.14972252
46180,0.21300238
46181,0.36675045
46182,0.16434923
46183,0.37144756
46184,0.20898384
46185,0.06143042
46186,0.18803114
46187,0.11974272
46188,0.20513487
46189,0.041167002
46190,0.05622602
46191,0.06537606
46192,0.08008878
46193,0.010259631
46194,0.07166787
46195,0.00039636355
46196,0.043054666
46197,0.05092508
46198,0.24248964
46199,0.09784816
46200,0.044574033
46201,0.3147464
46202,0.07283602
46203,0.21147543
46204,2.2593744e-05
46205,0.05647437
46206,0.25998107
46207,0.05993395
46208,0.021743448
46209,0.12948054
46210,0.28024858
46211,0.5214696
46212,0.13824305
46213,0.13955146
46214,0.19985345
46215,0.0910657
46216,0.16456199
46217,0.07973044
46218,0.442255
46219,0.13368951
46220,0.49706805
46221,0.2819499
46222,0.65875703
46223,0.27041453
46224,0.28739476
46225,0.1570296
46226,0.025818687
46227,0.08839415
46228,0.36243
46229,0.4617797
46230,0.21315557
46231,0.05284178
46232,0.15602599
46233,0.27715334
46234,0.34965688
46235,0.11228799
46236,0.0662701
46237,0.00022824713
46238,0.33054253
46239,0.11355136
46240,0.09775817
46241,0.00012783095
46242,0.1220586
46243,0.32026663
46244,0.43287587
46245,0.10911336
46246,0.49590018
46247,0.15089874
46248,0.2483055
46249,0.1646354
46250,0.13201791
46251,0.09695826
46252,0.06361995
46253,0.28192455
46254,0.27923363
46255,0.24219103
46256,0.6665838
46257,0.11809
46258,0.19239704
46259,0.22096774
46260,0.25808033
46261,0.08099758
46262,0.3403228
46263,0.0953783
46264,0.22753763
46265,0.07380465
46266,0.16397539
46267,0.13422127
46268,0.16223487
46269,0.045311835
46270,0.22606455
46271,0.22852764
46272,0.20485279
46273,0.6408603
46274,0.22578903
46275,0.18722115
46276,0.055268396
46277,0.2308204
46278,0.00012140521
46279,0.00023880658
46280,0.2718988
46281,0.08203142
46282,0.044922743
46283,0.076710716
46284,0.42225623
46285,0.49695674
46286,0.111498706
46287,0.07281618
46288,0.3386357
46289,0.2649689
46290,0.038625564
46291,0.16393282
46292,0.22979742
46293,0.010595243
46294,0.20895146
46295,0.21642299
46296,0.07161483
46297,0.032370243
46298,0.75504893
46299,0.1990224
46300,0.04854114
46301,0.26013193
46302,0.2579513
46303,0.016239
46304,0.10570672
46305,0.054071385
46306,0.20845793
46307,0.43643808
46308,0.15425594
46309,0.00013465594
46310,0.24685577
46311,0.14966972
46312,0.05401197
46313,0.00028690934
46314,0.3222694
46315,0.012647651
46316,0.19692853
46317,0.21734753
46318,0.31832808
46319,0.2491901
46320,0.23272415
46321,0.10771166
46322,0.20518082
46323,0.12927277
46324,0.3344871
46325,0.43174058
46326,0.3714317
46327,0.20894332
46328,0.17697826
46329,0.08859156
46330,0.11847819
46331,0.12684262
46332,0.037768733
46333,0.2702435
46334,0.22466525
46335,0.113387346
46336,0.00011707386
46337,0.13704745
46338,0.14811324
46339,0.5967148
46340,0.5060028
46341,0.12978555
46342,0.30993953
46343,0.30726656
46344,0.2184592
46345,0.01152118
46346,0.080450006
46347,0.2221121
46348,0.3479673
46349,0.36493176
46350,0.12748735
46351,0.47908735
46352,0.5077913
46353,0.22665976
46354,0.33673254
46355,0.16371937
46356,0.16726397
46357,0.32139578
46358,0.053566746
46359,0.22885214
46360,0.25586507
46361,0.0002890677
46362,0.0817501
46363,0.074993595
46364,0.17597891
46365,0.061923128
46366,0.3109758
46367,0.40801066
46368,0.122579075
46369,0.1611482
46370,0.18861271
46371,0.29735813
46372,0.14056627
46373,0.048320994
46374,0.00016117792
46375,0.00023975223
46376,0.78814477
46377,0.23404507
46378,0.0034234475
46379,0.6283827
46380,0.20845477
46381,0.1706782
46382,0.14415829
46383,0.114404246
46384,0.2444658
46385,0.094734564
46386,0.11184198
46387,0.024842057
46388,0.01607328
46389,0.14025773
46390,0.08042965
46391,0.017257133
46392,0.24061835
46393,0.31706575
46394,0.29274973
46395,0.12044186
46396,0.114852026
46397,0.23005027
46398,0.00022647064
46399,0.24134368
46400,0.22711134
46401,0.22224295
46402,0.40339652
46403,0.060614496
46404,0.35201076
46405,0.06308753
46406,0.016835876
46407,0.26108438
46408,0.058729842
46409,0.031983573
46410,0.079313524
46411,0.23469202
46412,0.38344648
46413,0.06654479
46414,0.53945655
46415,0.25384828
46416,0.11506224
46417,0.24502565
46418,0.2645981
46419,0.51289856
46420,0.12068606
46421,0.07269964
46422,0.28636527
46423,0.10607148
46424,0.057385985
46425,0.4708668
46426,0.007837414
46427,0.0035113064
46428,0.032991566
46429,0.00017242962
46430,0.2154048
46431,0.30133578
46432,0.06668772
46433,0.12598923
46434,0.19517927
46435,0.0055860113
46436,0.48360842
46437,0.1981163
46438,0.033364855
46439,0.16434778
46440,0.07019178
46441,0.073034436
46442,0.08252476
46443,0.48869342
46444,0.00044698318
46445,0.008199043
46446,0.047972973
46447,0.38458788
46448,0.18663605
46449,0.1821702
46450,0.00027870692
46451,0.11171323
46452,0.05855746
46453,0.27868178
46454,0.19176377
46455,0.11876796
46456,0.21300341
46457,0.32325685
46458,0.37812772
46459,0.25677657
46460,0.10357988
46461,0.26124835
46462,0.00018897487
46463,0.2383859
46464,0.00013645116
46465,0.030568412
46466,0.0016858854
46467,0.03819063
46468,0.73236203
46469,0.0001701866
46470,0.40030208
46471,0.017836504
46472,0.069584735
46473,0.025924236
46474,0.00019174606
46475,0.00038743424
46476,0.34034276
46477,0.23056267
46478,0.23515028
46479,0.11769983
46480,0.26911578
46481,0.014015351
46482,0.25820613
46483,0.040094815
46484,0.5904432
46485,0.057650957
46486,0.25765106
46487,0.29742116
46488,0.00010652614
46489,0.09017887
46490,0.16735505
46491,0.1565519
46492,0.1816908
46493,0.43688652
46494,0.32915553
46495,0.1671398
46496,0.017064583
46497,0.12524313
46498,0.30217427
46499,0.13322309
46500,0.00028788534
46501,0.0062726308
46502,0.16511723
46503,0.4918696
46504,0.09925465
46505,0.15287106
46506,0.12964335
46507,0.31232345
46508,0.25540066
46509,0.15852213
46510,0.01681692
46511,0.13960442
46512,0.26018903
46513,0.08269289
46514,0.005163112
46515,0.11353505
46516,0.35708106
46517,0.012957226
46518,0.35112265
46519,0.42919907
46520,0.03553081
46521,0.08383179
46522,0.24066937
46523,0.19686574
46524,0.203335
46525,0.17051107
46526,0.00016707028
46527,0.19467188
46528,0.32481417
46529,0.17393588
46530,0.42691013
46531,0.18530115
46532,0.20697726
46533,0.67305726
46534,0.12596302
46535,0.025083128
46536,0.023618024
46537,0.219956
46538,0.38616085
46539,0.023371212
46540,0.32321858
46541,0.09859802
46542,0.16320854
46543,0.2732277
46544,0.07444963
46545,0.39075762
46546,0.033699926
46547,0.1208848
46548,0.15211253
46549,0.29925552
46550,0.44986898
46551,0.1820657
46552,0.3630632
46553,0.005985942
46554,0.17482278
46555,0.6497494
46556,0.005586838
46557,0.5439446
46558,0.41276196
46559,0.23418757
46560,0.00019542895
46561,0.063685685
46562,0.15257248
46563,0.043058682
46564,0.24386759
46565,0.008677093
46566,0.2708995
46567,0.11241036
46568,0.17155506
46569,0.6378642
46570,0.090838864
46571,0.052236773
46572,0.28413174
46573,0.57431257
46574,0.16116808
46575,0.23602979
46576,0.010001576
46577,0.3736993
46578,0.52195376
46579,0.069496326
46580,0.20532599
46581,0.0951981
46582,0.2871794
46583,0.23843552
46584,0.20854025
46585,0.2748047
46586,0.083851114
46587,0.15747754
46588,0.37824607
46589,0.47937986
46590,0.24440308
46591,0.075465314
46592,0.21786052
46593,0.08059936
46594,0.046165682
46595,0.21720572
46596,0.023967914
46597,0.2184243
46598,0.32766423
46599,0.031902485
46600,0.019801784
46601,0.09239078
46602,0.5131332
46603,0.1461017
46604,0.7480274
46605,0.24903084
46606,0.008612135
46607,0.050087877
46608,0.028332107
46609,0.12787503
46610,0.00020936322
46611,0.015809322
46612,0.1504471
46613,0.053798586
46614,0.07758839
46615,0.07180165
46616,0.12760852
46617,0.41455245
46618,0.03596524
46619,0.4794631
46620,0.04847386
46621,0.12378856
46622,0.033941176
46623,0.0092412215
46624,0.14295843
46625,0.23308474
46626,0.26272815
46627,0.00011276254
46628,0.11706155
46629,0.25760365
46630,0.08137132
46631,0.23648188
46632,0.12013216
46633,0.18151613
46634,0.1602818
46635,0.13264762
46636,0.1608694
46637,0.1937343
46638,0.54146177
46639,0.2220981
46640,0.37381262
46641,0.6837594
46642,0.002973422
46643,0.33303913
46644,0.29604167
46645,0.43306887
46646,0.038770914
46647,0.05250335
46648,0.23716566
46649,0.2505866
46650,0.15095933
46651,0.2919003
46652,0.040785957
46653,0.028927455
46654,0.26982853
46655,0.24249454
46656,0.2420012
46657,0.060526025
46658,0.2053939
46659,0.066635534
46660,0.25008503
46661,0.0002607942
46662,0.090271816
46663,0.017272523
46664,0.15640336
46665,0.21096456
46666,0.2585558
46667,0.16621962
46668,0.25904608
46669,0.38982353
46670,0.121991485
46671,0.22490454
46672,0.5852357
46673,0.09875173
46674,0.14492936
46675,0.07934853
46676,0.2069885
46677,0.1315832
46678,0.02387723
46679,0.2327283
46680,0.22173919
46681,0.16093726
46682,0.16654891
46683,0.22255252
46684,0.08036004
46685,0.18807088
46686,0.14825432
46687,0.06222062
46688,0.34572878
46689,0.055464856
46690,0.0407757
46691,0.22236331
46692,0.012031597
46693,0.06258099
46694,0.20589007
46695,0.12963754
46696,0.07776277
46697,0.22524789
46698,0.25702095
46699,0.32448518
46700,0.023713807
46701,0.27203926
46702,0.115484886
46703,0.44264418
46704,0.31609175
46705,0.2855902
46706,0.24905373
46707,0.36664298
46708,0.04011958
46709,0.012848921
46710,0.30422267
46711,0.2446633
46712,0.33015847
46713,0.23275098
46714,0.55229306
46715,0.22616187
46716,0.15109928
46717,0.076936856
46718,8.6924665e-05
46719,0.09464952
46720,0.25186917
46721,0.3184614
46722,0.43494394
46723,0.023175934
46724,0.19311036
46725,0.0007060179
46726,0.24938752
46727,0.11070044
46728,0.022684978
46729,0.41919038
46730,0.06528882
46731,0.1693366
46732,0.14943817
46733,0.12852186
46734,0.17929336
46735,0.26852503
46736,0.113539435
46737,0.08091494
46738,0.00017855811
46739,0.51384014
46740,0.12291467
46741,0.004939061
46742,0.28747603
46743,0.41327468
46744,0.16319682
46745,0.025851311
46746,0.083390586
46747,0.14605008
46748,0.10157826
46749,0.00017018692
46750,0.00015104006
46751,0.18317428
46752,0.44557163
46753,0.00016920154
46754,0.16225065
46755,0.018072179
46756,0.13521078
46757,0.29593098
46758,0.35393953
46759,0.1256243
46760,0.2329022
46761,0.04513569
46762,0.25064465
46763,0.0465273
46764,0.34287807
46765,0.2789569
46766,0.16346002
46767,0.3761654
46768,0.5542937
46769,0.06614609
46770,0.109927304
46771,0.18883574
46772,0.16815595
46773,0.022766601
46774,0.41238976
46775,8.914288e-05
46776,0.19526967
46777,0.07472943
46778,0.16373502
46779,0.2042545
46780,0.24351083
46781,0.011596662
46782,0.15016937
46783,0.08706622
46784,0.059238583
46785,0.43292832
46786,0.5126853
46787,0.51004857
46788,0.22424299
46789,0.28739375
46790,0.19944268
46791,0.47506002
46792,0.5283924
46793,0.02784976
46794,0.35362425
46795,0.2632122
46796,0.00022628954
46797,0.00015706141
46798,0.0796982
46799,0.30078223
46800,0.08130777
46801,0.00016736843
46802,0.20131278
46803,0.20264246
46804,0.23458141
46805,0.00020478985
46806,0.079616636
46807,0.26069376
46808,0.33286098
46809,0.09069621
46810,0.23024413
46811,0.11175296
46812,0.15821712
46813,0.0001718471
46814,0.16879939
46815,0.090067826
46816,0.113129675
46817,0.037208088
46818,0.009100874
46819,0.4215514
46820,0.14087483
46821,0.17772233
46822,0.4394282
46823,0.3073656
46824,0.22285017
46825,0.14992493
46826,0.49576104
46827,0.05419328
46828,0.1431068
46829,0.0163626
46830,0.08820927
46831,0.28284886
46832,0.0133733945
46833,0.024182606
46834,0.62702775
46835,0.12632848
46836,0.16680476
46837,0.10644284
46838,0.00044861913
46839,0.65887386
46840,0.363667
46841,0.15060341
46842,0.5510588
46843,0.48717377
46844,0.015332264
46845,0.23673332
46846,0.06489868
46847,0.1868858
46848,0.23286986
46849,0.28799182
46850,0.07433297
46851,0.37347758
46852,0.06534004
46853,0.19198363
46854,0.16543949
46855,0.46668175
46856,0.019753871
46857,0.10807803
46858,0.3320299
46859,0.018067323
46860,0.09811784
46861,0.123092294
46862,0.021597285
46863,0.13020653
46864,0.2978353
46865,0.12707457
46866,0.049774475
46867,0.014843721
46868,0.009502775
46869,0.2227943
46870,0.16932888
46871,0.19374417
46872,0.00013231068
46873,0.50141937
46874,0.09608184
46875,0.040080763
46876,0.16585577
46877,0.2294943
46878,0.39269635
46879,0.19223545
46880,0.19282502
46881,0.53412867
46882,0.028217686
46883,0.00015006747
46884,0.023135332
46885,0.10264679
46886,0.40301946
46887,0.15018494
46888,0.27746844
46889,0.14672571
46890,0.28154504
46891,0.1621345
46892,0.2953321
46893,0.00017094008
46894,0.19746822
46895,0.028594425
46896,0.28985214
46897,0.27654353
46898,0.082613155
46899,0.054680005
46900,0.32132202
46901,0.00012099943
46902,0.44303364
46903,0.32829124
46904,0.17800175
46905,0.1195405
46906,0.1462251
46907,0.044211
46908,0.05859033
46909,0.15022302
46910,0.030128973
46911,0.1158278
46912,0.28202006
46913,0.064261064
46914,0.29032353
46915,0.083058715
46916,0.3540375
46917,0.34617016
46918,0.06261007
46919,0.06788645
46920,0.18041086
46921,0.29902357
46922,0.15375935
46923,0.3741067
46924,0.21477795
46925,0.24813199
46926,0.07888905
46927,0.3859626
46928,0.033963814
46929,0.11849294
46930,0.02038434
46931,0.07074969
46932,0.49589527
46933,0.06736065
46934,0.2257082
46935,0.40755498
46936,0.04660613
46937,0.00010695414
46938,0.27371725
46939,0.099420376
46940,0.24460794
46941,0.6435762
46942,0.27820593
46943,0.38884753
46944,0.2751476
46945,0.026463605
46946,0.25556418
46947,0.00013667786
46948,0.1642861
46949,0.5321961
46950,0.027167752
46951,0.5470871
46952,0.004087155
46953,0.72739744
46954,0.047067363
46955,0.0060234847
46956,0.34975296
46957,0.1453621
46958,0.17030536
46959,0.32118928
46960,0.28433144
46961,0.06353344
46962,0.072640516
46963,0.07267335
46964,0.3721424
46965,0.026924174
46966,0.07416468
46967,0.46746588
46968,0.27244353
46969,0.25360265
46970,0.02071338
46971,0.031072667
46972,0.17499408
46973,0.054824002
46974,0.20640904
46975,0.16941826
46976,0.08467123
46977,0.1454925
46978,0.36058167
46979,0.14843605
46980,0.028741514
46981,0.47635415
46982,0.00030181673
46983,0.16647963
46984,0.42662388
46985,0.00015123708
46986,8.848322e-05
46987,0.35922858
46988,0.363044
46989,0.50308526
46990,0.17400889
46991,0.013914445
46992,0.070326276
46993,0.29228926
46994,0.28854543
46995,0.5249842
46996,0.17739815
46997,0.48384202
46998,0.25155592
46999,0.19256301
47000,0.11058167
47001,0.12028742
47002,0.05504257
47003,0.119819045
47004,0.26353896
47005,0.13380696
47006,0.13875458
47007,0.29724494
47008,0.4508769
47009,0.18615024
47010,0.25227156
47011,0.008272736
47012,0.37890562
47013,0.083139226
47014,0.29615918
47015,0.8609705
47016,0.004222345
47017,0.22983928
47018,0.09429726
47019,0.22240871
47020,0.27862036
