session_id,target
36913,0.00457479214694119
36914,0.005333350736396587
36915,0.0005064162686053236
36916,0.010578596718119004
36917,1.3514064827637654e-05
36918,0.007127717235289333
36919,0.01612260206347612
36920,0.20133301504519313
36921,3.430818810679235e-05
36922,0.0011145190245918
36923,0.0008740376470902021
36924,0.0025219629188288446
36925,0.00559795830701118
36926,0.22401196739596368
36927,0.0021185519886054035
36928,0.0053027649571395575
36929,0.002470254598573717
36930,0.001979785985097066
36931,0.0005432931551146993
36932,0.01098849983393225
36933,0.006196989104706583
36934,0.00011531348519972359
36935,0.0001814100866917113
36936,4.160113672169473e-05
36937,0.0029577429067663675
36938,0.013187484201066592
36939,2.1712313831078913e-05
36940,0.00038667355132757374
36941,0.00027853300788421647
36942,0.002529800242729117
36943,2.8307531907675764e-05
36944,0.008295974678884483
36945,0.0007937479263107064
36946,3.609073514390546e-05
36947,0.0010131515418516745
36948,0.005352788129982516
36949,0.000998961060982056
36950,9.42554283903363e-05
36951,0.01090652732590939
36952,0.00040274313165730675
36953,0.0058017307395088836
36954,0.0005419175670075464
36955,0.00884215664446202
36956,5.720311669931452e-05
36957,0.013566220909453952
36958,0.030006390638656826
36959,0.006679606719491198
36960,1.971267615757446e-07
36961,1.0269016766059672e-05
36962,0.026039218602500972
36963,0.004199889150130144
36964,1.1069482012438945e-05
36965,6.201282394863038e-05
36966,0.04547190241270087
36967,0.0007763457459994623
36968,4.1057430313125746e-05
36969,0.00021738734451340788
36970,1.4646682258110072e-05
36971,0.040556719720218924
36972,0.003080486758668268
36973,3.509904333839659e-05
36974,0.0006104525922516728
36975,0.0002943986229667738
36976,0.000104620914594301
36977,0.014725421752795762
36978,0.0022748838024293405
36979,0.001911330898674794
36980,0.001662531409641691
36981,0.0026423220638584375
36982,0.009205914202393736
36983,3.859949875901973e-05
36984,0.0008990323923431057
36985,0.0023912263022803303
36986,0.00018829441359241068
36987,2.9843223585400908e-05
36988,0.0037205081256797977
36989,1.4505844953394722e-05
36990,0.0018521751279763233
36991,0.0051228046034152794
36992,2.193235832466774e-05
36993,0.10412233492028244
36994,5.532819539953971e-05
36995,0.00010118640058113417
36996,0.0004642969423693956
36997,4.410537093532661e-05
36998,3.781147874108728e-05
36999,0.006371893464519448
37000,0.001653730379914006
37001,2.0104081993759085e-05
37002,1.0053318073214597e-05
37003,4.295021184200734e-05
37004,0.0008301900527537631
37005,0.000683754312081729
37006,0.00012853344215014366
37007,0.19039026527003847
37008,0.06017304391239209
37009,0.0050043591187946095
37010,0.00048770470772950097
37011,0.00014195043341883257
37012,1.4737667506634628e-05
37013,7.361624072336459e-05
37014,0.0002551806011959787
37015,0.042606136127586854
37016,0.00673586863891673
37017,0.003259264438537485
37018,0.00011856517667567808
37019,3.623466229294434e-05
37020,0.0018501486780356257
37021,0.004362344704223405
37022,0.0005008379098215975
37023,3.318343472238379e-05
37024,0.009008889234658061
37025,0.00022669085517951085
37026,0.0038436281099253652
37027,0.00013333448515703497
37028,0.005264895257236799
37029,0.010941713041132143
37030,1.5147130604202318e-05
37031,0.0018163614372232063
37032,4.95528960823503e-07
37033,0.004284614393937586
37034,1.4848272936678828e-05
37035,3.655412597587249e-05
37036,0.009344871562612862
37037,0.00021356559919041113
37038,0.0009553884840739234
37039,0.0031263519497030942
37040,0.0015820209973912238
37041,0.013792550031888692
37042,0.0006407824621521962
37043,0.0001734507943521603
37044,0.00395155900841005
37045,0.012252612468391048
37046,0.0020403754851372976
37047,1.3415010828043502e-06
37048,0.01050327742818993
37049,0.0007764876351125616
37050,0.0012419948236331885
37051,0.004461152494647075
37052,0.0003715081022155553
37053,0.00012617126640478317
37054,0.0001165339273374925
37055,1.0395742904527151e-05
37056,0.0001831050796877093
37057,1.4619649275862312e-05
37058,4.9027846937810584e-05
37059,9.569554939159274e-06
37060,0.003975932871897027
37061,1.8284685642455978e-05
37062,0.027377833922341405
37063,0.0003353894639459359
37064,0.003834178787584945
37065,0.03401245194871153
37066,0.005425451105064421
37067,0.0035637662475015795
37068,0.0007336573751728946
37069,0.000169491507363019
37070,1.096951482000107e-05
37071,0.02547299541875391
37072,6.752179295510293e-05
37073,0.00030989843162229207
37074,0.027830316805088566
37075,0.0001523319055743953
37076,0.8447398548944953
37077,0.004768730861063001
37078,0.00010993638660238594
37079,0.13952163097043946
37080,6.62641070845572e-05
37081,4.377898432171772e-05
37082,0.008701489991555346
37083,7.664642499033741e-05
37084,0.006671890745696455
37085,0.0005540712086125101
37086,0.0007220991222001767
37087,8.614144170087903e-05
37088,0.003103447650801007
37089,7.905915032431164e-05
37090,1.3751375896388541e-06
37091,0.0007749247640950105
37092,4.0813521105506535e-05
37093,0.0002555424624297463
37094,0.0016814355377842774
37095,8.332260765449435e-05
37096,0.0009480234146620577
37097,0.0026252341882177493
37098,0.00040797786466381474
37099,5.5993111759821704e-05
37100,0.0001261862684152655
37101,4.032423702415551e-05
37102,2.239610835555642e-06
37103,1.1530394303012334e-05
37104,0.00029021182167293853
37105,1.3256980724480411e-05
37106,0.009597412430453716
37107,0.003213552719475252
37108,0.0066104570166305495
37109,0.037863149489085576
37110,0.0011653454102919548
37111,0.004921624356437533
37112,0.003029905576527643
37113,5.704732990315384e-05
37114,0.0007099316679324316
37115,0.0001615159796179058
37116,0.0032408766128286517
37117,2.0874696807445623e-05
37118,0.003735959448806713
37119,0.0027488593300635947
37120,0.00040620693418676564
37121,5.043762922588079e-05
37122,0.008806762971707018
37123,0.00039015979183881365
37124,0.011924520206225343
37125,0.0005098412929112235
37126,1.621193701080138e-05
37127,2.0446524270906026e-05
37128,0.008629691988666175
37129,0.22210928578184952
37130,6.176796720692392e-05
37131,0.0009735633317912428
37132,0.008204158686242566
37133,0.002898715473712899
37134,0.030169173794918045
37135,9.53198212714424e-05
37136,2.174617054949947e-05
37137,4.617285572413904e-05
37138,0.00010592560149280053
37139,0.009286968951674138
37140,0.04174160490948268
37141,0.028886513927941445
37142,1.2346338309098614e-05
37143,0.00010946753544911033
37144,0.010521398325619642
37145,0.0038639506656251857
37146,6.743007386242113e-05
37147,0.00017059373945395212
37148,6.01258629148701e-06
37149,4.51455308017817e-07
37150,0.04199190659650822
37151,0.006691458011093314
37152,0.9075153055427855
37153,0.013326125501505604
37154,0.00018803029337108575
37155,0.005280976100186504
37156,0.00027388013228246385
37157,0.0001365165213204174
37158,0.00036349857673332084
37159,0.0019418477738940999
37160,0.0036452857201605933
37161,0.00034671040190342376
37162,0.0006125963933554786
37163,4.3742628358523866e-05
37164,0.004068369109434777
37165,1.1153734259886812e-06
37166,1.6891672208802064e-05
37167,0.00337184010189586
37168,0.0011718639833726266
37169,4.085572905767223e-05
37170,0.00012379983152820814
37171,3.2004537088289063e-06
37172,0.006304669529903882
37173,2.3417790374246638e-05
37174,0.009178533343739326
37175,7.875413235928431e-05
37176,1.1602153613361906e-05
37177,3.675053579921275e-06
37178,0.0005316264889713015
37179,0.0057072876399329895
37180,0.00014340902208050685
37181,0.0008993808950459247
37182,2.5184319853206653e-05
37183,9.70487115616374e-05
37184,0.00925256345903015
37185,0.0008594977202914562
37186,6.511955862198943e-05
37187,5.2506291277339415e-05
37188,0.005744621011075264
37189,0.0007685123348189509
37190,0.013949760110566947
37191,2.43395499287752e-05
37192,0.0020943689093796836
37193,0.00019345017219215055
37194,4.266150618703252e-05
37195,0.005943476028516978
37196,0.0007226897746426013
37197,9.458181944770343e-06
37198,0.0001390706823106878
37199,0.027427262321772276
37200,0.005923343542847691
37201,1.843825280153178e-05
37202,0.00015884779258296708
37203,0.0035121905067512036
37204,0.007986205990010783
37205,0.0011065849923605178
37206,0.048325514984842194
37207,0.004282373907785111
37208,0.002083599710671865
37209,0.004135453331289129
37210,0.007226101998246952
37211,7.206990007857826e-05
37212,0.013463611074717002
37213,0.08101346656242403
37214,0.0009347669659026119
37215,0.043246268036171466
37216,0.04361099087209958
37217,0.0016999385805151425
37218,0.00017811859770510335
37219,0.007803012479899033
37220,0.00023003052416136968
37221,0.005115407034690838
37222,5.9102555558952e-05
37223,0.0016483353483919506
37224,0.08892968864048918
37225,4.205312747347001e-06
37226,0.0018362756701324654
37227,0.0015298419460018553
37228,6.292989762604181e-05
37229,0.00035772157788935695
37230,6.701024393512417e-05
37231,0.0001409164102496526
37232,0.007702389786713796
37233,0.00021342198022804385
37234,1.3077952234219207e-05
37235,0.0013440807861451259
37236,0.00014284317931605262
37237,1.3166645206989577e-05
37238,4.47147601544404e-05
37239,0.0001495909541236258
37240,0.025424930541566346
37241,0.014462800246107544
37242,8.7750323165026e-05
37243,6.592589335449872e-05
37244,0.0011206715743029602
37245,0.0001424790960631522
37246,0.24553304392753883
37247,0.00424282789092151
37248,0.0009663024610880287
37249,0.001629374189075093
37250,0.002263612886271263
37251,4.1375640434795144e-05
37252,0.00011531617741726829
37253,0.02988666352955987
37254,0.004121882463699108
37255,0.0008169354830977622
37256,5.2287373255177874e-05
37257,0.015128437895471289
37258,0.46911654063191377
37259,0.016597343196212783
37260,8.781163312398967e-06
37261,1.822420505913603e-05
37262,0.0011024631913357128
37263,0.0002459764925315208
37264,0.0007134646610915369
37265,0.23177661286536003
37266,2.252085803051243e-05
37267,0.006213528602322963
37268,0.0001064077626752565
37269,1.3448573267110427e-05
37270,8.078168380364476e-06
37271,1.7345013967709683e-05
37272,4.713129223776501e-05
37273,0.41458516195881373
37274,4.808175288965502e-05
37275,4.022952467030835e-05
37276,5.179499823432129e-05
37277,0.00047875600141876495
37278,0.00015357147806404524
37279,6.157350541796536e-05
37280,0.07500513660573167
37281,0.0021707106625548974
37282,7.110161846285052e-05
37283,0.0012592530890728265
37284,0.002396001351064006
37285,0.00011633340480858291
37286,6.561438520376171e-05
37287,0.001937282673128332
37288,3.1595864247177856e-05
37289,0.00016940163355137828
37290,0.0008340757531399206
37291,4.116350180106498e-05
37292,0.0003907926658016438
37293,3.7173636360654625e-06
37294,0.00017805979684406238
37295,1.556583939172338e-05
37296,0.03375348039158233
37297,6.620544394756024e-05
37298,0.000670382188567255
37299,0.04044082831230009
37300,3.6502530122173e-05
37301,0.06788849088311481
37302,0.00016308333194075316
37303,0.0002462620917711394
37304,0.0010400809051050825
37305,0.0017261048910119006
37306,0.004535204980098194
37307,0.0017479612354515727
37308,0.00012462290342081818
37309,0.00752881031972916
37310,0.0010783029066124426
37311,0.0008466096280251733
37312,4.3540761608314616e-05
37313,2.1185689184518175e-05
37314,1.974521449657522e-05
37315,0.00020503532193743377
37316,0.00030950462707807306
37317,0.004494696363453578
37318,6.460751523306834e-05
37319,1.324863837711525e-05
37320,0.013831898305309561
37321,2.0386104190774516e-05
37322,0.0002531852421534989
37323,2.3572079116000007e-05
37324,1.9422503574499304e-05
37325,0.03842355182505719
37326,0.04352611798777777
37327,3.746832226890811e-06
37328,4.6519704087071887e-07
37329,0.0005107830703878539
37330,0.005000623962115317
37331,0.0027269444203346558
37332,0.0001287008407466239
37333,0.024513625833071154
37334,0.02002646613201288
37335,0.00017759670777711708
37336,0.0034244881763007937
37337,0.0024079814438401296
37338,6.678268329400772e-05
37339,0.004577242354328052
37340,0.0064441010068402756
37341,0.011303594893544898
37342,0.006987766082665844
37343,0.00010891888919257691
37344,0.0030024535045890875
37345,0.0002921945455023381
37346,0.005313846843500465
37347,0.21648570136229708
37348,7.042891572797557e-06
37349,0.005558339802060205
37350,0.000123785382869835
37351,6.1217777292606e-06
37352,0.00040797786466381474
37353,8.689814760123394e-05
37354,0.00011132053404187389
37355,0.00010893633017419009
37356,0.004009698332159972
37357,8.903895900608469e-05
37358,0.010603303520773138
37359,0.0004384846451280008
37360,1.216733286843685e-05
37361,0.0019456732955617335
37362,0.06248693619185151
37363,7.639887880000758e-06
37364,0.0009486018952237132
37365,0.01949992531215559
37366,2.110091504493521e-05
37367,0.00020045329303819875
37368,0.09297187442189717
37369,0.008317669736056752
37370,6.049518290159948e-05
37371,0.001684707043538371
37372,0.003500256903146324
37373,0.013692643147453464
37374,3.295123807920042e-05
37375,0.00684045601428139
37376,0.00015130642668715626
37377,0.0018640008525796985
37378,0.003509734866231041
37379,0.017759257797720782
37380,0.07799583586120212
37381,8.692236887651707e-05
37382,0.004733088416956721
37383,0.008305049286992097
37384,0.01318180016252937
37385,0.00018201664765253556
37386,1.541758111335164e-05
37387,0.008564380267773428
37388,7.419482498145971e-05
37389,0.0026129160311651667
37390,0.0002768249978065558
37391,0.0018714958895800933
37392,0.0020486786314146987
37393,8.085460301626994e-05
37394,4.549912789294805e-06
37395,0.00012853752436027272
37396,0.00011574677501293318
37397,0.0001452112212032906
37398,5.735002012390746e-05
37399,0.00011563390883547283
37400,8.537647869057666e-05
37401,0.0006049430083234712
37402,7.223509191839965e-05
37403,7.57019541740309e-05
37404,0.001411307687838274
37405,0.04628239470252062
37406,0.0004589603291710832
37407,0.0006366459109262387
37408,0.0018798813937439586
37409,9.240158750066896e-06
37410,0.001805810358893006
37411,0.0016894928001411585
37412,0.00012345144386074575
37413,2.3241664564436074e-05
37414,9.11601580609747e-05
37415,0.00011281310778321113
37416,0.008654578419322448
37417,0.0007368018775860775
37418,0.011508113459307936
37419,9.271176439724735e-05
37420,1.9098102391210256e-05
37421,4.101351938844089e-05
37422,9.701132785099801e-05
37423,0.11698029669761467
37424,0.007864725417646814
37425,8.56307943884037e-05
37426,0.00874114930676745
37427,3.743756140411595e-05
37428,0.0013411869545734408
37429,0.015913559599254577
37430,6.4730053051350134e-06
37431,0.004990034560083625
37432,0.037605731012724256
37433,0.00011502658604749544
37434,0.003634344866038948
37435,6.697018912607303e-05
37436,0.0007923301532525025
37437,0.00032283597669057433
37438,0.0657968330888444
37439,0.00028779181972682746
37440,0.00011168233638420225
37441,0.003029475772092162
37442,0.0014114121118048615
37443,3.193724754706063e-05
37444,0.00012338887194449034
37445,0.08389092727745227
37446,2.8103414824464473e-06
37447,0.00010198644574331056
37448,5.5264805612613804e-06
37449,0.01852184944663964
37450,8.38018809445364e-05
37451,9.528392112411709e-05
37452,0.052906862449574175
37453,0.0021692760585472256
37454,0.0001304945511646727
37455,0.00013203673601291745
37456,0.0003131114121818013
37457,0.0001052530548303715
37458,3.7629584461397726e-09
37459,0.005817771172176721
37460,1.805055535711256e-05
37461,0.0002729852411767672
37462,0.001682296632572422
37463,4.6014142246918214e-05
37464,0.014341761118307107
37465,9.699796302952649e-05
37466,1.3106201191647951e-05
37467,0.010865391934984394
37468,0.00355860515641849
37469,0.004707131705163692
37470,0.007410278714259134
37471,0.00011058660623865128
37472,0.058486986552685846
37473,0.02199169361519643
37474,0.00038850466940857823
37475,0.00010175158995975953
37476,0.0002611690517940518
37477,2.5800877750277227e-05
37478,0.00010975889969909234
37479,0.0033630805637782034
37480,0.010413533309030117
37481,0.0029793915195803597
37482,0.00019027158033190777
37483,0.0020161770081455733
37484,0.0007247906637955154
37485,5.616701655471952e-05
37486,0.013872924876011026
37487,3.920862080537326e-05
37488,6.742732291341606e-05
37489,0.00011424392125048899
37490,0.004597976834281217
37491,0.005430219953014385
37492,7.476633143904339e-05
37493,0.022754452781529523
37494,0.00010674836140800061
37495,0.040404543820645164
37496,0.003680546794104749
37497,0.0017032395002888484
37498,0.0016236794348488124
37499,0.00029555169771334474
37500,3.6495887372762966e-05
37501,0.0004369305442665812
37502,0.005168476363470896
37503,0.00014557087441768993
37504,4.0590574821545515e-05
37505,0.04102426904523434
37506,5.461917073776215e-06
37507,0.13036202697080204
37508,0.00532364901169627
37509,3.0475496007800356e-05
37510,0.0052432964907796085
37511,0.005333470186652451
37512,5.907742838563595e-05
37513,0.0014336516184092856
37514,0.0020034260637458697
37515,0.004988486510897818
37516,0.01186341710123647
37517,0.0001470641209431326
37518,3.5725174911102645e-05
37519,0.014253703006562745
37520,0.000572096051057014
37521,0.004922806421372283
37522,0.003048122226577848
37523,0.0003617991604547515
37524,0.00309246944242425
37525,0.02928962878689208
37526,0.07784615932355392
37527,4.217829290146534e-05
37528,0.001822793150956293
37529,1.0314377448054557e-05
37530,0.0028361814830030027
37531,0.005356880832127458
37532,0.0004519081518337007
37533,3.596975883172522e-05
37534,4.151433641028632e-06
37535,7.211072720997282e-05
37536,6.587251229659253e-05
37537,0.020304222855272547
37538,0.012949060156544644
37539,0.0005217807210962372
37540,2.168015718149121e-05
37541,1.7576151892613158e-05
37542,4.543464698863289e-05
37543,2.478781982660563e-05
37544,2.33763998163469e-05
37545,0.00015209893405953562
37546,1.2126957003870422e-05
37547,0.0003692699365284461
37548,6.326872305733873e-05
37549,0.0010563530544064773
37550,0.005436794859829169
37551,0.0007631626274745855
37552,0.10843880151104122
37553,0.011610130817073105
37554,0.0730273048566889
37555,0.008584153205904083
37556,0.0003041714692112851
37557,0.018225216493909867
37558,3.322826064637889e-05
37559,0.0024572299108683634
37560,0.004915136031500865
37561,7.820053808359518e-06
37562,0.018188926587497312
37563,0.0039155351763917184
37564,0.011868709356203055
37565,0.01679175150925342
37566,0.00012169731305696414
37567,0.0055509069837282685
37568,0.04188634369183269
37569,0.00025496153164854724
37570,6.8978998159515826e-06
37571,0.0002231876645039059
37572,0.0003282404464350699
37573,0.007484673311626871
37574,0.0034709231218727835
37575,0.0491464520983525
37576,9.096664895237691e-05
37577,0.0025285506046036368
37578,0.002053879128065196
37579,0.0001964972782446966
37580,3.963054080089437e-05
37581,0.00782957591394968
37582,2.8133226918279858e-05
37583,4.362598591534567e-05
37584,0.00020485610506658613
37585,1.0572860181348921e-05
37586,0.0029507889514819143
37587,1.0316342369924206e-05
37588,4.416459396636079e-05
37589,3.0970740798209118e-06
37590,6.173595664155e-05
37591,0.00017276381374813136
37592,0.0006764155024992888
37593,0.0005689441243769468
37594,0.01406683798238943
37595,0.008935347340099995
37596,6.949019000736477e-05
37597,8.193189942837829e-05
37598,0.012160644304629799
37599,0.0008920686281394543
37600,0.00033531972071747154
37601,2.6352703238217636e-05
37602,0.003934639693010733
37603,1.8859732657644403e-05
37604,0.00010249764375800798
37605,0.0012832282503223186
37606,0.008248981249944887
37607,0.00025558615169757077
37608,0.0005089223749042175
37609,2.9620056048182277e-05
37610,0.0028164307540112835
37611,0.008231076527284728
37612,0.00010547494650948253
37613,0.001353169405127543
37614,0.04170455195820531
37615,0.0004165036106489402
37616,1.771803895208475e-05
37617,6.807234032560539e-05
37618,1.84434345757664e-05
37619,2.064060726429849e-06
37620,0.0018215734686795183
37621,0.003200971151582268
37622,1.2174785688421943e-05
37623,0.0003254122198717792
37624,1.5498774175220878e-05
37625,6.465126133080544e-05
37626,0.012083908162826966
37627,7.476633143904339e-05
37628,0.001245106902084334
37629,7.106010316458496e-05
37630,0.0006169571681550327
37631,0.12730802689720375
37632,0.000951491614321328
37633,1.855047263308585e-05
37634,0.0001690144842107048
37635,0.0026009783422297067
37636,0.0016669067556692623
37637,0.02107265746545054
37638,0.00029137665767236723
37639,3.9494848758548516e-05
37640,0.005789507398845141
37641,1.6555986626221416e-05
37642,0.0003270490982580686
37643,4.306946947919963e-05
37644,6.147851417523522e-05
37645,0.0007116547579000991
37646,0.0011939256811876208
37647,9.021145393978716e-06
37648,0.002424306953107023
37649,6.494942631140487e-05
37650,0.0073482687693369525
37651,2.2885570576127204e-05
37652,0.012063677829209965
37653,0.00014255274918551508
37654,0.0004088499061288621
37655,0.00039918442467132346
37656,0.00011854187261771888
37657,7.822499493165107e-05
37658,0.001667218417480654
37659,0.0020407449241652783
37660,0.013239546696838689
37661,0.0006250519379910164
37662,2.7259156473817574e-05
37663,0.005822343304438246
37664,1.4263886502336815e-05
37665,0.046018906992323326
37666,0.005059180749949984
37667,3.0562500617020626e-05
37668,0.027054874344565303
37669,5.6075605397147893e-05
37670,9.10822453506755e-05
37671,0.014475480830548745
37672,0.0031332559866381372
37673,0.00011787746905766368
37674,0.0019802388078919617
37675,1.646858878287135e-05
37676,4.597257795499503e-05
37677,0.0030762720123182563
37678,0.0004912117174720638
37679,0.0050835560339529745
37680,2.304459708191141e-06
37681,2.3751420037980435e-05
37682,0.01155924144992562
37683,0.004589113240795858
37684,0.0002320348405386662
37685,0.001093851701307227
37686,2.358939227901599e-05
37687,8.549970748662843e-05
37688,4.378753935013498e-05
37689,0.00019863383262950105
37690,2.0050051310997514e-05
37691,4.651809356241085e-06
37692,0.0001246505858327673
37693,2.9415391636181454e-05
37694,1.756998076204356e-05
37695,0.005512507778930651
37696,6.728350456193871e-05
37697,0.0007601727901363995
37698,0.07185746285795055
37699,6.16101273314638e-05
37700,0.00011672327521706965
37701,0.0017791999487920306
37702,0.0011522790231765414
37703,5.1647575890152164e-05
37704,0.0030601019391731273
37705,8.896511219008722e-05
37706,0.010437654291589537
37707,6.723096847086112e-05
37708,0.01019811237950863
37709,0.00020179191260076475
37710,3.130130787090473e-05
37711,3.3867096642337985e-05
37712,0.11748445577011753
37713,0.000695858875886673
37714,3.721882014698592e-05
37715,0.00029284816957592287
37716,6.915934158810544e-05
37717,1.6019712301181563e-05
37718,0.10204357506972905
37719,0.0008822331701319676
37720,0.019570714832167376
37721,4.605057925741942e-05
37722,0.13198954579585565
37723,0.0018282943563550402
37724,0.001499309491284604
37725,0.00015203891683177747
37726,0.0007997700361828561
37727,0.0011962279408501417
37728,0.00010771714748613276
37729,3.508447053496224e-05
37730,0.000501489305103041
37731,0.0004139305418058168
37732,2.2596997052810564e-06
37733,9.245184871985809e-05
37734,6.29807358548424e-05
37735,9.451876182227003e-06
37736,0.002991741080072675
37737,8.520292028015495e-07
37738,0.0038364505963028473
37739,0.001657681814818367
37740,0.0327877105578193
37741,0.003188582148937093
37742,0.0036736876145414188
37743,0.0017193063735906938
37744,0.12428406118980823
37745,4.438048465217112e-05
37746,4.5460129538024975e-05
37747,0.038118392886570894
37748,2.3094991666475794e-06
37749,0.00723781844014241
37750,0.03187422017414165
37751,0.00021121112419414699
37752,0.0037829941709257805
37753,0.013938172174486844
37754,0.5842526624716063
37755,0.005790366916122025
37756,0.0002238959196046716
37757,0.03439688032025985
37758,0.00844160848210223
37759,0.0015011518020567416
37760,5.734946561641736e-06
37761,7.965434911466099e-05
37762,7.305267641842305e-06
37763,0.008500331473713294
37764,0.028651480582236464
37765,0.00024682995393648726
37766,4.172920282119898e-05
37767,0.0056404038808805235
37768,0.009592063092027673
37769,1.6502436732862394e-05
37770,0.03580793801243637
37771,0.008789445769894558
37772,3.018146666036806e-05
37773,0.0005334232372956607
37774,4.215782875615886e-05
37775,3.667081074747823e-05
37776,0.00018266957298179208
37777,0.0031986075481167725
37778,0.000933942687034449
37779,0.0014013573953378375
37780,0.08566579637319599
37781,0.0019271299085696
37782,0.15633437618956653
37783,0.04297557127089579
37784,4.880511500118941e-05
37785,0.006090346868131545
37786,0.006258779383190133
37787,1.6519241299245815e-05
37788,0.0002277879517355251
37789,0.0017182985217656483
37790,0.00010124553359602812
37791,0.000720918355749741
37792,0.007666334805183954
37793,0.0003189709156799252
37794,6.165344956506946e-05
37795,0.006749063036565624
37796,0.00039859775804143804
37797,0.005852677948829155
37798,3.7208853106167985e-06
37799,1.717616475534915e-05
37800,0.003923188570056235
37801,0.00023676468913296037
37802,6.524258039944272e-05
37803,0.00797623543046549
37804,0.000395614591999844
37805,0.012138399253035205
37806,0.009838925698619163
37807,4.3205081835260875e-05
37808,0.003759350971629139
37809,0.00747043740220586
37810,0.003143193628674268
37811,0.00012285858164403905
37812,9.47858789078918e-05
37813,0.5487677689587435
37814,0.003954600874657116
37815,0.0023064387567086246
37816,0.00021599214112684643
37817,0.002652883276473035
37818,0.004006489622095687
37819,0.00028644534421322853
37820,0.01220805805269782
37821,4.881086775828058e-06
37822,4.872153072019089e-05
37823,1.373808506922004e-05
37824,0.009140699338101495
37825,0.00020782926845734978
37826,0.003049019084044617
37827,0.00048571884816120495
37828,0.00021860265811949963
37829,0.001869159934733667
37830,0.00024949851166774633
37831,2.2078621809362197e-06
37832,0.008543933522385638
37833,9.51309501046165e-05
37834,0.00022434300016530224
37835,0.00041075445709764765
37836,0.00020952156923429967
37837,0.0668603774181079
37838,0.012122883196049814
37839,0.006182086030788742
37840,0.0003270490982580686
37841,1.6086656629158654e-05
37842,0.01060590432353353
37843,5.9894956904966546e-05
37844,0.02060899006160232
37845,0.0007773991611925964
37846,5.6170388195650395e-05
37847,0.00013915460088546568
37848,0.003982390503069861
37849,0.07418176751264605
37850,0.003538677873166388
37851,0.009255940674634474
37852,0.0016980749229287674
37853,8.113575479051738e-05
37854,0.0009422179645126658
37855,0.0001483775344580401
37856,0.00048825296552923626
37857,2.595755260478643e-05
37858,1.3231959141566101e-05
37859,0.0015198474504563174
37860,0.007330002849990812
37861,0.001936539992747582
37862,6.760698479403262e-05
37863,3.217383947349772e-05
37864,0.012998926932519557
37865,0.00021885804755644703
37866,0.0035104652415883556
37867,0.007781901265136047
37868,0.002317017780402223
37869,1.918240709724136e-05
37870,0.0017587132534110767
37871,0.010065069292261966
37872,0.0020337955541147156
37873,0.0029050130608957087
37874,7.377271382284862e-05
37875,0.048120605756803256
37876,0.018859957236146075
37877,6.781783900812207e-05
37878,0.0006401322156351939
37879,0.00027792346326188747
37880,7.847509432302318e-05
37881,1.8751427965329815e-05
37882,0.003515138328078003
37883,0.00011107189026149212
37884,0.0013028946424494363
37885,5.244992670533862e-06
37886,0.0022832283002228544
37887,0.0012680766558165017
37888,0.00195325362765684
37889,3.615092806803473e-05
37890,0.0007746524454052557
37891,0.0017272184110367465
37892,0.002799782905827193
37893,0.000329480931757641
37894,0.008266982888555013
37895,0.006248117741287074
37896,0.0022514567309959155
37897,0.02592838934407679
37898,0.00010054250312727509
37899,0.006037528610295795
37900,1.4298916122625239e-07
37901,0.0006564824411167059
37902,0.0022687397224246657
37903,1.1326788012838265e-05
37904,3.067800676075848e-05
37905,5.782194843710099e-05
37906,7.394681724591306e-05
37907,0.01877570072465989
37908,8.739051426926388e-05
37909,0.018529156762190805
37910,0.39048159632574514
37911,9.528948373896019e-05
37912,0.01371821610257132
37913,0.001197127569633501
37914,0.0005434808517372562
37915,3.3153124563058184e-05
37916,0.00514117366608338
37917,4.289034340298926e-05
37918,0.0003168164724626655
37919,0.002182647074443045
37920,0.0008537600758879765
37921,0.031603004889332355
37922,0.26117282676348275
37923,0.0002040338460651813
37924,0.000472669243720012
37925,7.12664542765214e-05
37926,5.845725850566213e-06
37927,0.0027833222860271993
37928,3.757051622652138e-05
37929,0.001157552028277806
37930,5.605768287306969e-05
37931,2.876008164140458e-05
37932,2.1543344474349182e-05
37933,0.01307364613349825
37934,3.965248548763717e-05
37935,0.0020058149814192808
37936,0.0019457233997877549
37937,0.12789225560043807
37938,0.0065658413554256015
37939,0.0025796281685263244
37940,0.005531921579094684
37941,0.002247045487717089
37942,0.01526653126838703
37943,0.00756670421703345
37944,0.02700547277935476
37945,0.00011190772469641828
37946,0.14313924379347048
37947,0.007306154446287935
37948,0.00014894987745424032
37949,0.012312342828138034
37950,0.002555429376932417
37951,0.014344338006726928
37952,0.00906541646036477
37953,0.003933231211746697
37954,0.0018976137846372363
37955,4.61253074177063e-06
37956,5.5972118857895184e-05
37957,4.4452255209728344e-05
37958,0.006425451468958405
37959,5.004583711489197e-06
37960,0.03461068277420577
37961,0.0007129510132322383
37962,0.00041999550965942723
37963,0.04641745728590303
37964,0.0026735414182737826
37965,3.73591867958362e-05
37966,0.0005266633708953736
37967,0.0012898695575746934
37968,3.295039753346783e-05
37969,4.353491976877269e-05
37970,7.74754308158369e-05
37971,0.005703392151604518
37972,0.018774333058820734
37973,2.431105116197913e-05
37974,0.0013453111196298695
37975,0.002009228652633864
37976,3.1731221190940596e-05
37977,0.012338142831754663
37978,0.017157644223701352
37979,0.00858889640025558
37980,0.009605085016986443
37981,7.596809916772348e-07
37982,0.027271214075301097
37983,0.026274569615338195
37984,0.004307047646443854
