session_id,target
33117,0.003219554
33118,0.0074737836
33119,0.0002972633
33120,0.00010069624
33121,9.245604e-05
33122,0.00011860077
33123,0.027444154
33124,0.0001750278
33125,0.0017269752
33126,0.13969618
33127,0.0011886469
33128,2.2394395e-05
33129,0.002897613
33130,0.01641169
33131,0.00046430598
33132,0.0010946409
33133,3.791043e-05
33134,0.03168602
33135,0.000581026
33136,3.7827296e-05
33137,0.48035586
33138,0.36407447
33139,7.241161e-05
33140,0.007860919
33141,0.0004723231
33142,0.0009800297
33143,0.00073636574
33144,0.0040674363
33145,0.0011028181
33146,7.678113e-05
33147,0.00037272117
33148,0.00096004637
33149,0.0017554873
33150,0.0002453241
33151,3.3987395e-05
33152,3.0213392e-05
33153,0.00026442282
33154,0.0007948186
33155,0.0005246258
33156,0.00023929436
33157,0.00047476104
33158,0.00091300905
33159,0.00050053454
33160,0.014725943
33161,0.006388678
33162,0.00027837657
33163,0.0004503259
33164,0.00033093046
33165,3.1854575e-05
33166,0.00080694054
33167,0.0011153638
33168,2.7229411e-05
33169,0.00026980822
33170,0.0032483002
33171,0.0023265579
33172,0.0011150085
33173,0.01262948
33174,0.0067974636
33175,2.8153847e-05
33176,1.9882682e-05
33177,0.0019030998
33178,0.00019244812
33179,0.0003865748
33180,5.567173e-05
33181,0.00017586896
33182,1.7806311e-05
33183,0.02909731
33184,0.0012782485
33185,0.0031135252
33186,0.0011714213
33187,4.6015182e-05
33188,0.0004796281
33189,0.00062265614
33190,0.00032822078
33191,0.00037272117
33192,0.00023806776
33193,0.0011304623
33194,0.0032109136
33195,2.5328374e-05
33196,0.0009119479
33197,2.4756526e-05
33198,4.503467e-05
33199,0.1415855
33200,2.2394395e-05
33201,0.0030328613
33202,0.0050010555
33203,5.0534527e-05
33204,0.00066979043
33205,0.0020157844
33206,0.00037272117
33207,0.0036685334
33208,0.00019244812
33209,3.480354e-05
33210,2.3227027e-05
33211,0.0040430073
33212,0.23000051
33213,0.0007282603
33214,0.016416347
33215,0.0040430073
33216,0.0032497826
33217,0.014711967
33218,0.0010293208
33219,0.046573166
33220,0.00047476104
33221,0.00090501615
33222,0.00012078927
33223,0.009392231
33224,0.00024461382
33225,0.0017515619
33226,0.00015833609
33227,0.10956797
33228,8.0854916e-05
33229,0.00023684901
33230,0.003359462
33231,2.4542916e-05
33232,0.0065581882
33233,0.0003761429
33234,0.022252116
33235,0.00019244812
33236,0.0001809073
33237,0.00057923177
33238,3.3010616e-05
33239,0.0015655481
33240,0.00043522232
33241,0.022252116
33242,0.0021736524
33243,9.355889e-05
33244,4.2029133e-05
33245,0.0035162035
33246,0.0008562396
33247,0.0015439779
33248,0.01026552
33249,2.8092456e-05
33250,0.00086421653
33251,4.8324764e-05
33252,9.437312e-05
33253,7.241161e-05
33254,0.0005557201
33255,0.0005203794
33256,0.02305694
33257,0.0005108487
33258,0.00013746286
33259,5.983998e-05
33260,0.00036511963
33261,0.0006923355
33262,0.000645856
33263,7.241161e-05
33264,0.0022669954
33265,0.0001877813
33266,0.0003865748
33267,0.00018695735
33268,3.02257e-05
33269,0.00034065367
33270,2.6506817e-05
33271,2.2394395e-05
33272,0.0003315333
33273,0.001481714
33274,8.305982e-05
33275,0.00011098063
33276,7.903088e-05
33277,0.00027369455
33278,0.0031233695
33279,0.0033107353
33280,5.2481686e-05
33281,0.005160769
33282,0.00023187713
33283,0.00042851202
33284,2.5328374e-05
33285,0.0006228206
33286,4.4182405e-05
33287,3.6859874e-05
33288,2.2394395e-05
33289,0.0026314075
33290,0.00024505527
33291,0.0020238515
33292,0.00019244812
33293,0.0015140661
33294,0.0011848684
33295,0.0006466308
33296,0.00029027375
33297,0.0018675535
33298,0.00066052616
33299,0.07836594
33300,0.008504622
33301,0.000530094
33302,0.00989079
33303,0.0007282603
33304,0.00041231103
33305,0.9500133
33306,0.046917636
33307,0.01327122
33308,2.5328374e-05
33309,0.001896921
33310,0.00046527162
33311,0.0018742399
33312,0.0017216376
33313,0.07025705
33314,5.282014e-05
33315,0.15588434
33316,0.0065678386
33317,0.17542824
33318,0.0017243532
33319,0.00079047517
33320,0.0003472119
33321,0.007866816
33322,5.552746e-05
33323,0.00045149634
33324,0.0009852073
33325,0.13472731
33326,0.0012015663
33327,0.0012179526
33328,0.26266882
33329,2.7997297e-05
33330,0.0012790157
33331,3.455402e-05
33332,0.007928012
33333,0.00075681106
33334,0.0007783901
33335,2.2907356e-05
33336,0.0008390465
33337,0.0013450922
33338,0.016030043
33339,0.0008394727
33340,0.0018345481
33341,0.00024671835
33342,0.0010812614
33343,0.004115056
33344,0.00014255496
33345,0.010981923
33346,0.015920917
33347,0.0015187894
33348,0.00013593571
33349,0.01995147
33350,0.029217819
33351,1.7182721e-05
33352,4.6398498e-05
33353,0.014718943
33354,2.0621928e-05
33355,0.00053384167
33356,0.0045148456
33357,2.2394395e-05
33358,0.0059417025
33359,0.020261496
33360,0.0005663305
33361,1.5388307e-05
33362,0.00030304014
33363,0.12427977
33364,5.9994643e-05
33365,4.7194568e-05
33366,0.036336705
33367,0.0012704936
33368,1.9882682e-05
33369,0.008804714
33370,0.00012691323
33371,0.00047794203
33372,0.0015687527
33373,1.7332271e-05
33374,0.002463771
33375,2.2394395e-05
33376,2.3227027e-05
33377,0.00013363009
33378,0.00036849812
33379,3.3323875e-05
33380,0.0012575855
33381,0.0075722947
33382,0.00041676176
33383,0.025367113
33384,0.017827535
33385,0.0007282603
33386,0.0005500897
33387,0.00037272117
33388,9.437312e-05
33389,0.000325465
33390,0.02922647
33391,0.013248467
33392,0.0009133962
33393,7.003387e-05
33394,0.0026147098
33395,1.9882682e-05
33396,0.0015870316
33397,0.006720073
33398,9.845702e-05
33399,4.3771048e-05
33400,0.0001546486
33401,5.5106506e-05
33402,0.0005818088
33403,4.3771048e-05
33404,1.6147447e-05
33405,6.0404705e-05
33406,0.000434818
33407,0.0017515619
33408,0.00028691837
33409,0.008166191
33410,0.0023881225
33411,0.003090945
33412,0.0030554817
33413,0.0022079803
33414,2.5328374e-05
33415,7.686714e-05
33416,2.2790475e-05
33417,0.030792749
33418,0.008531878
33419,0.01631279
33420,0.0030068464
33421,0.00012788326
33422,0.00095599104
33423,0.0017515619
33424,5.4423464e-05
33425,0.000613857
33426,0.0018436401
33427,5.0562387e-05
33428,0.00038474353
33429,0.002550546
33430,0.007997564
33431,0.010205142
33432,0.18717471
33433,2.3227027e-05
33434,0.00033208277
33435,9.893805e-05
33436,0.0007845415
33437,0.0023288082
33438,0.014854806
33439,2.5448027e-05
33440,0.0017192871
33441,0.00015946077
33442,0.0001553296
33443,0.0017944239
33444,0.049036067
33445,2.2394395e-05
33446,0.0006133392
33447,0.008457839
33448,4.14181e-05
33449,0.0008562396
33450,0.0011771142
33451,0.0003224857
33452,0.0005820983
33453,0.008846401
33454,0.0016802984
33455,0.0006133392
33456,0.0063899285
33457,9.437312e-05
33458,1.7147902e-05
33459,0.011281434
33460,3.3987395e-05
33461,0.00017502731
33462,0.0006133392
33463,0.00023104185
33464,0.00025748104
33465,8.209215e-05
33466,0.00047866555
33467,0.00093056477
33468,0.010987176
33469,0.034359764
33470,0.0008700357
33471,0.0020513556
33472,0.0010766315
33473,0.0037095607
33474,0.0023948322
33475,0.0004849168
33476,0.0002717574
33477,0.0004215339
33478,1.5388307e-05
33479,0.003595039
33480,0.00047681914
33481,0.001308782
33482,2.5328374e-05
33483,0.19563684
33484,0.00044578515
33485,8.378908e-05
33486,0.00025614366
33487,0.0031566594
33488,0.000544584
33489,0.0014939095
33490,0.0008286818
33491,0.039901495
33492,0.00049603195
33493,0.0026632599
33494,0.0027041798
33495,0.0035785611
33496,0.0002481359
33497,5.9205384e-05
33498,0.00013181189
33499,0.0001844763
33500,0.0016527656
33501,0.0008672026
33502,0.000746568
33503,0.0003865748
33504,0.0006133392
33505,0.000827484
33506,0.00067730463
33507,0.051924974
33508,0.0043325033
33509,0.0020557656
33510,0.002880062
33511,0.3295089
33512,6.2630475e-05
33513,0.00057157304
33514,0.0041996865
33515,0.0005493216
33516,0.00055886974
33517,2.7229411e-05
33518,0.0012042371
33519,0.0002550215
33520,0.00032212312
33521,1.7117496e-05
33522,0.00041962607
33523,6.642951e-05
33524,0.0023948322
33525,0.037811335
33526,3.8892926e-05
33527,0.00016774789
33528,0.0024874771
33529,2.5328374e-05
33530,0.0012564218
33531,0.000310062
33532,0.49211153
33533,0.014908458
33534,9.355889e-05
33535,0.00084698974
33536,0.0042116046
33537,7.241161e-05
33538,0.07858118
33539,0.006257001
33540,0.00079016265
33541,0.00015043825
33542,9.1068345e-05
33543,0.00019781475
33544,0.00055508484
33545,0.00022725649
33546,0.0009839709
33547,0.00023889107
33548,0.010164595
33549,0.00035911353
33550,0.012081989
33551,2.2394395e-05
33552,8.144831e-05
33553,4.5702327e-05
33554,0.00053897005
33555,8.899543e-05
33556,0.0019116421
33557,0.009897825
33558,0.00053337804
33559,0.00019244812
33560,0.00012581037
33561,0.0017563977
33562,0.00025951085
33563,4.5124652e-05
33564,0.00046751538
33565,4.308133e-05
33566,0.003487414
33567,0.0059999716
33568,0.00044906905
33569,0.027620953
33570,0.007684229
33571,4.36118e-05
33572,0.00065225555
33573,7.9512785e-05
33574,7.8087345e-05
33575,0.0008416689
33576,0.0014943919
33577,8.118017e-05
33578,8.5797015e-05
33579,0.00087645504
33580,0.0069397255
33581,0.0029064198
33582,0.001177887
33583,0.0014981527
33584,0.00019781475
33585,2.696917e-05
33586,0.006255397
33587,0.005907195
33588,0.0005719973
33589,0.072014295
33590,0.0002972633
33591,0.0004215339
33592,7.913314e-05
33593,0.0010281904
33594,0.0014179109
33595,6.2620384e-05
33596,7.52297e-05
33597,0.00041842734
33598,0.001979227
33599,0.009106272
33600,0.0032835836
33601,5.5027947e-05
33602,0.002105032
33603,0.029034482
33604,0.00019781475
33605,1.7182721e-05
33606,0.010381003
33607,0.005469207
33608,6.139838e-05
33609,0.0010370481
33610,1.9353365e-05
33611,0.0014516624
33612,1.7332271e-05
33613,0.0001500503
33614,0.004630887
33615,0.0023325956
33616,0.00066979043
33617,0.0045806603
33618,0.0013932011
33619,3.3010616e-05
33620,3.176863e-05
33621,0.09356298
33622,0.010772924
33623,0.008660923
33624,5.594091e-05
33625,2.5328374e-05
33626,0.000197741
33627,0.0036579291
33628,0.0059223687
33629,1.5388307e-05
33630,6.785626e-05
33631,0.018114727
33632,6.473064e-05
33633,1.9353365e-05
33634,0.0012170915
33635,0.000115245275
33636,0.0014514909
33637,0.006754327
33638,0.00069695857
33639,2.2301538e-05
33640,0.017578324
33641,0.022252116
33642,0.002897384
33643,0.0003836219
33644,0.00024671835
33645,4.3771048e-05
33646,0.0051684836
33647,0.0014540054
33648,0.005901413
33649,0.0006001848
33650,0.0069962977
33651,0.0006133392
33652,0.0070461277
33653,0.0004531587
33654,5.7243793e-05
33655,0.015012577
33656,0.0010350893
33657,0.00023903235
33658,0.00034529914
33659,2.930824e-05
33660,2.2394395e-05
33661,3.9727896e-05
33662,0.0026147098
33663,2.7024242e-05
33664,0.012242498
33665,0.000116899275
33666,0.00027568176
33667,5.14693e-05
33668,0.000105376894
33669,0.008285237
33670,0.19353117
33671,0.0023948322
33672,0.0020599696
33673,0.07779753
33674,0.0037387984
33675,3.6859874e-05
33676,0.0010316868
33677,0.0059199743
33678,0.00014465216
33679,0.0006183438
33680,0.0036685334
33681,3.579293e-05
33682,0.00041076372
33683,0.060085535
33684,5.4742228e-05
33685,0.0015225839
33686,0.029613178
33687,2.0621928e-05
33688,1.7806311e-05
33689,7.241161e-05
33690,0.00026795655
33691,0.0010614758
33692,0.0046907053
33693,0.00019244812
33694,0.010196072
33695,0.00046600646
33696,9.211415e-05
33697,0.0008294564
33698,0.00023944772
33699,0.003631976
33700,0.0007282603
33701,2.0621928e-05
33702,0.025593558
33703,0.0087972935
33704,0.00037272117
33705,0.0069397255
33706,0.0067562666
33707,0.00016632877
33708,0.00047476104
33709,0.00019784758
33710,0.0002454399
33711,0.0016618937
33712,0.0008388798
33713,0.0008753434
33714,0.00011879488
33715,5.282014e-05
33716,0.000118527845
33717,0.002398704
33718,0.003569264
33719,0.008427254
33720,9.071775e-05
33721,0.0011304623
33722,0.00013354475
33723,0.00016774789
33724,0.0009725499
33725,0.00025614366
33726,5.5062857e-05
33727,0.0019037783
33728,0.0017515619
33729,0.019974686
33730,0.0017438618
33731,0.0014620082
33732,0.0014289573
33733,0.00013949793
33734,5.4806314e-05
33735,0.0060659717
33736,9.437312e-05
33737,1.1327567e-05
33738,0.00066979043
33739,0.0024518287
33740,0.0014008504
33741,0.00017170132
33742,0.00063698203
33743,0.0042782635
33744,0.00853335
33745,0.00042637732
33746,0.00068996195
33747,0.016671808
33748,0.0034178817
33749,0.03595566
33750,0.00050053454
33751,0.00023807115
33752,0.0004092094
33753,0.00010449474
33754,0.0027738211
33755,0.0015056574
33756,0.005217225
33757,2.8153847e-05
33758,0.0030299288
33759,0.0017804742
33760,0.10567362
33761,0.0009435177
33762,2.2394395e-05
33763,0.001789953
33764,6.096901e-05
33765,0.00042872553
33766,0.31070367
33767,0.000105376894
33768,0.0039759427
33769,0.0004873568
33770,1.5388307e-05
33771,8.889136e-05
33772,0.050878644
33773,8.70007e-05
33774,0.00019244812
33775,0.0005380664
33776,0.0015344139
33777,0.00042680022
33778,0.0027508643
33779,6.3440646e-05
33780,0.0004215339
33781,7.686714e-05
33782,0.028152095
33783,0.030624663
33784,0.000100765494
33785,1.5388307e-05
33786,0.0056651756
33787,0.0010766315
33788,0.0057253097
33789,0.00033380982
33790,0.0034178817
33791,1.7332271e-05
33792,0.0024891011
33793,0.0049903537
33794,0.00014542663
33795,3.480354e-05
33796,2.2052005e-05
33797,1.3332085e-05
33798,0.00041221533
33799,2.6506817e-05
33800,9.434883e-05
33801,0.0007282603
33802,0.004032066
33803,0.00044113788
33804,0.012818637
33805,0.009387015
33806,0.012127183
33807,0.0004958861
33808,0.00025839117
33809,0.0062391097
33810,0.0012626552
33811,0.002112424
33812,0.00045757234
33813,8.119999e-05
33814,0.00037208587
33815,0.00011336543
33816,0.00024671835
33817,0.0006453927
33818,0.0030620352
33819,0.006469344
33820,0.0028559882
33821,5.282014e-05
33822,0.00030933562
33823,0.06714336
33824,8.970602e-05
33825,0.00075914664
33826,1.7182721e-05
33827,2.2394395e-05
33828,9.437312e-05
33829,0.0034394716
33830,0.0015522868
33831,0.00044654304
33832,0.00019781475
33833,1.7182721e-05
33834,0.00021248338
33835,1.5388307e-05
33836,0.0023842687
33837,0.0012765774
33838,0.009524712
33839,0.04459572
33840,0.000108645276
33841,0.0007340522
33842,0.0006598925
33843,0.00013593571
33844,0.0002702026
33845,6.884022e-05
33846,3.582199e-05
33847,0.0008482593
33848,1.7332271e-05
33849,3.9327806e-05
33850,0.0006579934
33851,0.0006294274
33852,0.00029638037
33853,2.005573e-05
33854,0.0077166716
33855,0.004133758
33856,0.00018321452
33857,0.0014887729
33858,0.014752125
33859,0.008544266
33860,0.00050053454
33861,0.01035345
33862,0.006388678
33863,0.008549915
33864,0.00048021573
33865,0.00012631512
33866,0.0004984297
33867,0.00053456496
33868,0.0006045437
33869,0.0022400932
33870,0.00019513587
33871,0.0057330835
33872,3.4343117e-05
33873,1.5388307e-05
33874,8.338822e-05
33875,8.184452e-05
33876,0.0022909793
33877,0.00046751538
33878,0.0044388575
33879,5.897919e-05
33880,0.0015312664
33881,6.111955e-05
33882,0.01021587
33883,0.004603352
33884,0.05621259
33885,0.0019116421
33886,0.0014827958
33887,0.00016117869
33888,0.00033380982
33889,0.0009133962
33890,5.6884204e-05
33891,0.00065808755
33892,0.0002972633
33893,0.0025780825
33894,0.01916484
33895,8.953015e-05
33896,3.272579e-05
33897,0.00077637477
33898,0.0016013044
33899,3.1986932e-05
33900,8.3746185e-05
33901,0.00017019926
33902,0.010914685
33903,0.00029638037
33904,0.00040192736
33905,0.08899915
33906,0.0017912706
33907,0.0012590783
33908,0.00011548564
33909,2.5328374e-05
33910,2.5328374e-05
33911,0.64045954
33912,0.00241016
33913,7.686714e-05
33914,0.00022185253
33915,0.00066979043
33916,2.1590624e-05
33917,0.0003865748
33918,3.0518786e-05
33919,0.00037802334
33920,0.003349107
33921,0.0010040929
33922,0.00066979043
33923,0.008485621
33924,0.00033409667
33925,0.0010766315
33926,0.0030155801
33927,0.0009378564
33928,0.0013159184
33929,3.4387947e-05
33930,0.00016076089
33931,0.00093973975
33932,6.111955e-05
33933,0.0011458474
33934,0.00918834
33935,0.004836903
33936,0.00097515626
33937,1.5388307e-05
33938,0.06793698
33939,0.00019244812
33940,0.0011304623
33941,0.05334635
33942,4.0706494e-05
33943,3.491694e-05
33944,8.792967e-05
33945,0.00011206823
33946,1.7332271e-05
33947,1.3570488e-05
33948,0.00066979043
33949,0.00033592098
33950,0.00097492494
33951,5.4527467e-05
33952,0.0006466308
33953,8.6577296e-05
33954,0.000601782
33955,0.0012765774
33956,0.0024779816
33957,4.3771048e-05
33958,0.0014379135
33959,3.9327806e-05
33960,0.0022598538
33961,0.0023325956
33962,0.00027343736
33963,0.008683367
33964,0.0007729278
33965,0.010321482
33966,0.00037272117
33967,0.0044788667
33968,0.0012727312
33969,0.0005509741
33970,0.0016743881
33971,3.270975e-05
33972,0.0011191485
33973,6.884022e-05
33974,0.016266996
33975,0.0036163433
33976,0.051121395
33977,0.009363234
33978,0.00018255258
33979,0.0010398711
33980,3.6989317e-05
33981,0.00021053749
33982,0.002977186
33983,0.0011975471
33984,7.4990254e-05
33985,0.010222877
33986,2.2394395e-05
33987,0.00012957263
33988,0.002946709
33989,0.00057795015
33990,0.000105376894
33991,7.241161e-05
33992,8.165669e-06
33993,0.0040324167
33994,0.0015140661
33995,0.001175481
33996,7.0511065e-05
33997,0.00027315126
33998,0.00030301846
33999,0.012264389
34000,0.0049323486
34001,3.5551842e-05
34002,0.0010766315
34003,0.001392516
34004,0.005322886
34005,0.0007282603
34006,0.0021962663
34007,0.00019244812
34008,3.1007796e-05
34009,0.0013932011
34010,0.0007381366
34011,0.0008162289
34012,0.0020101354
34013,0.0007630276
34014,0.0020906974
34015,0.004399194
34016,3.5220834e-05
34017,0.020461991
34018,0.00066979043
34019,4.8825736e-05
34020,0.0009709691
34021,3.91888e-05
34022,0.00019244812
34023,0.06864926
34024,0.00060114113
34025,0.01287067
34026,0.00050177827
34027,0.0017515619
34028,0.00037806804
34029,0.0015870316
34030,0.0036886907
34031,0.012671283
34032,0.0016542405
34033,0.00014804937
34034,0.004470474
34035,0.007803762
34036,0.00059607823
34037,0.00047066621
34038,0.005282948
34039,0.0004215339
34040,0.0027867467
34041,0.0015870316
34042,0.00014870768
34043,0.00013165374
34044,6.115313e-05
34045,0.0013561621
34046,0.002348557
34047,5.274409e-05
34048,0.0130096795
34049,0.00014107439
34050,0.0013145129
34051,8.0332764e-05
34052,0.0020332944
34053,0.0021845617
34054,0.00023581072
34055,0.028544066
34056,0.020690236
34057,0.0001963301
34058,0.045582
34059,8.378908e-05
34060,0.0058568446
34061,0.0059292843
34062,0.009499805
34063,0.13419475
34064,0.0014406678
34065,0.0013342248
34066,0.0001067585
34067,2.2394395e-05
34068,2.9094483e-05
34069,0.0014397125
34070,0.0008785826
34071,0.018354619
34072,0.01902508
34073,0.008641473
34074,4.3771048e-05
34075,0.063670635
34076,8.9510344e-05
34077,0.1296497
34078,0.0063208127
34079,0.00016431106
34080,0.000530094
34081,8.249024e-05
34082,0.022252116
34083,9.813786e-05
34084,2.2394395e-05
34085,0.0031297333
34086,2.5328374e-05
34087,2.2262568e-05
34088,0.007263087
34089,0.0002744722
34090,3.5220834e-05
34091,0.0019153028
34092,0.0021007573
34093,0.0043996703
34094,0.039934717
34095,0.0010544031
34096,5.5027947e-05
34097,0.0044871364
34098,0.0008546635
34099,0.0052231625
34100,7.285434e-05
34101,1.5388307e-05
34102,0.00022780187
34103,1.5388307e-05
34104,0.0016073136
34105,0.03869673
34106,0.0004985145
34107,1.9353365e-05
34108,0.0005477745
34109,0.00012158386
34110,0.00041980096
34111,5.282014e-05
34112,0.00018945332
34113,0.0028399103
34114,9.1033355e-05
34115,0.021235852
34116,0.0015468893
34117,0.0047514983
34118,0.00066647964
34119,0.0006708874
34120,0.18753338
34121,0.00029050492
34122,0.0029015667
34123,1.4014493e-05
34124,0.004850275
34125,0.00040259326
34126,2.8281855e-05
34127,2.5328374e-05
34128,1.9882682e-05
34129,0.00025614366
34130,8.0854916e-05
34131,0.00020451803
34132,7.2732095e-05
34133,0.00023187713
34134,2.2031762e-05
34135,2.2394395e-05
34136,0.013674034
34137,2.8528006e-05
34138,0.00023187713
34139,0.0010858983
34140,0.15070276
34141,0.032231048
34142,0.0004215339
34143,0.0006223352
34144,4.843789e-05
34145,0.0004562835
34146,0.00037327534
34147,0.0007809455
34148,0.00080694054
34149,0.009503112
34150,0.0012896912
34151,0.00092644134
34152,0.0031928048
34153,0.115105174
34154,3.519837e-05
34155,0.00029532996
34156,4.3892138e-05
34157,0.0015167407
34158,0.00034621762
34159,0.0039457856
34160,1.5388307e-05
34161,1.5388307e-05
34162,0.00038848494
34163,0.00019244812
34164,0.002857193
34165,2.2394395e-05
34166,0.0003221572
34167,2.2394395e-05
34168,0.0034178817
34169,0.0003872136
34170,0.0023888918
34171,0.0008442912
34172,0.00046806052
34173,0.23329557
34174,0.0034178817
34175,7.1139984e-05
34176,0.0003865748
34177,0.027679065
34178,0.0043482287
34179,0.0010713694
34180,0.0008065931
34181,0.00019143168
34182,0.007316092
34183,0.015639728
34184,0.00025198603
34185,0.0005139839
34186,0.00019244812
34187,2.2394395e-05
34188,0.004392176
34189,3.1159154e-05
34190,3.1238353e-05
34191,0.00033093046
34192,0.00015097269
34193,5.909426e-05
34194,0.00019244812
34195,2.2394395e-05
34196,0.008184363
34197,0.0005065331
34198,0.0020694192
34199,0.0016648006
34200,0.00024519526
34201,2.2394395e-05
34202,0.0006133392
34203,0.0011221173
34204,0.0031370227
34205,0.00050053454
34206,0.09190264
34207,0.005235468
34208,1.7332271e-05
34209,0.37192845
34210,0.0015687713
34211,0.105145216
34212,0.0027978176
34213,0.001834018
34214,2.2394395e-05
34215,0.00018945332
34216,1.846836e-05
34217,0.0020922886
34218,0.00027793078
34219,2.37387e-05
34220,0.00023187713
34221,0.00020646006
34222,0.013259306
34223,0.00050053454
34224,0.0013300767
34225,0.0006133392
34226,0.00047476104
34227,0.0025613373
34228,0.0003752595
34229,0.000105310304
34230,7.799492e-05
34231,0.0010861156
34232,0.00013364437
34233,6.111955e-05
34234,0.0024999804
34235,0.005043081
34236,0.00016774789
34237,0.001218477
34238,0.0021911375
34239,5.282014e-05
34240,0.0015870316
34241,9.637314e-05
34242,0.0007776791
34243,0.0002656651
34244,0.0017368674
34245,0.00016121297
34246,0.00024456112
34247,0.0011989503
34248,4.820463e-05
34249,0.0028443076
34250,0.004062375
34251,1.5388307e-05
34252,0.00037272117
34253,0.00071133603
34254,0.0006133392
34255,5.8778292e-05
34256,7.64436e-05
34257,0.00028849256
34258,0.0010599575
34259,0.0005718529
34260,0.0036933601
34261,7.401065e-05
34262,0.0003865748
34263,0.0011802478
34264,0.00010483078
34265,2.2394395e-05
34266,0.0014143169
34267,0.06027496
34268,0.015315068
34269,0.00058570626
34270,3.8322774e-05
34271,0.0057648746
34272,9.2059534e-05
34273,2.107798e-05
34274,0.0002499779
34275,0.2726031
34276,0.068642594
34277,0.0058144247
34278,0.0005189026
34279,1.5388307e-05
34280,0.0048527434
34281,1.5388307e-05
34282,0.007168342
34283,6.0389728e-05
34284,0.0008562396
34285,0.0005589994
34286,0.0047969446
34287,0.00033093046
34288,0.0035886273
34289,3.4752666e-05
34290,0.00078940735
34291,8.378908e-05
34292,4.837645e-05
34293,0.0008358601
34294,0.00057572237
34295,0.00010956823
34296,0.9589771
34297,0.0003377699
34298,0.0066454676
34299,0.00022527324
34300,0.0010493081
34301,0.005954836
34302,4.0612427e-05
34303,0.00022414884
34304,0.001032803
34305,0.00010598538
34306,0.0006525095
34307,0.00019244812
34308,0.007168342
34309,0.049932413
34310,0.0030931218
34311,0.0009839381
34312,0.00033380982
34313,0.0036253438
34314,0.012457852
34315,0.0003078076
34316,2.25962e-05
34317,0.055947807
34318,3.750957e-05
34319,0.018461587
34320,2.507353e-05
34321,6.642951e-05
34322,0.0023347272
34323,8.297409e-05
34324,0.022252116
34325,0.0018733694
34326,0.019249061
34327,0.0033581837
34328,0.00019779947
34329,0.00066979043
34330,0.0006466308
34331,1.5388307e-05
34332,0.00015294805
34333,3.6859874e-05
34334,6.772116e-05
34335,0.00046751538
34336,0.0010484268
34337,0.0023691424
34338,0.00579054
34339,0.00079455966
34340,0.00027334742
34341,0.0004979641
34342,0.00028196228
34343,0.0043677227
34344,0.019541776
34345,2.8034674e-05
34346,7.094501e-05
34347,0.00010237998
34348,2.2394395e-05
34349,0.00025614366
34350,0.0001623963
34351,7.241161e-05
34352,0.0014587138
34353,1.5388307e-05
34354,0.0013051311
34355,2.4587567e-05
34356,0.00027415706
34357,0.0022012398
34358,0.0003596204
34359,0.00023187713
34360,0.0003865748
34361,0.000105376894
34362,0.00019244812
34363,2.2394395e-05
34364,4.96591e-05
34365,0.00055647723
34366,0.0026451591
34367,0.04472061
34368,5.6933317e-05
34369,0.0033499666
34370,0.005195945
34371,0.00037272117
34372,0.004407185
34373,0.019288633
34374,0.00066979043
34375,0.00046789236
34376,0.00069721305
34377,0.0005959538
34378,0.0017115492
34379,0.0017215721
34380,0.006444438
34381,0.0003432311
34382,8.734785e-05
34383,0.0064387494
34384,0.00020187847
34385,0.019805737
34386,0.00019244812
34387,0.0009146625
34388,0.0036982659
34389,0.0006652824
34390,3.6859874e-05
34391,0.18753338
34392,0.0009515528
34393,0.00033380982
34394,0.037523236
34395,0.0005637315
34396,0.000119664175
34397,0.00019244812
34398,4.1395044e-05
34399,0.0024999804
34400,0.00036609572
34401,0.0022919571
34402,0.0030879814
34403,0.0010729459
34404,4.7098445e-05
34405,0.0011184451
34406,0.004260512
34407,0.0135077275
34408,0.0027288327
34409,0.0011211518
34410,0.0003574847
34411,0.00030861865
34412,0.00060020393
34413,0.00046817656
34414,0.0009209246
34415,3.0059004e-05
34416,0.0032864737
34417,0.00069773843
34418,2.3539325e-05
34419,0.0028182194
34420,5.897919e-05
34421,0.059401408
34422,0.00028849256
34423,0.003540469
34424,2.7492344e-05
34425,0.003420304
34426,0.022252116
34427,0.0013303238
34428,0.10015103
34429,3.5935347e-05
34430,0.0029033814
34431,1.7332271e-05
34432,0.00010238027
34433,0.0017801463
34434,6.0796865e-05
34435,0.0010709786
34436,2.3193163e-05
34437,0.0020017857
34438,0.02768273
34439,0.000544584
34440,2.0061718e-05
34441,2.2394395e-05
34442,0.0005459275
34443,6.5088716e-05
34444,0.06654497
34445,0.000581026
34446,0.0015442602
34447,2.521373e-05
34448,0.00048773925
34449,0.0040430073
34450,0.0012699843
34451,0.00033093046
34452,0.00022555522
34453,0.0034041796
34454,0.00016378626
34455,0.0011177096
34456,1.5388307e-05
34457,6.748868e-05
34458,0.0009348749
34459,0.0015140661
34460,0.00012083708
34461,0.0022483135
34462,0.0017774242
34463,0.00073420303
34464,0.0010910996
34465,0.0026164039
34466,0.0025663197
34467,0.004751875
34468,2.2394395e-05
34469,0.00016774789
34470,0.0025868767
34471,9.6107e-05
34472,0.0028486375
34473,0.001250693
34474,0.0006611292
34475,0.0013119659
34476,0.0020817737
34477,0.0003837536
34478,0.00054968975
34479,7.241161e-05
34480,0.0034178817
34481,0.00042386597
34482,0.008689217
34483,0.0014402048
34484,0.0012993539
34485,0.96367157
34486,0.00068048725
34487,0.0024816948
34488,6.226477e-05
34489,0.019246928
34490,0.06406093
