id,dep_delayed_15min
32580,0.82907146
32581,0.525115
32582,0.23850998
32583,0.058430456
32584,0.0003930975
32585,0.41083753
32586,0.00052405655
32587,0.00045134375
32588,0.015777044
32589,0.004006488
32590,0.008592136
32591,0.47134265
32592,0.00044704048
32593,0.029581066
32594,0.03987725
32595,0.006520454
32596,0.00020032113
32597,0.011438833
32598,2.7860637e-05
32599,0.27447665
32600,0.3499636
32601,0.07690328
32602,0.007534009
32603,0.02344545
32604,0.031655822
32605,0.0064540533
32606,0.0004049273
32607,0.00033625867
32608,0.23921812
32609,0.003929048
32610,0.968158
32611,0.0017811828
32612,0.054989018
32613,0.0039858934
32614,0.7275105
32615,4.5485854e-06
32616,0.45504564
32617,0.0062277787
32618,0.48574314
32619,0.52574575
32620,0.0014710894
32621,0.009106996
32622,0.0011903158
32623,0.004390954
32624,0.019973798
32625,0.7821916
32626,0.009690513
32627,0.64401937
32628,0.109350555
32629,0.021468407
32630,1.0745842e-05
32631,0.010301293
32632,0.01677148
32633,0.89744407
32634,0.0014385304
32635,0.002501398
32636,0.0022020924
32637,0.21742748
32638,0.8373659
32639,0.031397007
32640,0.041855432
32641,0.03286909
32642,0.78816724
32643,0.0065364777
32644,0.9549459
32645,0.75767493
32646,0.013706833
32647,0.0037393207
32648,0.0042070216
32649,0.013740937
32650,0.0001675297
32651,0.49165714
32652,0.003018898
32653,0.171627
32654,0.93773127
32655,0.03448278
32656,0.108313955
32657,0.00011944506
32658,0.008043111
32659,0.046217874
32660,0.0113080535
32661,0.0002936286
32662,0.0034847853
32663,0.066688016
32664,0.0028685522
32665,0.015473263
32666,0.00012264663
32667,0.008173416
32668,0.18545659
32669,0.000977914
32670,0.0017193665
32671,0.11849647
32672,0.0067791133
32673,0.00015959326
32674,0.004644063
32675,0.009517854
32676,0.004992663
32677,0.0412459
32678,0.85608524
32679,3.1151307e-05
32680,0.041954275
32681,0.0024640078
32682,0.021405496
32683,0.10707163
32684,0.017547216
32685,0.035661805
32686,0.008995297
32687,0.04918184
32688,0.003202619
32689,0.0028487837
32690,0.0443742
32691,0.001308812
32692,0.0025912505
32693,0.0012486291
32694,0.3470422
32695,0.0044644065
32696,1.0048735e-05
32697,0.0052298387
32698,0.006389995
32699,0.0048835287
32700,0.0036443311
32701,0.019248363
32702,0.5462178
32703,0.0017237681
32704,5.8572383e-05
32705,0.0015473998
32706,0.07067111
32707,0.015671032
32708,0.062726274
32709,7.138415e-05
32710,0.67125314
32711,0.06219964
32712,0.20834483
32713,0.20277639
32714,0.10167502
32715,0.9022041
32716,0.012040857
32717,0.005192887
32718,0.008048888
32719,0.0019054653
32720,0.06401523
32721,0.001534538
32722,0.82167983
32723,0.015162331
32724,0.116061375
32725,0.09411463
32726,0.0021412596
32727,0.023431132
32728,8.6899796e-05
32729,3.785011e-06
32730,0.0002328595
32731,0.6871022
32732,0.057562735
32733,0.008483851
32734,0.014077081
32735,0.03183042
32736,0.07747643
32737,0.07453247
32738,0.16628847
32739,0.043547392
32740,0.0026945665
32741,0.6372969
32742,0.002254628
32743,0.004873172
32744,0.38410312
32745,0.014301737
32746,5.068815e-05
32747,0.009646199
32748,0.027002003
32749,0.0028438142
32750,0.03377459
32751,0.050268173
32752,0.35568944
32753,0.86995834
32754,0.044928115
32755,0.013329298
32756,0.034338742
32757,0.010603975
32758,0.0106826
32759,0.016533999
32760,0.0005821191
32761,0.2126553
32762,0.5966705
32763,0.25039726
32764,1.9073777e-05
32765,0.0056005693
32766,0.0030267471
32767,0.0009330279
32768,0.95410657
32769,0.007924491
32770,0.00057800964
32771,0.0012303471
32772,0.39832422
32773,0.00047704196
32774,0.020420473
32775,0.11775917
32776,0.054370906
32777,0.0004164498
32778,0.009364481
32779,0.0048688217
32780,0.0016549211
32781,0.021874027
32782,0.0018161712
32783,0.0027343247
32784,0.81841403
32785,0.013436425
32786,0.0002445271
32787,0.0007129248
32788,0.0017890492
32789,0.002164297
32790,0.05382597
32791,0.17809774
32792,0.8634303
32793,0.008111255
32794,0.022231434
32795,0.1528333
32796,0.0018502815
32797,0.06438704
32798,0.006632618
32799,0.0035348714
32800,0.4624459
32801,0.99952734
32802,0.0036657616
32803,0.13870543
32804,0.05152283
32805,0.021279758
32806,0.30227023
32807,0.13486992
32808,0.021177452
32809,0.25121894
32810,0.032164305
32811,0.0012592167
32812,0.00078039983
32813,0.0008489993
32814,0.36881334
32815,0.23418505
32816,0.65485984
32817,1.3703292e-05
32818,0.0017086521
32819,0.6748517
32820,0.08446893
32821,0.0021970985
32822,0.0006764801
32823,0.5061625
32824,0.006964201
32825,0.11605089
32826,0.0062078577
32827,0.0017921278
32828,0.017918209
32829,0.058533035
32830,0.8977842
32831,0.21059266
32832,0.47574836
32833,1.0136263e-05
32834,0.0010104717
32835,0.03143905
32836,0.0010040394
32837,0.6642841
32838,0.0005408236
32839,3.069767e-06
32840,0.0007656209
32841,0.02198312
32842,0.023841815
32843,0.01632097
32844,2.0781306e-06
32845,0.011683348
32846,0.0009785678
32847,0.79179484
32848,0.42984948
32849,0.18252511
32850,0.000728134
32851,0.6848231
32852,0.00459464
32853,0.010111141
32854,0.0012572441
32855,0.9621244
32856,0.17209464
32857,0.0033757573
32858,0.002421311
32859,0.0010395196
32860,0.09171674
32861,0.4317652
32862,0.0047500846
32863,0.18858178
32864,0.5963862
32865,0.0015925817
32866,0.3778096
32867,0.0034379875
32868,0.0018864305
32869,0.000254583
32870,0.008152932
32871,0.8513406
32872,0.025079602
32873,0.08615908
32874,0.0024303081
32875,0.0032482552
32876,0.0368663
32877,0.0018179284
32878,0.06596237
32879,0.8222067
32880,0.060612705
32881,0.7249297
32882,0.77412844
32883,0.009342545
32884,0.03347223
32885,0.0019874487
32886,0.0001575809
32887,0.0018752044
32888,0.22186832
32889,0.0040230323
32890,0.28133076
32891,0.0078569
32892,0.8621701
32893,0.00062151096
32894,0.09097806
32895,0.011829982
32896,0.8077426
32897,0.002302027
32898,0.0039801486
32899,7.859093e-05
32900,0.010238155
32901,0.045179684
32902,0.02456409
32903,0.0113540515
32904,0.0019211521
32905,0.025317093
32906,0.00034152955
32907,0.0010274623
32908,0.044920504
32909,0.015482272
32910,0.96968013
32911,0.026367927
32912,0.49808854
32913,0.011018381
32914,0.004545404
32915,0.01879126
32916,0.0072044316
32917,0.6152628
32918,0.00037474703
32919,0.020840341
32920,0.3847093
32921,0.0030440455
32922,0.21880583
32923,0.41690418
32924,0.00022246895
32925,0.04684352
32926,0.021640118
32927,0.043133475
32928,0.042466927
32929,0.0367118
32930,0.012693508
32931,0.00015251814
32932,0.030382419
32933,0.014687222
32934,0.00031954856
32935,0.020777673
32936,0.02460923
32937,0.01227841
32938,0.08304092
32939,0.2365683
32940,0.025782295
32941,0.10790168
32942,0.5458307
32943,0.9102382
32944,9.777587e-06
32945,0.40744564
32946,0.00022325473
32947,0.22346276
32948,0.044127967
32949,0.03600775
32950,0.0035003999
32951,0.0066037085
32952,0.005283847
32953,0.00090604805
32954,0.0011669414
32955,6.924243e-05
32956,0.18232808
32957,0.49688032
32958,0.11201431
32959,0.04115083
32960,0.010802759
32961,0.9387171
32962,0.020885907
32963,0.24924703
32964,0.004706813
32965,0.0002632815
32966,0.27225348
32967,0.70863646
32968,0.46959212
32969,0.003092969
32970,0.6621231
32971,0.0183585
32972,0.027573664
32973,0.010875304
32974,0.42554218
32975,0.0833567
32976,0.03811133
32977,0.21644741
32978,0.0027428884
32979,0.18957846
32980,0.00052728713
32981,0.016692724
32982,0.0067684655
32983,0.0012387277
32984,0.00832338
32985,0.00022931116
32986,0.5465827
32987,0.8349189
32988,0.13716432
32989,0.0017366523
32990,0.024421433
32991,0.0014471269
32992,0.046563994
32993,0.008318618
32994,0.079397544
32995,0.021055315
32996,0.0004950983
32997,0.23752125
32998,0.48658755
32999,0.006497925
33000,0.045627028
33001,8.401413e-06
33002,0.0015830345
33003,0.80278283
33004,0.13039188
33005,0.89723396
33006,0.056319032
33007,0.0012627941
33008,0.00031692843
33009,0.061406024
33010,0.27170157
33011,0.040522583
33012,0.09260969
33013,0.0019491499
33014,0.0012339273
33015,0.016058272
33016,0.34604388
33017,0.037808258
33018,0.02313169
33019,0.67355794
33020,0.84067464
33021,0.017794961
33022,0.13190679
33023,0.62697905
33024,0.55507284
33025,0.04100743
33026,0.01689838
33027,0.23180158
33028,0.9499452
33029,0.009907803
33030,0.037565377
33031,0.15393592
33032,0.3693843
33033,0.27368626
33034,0.29626852
33035,0.58679634
33036,0.019212058
33037,0.0033087614
33038,0.056218456
33039,0.7936375
33040,0.6165892
33041,0.00025278688
33042,0.09304275
33043,0.07256911
33044,0.015873896
33045,0.0023745808
33046,0.007286004
33047,0.012275177
33048,0.042910136
33049,0.00042266093
33050,0.0051287487
33051,0.016189735
33052,0.0049604564
33053,0.053826213
33054,0.0013566343
33055,0.99003416
33056,0.39433336
33057,0.0044951905
33058,0.00027583845
33059,2.2740129e-05
33060,0.040439572
33061,0.88412386
33062,0.00043199415
33063,0.022344023
33064,2.0673733e-06
33065,0.31960008
33066,6.803983e-05
33067,0.005712187
33068,0.013336995
33069,0.77623177
33070,0.595792
33071,0.0018330048
33072,0.13439241
33073,0.00097338104
33074,0.007014276
33075,0.003156415
33076,0.025994956
33077,0.0003336275
33078,0.0029030086
33079,0.0049070353
33080,0.0374097
33081,0.035303928
33082,1.6575184e-06
33083,0.13204244
33084,0.039166555
33085,0.0060371323
33086,0.00057883107
33087,0.018045513
33088,0.116518945
33089,0.0033864134
33090,0.5219159
33091,0.011232824
33092,0.6486814
33093,9.123172e-06
33094,0.008185397
33095,0.00027422188
33096,0.046475988
33097,0.06336278
33098,1.0416651e-05
33099,0.05538019
33100,0.99950314
33101,0.44636026
33102,0.15702447
33103,0.012462358
33104,0.89919287
33105,0.00075070054
33106,0.007109281
33107,0.057040792
33108,0.9129008
33109,0.20304902
33110,0.0064726183
33111,0.0026029465
33112,0.14285423
33113,0.080801174
33114,0.00814056
33115,0.004119005
33116,0.0003704798
33117,0.95276934
33118,0.003392165
33119,0.021135138
33120,0.31694743
33121,6.524701e-06
33122,0.21505961
33123,0.014311574
33124,0.019548956
33125,0.0011928856
33126,0.0443682
33127,0.00016988002
33128,0.13527979
33129,0.9519196
33130,0.034330342
33131,5.329987e-05
33132,0.0057815784
33133,0.31584802
33134,0.43714118
33135,3.6850135e-05
33136,0.98695755
33137,0.0041867346
33138,0.006760789
33139,0.021680623
33140,0.41336983
33141,0.0024533642
33142,0.0037931632
33143,0.19103242
33144,0.009224
33145,0.009824121
33146,6.883927e-06
33147,0.18806602
33148,0.8714288
33149,0.05238811
33150,0.00990914
33151,0.001531383
33152,0.20604165
33153,0.00039321108
33154,0.11696362
33155,0.92386794
33156,0.51579356
33157,0.047685448
33158,0.005469285
33159,0.068039455
33160,0.00030599764
33161,0.0012264157
33162,0.0011382141
33163,0.051704116
33164,7.3888027e-06
33165,0.06461774
33166,0.079911955
33167,0.0019525561
33168,0.26884207
33169,0.027691428
33170,0.07587031
33171,0.08649585
33172,0.0036478462
33173,9.585091e-05
33174,0.05265844
33175,0.0035807446
33176,0.2148723
33177,0.01119738
33178,0.05467706
33179,0.0042988877
33180,0.9652295
33181,0.0013490249
33182,0.006020619
33183,0.000110299414
33184,0.41141933
33185,0.006333278
33186,0.010578161
33187,0.81489927
33188,0.008031637
33189,0.041659534
33190,0.28574106
33191,0.00010519779
33192,0.21543619
33193,0.014586239
33194,0.22246195
33195,0.672595
33196,0.0011539997
33197,0.0021067155
33198,0.096898966
33199,0.0050853756
33200,0.029337434
33201,0.039856754
33202,0.7926978
33203,0.0010891623
33204,0.4435366
33205,0.010149331
33206,0.0856371
33207,0.0047644293
33208,0.11667114
33209,0.002442621
33210,0.0048433454
33211,0.0006826684
33212,0.070752
33213,0.005840243
33214,9.1828595e-05
33215,0.08049653
33216,0.0055247615
33217,0.0069756173
33218,0.07744233
33219,0.046690624
33220,9.151458e-06
33221,0.25871798
33222,0.18594459
33223,0.034061722
33224,0.002316241
33225,0.00055821973
33226,0.006035682
33227,0.013187548
33228,0.49699497
33229,0.032481257
33230,0.001211096
33231,0.83313817
33232,0.20820686
33233,0.029777467
33234,0.06116317
33235,0.17971443
33236,0.23283106
33237,0.26384118
33238,0.0051131835
33239,0.012966218
33240,0.8242776
33241,0.0025168005
33242,4.306334e-05
33243,0.00042838807
33244,0.8781833
33245,0.9444861
33246,0.002109405
33247,0.29829323
33248,0.334739
33249,0.37074244
33250,0.027215037
33251,0.0015290319
33252,0.0037566575
33253,0.017985722
33254,0.00016637065
33255,0.014554881
33256,0.0014525786
33257,0.04507471
33258,0.0011230112
33259,0.022156917
33260,0.3633294
33261,9.7383505e-05
33262,0.44678345
33263,0.002210386
33264,0.1034938
33265,0.0076396316
33266,0.002318202
33267,0.421237
33268,0.006225619
33269,0.21570525
33270,0.004635919
33271,0.0018989181
33272,0.1630511
33273,0.08782128
33274,0.0052940696
33275,0.4103996
33276,0.068710126
33277,0.047565587
33278,0.024644013
33279,0.73196507
33280,0.050776474
33281,0.9012842
33282,0.011576358
33283,0.001760266
33284,0.0019256247
33285,0.8264845
33286,0.0036154103
33287,1.3159309e-05
33288,0.0033921474
33289,0.013326541
33290,0.15789595
33291,0.03580068
33292,0.88650703
33293,0.00036871847
33294,0.12655413
33295,0.40404758
33296,0.014964811
33297,6.0064667e-06
33298,0.32884252
33299,0.0018953715
33300,6.804222e-05
33301,0.03749758
33302,0.32321268
33303,0.00296245
33304,0.019460319
33305,0.017813599
33306,0.00018125452
33307,0.0011294903
33308,0.0045463513
33309,0.9815423
33310,0.007001119
33311,0.17645839
33312,0.0023016832
33313,0.08496723
33314,0.28848487
33315,0.97690195
33316,0.0001664757
33317,0.025407689
33318,0.00014118366
33319,0.49782297
33320,0.042556163
33321,0.016141267
33322,0.003078516
33323,0.2564049
33324,0.001890988
33325,0.0017502634
33326,0.19242026
33327,0.0006387219
33328,0.005528158
33329,0.23786308
33330,2.9726389e-05
33331,0.40200424
33332,0.0049768547
33333,0.2089866
33334,0.0009890666
33335,0.011482201
33336,0.28573292
33337,0.035913806
33338,0.037546262
33339,0.92524636
33340,0.026187751
33341,0.74096596
33342,0.8480466
33343,0.007684545
33344,0.0038451876
33345,2.7281817e-06
33346,0.6798869
33347,0.5865025
33348,0.0027496323
33349,0.0011727224
33350,0.9933745
33351,0.00017877687
33352,0.31346327
33353,0.031012649
33354,0.001494061
33355,0.11035954
33356,0.1026473
33357,0.0021710785
33358,0.00064608845
33359,0.1243202
33360,0.011687033
33361,0.00075864187
33362,0.016163683
33363,0.0013302097
33364,0.001719649
33365,0.1558133
33366,0.00071592635
33367,0.0003030615
33368,1.2146891e-05
33369,8.303638e-05
33370,0.004567549
33371,4.2148018e-05
33372,0.2076069
33373,0.006547321
33374,0.00727049
33375,0.0063778055
33376,0.036846276
33377,0.10755334
33378,0.00055650854
33379,0.012586034
33380,0.66256106
33381,0.0023792698
33382,0.00025273362
33383,1.5247516e-05
33384,0.00127013
33385,0.0022531783
33386,0.026023548
33387,0.7431819
33388,0.0220456
33389,0.92145777
33390,0.01710292
33391,0.11242856
33392,0.013225503
33393,0.7813359
33394,0.025066966
33395,0.030101445
33396,0.77431506
33397,0.0023037437
33398,0.005608699
33399,0.00015049291
33400,0.0075019207
33401,0.00084974826
33402,0.9676174
33403,0.0033816996
33404,0.03715505
33405,0.0014830247
33406,0.7812995
33407,0.12303363
33408,0.73179066
33409,0.00530392
33410,7.486015e-05
33411,7.661458e-06
33412,0.08026532
33413,0.05434167
33414,0.00083971187
33415,0.037560426
33416,0.0015649936
33417,0.0058701145
33418,0.003451853
33419,0.05451917
33420,0.0020814629
33421,0.09535085
33422,0.0068939617
33423,0.0025175787
33424,0.0073864204
33425,0.0040685954
33426,6.374226e-06
33427,0.9496243
33428,0.03729456
33429,1.6683103e-06
33430,0.00041336496
33431,0.112289086
33432,0.0066765896
33433,0.026360994
33434,0.00021096149
33435,1.1937926e-05
33436,0.020926354
33437,0.018819952
33438,0.002597027
33439,0.9122453
33440,0.058066294
33441,0.06772988
33442,0.002617502
33443,0.026938302
33444,0.055539608
33445,0.008513907
33446,0.65626365
33447,0.11414797
33448,0.0042279945
33449,0.0072169043
33450,0.010760126
33451,0.041142497
33452,0.0020676593
33453,0.06923551
33454,0.005121158
33455,9.371622e-06
33456,0.00023939088
33457,0.002038434
33458,0.86926454
33459,1.6400087e-05
33460,0.0037112194
33461,0.008825379
33462,0.0012845576
33463,3.9288894e-05
33464,0.00770461
33465,0.090504155
33466,0.18509823
33467,0.001279492
33468,0.3857176
33469,0.011492537
33470,0.025425792
33471,0.0052491915
33472,0.0084972745
33473,7.574409e-06
33474,0.15812877
33475,0.0006044832
33476,0.03654158
33477,0.72968763
33478,0.9983291
33479,0.22822717
33480,0.0027550233
33481,1.7680131e-05
33482,0.0048132073
33483,0.034739647
33484,0.003850722
33485,0.003795108
33486,0.0028242103
33487,6.3922384e-06
33488,0.28473896
33489,0.0447316
33490,0.0032642067
33491,0.0021698733
33492,0.007818481
33493,0.010256527
33494,0.15055501
33495,0.016602315
33496,0.00014828163
33497,0.047862716
33498,0.00035573947
33499,0.014065405
33500,9.089717e-05
33501,0.002844289
33502,0.83798814
33503,0.013415165
33504,1.4260254e-05
33505,0.011463046
33506,0.040733796
33507,0.27772263
33508,0.00013423979
33509,0.06132379
33510,0.010473958
33511,0.0068623414
33512,0.003595729
33513,0.4122568
33514,0.02640301
33515,0.0034462498
33516,0.00010287291
33517,0.002323294
33518,0.4679629
33519,0.008515413
33520,0.89542466
33521,0.06651369
33522,0.0015400882
33523,9.769602e-05
33524,0.0063161626
33525,9.080282e-05
33526,0.08544808
33527,0.7734695
33528,0.0038417608
33529,0.00085279334
33530,0.00011250519
33531,0.014561002
33532,0.06834636
33533,0.0022340373
33534,0.52323294
33535,0.00012694919
33536,0.0010010059
33537,0.000270912
33538,0.5942772
33539,0.019755624
33540,0.30071053
33541,0.021255817
33542,0.010800323
33543,0.37491968
33544,0.006253322
33545,0.05354244
33546,0.0012287438
33547,0.057258792
33548,0.00010666671
33549,1.1058141e-05
33550,0.06110698
33551,0.00045455655
33552,0.09350843
33553,0.0018887069
33554,0.2874621
33555,9.7383505e-05
33556,0.0009348878
33557,0.9874649
33558,0.01387328
33559,0.0020173006
33560,0.0019250785
33561,0.00032615644
33562,0.0064599146
33563,0.0058123
33564,0.0017821675
33565,0.0006737261
33566,0.077672705
33567,0.00038426075
33568,0.1158987
33569,0.019258052
33570,0.91328573
33571,0.0035646409
33572,0.00012897956
33573,0.011146725
33574,0.012835943
33575,0.0033300868
33576,0.0029426813
33577,0.0034239565
33578,0.38014904
33579,0.0014206999
33580,0.032254394
33581,0.0020367447
33582,0.9315915
33583,0.0055150352
33584,0.0010581758
33585,0.012787467
33586,0.07141182
33587,0.21329166
33588,0.17359173
33589,0.0058093606
33590,0.2357631
33591,0.023823189
33592,0.0008049971
33593,0.80942816
33594,0.0005634226
33595,0.22613068
33596,0.005279167
33597,0.06682666
33598,0.046398688
33599,0.008764921
33600,0.015285756
33601,0.0020527274
33602,0.9824301
33603,0.26064253
33604,0.04261504
33605,0.88377106
33606,0.1115292
33607,0.0110010505
33608,0.24093722
