id,dep_delayed_15min
71092,0.16190647
71093,0.37058526
71094,0.22267663
71095,0.2884606
71096,0.23617528
71097,0.17136113
71098,0.09128507
71099,0.056176472
71100,0.11947841
71101,0.25853232
71102,0.10674496
71103,0.139012
71104,0.44576746
71105,0.12825881
71106,0.060286798
71107,0.23745315
71108,0.25984433
71109,0.350872
71110,0.0832907
71111,0.24626988
71112,0.27831826
71113,0.22798176
71114,0.3205517
71115,0.16446167
71116,0.2507749
71117,0.115533635
71118,0.300444
71119,0.24122381
71120,0.25715843
71121,0.43004546
71122,0.040871553
71123,0.10447229
71124,0.20405118
71125,0.048114948
71126,0.073480874
71127,0.30462822
71128,0.2517293
71129,0.21026254
71130,0.51103324
71131,0.11187976
71132,0.14631858
71133,0.39304286
71134,0.014562248
71135,0.16506553
71136,0.27519584
71137,0.015228243
71138,0.2147377
71139,0.24986954
71140,0.25381407
71141,0.04485215
71142,0.3234893
71143,0.09670386
71144,0.26740947
71145,0.33825457
71146,0.16744046
71147,0.11727573
71148,0.1248418
71149,0.16538736
71150,0.12042103
71151,0.0563921
71152,0.19622079
71153,0.042850427
71154,0.098047525
71155,0.13436781
71156,0.15392971
71157,0.15526788
71158,0.075644985
71159,0.033090357
71160,0.2683561
71161,0.10881025
71162,0.15960297
71163,0.080381624
71164,0.306793
71165,0.21483414
71166,0.31339565
71167,0.35071465
71168,0.24966869
71169,0.13682057
71170,0.18224418
71171,0.15364327
71172,0.0775396
71173,0.26388475
71174,0.011768429
71175,0.06832675
71176,0.35096052
71177,0.2426693
71178,0.1510406
71179,0.0276654
71180,0.3257455
71181,0.18389834
71182,0.470551
71183,0.034276105
71184,0.035062797
71185,0.3816764
71186,0.1338412
71187,0.12404536
71188,0.03135853
71189,0.21494119
71190,0.11828617
71191,0.09372732
71192,0.36784002
71193,0.18162358
71194,0.11846463
71195,0.2552716
71196,0.4644855
71197,0.3410108
71198,0.12712403
71199,0.23432384
71200,0.031141909
71201,0.27673677
71202,0.1378698
71203,0.050635338
71204,0.32997105
71205,0.14659844
71206,0.051358923
71207,0.074758366
71208,0.277291
71209,0.18206005
71210,0.015577197
71211,0.04762654
71212,0.07450121
71213,0.4763694
71214,0.16537854
71215,0.046777416
71216,0.31249738
71217,0.1746341
71218,0.38479578
71219,0.025754038
71220,0.18217768
71221,0.31330144
71222,0.053055603
71223,0.15685953
71224,0.23077336
71225,0.11448831
71226,0.10817902
71227,0.3779242
71228,0.0610489
71229,0.42443737
71230,0.064523734
71231,0.31782356
71232,0.2073242
71233,0.07092459
71234,0.35242373
71235,0.18404303
71236,0.21561353
71237,0.0650911
71238,0.17312512
71239,0.1371845
71240,0.16256481
71241,0.44606537
71242,0.17270453
71243,0.23864077
71244,0.3355467
71245,0.1914955
71246,0.16632392
71247,0.32488194
71248,0.09686006
71249,0.21033716
71250,0.33827946
71251,0.32052886
71252,0.1881451
71253,0.16311195
71254,0.025104979
71255,0.031765223
71256,0.078373775
71257,0.11873276
71258,0.32195306
71259,0.15375143
71260,0.21465528
71261,0.22769415
71262,0.057705045
71263,0.037965387
71264,0.09028661
71265,0.23855127
71266,0.015219407
71267,0.092231445
71268,0.028656194
71269,0.18608178
71270,0.22960782
71271,0.4525922
71272,0.15809044
71273,0.246016
71274,0.047338694
71275,0.104725234
71276,0.18691884
71277,0.2757087
71278,0.01771766
71279,0.102991164
71280,0.22242883
71281,0.13052434
71282,0.14652722
71283,0.24816297
71284,0.14495674
71285,0.3984321
71286,0.32021448
71287,0.014187491
71288,0.17357634
71289,0.37453368
71290,0.4061613
71291,0.024639655
71292,0.11879809
71293,0.25442645
71294,0.4990054
71295,0.073969156
71296,0.2622087
71297,0.29998016
71298,0.16151859
71299,0.09605194
71300,0.034373082
71301,0.31490165
71302,0.11056463
71303,0.16757935
71304,0.0077144005
71305,0.1573068
71306,0.013550856
71307,0.06447528
71308,0.21118364
71309,0.20475653
71310,0.48137096
71311,0.092092186
71312,0.11557478
71313,0.3054093
71314,0.22585751
71315,0.091501005
71316,0.17148688
71317,0.14897075
71318,0.106407955
71319,0.21674101
71320,0.11176444
71321,0.048475917
71322,0.02751423
71323,0.17144525
71324,0.084728755
71325,0.1658513
71326,0.036081985
71327,0.19297805
71328,0.25248727
71329,0.2013717
71330,0.07057334
71331,0.17624848
71332,0.3384167
71333,0.2181561
71334,0.4177116
71335,0.06981569
71336,0.18251027
71337,0.2712951
71338,0.37870863
71339,0.22503674
71340,0.09639739
71341,0.09990462
71342,0.10733911
71343,0.45504168
71344,0.32328656
71345,0.12938419
71346,0.34103718
71347,0.030694064
71348,0.635384
71349,0.3782682
71350,0.16541627
71351,0.11850992
71352,0.20250818
71353,0.13602395
71354,0.03367821
71355,0.16061611
71356,0.25867802
71357,0.061030015
71358,0.45854348
71359,0.29252404
71360,0.51490414
71361,0.1920164
71362,0.18535125
71363,0.13238646
71364,0.4039282
71365,0.31807044
71366,0.010677314
71367,0.24377687
71368,0.36521465
71369,0.014148815
71370,0.28975964
71371,0.19305894
71372,0.25491655
71373,0.105020404
71374,0.20445865
71375,0.10804743
71376,0.13073026
71377,0.040164918
71378,0.3322404
71379,0.071866184
71380,0.079637475
71381,0.1805138
71382,0.19843836
71383,0.20930621
71384,0.1933973
71385,0.2574936
71386,0.33738437
71387,0.14134079
71388,0.2805801
71389,0.068058856
71390,0.07465128
71391,0.16451527
71392,0.11872957
71393,0.070694275
71394,0.18274401
71395,0.12851085
71396,0.15041357
71397,0.028043807
71398,0.19566573
71399,0.41911313
71400,0.19675367
71401,0.3839452
71402,0.37077945
71403,0.08806499
71404,0.18068263
71405,0.21007186
71406,0.005431398
71407,0.06572803
71408,0.54358786
71409,0.060559306
71410,0.31804246
71411,0.1664238
71412,0.1877087
71413,0.595273
71414,0.33239675
71415,0.09976216
71416,0.045828205
71417,0.14491707
71418,0.5465202
71419,0.1181623
71420,0.057579797
71421,0.23167007
71422,0.14084746
71423,0.20667793
71424,0.12782507
71425,0.2106946
71426,0.2259059
71427,0.09422738
71428,0.040075213
71429,0.02562377
71430,0.11025638
71431,0.22321755
71432,0.7128044
71433,0.2579539
71434,0.14688443
71435,0.30670762
71436,0.28859156
71437,0.26060817
71438,0.18094213
71439,0.032985058
71440,0.16039987
71441,0.13296252
71442,0.14516851
71443,0.23711066
71444,0.15566525
71445,0.43205923
71446,0.28089458
71447,0.23088719
71448,0.11323595
71449,0.31970865
71450,0.2564521
71451,0.17157331
71452,0.19432649
71453,0.10761967
71454,0.16912211
71455,0.21378276
71456,0.18723677
71457,0.31387097
71458,0.19548416
71459,0.1765761
71460,0.013059594
71461,0.06483296
71462,0.20082693
71463,0.055157114
71464,0.12118888
71465,0.35625908
71466,0.21714014
71467,0.22825724
71468,0.01411622
71469,0.15377003
71470,0.2596938
71471,0.21054432
71472,0.12343442
71473,0.15687813
71474,0.19302577
71475,0.25905547
71476,0.13030623
71477,0.3179385
71478,0.066433035
71479,0.18776998
71480,0.23095365
71481,0.17306773
71482,0.24183343
71483,0.53759164
71484,0.416649
71485,0.21290764
71486,0.26741618
71487,0.2716772
71488,0.019987617
71489,0.2691053
71490,0.35802963
71491,0.16521922
71492,0.06950292
71493,0.11777965
71494,0.08289241
71495,0.3204975
71496,0.13428459
71497,0.20560324
71498,0.36030018
71499,0.30607697
71500,0.26799867
71501,0.18095599
71502,0.1260099
71503,0.12837249
71504,0.28191498
71505,0.21103191
71506,0.23401096
71507,0.4401528
71508,0.122632295
71509,0.31805396
71510,0.21897857
71511,0.13539419
71512,0.41259915
71513,0.27271062
71514,0.30626997
71515,0.36352605
71516,0.19522963
71517,0.273204
71518,0.34538612
71519,0.29665238
71520,0.19691634
71521,0.3474594
71522,0.11260858
71523,0.41101158
71524,0.13051848
71525,0.03436721
71526,0.4295845
71527,0.45206586
71528,0.037955042
71529,0.013118894
71530,0.10662658
71531,0.07165618
71532,0.34014636
71533,0.27364492
71534,0.35824746
71535,0.017082179
71536,0.08678113
71537,0.2992604
71538,0.45122737
71539,0.110347606
71540,0.12056561
71541,0.37381926
71542,0.18171716
71543,0.025347417
71544,0.20007539
71545,0.08293663
71546,0.051729947
71547,0.07038263
71548,0.02847882
71549,0.16094483
71550,0.30023208
71551,0.07391711
71552,0.27950877
71553,0.1926324
71554,0.21273635
71555,0.12617616
71556,0.18704687
71557,0.24430019
71558,0.46319863
71559,0.13451608
71560,0.1228059
71561,0.23998158
71562,0.08607551
71563,0.1784704
71564,0.07794242
71565,0.17012343
71566,0.07039494
71567,0.15176512
71568,0.25918043
71569,0.25580433
71570,0.22342484
71571,0.16726287
71572,0.03063656
71573,0.19924262
71574,0.4986489
71575,0.25805408
71576,0.5710749
71577,0.03803767
71578,0.20043471
71579,0.42317653
71580,0.27149403
71581,0.28947437
71582,0.017520422
71583,0.15218568
71584,0.10176691
71585,0.25053412
71586,0.013712262
71587,0.14348504
71588,0.45617595
71589,0.31380153
71590,0.061544254
71591,0.24946381
71592,0.14670919
71593,0.32167053
71594,0.078759395
71595,0.011399865
71596,0.053300835
71597,0.12267651
71598,0.1595875
71599,0.13916875
71600,0.46842808
71601,0.08399839
71602,0.2492384
71603,0.22867037
71604,0.083057456
71605,0.1215859
71606,0.1748034
71607,0.040514417
71608,0.12498057
71609,0.20986219
71610,0.14324744
71611,0.24472223
71612,0.25573
71613,0.07205266
71614,0.089946575
71615,0.14101185
71616,0.5330329
71617,0.06331816
71618,0.047161397
71619,0.12798214
71620,0.02225032
71621,0.091852255
71622,0.4531751
71623,0.2545746
71624,0.19584058
71625,0.22000614
71626,0.01761437
71627,0.15230024
71628,0.10110962
71629,0.00821564
71630,0.037159886
71631,0.1589102
71632,0.09984899
71633,0.14977424
71634,0.14437568
71635,0.061107814
71636,0.07012512
71637,0.23333846
71638,0.16775084
71639,0.21221411
71640,0.19761783
71641,0.048460778
71642,0.06525858
71643,0.26608822
71644,0.18341804
71645,0.6047323
71646,0.25395694
71647,0.19244576
71648,0.02834357
71649,0.16891637
71650,0.24863751
71651,0.19118212
71652,0.15771843
71653,0.04931782
71654,0.1554252
71655,0.33488396
71656,0.19857486
71657,0.3003008
71658,0.25977862
71659,0.030023867
71660,0.19701456
71661,0.22675765
71662,0.11073251
71663,0.2132746
71664,0.5033165
71665,0.10877505
71666,0.18218046
71667,0.019897483
71668,0.34975004
71669,0.22137126
71670,0.4258405
71671,0.24425606
71672,0.1555913
71673,0.13981333
71674,0.4637601
71675,0.4996143
71676,0.11793378
71677,0.2676545
71678,0.38586107
71679,0.092967816
71680,0.33243784
71681,0.07812924
71682,0.15337202
71683,0.23917386
71684,0.33612174
71685,0.135147
71686,0.14434159
71687,0.18020482
71688,0.045823053
71689,0.033611253
71690,0.49387413
71691,0.09018011
71692,0.13195491
71693,0.10579885
71694,0.08304695
71695,0.27218565
71696,0.11063348
71697,0.3713467
71698,0.2508879
71699,0.45113024
71700,0.17353804
71701,0.15545037
71702,0.23134355
71703,0.37922236
71704,0.15427873
71705,0.12518097
71706,0.27021286
71707,0.14315087
71708,0.15035379
71709,0.10666882
71710,0.16641383
71711,0.16897555
71712,0.04899618
71713,0.25256887
71714,0.2068433
71715,0.09279546
71716,0.044586405
71717,0.39761472
71718,0.21093635
71719,0.124322355
71720,0.11221757
71721,0.22408903
71722,0.16923745
71723,0.2650156
71724,0.031479493
71725,0.21813622
71726,0.20155427
71727,0.3907494
71728,0.22061476
71729,0.1496991
71730,0.5460099
71731,0.20276746
71732,0.6076057
71733,0.010585216
71734,0.07401277
71735,0.10123085
71736,0.29024047
71737,0.26770857
71738,0.08256449
71739,0.06792152
71740,0.1641076
71741,0.19743866
71742,0.42260432
71743,0.3842126
71744,0.11137228
71745,0.06601962
71746,0.28512117
71747,0.063256614
71748,0.068511456
71749,0.2550713
71750,0.33555672
71751,0.24005114
71752,0.29488394
71753,0.2365657
71754,0.47035763
71755,0.33898103
71756,0.17286302
71757,0.23147924
71758,0.13060513
71759,0.19969246
71760,0.15553047
71761,0.08415427
71762,0.37131846
71763,0.11438999
71764,0.087783
71765,0.039240338
71766,0.15993068
71767,0.22426027
71768,0.22756338
71769,0.21896751
71770,0.019026099
71771,0.27523902
71772,0.101716265
71773,0.13802333
71774,0.143188
71775,0.16140567
71776,0.13878317
71777,0.096459106
71778,0.3149872
71779,0.12768364
71780,0.032311834
71781,0.03289952
71782,0.30396116
71783,0.05901009
71784,0.1774677
71785,0.012506407
71786,0.034823034
71787,0.013041507
71788,0.08152269
71789,0.1085416
71790,0.2521581
71791,0.027303502
71792,0.33276114
71793,0.2126404
71794,0.31999174
71795,0.06907522
71796,0.25041682
71797,0.34964725
71798,0.112877816
71799,0.22694394
71800,0.11690555
71801,0.07265036
71802,0.26729077
71803,0.11885229
71804,0.34431905
71805,0.021165954
71806,0.09902935
71807,0.18628095
71808,0.3161847
71809,0.09269034
71810,0.042586617
71811,0.033775374
71812,0.2841536
71813,0.3970105
71814,0.33376792
71815,0.097789906
71816,0.29880723
71817,0.17934524
71818,0.23582324
71819,0.049282525
71820,0.23048052
71821,0.286859
71822,0.086301774
71823,0.03717118
71824,0.16218671
71825,0.21615587
71826,0.27761108
71827,0.18934591
71828,0.094919875
71829,0.025236977
71830,0.08240396
71831,0.08789039
71832,0.22379112
71833,0.09461081
71834,0.10581697
71835,0.036172222
71836,0.060241096
71837,0.43802243
71838,0.1396878
71839,0.22177267
71840,0.17576462
71841,0.13293925
71842,0.37695855
71843,0.01612423
71844,0.34886163
71845,0.31222323
71846,0.40721706
71847,0.14578193
71848,0.023432698
71849,0.029227283
71850,0.07211087
71851,0.10236857
71852,0.12697378
71853,0.47774518
71854,0.11041168
71855,0.064760074
71856,0.5664864
71857,0.15857583
71858,0.30155477
71859,0.08933663
71860,0.029429013
71861,0.32916868
71862,0.1161454
71863,0.14487356
71864,0.23329519
71865,0.07430192
71866,0.17673182
71867,0.14487426
71868,0.014236666
71869,0.10904103
71870,0.027065063
71871,0.24344425
71872,0.030554224
71873,0.22552727
71874,0.20845678
71875,0.21501626
71876,0.20372309
71877,0.10655151
71878,0.47650924
71879,0.14610481
71880,0.2700746
71881,0.044224553
71882,0.035336226
71883,0.06490968
71884,0.060226176
71885,0.015398843
71886,0.27057222
71887,0.23466837
71888,0.30688193
71889,0.029177299
71890,0.24826948
71891,0.15104823
71892,0.13290246
71893,0.14398183
71894,0.16411076
71895,0.14595526
71896,0.15647118
71897,0.016538054
71898,0.2082419
71899,0.28031468
71900,0.31025782
71901,0.23711342
71902,0.13056803
71903,0.45002624
71904,0.027470578
71905,0.3400129
71906,0.27596557
71907,0.22851574
71908,0.0634739
71909,0.14541125
71910,0.3435558
71911,0.12923597
71912,0.10015457
71913,0.03944263
71914,0.20497347
71915,0.2809038
71916,0.18215162
71917,0.3253266
71918,0.013021538
71919,0.21177815
71920,0.2010563
71921,0.22559355
71922,0.25482708
71923,0.44443277
71924,0.07420804
71925,0.036591146
71926,0.1271387
71927,0.40948507
71928,0.16452344
71929,0.1643557
71930,0.6064538
71931,0.14280726
71932,0.08138373
71933,0.3867019
71934,0.13683943
71935,0.13988824
71936,0.4180663
71937,0.3779055
71938,0.4364062
71939,0.10135455
71940,0.22416732
71941,0.23932393
71942,0.37846333
71943,0.024748864
71944,0.21688391
71945,0.12016832
71946,0.06752133
71947,0.034466136
71948,0.41326222
71949,0.1862545
71950,0.1570934
71951,0.39432105
71952,0.2355529
71953,0.029468788
71954,0.12820488
71955,0.56823754
71956,0.4997302
71957,0.06933309
71958,0.10417149
71959,0.10655151
71960,0.3648323
71961,0.22144994
71962,0.15429258
71963,0.23334633
71964,0.10852413
71965,0.34885204
71966,0.055848967
71967,0.12653218
71968,0.14812227
71969,0.113506325
71970,0.1364717
71971,0.014349164
71972,0.18887419
71973,0.13648194
71974,0.03296057
71975,0.11561125
71976,0.08338508
71977,0.17483759
71978,0.108888544
71979,0.25178483
71980,0.2532158
71981,0.23875551
71982,0.20154613
71983,0.016433263
71984,0.08762367
71985,0.26265708
71986,0.20826286
71987,0.062160138
71988,0.18616995
71989,0.073209986
71990,0.18041646
71991,0.31419966
71992,0.1968836
71993,0.29463023
71994,0.14393641
71995,0.34771422
71996,0.12317781
71997,0.18417448
71998,0.09989454
71999,0.17524268
72000,0.3851356
72001,0.21628518
72002,0.013088013
72003,0.024504822
72004,0.25177637
72005,0.20591164
72006,0.0955623
72007,0.10904232
72008,0.07434708
72009,0.58317274
72010,0.22748525
72011,0.3636467
72012,0.021412637
72013,0.09040034
72014,0.20219792
72015,0.16207908
72016,0.07336835
72017,0.03147402
72018,0.15896183
72019,0.48323902
72020,0.36965176
72021,0.14993669
72022,0.03490777
72023,0.33508366
72024,0.15353286
72025,0.19058956
72026,0.16390961
72027,0.16331361
72028,0.11101984
72029,0.19638498
72030,0.022621011
72031,0.048562936
72032,0.15828499
72033,0.12014995
72034,0.21118402
72035,0.1711413
72036,0.11836867
72037,0.3941946
72038,0.26655227
72039,0.19117218
72040,0.21947049
72041,0.083414085
72042,0.2424716
72043,0.391948
72044,0.22185089
72045,0.17702045
72046,0.08601588
72047,0.13176848
72048,0.15755467
72049,0.42295668
72050,0.03185929
72051,0.51112443
72052,0.058857076
72053,0.21713807
72054,0.23906197
72055,0.057173353
72056,0.023146767
72057,0.19991985
72058,0.035437126
72059,0.24630302
72060,0.067993686
72061,0.02401775
72062,0.13342407
72063,0.19502059
72064,0.11507323
72065,0.19750865
72066,0.18633747
72067,0.25016633
72068,0.1717843
72069,0.268983
72070,0.096120045
72071,0.018377064
72072,0.3430552
72073,0.17454815
72074,0.102696106
72075,0.16596602
72076,0.10902967
72077,0.3242495
72078,0.27344036
72079,0.11608749
72080,0.13457903
72081,0.25872824
72082,0.063187055
72083,0.12863085
72084,0.22871299
72085,0.109432034
72086,0.11200002
72087,0.25088695
72088,0.014130762
72089,0.29807493
72090,0.13704975
72091,0.11148083
72092,0.093655534
72093,0.1124993
72094,0.14556322
72095,0.23297195
72096,0.18252969
72097,0.17960042
72098,0.05800203
72099,0.2458923
72100,0.109757826
72101,0.28419945
72102,0.15780795
72103,0.018142635
72104,0.06467724
72105,0.22781502
72106,0.2556617
72107,0.15381214
72108,0.028944816
72109,0.17200574
72110,0.18363686
72111,0.025616508
72112,0.19777241
72113,0.21415095
72114,0.44359478
72115,0.11443701
72116,0.19888696
72117,0.11710304
72118,0.1840431
72119,0.25692734
72120,0.07509682
72121,0.06337425
72122,0.14564228
72123,0.35781872
72124,0.41393286
72125,0.3834178
72126,0.22412902
72127,0.22402054
72128,0.16859594
72129,0.031006753
72130,0.31752056
72131,0.24118452
72132,0.22331506
72133,0.15659341
72134,0.12642774
72135,0.045792066
72136,0.13251695
72137,0.2381566
72138,0.016735975
72139,0.25786996
72140,0.2502854
72141,0.16705127
72142,0.2674071
72143,0.20844753
72144,0.09434451
72145,0.1290577
72146,0.22684444
72147,0.17507955
72148,0.10635578
72149,0.21300346
72150,0.02941492
72151,0.12562956
72152,0.11709334
72153,0.110431075
72154,0.08595081
72155,0.28636637
72156,0.40385517
72157,0.31194276
72158,0.15855078
72159,0.39041147
72160,0.16076584
72161,0.009745865
72162,0.21711567
72163,0.057993792
72164,0.11594221
72165,0.22272047
72166,0.22841862
72167,0.19078934
72168,0.23001228
72169,0.026013374
72170,0.21520868
72171,0.017664874
72172,0.03620398
72173,0.08048602
72174,0.25686613
72175,0.18021978
72176,0.24905986
72177,0.25041902
72178,0.08254735
72179,0.23162395
72180,0.32543716
72181,0.23595537
72182,0.24018194
72183,0.5830353
72184,0.0300187
72185,0.1869665
72186,0.015377517
72187,0.20999691
