session_id,target
45718,0.08896968297817678
45719,0.002160001485366664
45720,0.0019526457754009984
45721,0.0005291043729974902
45722,4.685267792013776e-05
45723,0.0011615003840211844
45724,0.00043094252152037264
45725,2.810197522447587e-05
45726,0.00037070181422997416
45727,0.07838461046949856
45728,4.259609719498056e-06
45729,0.09087457999573233
45730,0.05481722586631721
45731,0.024343693096954333
45732,0.0035463558647297853
45733,0.010310160472157022
45734,0.009125611504909818
45735,0.07846491032988613
45736,0.00012198474671828427
45737,2.810197522447587e-05
45738,0.0001155821417839272
45739,0.0008251189927506809
45740,0.00021077252365662576
45741,0.2106048806693912
45742,0.0016390633240153502
45743,2.375272358019288e-05
45744,0.0002633936357260315
45745,8.434119536616865e-05
45746,1.19230898014162e-05
45747,3.236157114883878e-05
45748,0.00016973947535228924
45749,0.017715345968359785
45750,0.02776446003221457
45751,3.95843752944382e-05
45752,0.0003842378895285066
45753,0.053338100686067744
45754,0.0005629526607977897
45755,6.228641722597274e-07
45756,0.0003084930800941128
45757,0.00045652386418205016
45758,4.256621122349872e-05
45759,0.0010736873397768536
45760,0.0001388355428241858
45761,0.14276862506287347
45762,5.337859319930113e-05
45763,0.008084776267462047
45764,0.38873874653072304
45765,0.00044206826492488617
45766,0.004431884238088502
45767,0.017274325447234947
45768,0.002748980399126172
45769,3.633769286476717e-05
45770,0.0014122583768106248
45771,0.011375226255364123
45772,0.009661481714585859
45773,0.005804145536225853
45774,0.009010451222611402
45775,0.006811933406314415
45776,6.742629415302033e-05
45777,8.916561468343188e-05
45778,0.00033495183749300203
45779,0.002452298180633584
45780,0.043926526025534623
45781,0.002314157954236253
45782,0.0006170660136771176
45783,0.00040591245624733594
45784,9.94907239103697e-05
45785,2.3990521764772344e-05
45786,2.476419368299877e-05
45787,2.724784726083802e-05
45788,0.061679411643049686
45789,0.001326204825373472
45790,0.13168296507387392
45791,0.003946975684180157
45792,0.00031752338071377296
45793,0.005881030187074579
45794,0.0016538717817132162
45795,0.07169696413523143
45796,0.0008229037041765361
45797,0.00015552234173009624
45798,6.988234408591305e-05
45799,0.07853273046582593
45800,0.0008072544505005397
45801,0.00022659196669608483
45802,0.0009846318622338391
45803,0.0033318976982813307
45804,0.00047697754041791263
45805,3.761557693456653e-05
45806,1.5106621298055517e-05
45807,0.0072251447338288486
45808,5.0595135260126095e-06
45809,0.0005676131150874989
45810,4.608129935332208e-05
45811,1.0487294459777638e-05
45812,0.0214053175662023
45813,2.22735646068396e-06
45814,0.008745728911352472
45815,0.00021781733632585674
45816,0.00028132807546401504
45817,0.0014628228414591165
45818,0.0006809585125816226
45819,0.0034239360864414445
45820,8.625717035901356e-05
45821,0.0005305231993459062
45822,2.375272358019288e-05
45823,0.011791623461622354
45824,0.023099897327599296
45825,0.0027166479468888833
45826,5.053866509495465e-05
45827,0.00038763729841558383
45828,0.0056504387856461
45829,1.3090601867068025e-05
45830,0.0013276058381108103
45831,0.00251581030583725
45832,1.6015551140905827e-05
45833,7.556287185408905e-05
45834,0.042183364909546474
45835,0.013361597776670205
45836,4.726044764766184e-05
45837,0.023864222043371405
45838,0.006401109359728534
45839,0.002644470803830262
45840,0.17767995250032909
45841,0.001744113772754064
45842,0.39162456221936415
45843,9.435259226715075e-05
45844,0.18042879384894012
45845,0.0020674494806667493
45846,0.004105606018762331
45847,1.3089391332564474e-05
45848,0.006424386556012169
45849,0.0006141954586618463
45850,0.000170624923314886
45851,0.0029676045313455045
45852,5.241864700702124e-05
45853,0.0028286701524251126
45854,0.010343553072130734
45855,0.0474361684922607
45856,0.009723189342128522
45857,0.012804724170047901
45858,3.602763959591034e-06
45859,1.864230486406301e-05
45860,4.543278825863306e-05
45861,0.00017036314775350437
45862,0.011187138733313246
45863,0.009349534553134994
45864,2.530824488903752e-06
45865,0.0006294087662993994
45866,4.505632663438502e-05
45867,3.091753496178565e-06
45868,0.05574209677592878
45869,6.40423440746375e-05
45870,0.016481434474498274
45871,0.005777203044146502
45872,0.0003315261309441284
45873,1.1880321393387655e-05
45874,0.009129585074220823
45875,0.040299652067871394
45876,0.010632214379812582
45877,0.24138607893215894
45878,0.003793752036238953
45879,0.0037459147240588627
45880,0.012185329013878544
45881,0.0006791306412269253
45882,0.0006232609539162506
45883,0.018427219561907196
45884,0.00035434297209129586
45885,1.2928889729654714e-05
45886,0.0005342530487342956
45887,0.002745743193829495
45888,0.004677478708137586
45889,0.3772598112329913
45890,0.005100592999736315
45891,0.0009622726530021446
45892,0.0008040818418290613
45893,0.004147133045590941
45894,0.03934782232361421
45895,0.005766525483701668
45896,0.0012493060904328276
45897,0.16555938610554508
45898,0.005177368446426678
45899,0.00028043928741579467
45900,0.009906071409362735
45901,0.062662374086449
45902,1.4335001588349055e-05
45903,0.024492091479565027
45904,0.004300165097201096
45905,0.0016039739196460354
45906,0.0004786608576304642
45907,0.00023778759039762615
45908,0.0009210232484518864
45909,0.00661954087875399
45910,1.2599235145384505e-05
45911,0.0006817912055076368
45912,1.774802608912842e-05
45913,0.0006040995255252214
45914,0.26808942855483
45915,0.0013583800229206291
45916,0.00022799272555131726
45917,0.00010195018775407308
45918,0.002850769706842113
45919,0.03694823983089487
45920,0.001578287200740836
45921,0.012492391148593686
45922,0.0011491959999307098
45923,0.00021942771734420607
45924,0.5432479960700333
45925,0.07513618537768146
45926,0.4433115828457097
45927,0.00250352994773431
45928,0.02449441338851087
45929,0.018645193731537203
45930,8.98131161685064e-05
45931,0.01675193752321103
45932,6.260078762999885e-05
45933,0.00015100733432264827
45934,9.119840890141052e-05
45935,0.00017666859245812815
45936,8.804110100853302e-05
45937,0.0004413323815765372
45938,0.0003616664305994866
45939,2.965010225418678e-05
45940,0.00011853460492410365
45941,0.0004597051825985484
45942,7.57475252423348e-05
45943,0.00034918618292925077
45944,3.3877070391355337e-06
45945,0.006550072285881427
45946,0.000793195572107951
45947,0.00770464790437543
45948,0.0002603908712992945
45949,0.0008705579129320075
45950,0.0028553196106497146
45951,2.2684084703205873e-05
45952,0.06051322112868892
45953,0.0012964224517346505
45954,0.00010515822712809853
45955,0.0004210833786380735
45956,0.004727541558547561
45957,0.00012454854262897982
45958,0.23570760169246244
45959,0.03300842572639269
45960,0.004392239895753635
45961,6.361820352057587e-05
45962,0.0004786813848708946
45963,0.2421951797218911
45964,0.0008918390916380645
45965,0.005777203044146502
45966,0.006762670146858984
45967,0.001064737599365926
45968,0.022538863947508612
45969,0.0005350000357056279
45970,6.383204101997121e-05
45971,0.0022856967353547634
45972,0.03791639233851253
45973,5.1847713212844815e-05
45974,0.002175927213008589
45975,0.00013233047838083966
45976,0.009064460388846191
45977,0.0015000071410174042
45978,0.04564090166471935
45979,0.012494379348161607
45980,0.000740613966875543
45981,2.3791925202828622e-05
45982,0.09594523148703865
45983,9.669955221740007e-05
45984,5.1116065470625506e-05
45985,0.23551188282020177
45986,0.039697243281933824
45987,0.008528923057461517
45988,0.00015598322960927392
45989,0.005590363530375758
45990,3.8567081655559185e-05
45991,0.005524971328932572
45992,0.004039681123821945
45993,0.0008705579129320075
45994,7.494799699854816e-05
45995,0.0006201224780121759
45996,7.451840010120795e-05
45997,0.002910811608129622
45998,0.0006556520195816296
45999,0.3183055323822018
46000,8.201763878039166e-05
46001,0.027163296600300302
46002,0.19359683210296083
46003,4.2333808303147725e-05
46004,0.09156837600487563
46005,0.07268689651802851
46006,0.35002953956206667
46007,0.5081876198125265
46008,0.0002713111173596473
46009,0.0009865550114639251
46010,0.005146348350979528
46011,0.00015009510415193392
46012,0.002314657980705761
46013,2.0590059359805077e-05
46014,0.10134608318492241
46015,9.77143122588835e-05
46016,0.005334830601826845
46017,0.0002529574673847182
46018,4.638754771080167e-06
46019,0.043534900705449874
46020,0.5335499543779944
46021,0.00013697078174089894
46022,0.037973350430079635
46023,0.00013061565250737191
46024,0.45493487625738793
46025,9.244755959962757e-05
46026,0.002226262594671727
46027,9.712529302762623e-06
46028,0.0008835024706764537
46029,0.006189947817255204
46030,0.00024578043025387536
46031,0.00020454228918519803
46032,0.001150439691564745
46033,6.0122504320977196e-05
46034,9.956206741555401e-06
46035,0.39442135447887744
46036,0.000650324554826128
46037,8.601612527654797e-06
46038,0.004968621798791645
46039,0.002654575688330665
46040,0.04443583262066611
46041,0.3264181205822571
46042,0.0033691876804247552
46043,0.06927750564232703
46044,2.311586389559985e-05
46045,0.002800893146605439
46046,0.02516858309968732
46047,0.005875047010516464
46048,0.011088678884406402
46049,0.005186650420719997
46050,0.0008705579129320075
46051,0.00045062759476924643
46052,0.005371498576473427
46053,0.18369350620645225
46054,0.17321278028620068
46055,0.5413745472676023
46056,0.00028576129252465304
46057,0.0045216010803035365
46058,2.1410170217517643e-06
46059,0.0037999513632107143
46060,9.099517177041153e-05
46061,0.13519160956146015
46062,0.000310513912019777
46063,1.9634929038179238e-05
46064,0.00013196673681199774
46065,0.00029810109192588487
46066,2.984928073422043e-07
46067,0.007505810567809558
46068,2.810197522447587e-05
46069,0.01859423587771138
46070,0.02276510364090718
46071,0.00035983329565589223
46072,6.9551895807339225e-06
46073,4.839304311831664e-06
46074,0.0030045739339275286
46075,0.0002574327360768356
46076,0.02736910713529521
46077,8.366240494305134e-06
46078,0.07156080618404338
46079,0.00490966714668055
46080,2.7953592510418198e-06
46081,1.816764432728394e-06
46082,0.008113689384851599
46083,0.00016015065938810934
46084,0.0007332823986824685
46085,0.005587838757173378
46086,9.782422110305285e-05
46087,0.00019313662499592231
46088,0.006031555167064709
46089,2.2067954173590556e-05
46090,0.0028697011000562594
46091,0.0008040818418290613
46092,0.00034727191224931815
46093,0.0007390925849839075
46094,0.08030531152040492
46095,0.00035940745050403475
46096,0.00108899121957983
46097,9.609748613382404e-05
46098,0.015242100705950622
46099,0.5592056050852748
46100,0.0018962080966225556
46101,0.0500155248741728
46102,0.0014461911340754542
46103,0.0003672347122225878
46104,2.810197522447587e-05
46105,0.0008705579129320075
46106,6.041835294085425e-05
46107,0.017630849660810636
46108,0.0013377672058771
46109,0.3686505982163047
46110,0.002529519111797861
46111,0.6210445498391381
46112,0.0063553855538718215
46113,0.021488826081379517
46114,0.0005665958525720512
46115,0.000346868318877266
46116,4.2333808303147725e-05
46117,0.02585976801083871
46118,0.011290816512383539
46119,0.000805145736518102
46120,0.00021355042982528567
46121,0.0041248093248508946
46122,0.10161931837260518
46123,6.0767231888783934e-05
46124,0.011860837891923152
46125,1.9706458222346264e-05
46126,0.2106048806693912
46127,0.008182014748176841
46128,0.018325741555820174
46129,0.000793195572107951
46130,0.00030770333054439415
46131,0.05081111494470273
46132,5.764848340872355e-07
46133,7.928016114512815e-05
46134,0.0013607638059214275
46135,0.0030311940715815403
46136,0.21922816700374606
46137,0.0031149391743009315
46138,1.3089062914215297e-05
46139,0.009352933268303018
46140,0.007314100596339125
46141,0.06621385318431958
46142,2.5650819996570502e-05
46143,0.0010692320208389868
46144,2.1734537910512665e-06
46145,0.015116267416601012
46146,0.0004448872436580493
46147,0.0013182238310337588
46148,0.0990842780749053
46149,1.1254590449153427e-06
46150,0.013330216464106127
46151,0.00018394663721404283
46152,0.04221752967515132
46153,0.18482695506223062
46154,0.0076002752829211
46155,0.006142609829457626
46156,0.09165902129831024
46157,0.005968028205476616
46158,0.020076297809895557
46159,0.0008325408992665941
46160,0.012445248772165024
46161,0.00011790210994230051
46162,0.0066532319740994755
46163,0.002407961957889697
46164,0.0008692467026978394
46165,0.009390868956339532
46166,0.00010944228680008113
46167,1.5410076306331487e-06
46168,0.005804145536225853
46169,0.010696179478667977
46170,0.09071952816213213
46171,5.337859319930113e-05
46172,0.03415342820843855
46173,0.13678120473335234
46174,0.017886298078126427
46175,0.0021012724137113464
46176,0.00015401852149248414
46177,0.0004559860032870408
46178,0.007072894616413857
46179,0.0005091144580548987
46180,4.087386639154861e-05
46181,7.312920446012804e-05
46182,0.0012327480198764537
46183,0.04710662978782811
46184,0.004722131525686274
46185,0.00010280606022850972
46186,0.005591028885745243
46187,0.0436411577154669
46188,0.02619857510222979
46189,0.000439983572914157
46190,0.7163668856019697
46191,0.04125507519708959
46192,0.02850185587700771
46193,0.004016367558288971
46194,0.0009094913661363787
46195,0.03358079223411189
46196,0.0034599843442512553
46197,1.3088859697115585e-05
46198,0.0006484772286637973
46199,0.00029616050885132144
46200,0.029316616368937707
46201,0.02596470505450088
46202,0.00014913436105434176
46203,0.02461561822195911
46204,0.005775923255119248
46205,0.012639891819886789
46206,8.83507527943593e-05
46207,0.18167243503508446
46208,0.0006177405321018504
46209,0.00030405820117351416
46210,0.00013262788077468148
46211,0.011671654016360573
46212,2.002885145333859e-05
46213,0.0068648491791087835
46214,0.0034453415255391753
46215,7.514354254049439e-06
46216,0.08965253959641825
46217,0.001899434902698058
46218,0.5055087685497253
46219,0.5375994139919945
46220,0.003977960604725901
46221,0.004969079425579108
46222,6.195837427786416e-05
46223,0.0006510280555545531
46224,0.001457719115787882
46225,0.1105811110328368
46226,0.4401010240735615
46227,0.002737952031954693
46228,0.0009471915652770704
46229,0.00984640343488249
46230,0.02341440748097996
46231,0.005337768863027244
46232,0.0042586321516334645
46233,1.6864524059972602e-05
46234,0.5372965782526364
46235,0.020169901180614336
46236,0.005595291132884528
46237,1.019607082606649e-05
46238,0.00025153742000437424
46239,0.001805630864992517
46240,0.00014221715500655738
46241,0.005612831928984697
46242,0.0009109147396864144
46243,0.016733211648966535
46244,0.013244723127957839
46245,0.004149050157225999
46246,0.00013072080285748305
46247,0.01331670458398028
46248,1.82366182258787e-05
46249,0.0014628517892541566
46250,0.04085581966274714
46251,0.007553371840579794
46252,0.01646228888338217
46253,0.0024205488022674476
46254,0.010500641963981953
46255,5.171508985614938e-06
46256,0.00984063530738213
46257,0.3042498528057718
46258,0.0052887292021261195
46259,0.0011104899867077469
46260,0.008169554373969956
46261,0.37154111094330877
46262,0.00449476550129525
46263,0.0052680194481819435
46264,8.225840633502322e-05
46265,0.0006094808151635982
46266,0.5503997129891182
46267,0.0001326136327784726
46268,0.0011023550064146056
46269,0.00374204702898801
46270,0.00023233583675674575
46271,0.000756773747032353
46272,0.07272628494063274
46273,4.098127636039423e-05
46274,0.011604546909892361
46275,0.001696226555247179
46276,0.0006241040291929733
46277,0.000466647872418454
46278,0.00026428076364759675
46279,0.05925618082987625
46280,0.002952518511655564
46281,1.0923829033889476e-05
46282,0.02712803405985617
46283,0.0002744097287178326
46284,1.1337558812010517e-05
46285,0.034413035596513555
46286,3.754165251884654e-05
46287,0.02804984051177796
46288,1.6465877286190723e-05
46289,1.777922038833278e-05
46290,0.00023934769905182776
46291,0.028955073678192667
46292,0.015118355871412309
46293,0.0001759015797490218
46294,0.019837649511703262
46295,0.5527426537492877
46296,0.005426847120069939
46297,0.0001514847776558702
46298,0.0019315994331967805
46299,0.000793195572107951
46300,0.0001514228795749193
46301,0.9578207634403696
46302,0.00025326900918149034
46303,0.06229934564922691
46304,0.019334071672386058
46305,0.021124444307214302
46306,3.7425025308638454e-05
46307,0.007321668915463999
46308,0.0002662110406008113
46309,2.2200974443954645e-05
46310,1.8390530531082615e-08
46311,0.0002992845015530659
46312,0.011325780943644274
46313,0.00016255853374995524
46314,9.376034807116267e-05
46315,0.00032229119658930684
46316,0.6791002937532044
46317,1.6413985371476055e-05
46318,0.008434085630362131
46319,0.005714432853621851
46320,0.08545498303908663
46321,0.006221783645315961
46322,0.0002474490345508118
46323,0.0030800937662946366
46324,0.0010582189034222971
46325,2.389873080073828e-07
46326,0.002150000466249351
46327,0.0003035104304866383
46328,2.810197522447587e-05
46329,0.00010739843781754887
46330,0.3009252917492718
46331,2.21105427808039e-05
46332,0.0001097600879230277
46333,0.0002944576342947073
46334,0.0008753372212696883
46335,0.06892369220875186
46336,1.3398381644459128e-05
46337,1.6849512577650654e-05
46338,0.00046836775598891613
46339,5.9000081167985443e-05
46340,0.004944102906198027
46341,0.04507271722805665
46342,0.014661044669679634
46343,0.0006160082288906459
46344,2.810197522447587e-05
46345,0.004218373233523144
46346,0.0013493575394009887
46347,0.0058325349420326805
46348,2.375272358019288e-05
46349,0.014539717428304547
46350,0.07473706789643741
46351,0.02936462130748929
46352,0.0007440976902183432
46353,0.00032229017245822086
46354,0.005334649780367639
46355,0.02472335168499583
46356,0.00597924686354218
46357,4.736808274619279e-06
46358,0.0666464035360393
46359,0.042183364909546474
46360,0.011791623461622354
46361,0.016612438780161675
46362,6.783329194595028e-05
46363,0.02195740275473709
46364,0.017398163652232512
46365,0.0003100582990860678
46366,0.015893268800475303
46367,1.3403026274453755e-05
46368,0.0007093228375789938
46369,0.9546906732715057
46370,2.0855087731500903e-05
46371,0.010407534796866591
46372,0.001567480161469759
46373,0.024006471301356153
46374,0.008894794850253414
46375,1.3759723347218791e-05
46376,1.3089413443069625e-05
46377,0.0032246366242473685
46378,9.53997537977453e-06
46379,0.0332339896263707
46380,0.0009024219477062788
46381,5.0912559510527986e-05
46382,0.05348646694310509
46383,0.00030784814053516667
46384,0.03302697884965271
46385,0.02265332050686129
46386,0.00019418711886015462
46387,0.006520233813130984
46388,0.0001344750145506329
46389,0.09025189825317126
46390,0.026594888662865013
46391,0.001570245308218281
46392,3.204040940928472e-05
46393,0.0004798428432709599
46394,0.0019279970440511565
46395,4.220294427034978e-05
46396,0.0004910910300776916
46397,0.0006492779192954305
46398,0.010774909362619137
46399,0.002975577631694212
46400,0.001918803524793681
46401,0.01501766600894007
46402,9.363620398175385e-05
46403,8.041132470074894e-05
46404,0.008509804802132745
46405,0.0007923628399894933
46406,0.01166640350035984
46407,3.0974717266719135e-05
46408,0.008304204367159234
46409,0.007121689773927971
46410,2.052654806564558e-05
46411,5.469277390011567e-05
46412,1.963141772979538e-05
46413,0.0013604101985907795
46414,0.0009562698857064487
46415,0.0038925477920965504
46416,0.13140414148325502
46417,1.7597664070412887e-05
46418,0.0009045638066591664
46419,0.7421464190507836
46420,0.0005023506732537583
46421,2.8798912624587027e-05
46422,7.078373263433128e-05
46423,0.0459394882611772
46424,6.319122319368323e-05
46425,7.005387275837725e-05
46426,0.05779367588914694
46427,0.003244653214845882
46428,0.00033965571479858313
46429,0.0012571887909183302
46430,0.0001566947181769158
46431,0.00011071299321588578
46432,5.961099016426442e-05
46433,3.0521872296357414e-05
46434,0.009209810053201557
46435,9.764872608355524e-05
46436,0.007380899782955883
46437,0.8119530977703084
46438,0.000640931472469857
46439,2.6186531551964655e-05
46440,0.03863603340541084
46441,0.0007958122395694433
46442,0.0013098229094280227
46443,0.0016265995002171486
46444,0.051836782200918585
46445,0.042183364909546474
46446,0.0007847538521272445
46447,0.0008205248411509241
46448,9.807551132126293e-06
46449,0.00012634787147601444
46450,0.0001650852170433042
46451,0.0674380908675982
46452,0.0027341693366579878
46453,0.0015675346904467746
46454,0.0005778107973251868
46455,0.0072132837896004285
46456,0.38150272619486786
46457,0.0004990792991602087
46458,0.03022547728561734
46459,0.011373157876609974
46460,0.0031379007162964166
46461,0.00022378816836665487
46462,8.761574133991057e-05
46463,0.0004978350653617072
46464,0.0016745661169609105
46465,0.032294357382287156
46466,0.003412140306849864
46467,4.081621687287168e-05
46468,0.0031866824672586724
46469,0.0039004967778975834
46470,7.600933016911907e-05
46471,0.09081790938936099
46472,2.0497046533795572e-05
46473,2.0164241908585132e-05
46474,0.011745694215813791
46475,0.03901743308144525
46476,0.0007095107355799496
46477,0.04708907671714301
46478,0.35076520404854244
46479,0.18834956216508725
46480,9.80807274677927e-05
46481,1.3759723347218791e-05
46482,0.000502523749441968
46483,0.02432826621637959
46484,0.00028482052614422343
46485,0.005590363530375758
46486,0.010290308738322712
46487,0.0034234624253449033
46488,0.00024334828798028572
46489,0.04127637975807105
46490,0.0014601200968067554
46491,0.04456252267624358
46492,2.4871774312447846e-07
46493,0.016074934558354136
46494,6.725847204844497e-05
46495,0.006648271104177094
46496,0.00015930022196537958
46497,0.03354516921032192
46498,7.320760927196738e-05
46499,0.08075396851163068
46500,0.001325129431221316
46501,0.15359716251069513
46502,0.12105703464281385
46503,0.00019937669862280923
46504,0.004318390180963467
46505,0.0020877511384567705
46506,0.0049192973206696865
46507,2.461508552593103e-06
46508,0.030729802371877068
46509,5.38059500224222e-05
46510,0.014727802184875754
46511,0.2106048806693912
46512,0.7794451497302906
46513,0.019301979259137583
46514,0.0018004519431693224
46515,0.07915469272237549
46516,0.0008040818418290613
46517,4.442601010379965e-06
46518,0.0064888713947567735
46519,0.05155222216893713
46520,8.687222880853232e-06
46521,0.013059265427986444
46522,0.002050204945523753
46523,0.0333002887779757
46524,0.010459888339964356
46525,0.0006589370329915182
46526,0.058509799254603194
46527,0.0017344181779994784
46528,0.004213379333957211
46529,0.03916856229243906
46530,5.9900975922517365e-05
46531,0.0009673841631706447
46532,0.010314347162849935
46533,0.02141714319357758
46534,0.002566414609228933
46535,0.20450042213211
46536,0.004364128860671087
46537,0.0006694766113751967
46538,0.12745814513740517
46539,0.04929091726211854
46540,0.00024808370827780865
46541,0.019453615642829655
46542,2.1245459814863188e-05
46543,2.8544193213948096e-05
46544,0.13403255772244554
46545,4.0625310468288636e-05
46546,0.005120449313699324
46547,0.0033627212087635784
46548,0.0045955854394262915
46549,0.5181476117335886
46550,2.1178469576522383e-05
46551,0.03731596884909066
46552,3.183995718830249e-05
46553,0.002779009194988622
46554,0.003258025096090469
46555,0.004392239895753635
46556,0.08213884114858584
46557,0.10724443638269197
46558,2.9436097055664863e-06
46559,0.00012120211095476553
46560,0.009939342051903081
46561,0.007514433427309877
46562,6.43536439715376e-05
46563,0.002846245983430671
46564,0.07700672786921693
46565,0.042183364909546474
46566,8.659670411691135e-05
46567,0.042183364909546474
46568,0.009417225327358149
46569,0.09553066686773949
46570,0.006771847925218646
46571,0.0014184548633268546
46572,0.008920483062416912
46573,0.0001555536226148412
46574,0.003977005772151949
46575,0.032189329800519785
46576,0.02343559265535491
46577,0.026944984373830184
46578,0.0001443979580848653
46579,0.07876422178122165
46580,0.0003882375433129088
46581,0.030564476280781523
46582,0.004392239895753635
46583,0.013416763190251419
46584,0.7019789009806018
46585,0.0007239101916419599
46586,7.544113672601359e-05
46587,0.00011687629130146743
46588,0.01341525499248347
46589,0.004534424028102299
46590,0.0007231764473777819
46591,0.00016932345898038894
46592,0.00030338577743736826
46593,0.008156196626106548
46594,0.07291573211422375
46595,2.9904553150173517e-05
46596,0.005062638162965572
46597,0.00044283014350667753
46598,0.018924026035579022
46599,0.005743675443539889
46600,9.430705933647337e-05
46601,0.000145101124785177
46602,0.0030169172165430886
46603,0.008558873135583714
46604,0.0018412519200694166
46605,0.0005043059404898206
46606,0.040660499961872605
46607,0.0026160018772472117
46608,0.039277188922665955
46609,0.006619312679801255
46610,2.6938838867133806e-05
46611,0.004713368680166855
46612,0.0014184548633268546
46613,2.1019972454738764e-05
46614,0.0011763595743836661
46615,0.01451122508311989
46616,0.0004786813848708946
46617,8.142411633486417e-06
46618,0.0013247012345352614
46619,1.288667910699301e-05
46620,3.542965797871733e-07
46621,0.001457613334321241
46622,0.00144253001685243
46623,0.022814883403075744
46624,0.00019886421810091898
46625,0.03019554935026888
46626,0.0008036434004120654
46627,0.035817191242265706
46628,9.700064972446433e-05
46629,0.05261085053829104
46630,0.0010944286355962357
46631,0.07435838194743959
46632,0.021610562392600657
46633,0.07121824318968732
46634,0.6462943046972085
46635,0.08333328183855106
46636,0.009455659003920579
46637,0.0002572600271040433
46638,0.3003017630490325
46639,0.009612330319106814
46640,0.013860691973797684
46641,0.012256254830771626
46642,0.0001835117041668772
46643,0.012760619038190502
46644,4.5684328748315075e-06
46645,0.03947720779647932
46646,0.0012324419182982388
46647,9.90296452083698e-05
46648,0.00015480167194701643
46649,0.02268006569361712
46650,0.013969363584635366
46651,0.048643893989512216
46652,0.10952417638781611
46653,0.0003918766559188358
46654,0.03050458715357492
46655,1.0090460798122165e-05
46656,0.00010534528738838063
46657,0.003178507849447888
46658,0.00015032343634837768
46659,0.02007627532048171
46660,0.03711160179953249
46661,0.00022459118810530513
46662,0.00020876116751738556
46663,0.03860935171226427
46664,0.0022416738190436506
46665,0.005227617554938981
46666,1.3089283189444116e-05
46667,0.02311967644452784
46668,0.00027727659422052453
46669,3.949977777753754e-05
46670,0.0038131786764171735
46671,0.0495861398070394
46672,0.004201756512740771
46673,0.008316471552727646
46674,0.0007915501437063972
46675,0.009891565423388685
46676,0.30557057220815054
46677,0.003592084492118169
46678,8.67679682623605e-05
46679,0.00011866716601843932
46680,0.0008229585855981216
46681,4.589563975652667e-05
46682,3.455667561332374e-05
46683,0.00017824503095430918
46684,0.06119982155441231
46685,0.004430758778893208
46686,3.197491659682978e-05
46687,0.0006787341944879255
46688,0.0007944499292388193
46689,0.0001401722338690935
46690,0.004500800925067833
46691,6.222280750839919e-05
46692,0.0012942917905677334
46693,0.0008430935396199148
46694,0.00024038609630579823
46695,0.00016973947535228924
46696,0.6824624244608455
46697,4.284598090868136e-05
46698,0.002265308228102108
46699,0.00012883440749133018
46700,4.2333808303147725e-05
46701,0.011698142704393571
46702,1.0224677988981684e-06
46703,0.014686190178122605
46704,0.7562355985021805
46705,0.0014184548633268546
46706,1.3091148014604888e-05
46707,0.0006820929701078243
46708,0.2553397130239831
46709,0.0028620148637231706
46710,5.860932920412277e-05
46711,9.297343738512639e-06
46712,0.2106048806693912
46713,0.02173794194655943
46714,0.0073090036147011195
46715,0.003349434587960914
46716,0.0006980703535778797
46717,0.0002086201574294668
46718,1.2676149947595089e-05
46719,0.00013992513344346423
46720,3.0622288186441974e-05
46721,0.0014807690094921766
46722,0.010474333055781203
46723,0.0037893253138562033
46724,0.32150662406228186
46725,0.1513735865805387
46726,6.215394736855165e-05
46727,0.0014468021234874417
46728,0.00015876977524741461
46729,0.0037070802722012053
46730,0.00104508277224894
46731,0.03755992277396301
46732,0.0029098429007859044
46733,0.00012066955782989924
46734,0.011131857559564869
46735,0.0005390423021072394
46736,0.0009142379633973897
46737,0.00011236957619804016
46738,2.2897078561802583e-05
46739,0.0010837902899566716
46740,0.0075495940807437925
46741,0.0001688429742012982
46742,3.7776173089583675e-07
46743,0.08296932712453627
46744,0.021071915794473713
46745,0.001760143537824037
46746,0.00015131217480872174
46747,0.00014540749765695082
46748,0.0006948270713201536
46749,0.00047946806313012524
46750,2.6398803487400717e-07
46751,0.0029251408939040876
46752,0.0005049849029048267
46753,0.03254873852544997
46754,5.349032242646581e-05
46755,0.030372723231829945
46756,0.002190691657501002
46757,0.19766907475140014
46758,0.0024931863486583605
46759,0.0001470378033997756
46760,0.001507015309896702
46761,0.0018920484049797738
46762,0.023544766673130407
46763,0.006990744982063207
46764,7.846881892883231e-06
46765,0.00011650191287335624
46766,0.00037780938639607464
46767,0.007217612442899372
46768,0.052547392844199695
46769,0.0013431945172370625
46770,0.0001231496688201699
46771,1.797766418643783e-05
46772,0.08795074150097527
46773,0.0002379180925184459
46774,0.0009982762670309934
46775,0.0057972885342194354
46776,0.025054321391468126
46777,0.00016386468592358798
46778,0.0014709731030150346
46779,0.0014352161931967084
46780,0.009197581765759444
46781,0.00032693692143479137
46782,0.0032962395586712623
46783,0.0020850601447163007
46784,0.0014834349664941428
46785,0.014900015607320717
46786,0.3219783269730045
46787,0.00016973947535228924
46788,0.00010238512607685791
46789,0.0033508868437739548
46790,2.3791925202828622e-05
46791,0.00014121103412695238
46792,0.0014184548633268546
46793,0.005103988897812742
46794,0.0008705579129320075
46795,0.004422117618339274
46796,0.00034856628134136223
46797,5.6781783530863594e-05
46798,0.000157602289630345
46799,0.0013372114346313834
46800,0.03908563942419136
46801,0.0010184842407667267
46802,4.7286278929143726e-05
46803,0.029414011687116385
46804,0.0034828105004207047
46805,4.8271352830654825e-06
46806,0.016855085920067823
46807,2.102094197007529e-05
46808,0.027305670605237364
46809,2.3791925202828622e-05
