id,dep_delayed_15min
84807,0.15379995
84808,0.3087776
84809,0.40940762
84810,0.635265
84811,0.04095091
84812,0.21636951
84813,0.26599804
84814,0.018836312
84815,0.1300343
84816,0.3651809
84817,0.30940232
84818,0.07058235
84819,0.15319763
84820,0.15703987
84821,0.033665217
84822,0.41940168
84823,0.19337486
84824,0.19381599
84825,0.48706046
84826,0.12127268
84827,0.069559336
84828,0.027014121
84829,0.24509194
84830,0.044321436
84831,0.31613106
84832,0.109981135
84833,0.20467854
84834,0.06076204
84835,0.17205408
84836,0.22575875
84837,0.33993018
84838,0.2781114
84839,0.19150534
84840,0.08547383
84841,0.16530474
84842,0.27089027
84843,0.22972861
84844,0.17640418
84845,0.06591272
84846,0.122261815
84847,0.16497898
84848,0.13370064
84849,0.18468107
84850,0.55963665
84851,0.3012132
84852,0.085012324
84853,0.063651346
84854,0.20653814
84855,0.22348395
84856,0.04805928
84857,0.24181455
84858,0.23995456
84859,0.2930726
84860,0.03112884
84861,0.27360797
84862,0.09735033
84863,0.015336252
84864,0.37968436
84865,0.11418936
84866,0.052306455
84867,0.4460491
84868,0.24389334
84869,0.11493738
84870,0.16327798
84871,0.036993258
84872,0.1025208
84873,0.16584945
84874,0.39363363
84875,0.13845703
84876,0.3739725
84877,0.13018355
84878,0.13369821
84879,0.23952298
84880,0.045335695
84881,0.1638648
84882,0.22895882
84883,0.26085126
84884,0.31832853
84885,0.23054534
84886,0.26893422
84887,0.13074982
84888,0.04247025
84889,0.23693414
84890,0.0689732
84891,0.28316927
84892,0.009744116
84893,0.23972164
84894,0.018602235
84895,0.24364728
84896,0.50922966
84897,0.063248515
84898,0.18346159
84899,0.1411551
84900,0.281466
84901,0.23799177
84902,0.19667092
84903,0.09318006
84904,0.17267357
84905,0.23083468
84906,0.031941507
84907,0.0192536
84908,0.023505885
84909,0.18776287
84910,0.13719147
84911,0.29452062
84912,0.4403398
84913,0.029570691
84914,0.52007514
84915,0.34907368
84916,0.15343194
84917,0.036546323
84918,0.043811113
84919,0.32645446
84920,0.32071015
84921,0.23942825
84922,0.008462623
84923,0.17829439
84924,0.21714018
84925,0.4164942
84926,0.04664194
84927,0.29604584
84928,0.35738805
84929,0.039974198
84930,0.08199836
84931,0.06158973
84932,0.09359901
84933,0.25169414
84934,0.17276682
84935,0.35691625
84936,0.18172488
84937,0.1512603
84938,0.23126945
84939,0.2336044
84940,0.29507867
84941,0.11753758
84942,0.07192748
84943,0.23972541
84944,0.060106505
84945,0.18833265
84946,0.40155894
84947,0.35573703
84948,0.18710208
84949,0.09921093
84950,0.22412641
84951,0.18458001
84952,0.14344907
84953,0.08021944
84954,0.41349542
84955,0.14821237
84956,0.23751317
84957,0.19652107
84958,0.07660055
84959,0.100913204
84960,0.16620854
84961,0.23134187
84962,0.039889935
84963,0.4042063
84964,0.022649812
84965,0.2697953
84966,0.24565364
84967,0.2140417
84968,0.27534905
84969,0.11805181
84970,0.24250633
84971,0.25655118
84972,0.26400334
84973,0.02990357
84974,0.10048165
84975,0.14188024
84976,0.2597895
84977,0.11840984
84978,0.22282304
84979,0.27611107
84980,0.05919813
84981,0.15767178
84982,0.4695599
84983,0.045096077
84984,0.16488743
84985,0.3031346
84986,0.01254996
84987,0.4781935
84988,0.14232768
84989,0.22944996
84990,0.32864398
84991,0.106280506
84992,0.1675308
84993,0.12811883
84994,0.25158855
84995,0.11575171
84996,0.07454974
84997,0.2925865
84998,0.3572265
84999,0.45497796
85000,0.22101921
85001,0.05005329
85002,0.14037658
85003,0.12518477
85004,0.08081937
85005,0.055474535
85006,0.027088849
85007,0.19011815
85008,0.16413422
85009,0.0973641
85010,0.075089395
85011,0.28322953
85012,0.2269201
85013,0.03363718
85014,0.17308882
85015,0.11789177
85016,0.2982995
85017,0.02704466
85018,0.29845908
85019,0.15245128
85020,0.095454484
85021,0.37543577
85022,0.17563042
85023,0.2132673
85024,0.27158833
85025,0.108000726
85026,0.13345905
85027,0.15305473
85028,0.17418215
85029,0.11754304
85030,0.07948328
85031,0.20420262
85032,0.058220673
85033,0.2575795
85034,0.1471823
85035,0.009092531
85036,0.09665618
85037,0.18436572
85038,0.24597986
85039,0.13657872
85040,0.27396467
85041,0.11722073
85042,0.19344041
85043,0.19627419
85044,0.22321236
85045,0.049725365
85046,0.48566344
85047,0.17303339
85048,0.1669757
85049,0.34782344
85050,0.09761073
85051,0.3546977
85052,0.23806754
85053,0.07741074
85054,0.25614852
85055,0.016519304
85056,0.13364543
85057,0.14158085
85058,0.22277024
85059,0.1010875
85060,0.0723882
85061,0.36447996
85062,0.077328846
85063,0.32939583
85064,0.33232585
85065,0.19330789
85066,0.31224164
85067,0.055093825
85068,0.23721524
85069,0.1542193
85070,0.39073306
85071,0.025803832
85072,0.5882654
85073,0.08542041
85074,0.08451343
85075,0.372854
85076,0.11736246
85077,0.1530679
85078,0.05652524
85079,0.1274644
85080,0.006795423
85081,0.10013299
85082,0.15019217
85083,0.20532736
85084,0.36093488
85085,0.10396578
85086,0.072238415
85087,0.20842986
85088,0.29391262
85089,0.3095392
85090,0.28426966
85091,0.40422422
85092,0.6032426
85093,0.23023236
85094,0.14326638
85095,0.31686193
85096,0.13587996
85097,0.2155402
85098,0.31747353
85099,0.2539499
85100,0.13886546
85101,0.2753063
85102,0.26666957
85103,0.25907063
85104,0.3638518
85105,0.09094734
85106,0.21598062
85107,0.03555819
85108,0.2880781
85109,0.09189726
85110,0.18356775
85111,0.20517245
85112,0.16353624
85113,0.10643724
85114,0.02220477
85115,0.26694465
85116,0.21624261
85117,0.113264985
85118,0.1689075
85119,0.08000147
85120,0.28587237
85121,0.41836882
85122,0.12982668
85123,0.24278893
85124,0.3342639
85125,0.05155291
85126,0.17933525
85127,0.0867669
85128,0.012439667
85129,0.46560505
85130,0.28862318
85131,0.3035807
85132,0.14791441
85133,0.1691118
85134,0.1070843
85135,0.11186075
85136,0.28512216
85137,0.031296592
85138,0.26606125
85139,0.021757603
85140,0.09740945
85141,0.027524801
85142,0.063662216
85143,0.13017549
85144,0.44587725
85145,0.00993807
85146,0.28182673
85147,0.16410337
85148,0.18269058
85149,0.14889571
85150,0.20716573
85151,0.26234326
85152,0.02732187
85153,0.37102792
85154,0.3122176
85155,0.54648244
85156,0.06463163
85157,0.2671991
85158,0.051794298
85159,0.05901785
85160,0.009660951
85161,0.31630233
85162,0.17417955
85163,0.2552066
85164,0.47709063
85165,0.4889839
85166,0.15304706
85167,0.18939407
85168,0.35300592
85169,0.34177923
85170,0.26046497
85171,0.3741142
85172,0.09331234
85173,0.040228654
85174,0.087942734
85175,0.13048916
85176,0.03052075
85177,0.2637952
85178,0.41129386
85179,0.30832058
85180,0.24573176
85181,0.06674483
85182,0.06988924
85183,0.14926364
85184,0.14838326
85185,0.07316931
85186,0.11624738
85187,0.17164771
85188,0.23339014
85189,0.37004665
85190,0.1278305
85191,0.06431746
85192,0.06467114
85193,0.21625118
85194,0.47948208
85195,0.09965549
85196,0.19402875
85197,0.055755246
85198,0.19074222
85199,0.032175913
85200,0.2694584
85201,0.051948983
85202,0.3544466
85203,0.22545719
85204,0.2089129
85205,0.17658792
85206,0.1259656
85207,0.42848742
85208,0.10805873
85209,0.6475561
85210,0.2985186
85211,0.16768576
85212,0.20070648
85213,0.12887803
85214,0.058638547
85215,0.13934441
85216,0.19912513
85217,0.051267885
85218,0.22105241
85219,0.30298832
85220,0.3139586
85221,0.42540115
85222,0.3364748
85223,0.2548771
85224,0.12145074
85225,0.2645302
85226,0.15961984
85227,0.12922382
85228,0.101991676
85229,0.37422064
85230,0.07605452
85231,0.21814434
85232,0.3145118
85233,0.23257159
85234,0.18776473
85235,0.25135645
85236,0.13325575
85237,0.07295005
85238,0.1981458
85239,0.14295696
85240,0.045539442
85241,0.23877484
85242,0.12504435
85243,0.17732935
85244,0.19138493
85245,0.5840256
85246,0.28459105
85247,0.12765357
85248,0.2571925
85249,0.101240724
85250,0.19641024
85251,0.08270096
85252,0.046427168
85253,0.018703613
85254,0.2137818
85255,0.13965864
85256,0.26995623
85257,0.0789426
85258,0.045129653
85259,0.38750604
85260,0.061796363
85261,0.22462967
85262,0.16928354
85263,0.18359835
85264,0.16647765
85265,0.09630458
85266,0.08521444
85267,0.43454355
85268,0.27384442
85269,0.13396822
85270,0.045740306
85271,0.14649267
85272,0.050735943
85273,0.16400963
85274,0.20327047
85275,0.18882969
85276,0.16335177
85277,0.033815406
85278,0.4652572
85279,0.2569107
85280,0.15682921
85281,0.19696009
85282,0.19078486
85283,0.044654153
85284,0.10045371
85285,0.079559684
85286,0.0831626
85287,0.034096077
85288,0.08772621
85289,0.21540831
85290,0.36548984
85291,0.16052279
85292,0.22648846
85293,0.51703393
85294,0.021857489
85295,0.46477512
85296,0.12935814
85297,0.35281432
85298,0.058416378
85299,0.17990483
85300,0.12418607
85301,0.16706878
85302,0.19067925
85303,0.25609252
85304,0.2674881
85305,0.025675664
85306,0.014613376
85307,0.42583004
85308,0.36359444
85309,0.06793775
85310,0.048853546
85311,0.017315602
85312,0.20712271
85313,0.010387109
85314,0.36013618
85315,0.29457527
85316,0.22530983
85317,0.25451994
85318,0.09701341
85319,0.15914759
85320,0.17051375
85321,0.18487816
85322,0.3898597
85323,0.25372416
85324,0.16673052
85325,0.05416552
85326,0.15697786
85327,0.086420044
85328,0.16290215
85329,0.45269907
85330,0.060110103
85331,0.21672535
85332,0.37428096
85333,0.29490572
85334,0.04574682
85335,0.36011627
85336,0.1572217
85337,0.2527041
85338,0.13015087
85339,0.2269755
85340,0.47836474
85341,0.35001287
85342,0.1551431
85343,0.38618213
85344,0.005922043
85345,0.34830678
85346,0.017051486
85347,0.17063296
85348,0.070166156
85349,0.08279062
85350,0.09334682
85351,0.1277779
85352,0.082194425
85353,0.27078524
85354,0.21489078
85355,0.24384862
85356,0.24527279
85357,0.009790877
85358,0.162662
85359,0.18452145
85360,0.18051256
85361,0.2593995
85362,0.033243403
85363,0.023970317
85364,0.037710812
85365,0.11607104
85366,0.14475203
85367,0.15501365
85368,0.32164618
85369,0.5207669
85370,0.018299578
85371,0.16451083
85372,0.275134
85373,0.4874171
85374,0.4693918
85375,0.16083428
85376,0.04297615
85377,0.3691578
85378,0.023820538
85379,0.26804
85380,0.19234443
85381,0.23324265
85382,0.38429746
85383,0.35817343
85384,0.066979304
85385,0.2137884
85386,0.2744733
85387,0.25395784
85388,0.30277073
85389,0.22651275
85390,0.10741651
85391,0.2114037
85392,0.030085098
85393,0.24383487
85394,0.2636432
85395,0.2549937
85396,0.54046375
85397,0.2665942
85398,0.14313646
85399,0.004823643
85400,0.15005665
85401,0.11141575
85402,0.19835855
85403,0.084110744
85404,0.01263234
85405,0.124651894
85406,0.449457
85407,0.2784457
85408,0.39744976
85409,0.010984176
85410,0.18986222
85411,0.16454288
85412,0.29547703
85413,0.008027801
85414,0.2547894
85415,0.122054905
85416,0.2292108
85417,0.073896855
85418,0.048678905
85419,0.25678053
85420,0.08404525
85421,0.13807896
85422,0.26166245
85423,0.057391543
85424,0.21024165
85425,0.45259687
85426,0.029242434
85427,0.16310656
85428,0.034596503
85429,0.05471753
85430,0.30743188
85431,0.21345441
85432,0.5541958
85433,0.1923594
85434,0.51578104
85435,0.03807965
85436,0.014293041
85437,0.05821717
85438,0.06792294
85439,0.2525453
85440,0.25067547
85441,0.17371804
85442,0.310366
85443,0.113527246
85444,0.26041922
85445,0.07084539
85446,0.049100347
85447,0.01423696
85448,0.047200847
85449,0.19489199
85450,0.20920779
85451,0.13762115
85452,0.22891851
85453,0.18552317
85454,0.3278105
85455,0.30559954
85456,0.079355575
85457,0.19435053
85458,0.21440262
85459,0.3590519
85460,0.13281523
85461,0.056878477
85462,0.3331097
85463,0.15084688
85464,0.112711154
85465,0.037841316
85466,0.14484406
85467,0.19530565
85468,0.07578923
85469,0.3083328
85470,0.11142694
85471,0.07029527
85472,0.23623514
85473,0.045585662
85474,0.2128423
85475,0.115092374
85476,0.29443613
85477,0.030017888
85478,0.1059372
85479,0.103316635
85480,0.22882806
85481,0.041239444
85482,0.10469789
85483,0.12830022
85484,0.1533771
85485,0.027558045
85486,0.22746551
85487,0.09859986
85488,0.35689145
85489,0.2708257
85490,0.04986829
85491,0.1347161
85492,0.55956876
85493,0.36578998
85494,0.2857115
85495,0.05610113
85496,0.010160374
85497,0.48747838
85498,0.15326127
85499,0.3394777
85500,0.1150038
85501,0.19561708
85502,0.22858244
85503,0.23220809
85504,0.17168581
85505,0.18414813
85506,0.2286636
85507,0.25567362
85508,0.14068124
85509,0.25141084
85510,0.10686812
85511,0.06404824
85512,0.04129387
85513,0.20164435
85514,0.25153247
85515,0.24093348
85516,0.35261792
85517,0.2281579
85518,0.3448738
85519,0.13000645
85520,0.3079425
85521,0.16192743
85522,0.25325143
85523,0.40945524
85524,0.011722775
85525,0.24297825
85526,0.2735295
85527,0.20853804
85528,0.052237574
85529,0.004856037
85530,0.301954
85531,0.36322695
85532,0.430826
85533,0.223926
85534,0.3753043
85535,0.36269706
85536,0.13841125
85537,0.2659892
85538,0.14511351
85539,0.20773466
85540,0.13165797
85541,0.034865152
85542,0.2510965
85543,0.24741168
85544,0.06222306
85545,0.47067568
85546,0.2292384
85547,0.13925599
85548,0.14393573
85549,0.34360537
85550,0.047347244
85551,0.11527067
85552,0.23355438
85553,0.3583565
85554,0.17832293
85555,0.07982491
85556,0.019896574
85557,0.12267424
85558,0.24659629
85559,0.1890471
85560,0.1953176
85561,0.3284711
85562,0.10740865
85563,0.016144054
85564,0.03584926
85565,0.12312087
85566,0.17433624
85567,0.47052118
85568,0.25285214
85569,0.2282094
85570,0.023950579
85571,0.2007754
85572,0.26604256
85573,0.1294258
85574,0.41629288
85575,0.26846975
85576,0.09475968
85577,0.3180687
85578,0.34487674
85579,0.04782835
85580,0.23134433
85581,0.20793968
85582,0.08029688
85583,0.20374139
85584,0.19976217
85585,0.041088514
85586,0.27731028
85587,0.29560566
85588,0.16824085
85589,0.15328605
85590,0.3870366
85591,0.18453625
85592,0.15129691
85593,0.28822786
85594,0.17705607
85595,0.4003531
85596,0.29307818
85597,0.28772742
85598,0.058035802
85599,0.15068209
85600,0.15101029
85601,0.3196362
85602,0.1261548
85603,0.19954835
85604,0.37907642
85605,0.027574055
85606,0.25907686
85607,0.034188356
85608,0.06890969
85609,0.26854745
85610,0.107432336
85611,0.059487604
85612,0.13528803
85613,0.45138445
85614,0.13481952
85615,0.29455864
85616,0.40971267
85617,0.124046095
85618,0.2710626
85619,0.18741198
85620,0.25791925
85621,0.118376814
85622,0.1302651
85623,0.2393797
85624,0.25662962
85625,0.27991706
85626,0.03229523
85627,0.20273189
85628,0.32706794
85629,0.06165182
85630,0.02920554
85631,0.4237794
85632,0.23674123
85633,0.15665865
85634,0.36078516
85635,0.21954541
85636,0.2831883
85637,0.20857081
85638,0.21422602
85639,0.10809645
85640,0.08362786
85641,0.22166348
85642,0.06661231
85643,0.1948466
85644,0.26749685
85645,0.01488554
85646,0.29084262
85647,0.06959743
85648,0.21853806
85649,0.0073954915
85650,0.08848637
85651,0.1127726
85652,0.08912326
85653,0.20300306
85654,0.25377485
85655,0.06328352
85656,0.05200387
85657,0.43135718
85658,0.27562493
85659,0.44569796
85660,0.2759472
85661,0.06973626
85662,0.2235561
85663,0.24502388
85664,0.11438308
85665,0.20965494
85666,0.3352754
85667,0.39149627
85668,0.12313913
85669,0.075296566
85670,0.2495037
85671,0.30155772
85672,0.21758479
85673,0.12863742
85674,0.088604726
85675,0.20456812
85676,0.34864628
85677,0.030007593
85678,0.3154443
85679,0.15031904
85680,0.14774893
85681,0.24116045
85682,0.35269696
85683,0.22668801
85684,0.05726407
85685,0.011836678
85686,0.44879597
85687,0.051542655
85688,0.11160158
85689,0.24988778
85690,0.11894856
85691,0.2417729
85692,0.15923406
85693,0.10834557
85694,0.11476014
85695,0.14606091
85696,0.11228051
85697,0.11408973
85698,0.5569821
85699,0.08449391
85700,0.1794554
85701,0.16008055
85702,0.14650372
85703,0.2413744
85704,0.4109295
85705,0.32759255
85706,0.05402102
85707,0.37877235
85708,0.32913056
85709,0.0075522647
85710,0.12454814
85711,0.15669116
85712,0.21764547
85713,0.023626734
85714,0.1244461
85715,0.30533144
85716,0.31630763
85717,0.1819404
85718,0.44910207
85719,0.13212661
85720,0.3437756
85721,0.11698662
85722,0.27617022
85723,0.2787245
85724,0.10708599
85725,0.18366987
85726,0.024954775
85727,0.12081017
85728,0.35392582
85729,0.114770286
85730,0.35413072
85731,0.37830475
85732,0.11673509
85733,0.27226302
85734,0.140835
85735,0.39146778
85736,0.06365604
85737,0.30955428
85738,0.25574636
85739,0.23304227
85740,0.3253712
85741,0.12659496
85742,0.19927458
85743,0.2985638
85744,0.17011221
85745,0.49184665
85746,0.18344885
85747,0.021362092
85748,0.1857147
85749,0.2149518
85750,0.101799406
85751,0.26981372
85752,0.24756949
85753,0.15507944
85754,0.52867705
85755,0.16089644
85756,0.2226804
85757,0.042316463
85758,0.19185796
85759,0.15374398
85760,0.21298373
85761,0.2580075
85762,0.22010563
85763,0.03916852
85764,0.30576545
85765,0.23272534
85766,0.067287184
85767,0.2521744
85768,0.24946192
85769,0.25135413
85770,0.3233049
85771,0.4772676
85772,0.3130097
85773,0.4266435
85774,0.10139095
85775,0.07914465
85776,0.3053422
85777,0.043487065
85778,0.06326418
85779,0.22763768
85780,0.23603924
85781,0.12722455
85782,0.20167875
85783,0.12972316
85784,0.22195607
85785,0.010491027
85786,0.10968643
85787,0.00873575
85788,0.20833598
85789,0.12938786
85790,0.28405133
85791,0.08051378
85792,0.22774398
85793,0.2842769
85794,0.114768475
85795,0.367662
85796,0.32663667
85797,0.21824655
85798,0.07067398
85799,0.20413333
85800,0.32001895
85801,0.2525638
85802,0.26808017
85803,0.1977933
85804,0.07629135
85805,0.1504516
85806,0.3321072
85807,0.18085924
85808,0.30414823
85809,0.11087211
85810,0.3573614
85811,0.24351962
85812,0.51059633
85813,0.4028834
85814,0.32583082
85815,0.10329111
85816,0.027836839
85817,0.10863694
85818,0.11732681
85819,0.11310367
85820,0.058624055
85821,0.25264484
85822,0.13586651
85823,0.15462515
85824,0.22296456
85825,0.26030812
85826,0.08054891
85827,0.2082411
85828,0.1487746
85829,0.2409245
85830,0.47697526
85831,0.08685469
85832,0.11773987
85833,0.040833976
85834,0.103951186
85835,0.10125939
85836,0.18409437
85837,0.116987534
85838,0.16853204
85839,0.33884266
85840,0.018132703
85841,0.2585687
85842,0.12417521
85843,0.03976133
85844,0.104314215
85845,0.3443438
85846,0.17642152
85847,0.13701372
85848,0.06610433
85849,0.037575237
85850,0.012709514
85851,0.24203612
85852,0.15021469
85853,0.28313434
85854,0.23041765
85855,0.10230344
85856,0.36047524
85857,0.19031334
85858,0.05548849
85859,0.14398733
85860,0.04595197
85861,0.22567862
85862,0.1724283
85863,0.16917397
85864,0.10249241
85865,0.44123062
85866,0.38112915
85867,0.016659798
85868,0.588524
85869,0.36267477
85870,0.13763711
85871,0.30709934
85872,0.16074644
85873,0.2103316
85874,0.1328172
85875,0.20145234
85876,0.19428411
85877,0.19380988
85878,0.23671886
85879,0.08078331
85880,0.0882181
85881,0.20662077
85882,0.07510431
85883,0.13236728
85884,0.093209416
85885,0.1123584
85886,0.18628088
85887,0.38404578
85888,0.13836403
85889,0.2502754
85890,0.23445258
85891,0.15605691
85892,0.087136604
85893,0.0098426
85894,0.21401685
85895,0.0752461
85896,0.29718813
85897,0.21639813
85898,0.2593658
85899,0.1282466
85900,0.10312646
85901,0.28155285
85902,0.32328364
85903,0.14342074
85904,0.2708232
85905,0.1177481
