session_id,target
46494,0.0007185696026866446
46495,0.003674584525230441
46496,0.00012042199237764653
46497,0.022878984988038194
46498,6.915314563843112e-05
46499,0.05420063752332444
46500,0.001266486234122412
46501,0.13213840099470214
46502,0.09397259987476779
46503,0.00037821201020481014
46504,0.0031009545454098206
46505,0.0018096304283514938
46506,0.0070897484800404
46507,1.0708626272581381e-05
46508,0.030028990865063512
46509,0.00015684581960181444
46510,0.00695233147212024
46511,0.05587757847968156
46512,0.78657227216956
46513,0.0651124918051995
46514,0.0030783521193945194
46515,0.02919272017623074
46516,0.00037008076310977346
46517,7.88749533530852e-05
46518,0.005104158274024594
46519,0.03818926014165618
46520,5.103982144751801e-05
46521,0.012940391291881456
46522,0.0021425324769505476
46523,0.022183156628334363
46524,0.010481132560999541
46525,0.00036422759503515186
46526,0.004727540276986276
46527,0.0010276006647148824
46528,0.0006340873895773562
46529,0.03908763741449269
46530,0.00018209227640424454
46531,0.00047362465567090984
46532,0.002832634327553778
46533,0.0026843356677159723
46534,0.0020648060388065064
46535,0.11515852520512997
46536,0.003896713630650936
46537,0.0004749835748315528
46538,0.07255511162651702
46539,0.053563978284375584
46540,0.00021308805822844087
46541,0.006032401101968985
46542,6.179153120445382e-05
46543,1.8632350774087223e-05
46544,0.08291849911104768
46545,3.6887544434431065e-05
46546,0.0005951750737460638
46547,0.003484521808321488
46548,0.0006700447464501321
46549,0.18353471358860496
46550,9.89332542727966e-05
46551,0.04046058424779676
46552,0.00010168857337797702
46553,0.0029929427136782772
46554,0.003380285539199689
46555,0.0012963221757457766
46556,0.06569554770457506
46557,0.01901975174274909
46558,5.164432293184019e-05
46559,6.578500671688816e-05
46560,0.0037986441972308973
46561,0.006193387532871372
46562,0.00010403426431808351
46563,0.001479968433569955
46564,0.057492850084934335
46565,0.020777264538808793
46566,6.453041018291497e-05
46567,0.021574086876217317
46568,0.0059163825102230595
46569,0.07420682477625852
46570,0.0034339229599506943
46571,0.001124845006231918
46572,0.005055659733319979
46573,0.00015703564639783302
46574,0.0019040079545402963
46575,0.019029557869143378
46576,0.024628949575581545
46577,0.029497091947187845
46578,0.0016740543311755272
46579,0.05602155631300155
46580,0.0003436709324398366
46581,0.020318695740122333
46582,0.00128038256464514
46583,0.014599382707968908
46584,0.4070376848725562
46585,0.00039675983640952064
46586,0.0002609438258599422
46587,0.0001292435633050193
46588,0.013770754745844603
46589,0.005395965699359816
46590,0.0006199170027365661
46591,0.0001759464909962716
46592,0.0005047231628284222
46593,0.00830157672601829
46594,0.028517040929498177
46595,3.7977059379499885e-05
46596,0.0028295529185358584
46597,0.0003260961337733822
46598,0.005568271266311704
46599,0.006808465689255816
46600,0.00016189484941287125
46601,0.0001114008447860979
46602,0.0013556159575907301
46603,0.003121601192962772
46604,0.0020501991813143437
46605,0.0010538964750199647
46606,0.002458941513236078
46607,0.0011874630106393966
46608,0.028214345139096344
46609,0.00909462276665907
46610,4.7554046904595766e-05
46611,0.004362701698290673
46612,0.0012393374833237151
46613,1.9307214408378405e-05
46614,0.0008620717240039607
46615,0.017379350369315573
46616,0.0004959813089953078
46617,1.2751743597950386e-05
46618,0.00034445587768697526
46619,1.1178481689778842e-05
46620,4.2693156063817176e-05
46621,0.0011939060051191345
46622,0.0015618522337429073
46623,0.007453990245018728
46624,0.0032287465762519214
46625,0.0555499204327574
46626,0.0011762448831175462
46627,0.010437305996339925
46628,8.605571501248045e-05
46629,0.025548003715848942
46630,0.002397768341257175
46631,0.04776263794757853
46632,0.02273823743194027
46633,0.06230339820905365
46634,0.2891149834574652
46635,0.0686653710701353
46636,0.009877543374046987
46637,0.0006646239844467837
46638,0.18825302011484027
46639,0.010286549818478426
46640,0.02246427207208916
46641,0.006761064792733974
46642,0.00011407438108530065
46643,0.015063443160619517
46644,3.70013127215977e-05
46645,0.04240957023890897
46646,0.0012270063518022972
46647,0.00044559119544313093
46648,2.812457206044827e-05
46649,0.016373431810346464
46650,0.005073704637204522
46651,0.017426185286148598
46652,0.020134800311281197
46653,0.0006060970774794143
46654,0.016630101727724125
46655,1.643184505611685e-05
46656,6.2487110175922e-05
46657,0.002321600284997762
46658,0.0003054450127931882
46659,0.006218032095972999
46660,0.046219723473705274
46661,0.00018502470693909637
46662,0.0003195431010020424
46663,0.031254028249066076
46664,0.002020466588737841
46665,0.0061234010093302585
46666,1.617857285390248e-05
46667,0.023395405650610355
46668,0.00031418454482366894
46669,5.040178308413602e-05
46670,0.001575852916706552
46671,0.037501846389610904
46672,0.0017212544981023634
46673,0.005835251405097739
46674,0.0003850914635461474
46675,0.007363214037279504
46676,0.24803016402025668
46677,0.002562370317277705
46678,9.338373377598523e-05
46679,8.043428763618518e-05
46680,0.0017096689668428047
46681,3.8115525575009054e-05
46682,3.7058111685545506e-05
46683,0.00031752065593019943
46684,0.038704429503792964
46685,0.0018835277260434691
46686,3.939519213881363e-05
46687,0.000565828889447065
46688,0.0004780051118592227
46689,0.00010794272522141083
46690,0.0029506581890724618
46691,1.8071162687729692e-05
46692,0.0006342565566526549
46693,0.0026512224294032278
46694,0.00017480816170610574
46695,0.0001408349958612963
46696,0.3414330134600533
46697,4.929986989014152e-05
46698,0.005817435745153891
46699,0.0001431888692881047
46700,3.6492088948098496e-05
46701,0.004945696487652244
46702,1.6339769453477632e-05
46703,0.004433497236339475
46704,0.420059379276371
46705,0.001280874349655517
46706,1.3658577173414597e-05
46707,0.0008300687089774299
46708,0.15576523214205115
46709,0.0024181644416001067
46710,5.042516295553173e-05
46711,8.788621866225159e-06
46712,0.05587253583709134
46713,0.00951004228931542
46714,0.004226941232936296
46715,0.0006609802104618496
46716,0.0006556768642223519
46717,0.00022751474223703331
46718,1.5778680681734173e-05
46719,6.862376268585137e-05
46720,3.708272488579733e-05
46721,0.002222594362302944
46722,0.001516559424763487
46723,0.0018840521487451588
46724,0.2916958905425827
46725,0.34180099589953805
46726,9.292035744105645e-05
46727,0.0012653692028801147
46728,9.719364140734224e-05
46729,0.0033273357362540723
46730,0.0025695143125663332
46731,0.027277563618912228
46732,0.0029421743325377917
46733,0.00029741691643178305
46734,0.008209797954466302
46735,0.0007066143582786111
46736,0.0006245009501081597
46737,4.834382090952905e-05
46738,4.7510247583850066e-05
46739,0.00022785048185153896
46740,0.008105030899048658
46741,5.8492466273185815e-05
46742,1.1718060973679165e-05
46743,0.07758949185789578
46744,0.021396942515489816
46745,0.0014160345482945793
46746,0.00036577873551904875
46747,0.00013886267776892102
46748,0.004120561258091944
46749,0.0001287190761255568
46750,0.00010498997043876779
46751,0.004039779154242688
46752,0.000451304940899253
46753,0.037765849110291065
46754,5.935749169066334e-05
46755,0.015180925962612855
46756,0.0013687196787851132
46757,0.1810338476523913
46758,0.0016182747584647123
46759,0.00045382681265824484
46760,0.0020916160689202334
46761,0.0007520531299907738
46762,0.009099679053254258
46763,0.008130104820114024
46764,2.6559418036118147e-05
46765,0.00011015006211181558
46766,0.0016165876686028819
46767,0.00964310267563559
46768,0.03440620502108792
46769,0.0012795196323700418
46770,0.00011699615545954998
46771,2.8432357537374288e-05
46772,0.0505154186554803
46773,0.000267318008401362
46774,0.000313188749947872
46775,0.0031203270592421763
46776,0.003347928377964754
46777,0.00013054853620759292
46778,0.001362353931885978
46779,0.0005920090954291666
46780,0.007564846460710572
46781,0.00030189805250856395
46782,0.005014734897223479
46783,0.0012875826327421534
46784,0.0012293688522989512
46785,0.0057919780300288055
46786,0.24667950137571237
46787,0.0001408349958612963
46788,0.0001385981927373008
46789,0.0025942524256878513
46790,2.369686827411989e-05
46791,9.78800397737056e-05
46792,0.0012407810937036688
46793,0.004427918145740546
46794,0.0003955680555029712
46795,0.0026391093133567908
46796,0.0003734171480662026
46797,4.8142078575088345e-05
46798,0.0009342759619110146
46799,0.0008057229663114632
46800,0.020444592447736998
46801,0.0005164091418957033
46802,4.3265681791057544e-05
46803,0.01734604957868117
46804,0.0007918360648846215
46805,1.1829013801349584e-05
46806,0.01018057316461837
46807,2.4898430174747384e-05
46808,0.012279247989372676
46809,2.3774256881867956e-05
46810,0.005923820264106094
46811,3.1878699290342776e-05
46812,0.0003456387435055107
46813,0.06780493379627593
46814,1.0305625957303281e-05
46815,0.16883148776833548
46816,1.896139921946458e-05
46817,0.00010139522606864986
46818,0.00029746578094435504
46819,0.007570590601743714
46820,0.00046014106760600685
46821,0.0029344743839131416
46822,0.005359868529103173
46823,0.0019402029321096597
46824,0.004000545723242958
46825,0.16661616789958889
46826,0.014790379702533253
46827,4.211382462108334e-05
46828,0.002992506515128624
46829,5.430601592793766e-05
46830,0.011085514525697848
46831,0.0040488202612359685
46832,3.4898926673514674e-05
46833,0.02834455604510144
46834,0.01642986606625426
46835,0.0017426232890486292
46836,0.0001008249938041259
46837,7.219321207217677e-06
46838,0.054955690378534525
46839,0.025904315608957524
46840,0.0033199362576934034
46841,0.008585398270456344
46842,0.007257933486314335
46843,0.0016062185136236655
46844,0.0010722031274542352
46845,0.006015513828983801
46846,0.00013754017599786137
46847,0.008099488686059258
46848,0.0007708804003624345
46849,0.002348846044228064
46850,0.0003054817937897332
46851,0.0004999442245063248
46852,0.0027393497857040243
46853,0.0135766078073018
46854,0.0009197557255661889
46855,0.003563106306164307
46856,0.023031487090467297
46857,0.25195592209528905
46858,3.707330108719559e-05
46859,4.983735649958205e-05
46860,6.331775573646541e-05
46861,0.0003039165896448561
46862,8.82532891522783e-05
46863,0.00046081865604762285
46864,9.910815286498963e-05
46865,0.001992546832650374
46866,0.0004029603863090816
46867,0.003817413387377141
46868,0.0059611257123500325
46869,1.8310851008094288e-05
46870,0.0049176602313626555
46871,5.7853952016292544e-05
46872,5.4203010449635016e-05
46873,0.0013211665302813186
46874,0.00016364608093125458
46875,0.00029542099668735284
46876,0.005282172043723629
46877,8.511522018888493e-05
46878,0.41097039389917084
46879,0.34413041548275536
46880,0.00025328970264784363
46881,0.0025757263928011757
46882,0.15499672701856462
46883,0.0014029390037113352
46884,0.0002270639419998484
46885,0.003973173509909432
46886,0.8925604453935064
46887,0.00018167374822539829
46888,0.0006691759661672731
46889,0.0029950666899689277
46890,0.24238238369851786
46891,9.892173531848279e-05
46892,2.0373902266218786e-05
46893,0.00022245820446955284
46894,0.0029957951221986833
46895,0.0012092475624475617
46896,0.0009197140692895756
46897,0.17756664937019676
46898,0.00012941501904594925
46899,0.0002159917978934189
46900,2.233096439224196e-05
46901,9.507149388718276e-05
46902,0.0024785639198534356
46903,0.24439301225329957
46904,0.00010867224181588967
46905,0.002679883120920822
46906,0.0003218354043524127
46907,4.457575028933206e-05
46908,4.792140065754447e-05
46909,0.0035689288347516617
46910,1.9163849171935184e-05
46911,0.0011864565499777517
46912,0.006306547967093969
46913,0.08445845603159215
46914,0.016877690668412035
46915,0.002527544610202336
46916,0.024675136829636964
46917,0.00019180413512733012
46918,8.832945624552397e-05
46919,0.0034564256828187086
46920,0.4893966717324696
46921,0.0006568210539203062
46922,0.14891827388100362
46923,1.3230151826482268e-05
46924,9.622375320166723e-05
46925,0.0007227520520738752
46926,0.0007439030187220397
46927,0.0022156156171329365
46928,2.6443357395282623e-05
46929,0.014493935831402667
46930,0.001269111773205082
46931,3.882127966674747e-05
46932,0.028405537641142814
46933,0.00035117522417128246
46934,9.746263563953163e-05
46935,0.03211346995067424
46936,2.64921902948483e-05
46937,6.350923108700721e-05
46938,0.007126848588427123
46939,0.00027129254008571223
46940,0.03998036987917278
46941,0.017960136388435098
46942,0.001270993043735649
46943,0.006633797380025224
46944,0.003054465558503478
46945,0.007992487200161222
46946,0.001190945496831135
46947,0.0002599994412298321
46948,0.00016740804393424713
46949,2.0663814332268476e-05
46950,2.0375161225101707e-05
46951,3.375868780300179e-05
46952,0.01747464013449153
46953,0.0009737920014296616
46954,2.0622302355793858e-05
46955,0.002474662707121203
46956,0.032462243035542876
46957,0.0003131941764304056
46958,0.11012514737655339
46959,4.631389375855829e-05
46960,0.0029002542195399744
46961,0.08929825500666516
46962,0.00038791905156880833
46963,0.003844666211309354
46964,8.848017018813142e-05
46965,0.00037568592783808236
46966,0.004451020344954533
46967,0.00017344762326434735
46968,0.007894885303117626
46969,0.11417037038859397
46970,3.146981827616617e-05
46971,0.00017515154667430794
46972,0.003471887214298929
46973,0.04351180186673189
46974,0.0002815095366554989
46975,4.402874833285954e-05
46976,0.0002631666013060614
46977,0.027747411315200695
46978,0.0010857395960637765
46979,0.0009146025144598015
46980,0.0005769152781669435
46981,0.00761806951408166
46982,0.0002405386274368216
46983,0.00743579639940783
46984,0.0003159959521132096
46985,0.0992040346392451
46986,0.001952755668644453
46987,0.004847817622616066
46988,0.0007850600743452459
46989,0.06771730940944404
46990,0.004575541039342766
46991,0.260076390587202
46992,0.01129574665691373
46993,0.00020081687739405241
46994,0.008083603451762393
46995,0.0010929431682543806
46996,0.004541704949249947
46997,0.10352436317023589
46998,0.00952012047349886
46999,0.0004726261119362029
47000,0.008672262678867566
47001,1.636266487013898e-05
47002,0.0014423432710196629
47003,0.09673241335044079
47004,0.007932158594871737
47005,0.0009776669459528016
47006,0.0012227844552138757
47007,0.0011827604353536452
47008,0.0001708306047835328
47009,0.0014361473508748411
47010,0.0003172748230018714
47011,0.0026917868189223716
47012,1.481778746794692e-05
47013,0.034385193977453425
47014,0.011355647350885964
47015,0.01205729771347773
47016,0.0037623479238097887
47017,4.4170781941997445e-05
47018,0.0006609013111577326
47019,0.00013182494795760323
47020,0.005603175269620286
47021,0.14493576599636873
47022,0.001116699836518583
47023,8.293220288969639e-05
47024,0.00026139851437239134
47025,0.013657877553297428
47026,1.340191217784574e-05
47027,2.97253582321335e-05
47028,4.2101344867227395e-05
47029,0.0001470344681541593
47030,0.003425688651934291
47031,0.0021124464558573306
47032,0.001098084326135972
47033,0.003928001513789318
47034,0.010556289647971446
47035,0.002211951577312822
47036,0.001959462824962597
47037,0.09105033522209757
47038,0.00035540738283595306
47039,0.14148786733819826
47040,0.009215937696503104
47041,0.027805274414528805
47042,2.3185090061863067e-05
47043,0.002823352083555283
47044,0.001328836489721344
47045,0.002337618734315419
47046,4.606213058058152e-05
47047,0.0005828467876915175
47048,0.0166720889170725
47049,0.0013649108155842683
47050,0.001733858678599233
47051,0.0003643685198738743
47052,0.00021937814290737902
47053,0.00180805318446317
47054,0.0040981921215259886
47055,0.014417307187761299
47056,0.00046025154001800184
47057,0.002186375634406614
47058,0.00016825241775417527
47059,0.09088040693548718
47060,0.21907315447711417
47061,0.01097787746121655
47062,1.3408140353120301e-05
47063,0.03284056918656488
47064,0.0017966302828301144
47065,8.944821281910185e-05
47066,0.00019069224772833986
47067,0.017492700380810237
47068,4.581622474910198e-05
47069,0.009821290703598946
47070,0.1211692779492316
47071,0.04508527659203922
47072,0.14859411403037961
47073,0.09123708107238226
47074,0.0005362095632087488
47075,3.8218274862266024e-05
47076,0.00011097005694715175
47077,0.0023816343623270834
47078,0.002116529407944068
47079,0.0012395681187340984
47080,0.0009923464136237011
47081,0.0002494760942575202
47082,0.00023103015540725942
47083,0.0012925628425264053
47084,0.018697810394053268
47085,0.0006053035456225616
47086,5.532117005237795e-05
47087,0.00015594377747615035
47088,2.347446441424013e-05
47089,4.11334154457186e-05
47090,0.0004296419413548427
47091,0.0030839432549067906
47092,0.0005218640195718068
47093,0.008120825795998814
47094,0.0907977076901727
47095,0.0001408349958612963
47096,0.0006354410946723375
47097,0.0015825279726645392
47098,0.00031360901044511386
47099,0.03258260613026146
47100,0.0030250804106049887
47101,0.0012323733023917797
47102,0.022646036391244698
47103,8.096513840329942e-05
47104,0.03441888576338331
47105,0.011002946669761513
47106,0.03773323295225069
47107,0.0028367942615326997
47108,0.012117807878869416
47109,0.32687855793511117
47110,0.10071704985497752
47111,0.00029175646563075477
47112,0.02407678376112694
47113,0.003253813013825292
47114,6.323455547431934e-05
47115,0.003602083984799999
47116,0.00012296287971896072
47117,6.114551950089263e-05
47118,0.07687287063296826
47119,0.00023291751242752323
47120,0.00063618765095464
47121,0.00044652509971179234
47122,0.0018639869860621562
47123,0.02474282259772557
47124,4.661397494070999e-05
47125,5.9255817761377095e-05
47126,0.0004976783316547975
47127,0.007413540021384699
47128,0.0012951504472666542
47129,3.150180609804848e-05
47130,2.2257225075755885e-05
47131,4.9788394411549595e-05
47132,0.04272266955948573
47133,0.022441387580912256
47134,0.5431260370377344
47135,0.36956446325155135
47136,0.0011923492863674542
47137,0.06737141898545704
47138,0.07728849153520004
47139,0.5263872864756578
47140,2.9517893280201902e-05
47141,0.0989025950781032
47142,0.01751265950727793
47143,0.0002514558676915169
47144,0.0011350387888194834
47145,6.615140426720371e-05
47146,0.000104189609636839
47147,0.00010573137267136799
47148,6.324216172304816e-05
47149,0.0005631186105186833
47150,0.0005491638620793546
47151,0.0001993655056512876
47152,2.5622488095979246e-05
47153,0.5898560421249311
47154,0.0012320453958430608
47155,0.00026583392277656386
47156,0.008093857618273978
47157,0.09484306570599585
47158,0.0011219966511387825
47159,0.0033903383324016727
47160,0.00014740865222245253
47161,0.013528521042845642
47162,0.00012998216711953485
47163,5.801395664307968e-05
47164,0.0001971927922326344
47165,1.3789806697056561e-05
47166,0.00033991340075563176
47167,0.0001316256945581405
47168,7.734106527760407e-05
47169,1.4748919766239434e-05
47170,0.0024361528287166916
47171,0.011804334641642236
47172,0.2045047441072847
47173,0.007020360880563776
47174,4.103456375819406e-05
47175,7.271351547086119e-05
47176,4.454764220267733e-05
47177,0.0006693493937129565
47178,0.002312029204380571
47179,0.00040509142234605917
47180,0.0038674787230381187
47181,3.415485860804485e-05
47182,0.030193209246770342
47183,0.04325270712150429
47184,0.0008196849130574495
47185,0.14840026519471583
47186,0.015905884206564608
47187,3.7409415030183595e-05
47188,3.7794631145667146e-05
47189,0.04678025210215513
47190,0.006332107409551064
47191,0.00019299597168627173
47192,0.0004015624325349533
47193,0.0021951591480756233
47194,0.010949325357611162
47195,0.004512644321444896
47196,0.07685012427423635
47197,0.11472748186353873
47198,0.1018467114821144
47199,0.0002793786104562282
47200,0.00014785824419054504
47201,6.238201273350704e-05
47202,0.0029885886989840294
47203,2.7500476201441883e-05
47204,4.506454471973316e-05
47205,0.003207740475708365
47206,0.0002006955722363013
47207,0.00020195319486673432
47208,4.368318690294903e-05
47209,1.38522622348038e-05
47210,0.00018933527236239935
47211,3.140662766499061e-05
47212,0.006225701232909604
47213,0.0006765987961990913
47214,0.1564723235899492
47215,0.005757768050949883
47216,0.010622600673853715
47217,0.000448447005560515
47218,0.04797391377853489
47219,0.005524864771090078
47220,4.43466693367922e-05
47221,1.6129595237285745e-05
47222,0.0007325598921949989
47223,0.0013946587041111609
47224,0.20241970191982328
47225,0.11718368031512869
47226,0.007149849467549597
47227,0.00022231231917403343
47228,2.417066895948862e-05
47229,0.001907167564221253
47230,4.526684081444572e-06
47231,0.01252285327471702
47232,0.00421077908980678
47233,5.666541729774777e-05
47234,0.00038875790692170407
47235,2.1673705825998005e-05
47236,0.0022590994978658116
47237,0.0006201908666830097
47238,0.03429590016465016
47239,0.014874691040362297
47240,0.017823613454596827
47241,0.0004530334324925478
47242,0.004553820230720219
47243,0.03128049207871767
47244,2.8348523472810794e-05
47245,0.025440202592645428
47246,0.01579735156072854
47247,3.1022619124808315e-05
47248,9.228564465611216e-05
47249,0.0021969642630733
47250,0.00014490305669832726
47251,0.006014913725968725
47252,0.004365016518639475
47253,0.00013992011994107265
47254,3.584822545146003e-05
47255,3.368380820780238e-05
47256,0.002304627359968326
47257,0.000495620395799129
47258,4.0405154841329486e-05
47259,0.0005545625347887651
47260,0.0004994028695958144
47261,0.008894018192876685
47262,0.005895453330845588
47263,0.017161949739242573
47264,0.0003564265339302847
47265,0.0001739082012053933
47266,0.008869558737649922
47267,0.0021858274227563573
47268,0.05887918073364949
47269,3.7055985253127534e-05
47270,0.02143716213395844
47271,0.0008723454562662522
47272,0.0017338865144534042
47273,0.004759636618306962
47274,0.00020609553936972293
47275,0.001294809767846471
47276,0.45306893158750594
47277,2.0816897409440066e-05
47278,0.0008567985453948794
47279,0.32100313156520477
47280,5.099387495454377e-05
47281,0.00014120033679991488
47282,0.08971424882889073
47283,0.00045795178463654037
47284,0.008538590790084968
47285,0.0016287552952050492
47286,0.000537703350361434
47287,0.00010999170107284443
47288,3.556549136808641e-05
47289,0.09555435698224046
47290,0.003046987596095163
47291,0.005236355753439526
47292,0.018097892742958352
47293,0.00010630736196013213
47294,0.0001634984732647852
47295,0.00027505248532866053
47296,0.0003864942280657189
47297,0.015893711995245433
47298,0.008607118825306154
47299,0.5763724979371883
47300,0.03217101329846546
47301,0.00972212183338511
47302,3.698775205660818e-05
47303,0.0010054304296637756
47304,0.011757239673878758
47305,0.0006515418408876974
47306,0.00022921683371812345
47307,1.551016994110092e-05
47308,0.004586850860172579
47309,7.561975920186352e-05
47310,1.3168233020483087e-05
47311,0.00010095509970763013
47312,0.22151951954524166
47313,0.12505960135610877
47314,0.0034220661618491344
47315,0.00013049938458063645
47316,0.12565794697021732
47317,0.37097986442235564
47318,7.524228294816205e-05
47319,2.8108076062722997e-05
47320,0.007740228122402375
47321,2.6231095778288234e-05
47322,1.16341855718529e-05
47323,0.0035229921157196474
47324,0.01066343896677631
47325,0.00014159000012154788
47326,3.248874336433879e-05
47327,0.0001943164827955369
47328,0.002455293286288002
47329,0.0004269261499333863
47330,0.0011509861673117366
47331,4.0409331234763493e-05
47332,0.00977908653992246
47333,0.00015663026328263045
47334,3.654916815409993e-05
47335,0.004894550490471589
47336,0.005779861295825771
47337,0.0021128014450780405
47338,0.00023600725674494577
47339,5.038838672456028e-05
47340,0.03767199626983119
47341,0.006689177623599727
47342,4.93184506997347e-05
47343,3.4652603414359826e-05
47344,0.0016650157750315378
47345,0.11025528081808954
47346,0.0001549833914129217
47347,0.018270553943363733
47348,0.0019049802502423565
47349,0.003703902840112805
47350,0.0012151679515215391
47351,0.00079041644899106
47352,3.9804514483534185e-05
47353,0.0044693842199083084
47354,0.00043086692445011733
47355,0.04377501284127048
47356,0.0004638646102415667
47357,0.00020467115244002276
47358,0.09127057676006439
47359,0.0656311537555884
47360,2.8759812490893955e-05
47361,0.00022158589037941243
47362,5.8442593484204205e-05
47363,0.01687578811517739
47364,0.0010719567899536743
47365,0.014677028295829989
47366,0.018789214851964654
47367,0.011344566698352973
47368,0.00225289633656228
47369,0.0001799411950516226
47370,0.00018624467084014647
47371,0.029465750656451503
47372,0.000162220275432065
47373,0.0001646801032352749
47374,0.001015422268895188
47375,0.030112827394519422
47376,0.005112253444937036
47377,0.005156861290821232
47378,0.17715368586773192
47379,0.0009835264414835964
47380,1.3257092454558285e-05
47381,4.0194968956153074e-05
47382,0.0010784071613431261
47383,0.00028574415719611804
47384,1.2825756714762716e-05
47385,0.05001187790492676
47386,6.743496980225149e-05
47387,0.009036571992759012
47388,0.0001274761619130904
47389,5.440287500919118e-05
47390,0.02080533108778626
47391,0.10142241917020399
47392,0.0014086443758342193
47393,0.080820649431029
47394,0.023047873093897463
47395,0.0007280910386483132
47396,0.004974807720083424
47397,0.008702279798853765
47398,0.01969430028418076
47399,0.08607291637082698
47400,0.008128439362903892
47401,0.017027720640744374
47402,6.435786604593991e-05
47403,0.0003352834230360996
47404,0.00016739867622383233
47405,0.0024096423010057932
47406,0.0001174804255911494
47407,0.003502910986402968
47408,3.7285553534241236e-05
47409,0.0023723201575671514
47410,0.000980127185348075
47411,2.6812385494544245e-05
47412,0.0007580473016918722
47413,0.0014700289526846603
47414,0.015410285283009946
47415,0.011395247172117684
47416,0.001280842371989211
47417,0.0003891771159985192
47418,1.4754287390033476e-05
47419,0.06402640458835492
47420,0.0006430369057641087
47421,0.010704579236449154
47422,0.00025055189244227395
47423,0.012621147136128278
47424,4.478890767564645e-05
47425,0.005452579286434072
47426,3.188830939324658e-05
47427,0.0081770902767315
47428,7.905236746581564e-05
47429,0.00723097159504232
47430,0.0003346317804249642
47431,0.0035419370320395804
47432,5.558031273081577e-05
47433,7.144177358283903e-05
47434,0.009257338191534837
47435,0.012318187208772893
47436,0.001924997483085682
47437,0.00018273835178480064
47438,0.00605596853680421
47439,3.591008521928476e-05
47440,0.004670604746336511
47441,0.017935379360918522
47442,0.009299615912755499
47443,0.0015047562157683388
47444,0.014874162668678683
47445,6.222072553555031e-05
47446,0.00012775850180700036
47447,0.0009196896584908373
47448,0.014708489929965075
47449,0.04339863158990473
47450,0.00014320700282117563
47451,0.0008899639307506076
47452,0.09428504564190635
47453,0.0007946145460518881
47454,0.000465105414999236
47455,0.011752865395955261
47456,2.407548459357679e-05
47457,0.00012951807453145662
47458,3.622924807717373e-05
47459,0.00012952542283276527
47460,0.003600106383494152
47461,0.004422327981945102
47462,6.786471922085013e-05
47463,0.0009867363926779934
47464,0.050775033079802245
47465,0.0002201244851502324
47466,0.11491303686212895
47467,0.0002851795582765243
47468,0.018194789994353627
47469,0.0005304929067836176
47470,0.0004938771566490008
47471,2.3758622779638872e-05
47472,0.00036087787285448775
47473,0.004356240325694895
47474,0.03066093252381298
47475,0.00014524687673067056
47476,0.0006184272914040555
47477,0.005817295906607386
47478,0.01969486284652384
47479,0.0022026314685257044
47480,0.009295688473469134
47481,0.020348297583575696
47482,0.001381682440832845
47483,0.11069383521577866
47484,0.0008672394593344455
47485,0.002371057377661542
47486,0.19185217124084464
47487,0.04752733553882286
47488,3.893149348962159e-05
47489,0.01732449762296574
47490,5.6882598939714e-05
47491,1.249909323181214e-05
47492,0.0003437546433512336
47493,0.0018299358423260928
47494,0.0002739289979096349
47495,0.00293761553998829
47496,8.432207642408091e-05
47497,8.842101802318723e-05
47498,0.003247764361594569
47499,0.00017436720835223426
47500,0.010990378995358837
47501,0.00997691357354131
47502,0.0004963066192806841
47503,0.0005407835210906387
47504,0.09797764440691978
47505,0.0002866968916915801
47506,0.00011014189548288037
47507,0.05243652009004768
47508,0.001210260281007487
47509,0.0010425001214430189
47510,0.002609100786937426
47511,0.02957732661650215
47512,0.056615510566520415
47513,0.002862582367203926
47514,0.00045182675974011604
47515,0.010546937417822477
47516,0.005095037681099188
47517,4.665346144578216e-05
47518,0.010569149023572855
47519,0.0007979869323827669
47520,0.006550269879361498
47521,0.0006685222353586202
47522,0.001134754768187134
47523,0.0006210510812093634
47524,3.24160867088859e-05
47525,0.005080823448644198
47526,1.42810612721348e-05
47527,0.0019018167717204757
47528,0.15762379183790054
47529,0.002509781989967289
47530,0.0014676272154031619
47531,0.0029078854279024993
47532,0.008663751199573168
47533,0.05221981442775477
47534,0.004835911743577177
47535,0.0031842984638593037
47536,0.04334842359004529
47537,7.434756775190342e-05
47538,0.010334660326067344
47539,0.13093483703229641
47540,0.03107836391844767
47541,0.00010597867016331145
47542,0.00023051846420699576
47543,4.885505520032506e-05
47544,0.004227357308441865
47545,0.0010072278598742147
47546,6.717939096503345e-05
47547,0.007741019629777434
47548,5.6417527017980755e-05
47549,0.00021022671328230317
47550,0.037943624033672727
47551,0.0003655522927250674
47552,0.049363737023376646
47553,0.07544907194185509
47554,0.0004442546675831606
47555,9.456067979164217e-05
47556,0.0008229903403029271
47557,0.04315196172709227
47558,0.20759265402655805
47559,0.0015671015826931468
47560,0.0008027850285411698
47561,1.7814377769963656e-05
47562,0.0026289817764572248
47563,1.9033602694542977e-05
47564,0.00013298424943681612
47565,0.00044435901777539684
47566,0.0003602279460881853
47567,0.44344660139698494
47568,0.0020136791193143956
47569,0.0017337060830189114
47570,0.0005895721294019872
47571,2.3774256881867956e-05
47572,0.00018861821531660026
47573,0.0014249263145280112
47574,0.05776319680631171
47575,0.00020520955705215333
47576,0.00033438089267073074
47577,0.00018471974396145767
47578,0.0031191971169657077
47579,0.0008355776916207833
47580,0.0026426799009176788
47581,8.434232743046031e-05
47582,0.0002463616782280532
47583,1.5902037338348015e-05
