id,dep_delayed_15min
83278,0.13859998
83279,0.23486535
83280,0.29619235
83281,0.3628471
83282,0.30546793
83283,0.07578811
83284,0.0066233035
83285,0.176032
83286,0.25201973
83287,0.08657265
83288,0.82477504
83289,0.003107426
83290,0.25236845
83291,0.05979014
83292,0.014943612
83293,0.12473919
83294,0.0026625355
83295,0.09595537
83296,0.11729306
83297,0.5532328
83298,0.52758634
83299,0.14720458
83300,0.21784066
83301,0.19533825
83302,0.4268351
83303,0.0984211
83304,0.40127856
83305,0.063188426
83306,0.15257587
83307,0.07465365
83308,0.09609109
83309,0.06808187
83310,0.1039812
83311,0.006562045
83312,0.036514208
83313,0.15312633
83314,0.23933505
83315,0.0717707
83316,0.16902956
83317,0.15061277
83318,0.11254051
83319,0.23991975
83320,0.3329066
83321,0.3247576
83322,0.10758337
83323,0.0017546162
83324,0.033061374
83325,0.13741963
83326,0.29045108
83327,0.053357545
83328,0.16026333
83329,0.25859636
83330,0.14398234
83331,0.0539698
83332,0.005659219
83333,0.28618422
83334,0.09284459
83335,0.14291176
83336,0.20057043
83337,0.0055335793
83338,0.28308424
83339,0.027211718
83340,0.23571697
83341,0.19847961
83342,0.053193517
83343,0.52587485
83344,0.051869497
83345,0.098092064
83346,0.056542043
83347,0.13514751
83348,0.012135903
83349,0.41429603
83350,0.15245123
83351,0.009935743
83352,0.13450818
83353,0.056582663
83354,0.16922724
83355,0.14819367
83356,0.17478713
83357,0.08990016
83358,0.006941017
83359,0.021888545
83360,0.37487602
83361,0.2976953
83362,0.028167473
83363,0.17513338
83364,0.21205656
83365,0.0450806
83366,0.22907321
83367,0.16405092
83368,0.10938052
83369,0.16987044
83370,0.07176823
83371,0.054760337
83372,0.22599483
83373,0.9513359
83374,0.308171
83375,0.3221769
83376,0.031640295
83377,0.027739754
83378,0.25200608
83379,0.0036840513
83380,0.2048768
83381,0.21095893
83382,0.14179426
83383,0.6468271
83384,0.30640033
83385,0.3824844
83386,0.31630555
83387,0.14202525
83388,0.059554983
83389,0.6268895
83390,0.0176324
83391,0.17018488
83392,0.1365545
83393,0.06972699
83394,0.11980426
83395,0.31920147
83396,0.26159534
83397,0.4434824
83398,0.20819893
83399,0.10933684
83400,0.20461556
83401,0.1807124
83402,0.09406271
83403,0.0029684757
83404,0.11699267
83405,0.61237955
83406,0.25025463
83407,0.11113367
83408,0.02382212
83409,0.09445471
83410,0.03573886
83411,0.18982385
83412,0.18118232
83413,0.34229016
83414,0.39053044
83415,0.21774767
83416,0.17672147
83417,0.0033024268
83418,0.2786597
83419,0.08525655
83420,0.27838546
83421,0.099472545
83422,0.21564223
83423,0.48648778
83424,0.298447
83425,0.052743874
83426,0.11701145
83427,0.094106644
83428,0.187184
83429,0.27719405
83430,0.19168237
83431,0.31663847
83432,0.54084677
83433,0.07058142
83434,0.11153007
83435,0.009652979
83436,0.20688567
83437,0.090715386
83438,0.09877613
83439,0.0560074
83440,0.28688166
83441,0.1717944
83442,0.10804111
83443,0.13280743
83444,0.11544555
83445,0.44258508
83446,0.14641142
83447,0.16805443
83448,0.22076167
83449,0.3497094
83450,0.15958977
83451,0.22704042
83452,0.35052487
83453,0.12511986
83454,0.09427255
83455,0.20494342
83456,0.5384147
83457,0.26490393
83458,0.056419697
83459,0.16679803
83460,0.04928077
83461,0.12531044
83462,0.21799836
83463,0.31499264
83464,0.2168956
83465,0.09188238
83466,0.13610174
83467,0.041989613
83468,0.1330382
83469,0.11186623
83470,0.22615802
83471,0.39609727
83472,0.12328823
83473,0.5880556
83474,0.49019867
83475,0.16187267
83476,0.16841477
83477,0.68092084
83478,0.2528502
83479,0.48422024
83480,0.11263568
83481,0.43553925
83482,0.1985952
83483,0.054858934
83484,0.47523808
83485,0.2421748
83486,0.14685528
83487,0.20553136
83488,0.6263008
83489,0.046415746
83490,0.21209104
83491,0.117326684
83492,0.2710678
83493,0.10797863
83494,0.30759606
83495,0.34288338
83496,0.3045727
83497,0.05833586
83498,0.39347675
83499,0.6687801
83500,0.13773155
83501,0.07779427
83502,0.06962338
83503,0.09236748
83504,0.0067164325
83505,0.1712861
83506,0.26638246
83507,0.26422796
83508,0.27150697
83509,0.9216102
83510,0.037645232
83511,0.022734886
83512,0.04716684
83513,0.31739253
83514,0.4069445
83515,0.0693036
83516,0.06814919
83517,0.04238981
83518,0.42821524
83519,0.22915016
83520,0.42343244
83521,0.08456416
83522,0.20993853
83523,0.006765331
83524,0.20915861
83525,0.13967887
83526,0.06966094
83527,0.19909842
83528,0.20557146
83529,0.18884076
83530,0.14861892
83531,0.099644914
83532,0.48260716
83533,0.16392745
83534,0.0126260845
83535,0.13553385
83536,0.10934791
83537,0.22393087
83538,0.6847322
83539,0.2774142
83540,0.3447104
83541,0.11542725
83542,0.10226619
83543,0.19287673
83544,0.021041
83545,0.2833041
83546,0.0636741
83547,0.010089787
83548,0.018037349
83549,0.34151876
83550,0.01834907
83551,0.24702257
83552,0.21954985
83553,0.181996
83554,0.0067287805
83555,0.29030913
83556,0.24430077
83557,0.29673758
83558,0.18121204
83559,0.34628057
83560,0.48886433
83561,0.2006816
83562,0.33791894
83563,0.1573428
83564,0.16267654
83565,0.16230808
83566,0.12170212
83567,0.11615323
83568,0.31646276
83569,0.093846254
83570,0.39769465
83571,0.059225164
83572,0.19886321
83573,0.03355345
83574,0.41144523
83575,0.107683785
83576,0.10083729
83577,0.07466944
83578,0.20378411
83579,0.00993329
83580,0.06763065
83581,0.4972901
83582,0.20486106
83583,0.54842967
83584,0.33790964
83585,0.2698237
83586,0.33276945
83587,0.046886098
83588,0.23554571
83589,0.20498468
83590,0.22873642
83591,0.40008336
83592,0.79715794
83593,0.37540218
83594,0.11792537
83595,0.02019393
83596,0.13936329
83597,0.8086014
83598,0.031740718
83599,0.022091914
83600,0.08837842
83601,0.15825124
83602,0.018913165
83603,0.13684398
83604,0.0389555
83605,0.08266472
83606,0.0132332975
83607,0.0046237167
83608,0.17560665
83609,0.16331676
83610,0.2244075
83611,0.046926454
83612,0.08898081
83613,0.25197276
83614,0.39372933
83615,0.26512793
83616,0.48118094
83617,0.6918533
83618,0.13479972
83619,0.1091459
83620,0.07975485
83621,0.2870515
83622,0.55106723
83623,0.1331722
83624,0.07532161
83625,0.07601767
83626,0.07953898
83627,0.31391004
83628,0.0068194224
83629,0.1778094
83630,0.6142828
83631,0.1745799
83632,0.35915616
83633,0.4181507
83634,0.90705943
83635,0.114991955
83636,0.24352969
83637,0.06681432
83638,0.07816307
83639,0.20583868
83640,0.26802167
83641,0.29617923
83642,0.017994054
83643,0.20903315
83644,0.60353136
83645,0.3196378
83646,0.048221167
83647,0.14130817
83648,0.08224214
83649,0.053038165
83650,0.13032238
83651,0.014150538
83652,0.41929978
83653,0.025288604
83654,0.5098895
83655,0.08475719
83656,0.44883657
83657,0.07946097
83658,0.49452892
83659,0.17905834
83660,0.01913839
83661,0.25049222
83662,0.20855507
83663,0.059684638
83664,0.20058298
83665,0.14680098
83666,0.11393879
83667,0.017282626
83668,0.010194547
83669,0.1755045
83670,0.15092374
83671,0.015450671
83672,0.31812525
83673,0.11921898
83674,0.25422096
83675,0.088859685
83676,0.10190868
83677,0.1401351
83678,0.1907863
83679,0.36130252
83680,0.085188836
83681,0.19649205
83682,0.17610021
83683,0.10239259
83684,0.12993334
83685,0.2426122
83686,0.4092935
83687,0.0076618455
83688,0.003025458
83689,0.28108057
83690,0.20627704
83691,0.06523725
83692,0.2779324
83693,0.085098244
83694,0.060511306
83695,0.042961493
83696,0.32510146
83697,0.008733413
83698,0.02278216
83699,0.10845832
83700,0.029112907
83701,0.24231799
83702,0.37840754
83703,0.078452215
83704,0.3073745
83705,0.021140633
83706,0.418833
83707,0.19431068
83708,0.0148357805
83709,0.30854854
83710,0.09181192
83711,0.29127508
83712,0.20504972
83713,0.07891992
83714,0.08699457
83715,0.09457396
83716,0.21950132
83717,0.06893262
83718,0.20520741
83719,0.15311679
83720,0.05912572
83721,0.11528614
83722,0.15687534
83723,0.42055842
83724,0.12187634
83725,0.52350533
83726,0.24917604
83727,0.16702487
83728,0.109261274
83729,0.013674587
83730,0.0532373
83731,0.35519776
83732,0.2400978
83733,0.11023129
83734,0.108158275
83735,0.3095375
83736,0.3473969
83737,0.21862783
83738,0.15608473
83739,0.56412774
83740,0.3769091
83741,0.44405314
83742,0.18554871
83743,0.24127573
83744,0.11067078
83745,0.39694414
83746,0.07292433
83747,0.17863849
83748,0.03594862
83749,0.0033097002
83750,0.1281072
83751,0.5330594
83752,0.23922433
83753,0.030164873
83754,0.035186112
83755,0.11801188
83756,0.026949465
83757,0.1784867
83758,0.32718492
83759,0.10792644
83760,0.02599267
83761,0.17588149
83762,0.38101503
83763,0.21022263
83764,0.14860882
83765,0.08689872
83766,0.3326432
83767,0.26175204
83768,0.8292228
83769,0.27507564
83770,0.18590893
83771,0.15851147
83772,0.24520889
83773,0.5372447
83774,0.093269
83775,0.13931182
83776,0.3037408
83777,0.12381886
83778,0.33524126
83779,0.65969783
83780,0.38343397
83781,0.04247043
83782,0.10332231
83783,0.028412487
83784,0.37381488
83785,0.297802
83786,0.1680513
83787,0.26379618
83788,0.1570166
83789,0.1530734
83790,0.12598062
83791,0.13308744
83792,0.026163617
83793,0.20212245
83794,0.2587057
83795,0.41165668
83796,0.051728684
83797,0.17685808
83798,0.02420249
83799,0.10561856
83800,0.087208495
83801,0.5944387
83802,0.28991348
83803,0.057007395
83804,0.2886494
83805,0.07187385
83806,0.6607472
83807,0.12890205
83808,0.06540119
83809,0.5372204
83810,0.011640908
83811,0.016999535
83812,0.055512328
83813,0.11232212
83814,0.090824395
83815,0.68068016
83816,0.17718902
83817,0.27022395
83818,0.08318718
83819,0.31718937
83820,0.2717147
83821,0.25807393
83822,0.33331025
83823,0.33709297
83824,0.2997771
83825,0.16607115
83826,0.17757817
83827,0.10696672
83828,0.3912824
83829,0.19103003
83830,0.31776065
83831,0.009442786
83832,0.031347487
83833,0.032922603
83834,0.15766427
83835,0.11580131
83836,0.14182463
83837,0.2101788
83838,0.050393973
83839,0.25749213
83840,0.31845483
83841,0.16955468
83842,0.06476549
83843,0.12902936
83844,0.2958261
83845,0.19989978
83846,0.051277902
83847,0.20553325
83848,0.24536847
83849,0.12697008
83850,0.3371508
83851,0.52678734
83852,0.24412723
83853,0.23560213
83854,0.16867852
83855,0.028376976
83856,0.24693218
83857,0.07876533
83858,0.54529727
83859,0.4270467
83860,0.05733597
83861,0.03990754
83862,0.1504524
83863,0.15037173
83864,0.3234907
83865,0.30720985
83866,0.36717805
83867,0.14021198
83868,0.034997888
83869,0.20245549
83870,0.07214656
83871,0.17104018
83872,0.06232408
83873,0.21582845
83874,0.21342634
83875,0.027696056
83876,0.41378203
83877,0.10700528
83878,0.18257563
83879,0.066439055
83880,0.10891371
83881,0.2979009
83882,0.30650544
83883,0.11554587
83884,0.16517328
83885,0.10746926
83886,0.22522236
83887,0.019560384
83888,0.5078508
83889,0.08863362
83890,0.06507088
83891,0.15940912
83892,0.0032959902
83893,0.1459018
83894,0.10513791
83895,0.33667773
83896,0.14532785
83897,0.15610328
83898,0.30350232
83899,0.20429322
83900,0.20668507
83901,0.23146965
83902,0.20255676
83903,0.38237783
83904,0.120037384
83905,0.21033145
83906,0.12393921
83907,0.12179505
83908,0.02885487
83909,0.44393244
83910,0.13711454
83911,0.20531026
83912,0.41236994
83913,0.18580183
83914,0.004608172
83915,0.25013015
83916,0.1459771
83917,0.15358688
83918,0.42647648
83919,0.14190021
83920,0.0021012502
83921,0.5289191
83922,0.114946716
83923,0.26642117
83924,0.32527283
83925,0.23970473
83926,0.3908315
83927,0.046147134
83928,0.07214361
83929,0.6058959
83930,0.18199643
83931,0.18615995
83932,0.6667854
83933,0.23859937
83934,0.20888638
83935,0.06322136
83936,0.013678389
83937,0.13675474
83938,0.023850283
83939,0.28143877
83940,0.08959851
83941,0.13488892
83942,0.11890455
83943,0.18404187
83944,0.261477
83945,0.39247525
83946,0.019712422
83947,0.19097455
83948,0.07126838
83949,0.05610682
83950,0.25859705
83951,0.19625753
83952,0.12779793
83953,0.118774354
83954,0.14599462
83955,0.2215244
83956,0.14682056
83957,0.05682903
83958,0.30237976
83959,0.115545474
83960,0.13115002
83961,0.08028512
83962,0.11705822
83963,0.023740847
83964,0.11808659
83965,0.102915
83966,0.07566554
83967,0.0691161
83968,0.053701553
83969,0.10629335
83970,0.37409636
83971,0.027207289
83972,0.012540356
83973,0.44361007
83974,0.15350942
83975,0.24061929
83976,0.19570972
83977,0.25975487
83978,0.048095755
83979,0.29387358
83980,0.5289876
83981,0.13738465
83982,0.2058958
83983,0.1996019
83984,0.33037114
83985,0.18622002
83986,0.5134945
83987,0.20202214
83988,0.13420779
83989,0.021106737
83990,0.2345986
83991,0.067157395
83992,0.31170878
83993,0.12622783
83994,0.26077217
83995,0.13393953
83996,0.014720132
83997,0.44281885
83998,0.20808132
83999,0.34003606
84000,0.2574752
84001,0.1300809
84002,0.043303046
84003,0.42004207
84004,0.13091925
84005,0.22346681
84006,0.055475373
84007,0.07375406
84008,0.22914615
84009,0.40752572
84010,0.10741203
84011,0.22117475
84012,0.07539879
84013,0.17024481
84014,0.39835805
84015,0.20604597
84016,0.1427158
84017,0.2190281
84018,0.08088437
84019,0.2843773
84020,0.36515087
84021,0.06182331
84022,0.31860775
84023,0.08859221
84024,0.091286615
84025,0.47912443
84026,0.08622422
84027,0.11562729
84028,0.20967494
84029,0.13586071
84030,0.056213588
84031,0.077306785
84032,0.014251912
84033,0.3431472
84034,0.6223555
84035,0.072499625
84036,0.2754188
84037,0.11867855
84038,0.10612502
84039,0.1558424
84040,0.41213155
84041,0.016164478
84042,0.15491934
84043,0.1273533
84044,0.056914542
84045,0.124370866
84046,0.18337186
84047,0.028299117
84048,0.18805389
84049,0.09009823
84050,0.13947959
84051,0.31476364
84052,0.23181823
84053,0.06630101
84054,0.4174445
84055,0.422902
84056,0.90922403
84057,0.19122915
84058,0.4608937
84059,0.14512038
84060,0.26091993
84061,0.15060046
84062,0.44566482
84063,0.15139128
84064,0.04351017
84065,0.2770783
84066,0.049061224
84067,0.028248593
84068,0.09182802
84069,0.36599532
84070,0.08865865
84071,0.048980642
84072,0.17130756
84073,0.12878267
84074,0.039307024
84075,0.38808987
84076,0.008633948
84077,0.17514177
84078,0.23450416
84079,0.2913109
84080,0.077309825
84081,0.282911
84082,0.11594249
84083,0.12059717
84084,0.1977414
84085,0.012529944
84086,0.25141075
84087,0.04224668
84088,0.14992589
84089,0.2528338
84090,0.17431031
84091,0.26579425
84092,0.20600739
84093,0.24352689
84094,0.1663901
84095,0.28886238
84096,0.25191423
84097,0.03551443
84098,0.049754713
84099,0.35364112
84100,0.20577647
84101,0.0270364
84102,0.16195735
84103,0.41409308
84104,0.39760077
84105,0.1805233
84106,0.05024643
84107,0.024726398
84108,0.07942073
84109,0.37479228
84110,0.17632444
84111,0.46234635
84112,0.20512843
84113,0.22268704
84114,0.14947934
84115,0.19128014
84116,0.18556488
84117,0.23593663
84118,0.23526165
84119,0.3046068
84120,0.25818622
84121,0.11320514
84122,0.029073441
84123,0.30244762
84124,0.63324666
84125,0.59618473
84126,0.39439395
84127,0.012954134
84128,0.048972968
84129,0.49258527
84130,0.16138142
84131,0.30458763
84132,0.07500843
84133,0.054119494
84134,0.0027496077
84135,0.21972927
84136,0.19168362
84137,0.060079806
84138,0.08513718
84139,0.3224393
84140,0.077388965
84141,0.64239764
84142,0.60062057
84143,0.05989992
84144,0.22887678
84145,0.30504283
84146,0.18318568
84147,0.24645397
84148,0.20754714
84149,0.33590844
84150,0.15017864
84151,0.37042907
84152,0.24475113
84153,0.34859958
84154,0.23235261
84155,0.16289039
84156,0.11585633
84157,0.39380628
84158,0.6676491
84159,0.0680323
84160,0.12031693
84161,0.4734049
84162,0.1157428
84163,0.094068125
84164,0.4135052
84165,0.22342724
84166,0.35911927
84167,0.004011126
84168,0.038702942
84169,0.026871124
84170,0.20964256
84171,0.014354891
84172,0.28096887
84173,0.065147944
84174,0.14209126
84175,0.10184309
84176,0.7246481
84177,0.14627415
84178,0.080867656
84179,0.12020918
84180,0.0044412687
84181,0.12068217
84182,0.30073798
84183,0.007818404
84184,0.47606674
84185,0.0875856
84186,0.15389884
84187,0.18310294
84188,0.15183143
84189,0.12947387
84190,0.2904847
84191,0.38179496
84192,0.5198718
84193,0.17052028
84194,0.120402485
84195,0.053681105
84196,0.14459717
84197,0.07716975
84198,0.21220374
84199,0.038614783
84200,0.053750996
84201,0.26365358
84202,0.19345428
84203,0.21731213
84204,0.23079881
84205,0.18594508
84206,0.14421135
84207,0.4695151
84208,0.21998133
84209,0.07744118
84210,0.5975655
84211,0.051578503
84212,0.22032289
84213,0.05075925
84214,0.048110113
84215,0.2045444
84216,0.11238487
84217,0.4851264
84218,0.05579916
84219,0.27662757
84220,0.35959896
84221,0.19171542
84222,0.14609918
84223,0.267659
84224,0.011379489
84225,0.046408202
84226,0.06578204
84227,0.11558673
84228,0.36083648
84229,0.17204747
84230,0.64163065
84231,0.071177125
84232,0.012756545
84233,0.110208675
84234,0.25796908
84235,0.25406474
84236,0.13318998
84237,0.015800651
84238,0.51964927
84239,0.0669236
84240,0.016374877
84241,0.24634248
84242,0.074901454
84243,0.5303156
84244,0.21032126
84245,0.96144956
84246,0.023820456
84247,0.17028387
84248,0.3292031
84249,0.007745255
84250,0.17024979
84251,0.32126144
84252,0.26322845
84253,0.12712035
84254,0.20208122
84255,0.17331511
84256,0.18471953
84257,0.4988333
84258,0.15802656
84259,0.3118396
84260,0.03649608
84261,0.18431957
84262,0.0056162407
84263,0.6503217
84264,0.03474875
84265,0.15557311
84266,0.10888905
84267,0.24589878
84268,0.14431952
84269,0.034889597
84270,0.27067253
84271,0.105798826
84272,0.3533742
84273,0.16332844
84274,0.096583754
84275,0.2553754
84276,0.04013896
84277,0.16889581
84278,0.15066947
84279,0.71388495
84280,0.092745736
84281,0.23484355
84282,0.082125194
84283,0.016103048
84284,0.2834178
84285,0.33832377
84286,0.22159275
84287,0.28107437
84288,0.24977127
84289,0.077863775
84290,0.119184926
84291,0.065448776
84292,0.10348048
84293,0.005732271
84294,0.22871362
84295,0.0029711637
84296,0.22765261
84297,0.14919025
84298,0.084175125
84299,0.17588231
84300,0.030156856
84301,0.23571229
84302,0.30403337
84303,0.18120845
84304,0.16335459
84305,0.19798233
84306,0.102140866
84307,0.2944729
84308,0.06170888
84309,0.030422583
84310,0.1306747
84311,0.09619997
84312,0.2750174
84313,0.26796517
84314,0.039127216
84315,0.09175403
84316,0.07859635
84317,0.07213135
84318,0.16703278
84319,0.13737842
84320,0.053674094
84321,0.066672996
84322,0.16249235
84323,0.17074859
84324,0.4386105
84325,0.68427867
84326,0.032568328
84327,0.011409429
84328,0.12703739
84329,0.19641957
84330,0.107629746
84331,0.060428325
84332,0.060834695
84333,0.1253107
84334,0.12891503
84335,0.055491827
84336,0.22291459
84337,0.09684928
84338,0.21331014
84339,0.021091554
84340,0.049004715
84341,0.17557059
84342,0.13275497
84343,0.24413644
84344,0.03629787
84345,0.04190381
84346,0.05435471
84347,0.056845926
84348,0.16841725
84349,0.26649123
84350,0.3606407
84351,0.29726958
84352,0.0795226
84353,0.26813802
84354,0.2235103
84355,0.20856005
84356,0.15556882
84357,0.0012193995
84358,0.19108658
84359,0.22248851
84360,0.04832209
84361,0.50372916
84362,0.3827376
84363,0.120791465
84364,0.20259261
84365,0.08249506
84366,0.05877678
