id,dep_delayed_15min
38931,5.6309353e-05
38932,0.08586502
38933,0.38384876
38934,0.45643973
38935,0.005841007
38936,0.15277596
38937,0.11303486
38938,0.16650933
38939,0.0010533349
38940,0.32540417
38941,0.062244046
38942,0.21657848
38943,0.10772497
38944,0.2440666
38945,0.1309168
38946,0.09135376
38947,0.36726633
38948,0.00014502257
38949,0.24101762
38950,0.14278914
38951,0.10309202
38952,0.0549019
38953,0.008035384
38954,0.01098226
38955,0.37040305
38956,0.01847351
38957,0.32987902
38958,0.046651315
38959,0.28166607
38960,3.248503e-05
38961,0.3669357
38962,0.07205529
38963,0.49614787
38964,0.15830682
38965,0.028221505
38966,0.7389473
38967,0.098667726
38968,0.11701679
38969,0.11955557
38970,1.2196828e-05
38971,0.06378482
38972,0.52464664
38973,0.17328611
38974,0.21803421
38975,0.26494673
38976,0.08270487
38977,0.08506726
38978,0.42984053
38979,0.047968965
38980,0.7449216
38981,0.06765358
38982,0.23526941
38983,0.105068944
38984,0.25075
38985,0.26822165
38986,0.4375545
38987,0.043693192
38988,0.0135017885
38989,0.1124054
38990,0.074638285
38991,0.33364198
38992,0.12384404
38993,0.17946704
38994,0.12284481
38995,0.44658276
38996,2.500946e-05
38997,0.20794488
38998,0.14463848
38999,0.014135286
39000,0.040876485
39001,3.5092995e-05
39002,0.05489272
39003,7.6581135e-05
39004,0.17673543
39005,0.29561868
39006,0.45877635
39007,0.29254952
39008,0.2661732
39009,0.32131386
39010,0.45886523
39011,0.46718732
39012,0.019549524
39013,0.5943892
39014,0.024288327
39015,0.5947161
39016,0.027919987
39017,0.016878042
39018,0.08716747
39019,0.28985327
39020,0.15312201
39021,0.046600092
39022,0.20277396
39023,0.75947845
39024,0.022191305
39025,0.68648595
39026,0.19239
39027,0.01849151
39028,0.10375825
39029,0.21251795
39030,0.16178767
39031,0.27275825
39032,6.175758e-05
39033,0.42475373
39034,0.75019836
39035,0.3555093
39036,0.49964678
39037,0.1888347
39038,0.252807
39039,0.112737305
39040,0.057593744
39041,9.497086e-06
39042,0.5838407
39043,0.029764755
39044,0.6123248
39045,0.33996364
39046,0.077522345
39047,0.31080958
39048,0.1947413
39049,0.19038978
39050,0.38898033
39051,0.22021107
39052,3.5190245e-05
39053,0.2034481
39054,0.2118436
39055,0.13532245
39056,0.6300579
39057,0.0024211165
39058,4.000055e-05
39059,0.5309855
39060,0.0117819505
39061,0.023575876
39062,0.09920505
39063,0.7772195
39064,0.28902096
39065,0.316144
39066,0.7388489
39067,0.025428437
39068,0.6392212
39069,0.07307346
39070,0.38838363
39071,0.07396858
39072,0.24420011
39073,0.29989922
39074,0.10478162
39075,0.17904799
39076,0.22017159
39077,0.14262669
39078,0.22659768
39079,0.17919242
39080,0.46179765
39081,0.22760561
39082,0.3285573
39083,0.10651557
39084,0.012992038
39085,0.040055115
39086,0.019302705
39087,0.37201524
39088,0.43483442
39089,0.14084685
39090,0.07876917
39091,0.005093846
39092,0.21560244
39093,0.41470477
39094,0.38698426
39095,0.107906975
39096,0.043040305
39097,0.09980677
39098,0.0028642032
39099,0.15738945
39100,0.036713008
39101,0.10515311
39102,0.5110258
39103,0.054092623
39104,0.1417016
39105,0.14874896
39106,0.37626457
39107,0.21866862
39108,0.0013505149
39109,0.13994575
39110,0.0003314865
39111,0.00027698296
39112,0.07320138
39113,4.1548094e-05
39114,0.293833
39115,0.03005749
39116,0.544937
39117,0.028931994
39118,0.50487554
39119,0.0012132435
39120,3.212753e-05
39121,0.20179814
39122,0.20870574
39123,0.023027474
39124,0.046674997
39125,0.2876039
39126,0.036727022
39127,0.07310255
39128,0.4810732
39129,0.36759722
39130,0.1488607
39131,0.06341995
39132,0.20008972
39133,0.15545905
39134,0.3393311
39135,0.1169811
39136,7.978521e-06
39137,0.005681105
39138,0.45342317
39139,0.0003134165
39140,0.15717827
39141,0.11362465
39142,0.5058686
39143,0.050935067
39144,0.31683657
39145,0.15632415
39146,0.05261559
39147,0.0062280884
39148,0.67192906
39149,0.05968904
39150,0.09444067
39151,0.20577076
39152,0.12278143
39153,0.10252405
39154,0.08972305
39155,0.08837683
39156,0.47227973
39157,0.20321353
39158,0.11294387
39159,0.31995273
39160,0.017664146
39161,0.20446368
39162,0.5108076
39163,0.014735749
39164,0.18405451
39165,0.37220928
39166,0.13178177
39167,0.25543773
39168,0.35819528
39169,0.14304325
39170,0.31697235
39171,0.16050608
39172,0.013075207
39173,0.3337085
39174,0.000852349
39175,0.00017638065
39176,0.5931168
39177,0.012719792
39178,0.036586877
39179,0.22566026
39180,0.10556156
39181,0.36997396
39182,0.094420075
39183,0.010620566
39184,0.16699597
39185,0.6091983
39186,0.15087377
39187,0.0020913202
39188,0.16882437
39189,0.24505691
39190,0.14710662
39191,0.37168008
39192,0.25236064
39193,0.2803798
39194,0.5281878
39195,0.083940715
39196,0.16839944
39197,0.0619561
39198,0.27724987
39199,3.2015316e-05
39200,0.09400756
39201,0.20851582
39202,1.45945105e-05
39203,0.27819082
39204,0.45045832
39205,0.3737001
39206,0.13605756
39207,0.76293874
39208,0.22473145
39209,0.4627406
39210,0.0023677882
39211,0.10987912
39212,0.43655083
39213,0.0009585836
39214,0.041370988
39215,0.2706154
39216,0.0044041965
39217,0.13628559
39218,0.00037177955
39219,0.07252751
39220,0.037709296
39221,0.1004055
39222,0.04742822
39223,0.05172128
39224,0.14191312
39225,0.021447167
39226,0.55648637
39227,0.14232117
39228,0.019378344
39229,0.45667818
39230,0.09204007
39231,0.7818067
39232,0.003319339
39233,0.31678057
39234,0.8852518
39235,0.98963684
39236,0.10435973
39237,0.81219757
39238,0.10140715
39239,0.07335785
39240,0.23754573
39241,0.7159288
39242,0.016670777
39243,1.739956e-05
39244,0.00014661795
39245,0.4080275
39246,0.34967154
39247,0.051186282
39248,0.33360025
39249,0.5458112
39250,0.15846436
39251,0.081200145
39252,0.52068454
39253,0.33885604
39254,0.021251727
39255,0.09682435
39256,0.107732154
39257,0.042496875
39258,0.04206136
39259,3.8741895e-05
39260,0.11810914
39261,0.27353156
39262,2.8456978e-05
39263,0.45613158
39264,0.22701403
39265,0.29180577
39266,0.0072259773
39267,0.12985653
39268,0.07347964
39269,0.031543095
39270,0.13725333
39271,0.17066394
39272,0.1550394
39273,0.013250319
39274,7.187925e-05
39275,1.86109e-05
39276,0.14540328
39277,0.004749413
39278,0.19542521
39279,0.22471754
39280,0.19994316
39281,0.20179708
39282,0.011862725
39283,0.055196773
39284,0.16950153
39285,0.25983498
39286,0.078375414
39287,0.002489351
39288,0.81913066
39289,0.06335138
39290,6.490705e-05
39291,0.060203586
39292,0.18156984
39293,0.04172066
39294,1.4661611e-05
39295,0.08204232
39296,0.7780919
39297,0.5020185
39298,0.23911442
39299,0.11005313
39300,0.12880103
39301,7.72147e-05
39302,0.4075081
39303,0.581052
39304,0.3429693
39305,0.26873943
39306,0.0014016137
39307,0.00038225218
39308,0.020346396
39309,0.14141898
39310,6.6306793e-06
39311,0.017114587
39312,0.00019613869
39313,0.31832537
39314,0.484592
39315,0.13890436
39316,0.37628764
39317,0.62813425
39318,0.008867864
39319,0.5677608
39320,0.031115333
39321,0.22797142
39322,0.12259464
39323,0.13940156
39324,0.02278483
39325,0.4672173
39326,0.5214962
39327,0.50976145
39328,0.082890905
39329,0.12119748
39330,0.006647429
39331,0.39070934
39332,0.20920673
39333,0.0313703
39334,0.4141769
39335,0.2465109
39336,0.053551573
39337,3.4838144e-05
39338,0.2933496
39339,0.5177169
39340,0.018494982
39341,0.18883377
39342,0.14045063
39343,0.27932194
39344,0.11985803
39345,0.55937827
39346,2.7845575e-05
39347,0.05354348
39348,0.07301536
39349,0.0018179234
39350,0.080865495
39351,0.56011486
39352,0.14576462
39353,0.30139253
39354,0.5252721
39355,0.066769294
39356,0.6266824
39357,0.026463589
39358,0.33773464
39359,0.1329316
39360,0.99436647
39361,0.15257129
39362,0.07832397
39363,0.015023078
39364,1.803587e-05
39365,0.17549297
39366,0.3501275
39367,0.0003103737
39368,0.2296103
39369,0.3472617
39370,0.050778717
39371,0.04206693
39372,0.03145335
39373,0.25735343
39374,0.006130859
39375,0.014595219
39376,0.0005337396
39377,0.27149856
39378,0.037927322
39379,0.07470879
39380,0.6451304
39381,0.249207
39382,0.65455335
39383,0.061962396
39384,0.12243981
39385,0.16512221
39386,0.08486641
39387,0.11908617
39388,0.00031535092
39389,0.10327971
39390,0.0051584365
39391,7.573543e-05
39392,0.91924834
39393,2.897318e-05
39394,0.34531072
39395,0.20643441
39396,0.25978968
39397,0.010609053
39398,0.26242617
39399,0.012541543
39400,0.9729753
39401,0.13994688
39402,0.39831066
39403,0.031392563
39404,0.4375925
39405,0.45003107
39406,0.050948575
39407,0.0730719
39408,0.049749855
39409,0.617741
39410,0.0006868355
39411,0.09876024
39412,0.056169294
39413,0.036697716
39414,0.12532015
39415,0.17786163
39416,0.0010171832
39417,0.019691795
39418,0.17397195
39419,0.21590072
39420,0.25327358
39421,0.27082527
39422,2.8725353e-05
39423,0.15121648
39424,0.21466085
39425,0.67789197
39426,0.06720987
39427,0.456256
39428,0.36100778
39429,0.0627596
39430,0.1719219
39431,0.060603376
39432,0.23752253
39433,0.27107567
39434,0.21812354
39435,0.015131368
39436,0.6124404
39437,0.01505067
39438,0.21786417
39439,0.553756
39440,0.97179645
39441,0.5282216
39442,0.10430907
39443,0.021586366
39444,0.014796721
39445,0.10540534
39446,0.44744134
39447,0.8207993
39448,0.0038748167
39449,0.05715954
39450,0.3456739
39451,0.1259945
39452,0.012744264
39453,0.083381094
39454,0.07083445
39455,0.253814
39456,0.22663686
39457,0.58678615
39458,0.0677472
39459,0.00013868902
39460,0.19671294
39461,0.008472728
39462,0.41658533
39463,0.6121453
39464,0.14592288
39465,0.10371941
39466,0.028030364
39467,0.12860824
39468,0.7970739
39469,0.31230274
39470,0.06657307
39471,0.06686479
39472,0.25899076
39473,0.53106093
39474,0.590454
39475,0.44055083
39476,0.68959945
39477,0.9812091
39478,0.00999176
39479,0.04604896
39480,0.2296712
39481,0.14149232
39482,0.15617451
39483,0.07178149
39484,0.038089555
39485,0.16589661
39486,9.276698e-05
39487,0.46122205
39488,0.16228223
39489,2.9532524e-05
39490,0.10074819
39491,0.31056353
39492,0.40621305
39493,0.58277166
39494,0.006763841
39495,0.014280221
39496,0.14524297
39497,0.8583629
39498,0.0002501765
39499,0.07504191
39500,1.1062445e-05
39501,0.2154234
39502,0.120032765
39503,0.102466084
39504,0.23345776
39505,0.18477787
39506,0.01549621
39507,0.06650511
39508,0.020234989
39509,0.33191255
39510,0.046688356
39511,0.5583235
39512,0.22403948
39513,0.2416283
39514,0.4609757
39515,0.06573823
39516,0.16074145
39517,0.32982695
39518,0.00027621636
39519,0.22494644
39520,0.374241
39521,0.0339414
39522,0.16071874
39523,0.010746248
39524,0.14117898
39525,0.09703431
39526,0.13874157
39527,0.0035680635
39528,0.67049605
39529,0.52463293
39530,0.008736527
39531,0.21499564
39532,0.20330842
39533,0.7918329
39534,0.25910157
39535,0.051555704
39536,0.64960825
39537,0.083364874
39538,0.59121716
39539,0.00037740148
39540,0.25736967
39541,0.59749085
39542,0.032866083
39543,0.16910046
39544,0.15430418
39545,0.050936557
39546,0.2259753
39547,0.6872887
39548,0.00028655122
39549,0.1393731
39550,0.11624197
39551,3.8434588e-05
39552,0.4481819
39553,0.02665459
39554,4.3254975e-05
39555,0.015087664
39556,0.25100592
39557,0.37046054
39558,0.024593756
39559,0.69216615
39560,0.0370711
39561,0.0053893914
39562,0.065019704
39563,0.28171295
39564,0.013645895
39565,0.06814229
39566,0.0019399722
39567,0.14896835
39568,0.250761
39569,0.29537946
39570,0.999537
39571,0.21921438
39572,0.5511956
39573,0.32462168
39574,0.06616972
39575,0.5971028
39576,0.0012339291
39577,0.054218348
39578,0.004086616
39579,0.37420943
39580,0.13631801
39581,0.53060067
39582,0.6059393
39583,1.794321e-05
39584,0.13497931
39585,0.00016614284
39586,0.11976719
39587,0.0316652
39588,0.75521076
39589,3.1999534e-05
39590,0.37160778
39591,0.16402334
39592,0.42374536
39593,0.051890466
39594,0.042587996
39595,0.034409802
39596,0.04356489
39597,2.2744141e-05
39598,0.015861625
39599,0.087006085
39600,0.31483307
39601,0.2377036
39602,0.137429
39603,0.25661418
39604,0.10286418
39605,0.13116604
39606,0.13596918
39607,0.2285133
39608,0.3724837
39609,6.31145e-05
39610,0.35256112
39611,0.007546159
39612,0.007538485
39613,0.24409787
39614,0.32781067
39615,0.0020097815
39616,0.011580899
39617,0.03459053
39618,0.0006309779
39619,0.10959621
39620,0.74348927
39621,0.00056834944
39622,0.14677522
39623,0.38611078
39624,0.22858095
39625,0.01813315
39626,0.3578334
39627,0.34875256
39628,0.73068404
39629,0.29692435
39630,0.051605243
39631,0.2831446
39632,0.48039502
39633,0.3608724
39634,0.26681784
39635,0.1652404
39636,0.18671547
39637,0.11591678
39638,0.35377207
39639,0.27733517
39640,0.063363954
39641,0.020716542
39642,0.32819057
39643,0.56046385
39644,0.012962245
39645,0.26828146
39646,0.6732932
39647,0.050918903
39648,0.0008652667
39649,0.37608987
39650,0.037247926
39651,2.7277832e-05
39652,0.0018132655
39653,0.41516945
39654,0.0068482324
39655,0.027211156
39656,0.14293627
39657,5.5981523e-05
39658,0.08627272
39659,0.2176082
39660,0.029747175
39661,2.6184221e-05
39662,0.7113135
39663,0.0016938653
39664,0.64678663
39665,0.38993502
39666,0.006398747
39667,0.26953968
39668,0.0041575683
39669,0.28464103
39670,0.21163973
39671,0.4776443
39672,0.30476567
39673,0.4107981
39674,0.0070537655
39675,1.5361284e-05
39676,0.09588993
39677,0.4386471
39678,0.16328786
39679,0.027032843
39680,1.2230303e-05
39681,0.2989393
39682,0.37918684
39683,0.00019603044
39684,0.07180136
39685,0.13198443
39686,0.62356853
39687,0.20829438
39688,0.04221086
39689,0.066696934
39690,0.2783535
39691,0.17685845
39692,0.011626137
39693,0.07200745
39694,0.06133224
39695,0.08777835
39696,0.26390496
39697,0.3951314
39698,0.0041770698
39699,0.3542368
39700,0.057895597
39701,0.04444195
39702,0.014444152
39703,0.035606716
39704,0.25334153
39705,0.22423626
39706,0.16219583
39707,0.27144626
39708,0.060631193
39709,0.6196967
39710,1.2217387e-05
39711,3.0163555e-05
39712,0.07364557
39713,0.48153242
39714,1.3878406e-05
39715,0.15746564
39716,0.08081336
39717,0.15313247
39718,0.051419023
39719,1.0211895e-05
39720,0.47382048
39721,0.44574705
39722,0.06919814
39723,0.29278868
39724,0.057860628
39725,6.9280068e-06
39726,0.027246678
39727,0.09623553
39728,0.98528486
39729,0.35050517
39730,0.07165084
39731,0.074380495
39732,0.071180135
39733,0.005446007
39734,0.09032984
39735,0.031329952
39736,0.10323975
39737,0.35469905
39738,0.18714002
39739,0.2091933
39740,0.2020996
39741,0.021953853
39742,0.14649116
39743,0.12520897
39744,0.022926934
39745,0.06472486
39746,0.23925997
39747,0.02723669
39748,0.1544111
39749,0.46328983
39750,0.11062163
39751,0.41100815
39752,0.7847311
39753,0.15796676
39754,0.47403303
39755,0.26300082
39756,0.09996758
39757,0.18033089
39758,0.5616554
39759,0.37972143
39760,0.28816375
39761,4.35775e-05
39762,0.005732817
39763,0.28915584
39764,0.430398
39765,0.18943922
39766,0.15766753
39767,0.1168607
39768,0.12306514
39769,0.09961928
39770,0.43311697
39771,0.6725328
39772,0.07901759
39773,0.06567711
39774,0.06618483
39775,0.027800165
39776,0.31876966
39777,0.2780343
39778,0.19298658
39779,0.29394993
39780,0.045972146
39781,0.07346268
39782,0.013909114
39783,0.13089095
39784,0.16979939
39785,0.24306633
39786,0.034279626
39787,0.18126664
39788,0.06918345
39789,2.5099727e-05
39790,0.007889771
39791,0.0009366758
39792,0.026500007
39793,0.115218826
39794,0.14323229
39795,0.15570958
39796,0.19651133
39797,0.02830532
39798,0.0046740985
39799,0.09037128
39800,0.03873294
39801,1.3730881e-05
39802,0.030885316
39803,0.08812488
39804,4.5046916e-05
39805,0.039366364
39806,0.14126004
39807,0.87516594
39808,0.05764619
39809,0.23107079
39810,0.02302853
39811,0.048237327
39812,0.11629689
39813,0.02481884
39814,0.28637448
39815,0.8114039
39816,0.007944549
39817,0.121552646
39818,0.05256045
39819,0.1368115
39820,0.26860005
39821,0.056141138
39822,0.23667413
39823,0.0140155805
39824,0.649044
39825,0.077047914
39826,0.19151591
39827,0.098288104
39828,0.0027437443
39829,0.032196537
39830,0.2409693
39831,0.12810852
39832,0.0501949
39833,0.10097459
39834,0.6907129
39835,0.0010794506
39836,0.29633558
39837,0.21265675
39838,0.52505463
39839,0.00064801524
39840,5.950282e-05
39841,0.052762236
39842,0.37715074
39843,0.08446744
39844,2.456631e-05
39845,0.031944394
39846,0.076491006
39847,0.11674269
39848,0.07914196
39849,0.26713872
39850,0.15671724
39851,0.12132028
39852,0.16956522
39853,0.060773607
39854,0.017157383
39855,0.008544024
39856,0.32448643
39857,0.22463936
39858,0.124332026
39859,0.66973174
39860,0.201173
39861,0.07449375
39862,0.025375487
39863,0.55462205
39864,6.0658404e-05
39865,0.034604732
39866,0.021987712
39867,0.107430845
39868,0.063570485
39869,0.105509505
39870,0.23419756
39871,0.096281074
39872,0.049576417
39873,0.25441217
39874,0.04978555
39875,0.021511147
39876,0.06511563
39877,0.18122181
39878,0.4221936
39879,0.30783457
39880,0.20909943
39881,0.2902239
39882,0.23134708
39883,0.17273732
39884,0.08925294
39885,0.78474545
39886,0.46029073
39887,0.1140071
39888,0.29450572
39889,0.038661093
39890,0.095776886
39891,0.7510385
39892,0.14164408
39893,0.066518284
39894,0.3764254
39895,0.43473497
39896,0.2203147
39897,0.032290194
39898,0.03579293
39899,0.17493927
39900,0.00031123834
39901,0.39839983
39902,0.5661619
39903,0.01891971
39904,0.00073517935
39905,0.35587695
39906,0.32426116
39907,0.25503632
39908,0.3517768
39909,0.44134486
39910,0.34636253
39911,0.055208277
39912,0.24930723
39913,0.6600406
39914,3.1025396e-05
39915,0.10946892
39916,0.3695827
39917,0.3365705
39918,0.32911882
39919,6.437803e-06
39920,0.108436145
39921,0.12981942
39922,0.14375284
39923,0.23073491
39924,0.19744174
39925,0.08423429
39926,0.09863201
39927,0.026928244
39928,0.16132046
39929,0.0052169473
39930,0.151986
39931,0.01643455
39932,0.004546185
39933,0.041514564
39934,0.17337911
39935,0.13246047
39936,0.00031280066
39937,0.19625574
39938,0.16846398
39939,0.73906606
39940,0.010160274
39941,0.14713736
39942,0.091540396
39943,0.106527664
39944,0.0011246128
39945,0.5659037
39946,0.32096627
39947,0.011834671
39948,0.69327295
39949,0.050041318
39950,0.16140567
39951,0.7891855
39952,0.15406308
39953,0.5237808
39954,0.0062629124
39955,0.0032696477
39956,0.3831344
39957,6.0019767e-05
39958,0.29537883
39959,0.1678318
39960,0.07011377
39961,0.33755225
39962,0.6073166
39963,0.19343269
39964,6.789917e-05
39965,0.3084569
39966,0.22388066
39967,0.43118927
39968,0.047526605
39969,0.22142956
39970,0.18575197
39971,0.13484344
39972,3.5989055e-05
39973,0.37803844
39974,0.18122827
39975,0.39529487
39976,0.00026646085
39977,0.03934628
39978,0.08261726
39979,0.78030425
39980,0.59145004
39981,0.08073092
39982,0.88452595
39983,0.3532274
39984,0.04518959
39985,0.7870518
39986,0.64758503
39987,0.00049897516
39988,0.0038517704
39989,0.1710632
39990,0.033539277
39991,0.12989165
39992,0.09835553
39993,0.340601
39994,0.10485997
39995,0.111971654
39996,0.18962514
39997,0.32969102
39998,0.03150819
39999,0.12509532
40000,0.08346719
40001,0.043295212
40002,0.19585505
40003,0.0713616
40004,0.13157935
40005,0.1350104
40006,0.5465469
40007,0.107495055
40008,0.16464813
