id,dep_delayed_15min
1250,0.2834035846604386
1251,0.1856817158118711
1252,0.14704338004306322
1253,0.13670038183625538
1254,0.20401587793311568
1255,0.2022903280341538
1256,0.15713316129232352
1257,0.16399488487739972
1258,0.1939726470985033
1259,0.20805995717514572
1260,0.2558717526826187
1261,0.12939939887342608
1262,0.12617142679173426
1263,0.25266368211392404
1264,0.28378940997407176
1265,0.32677757914157446
1266,0.1448856579920947
1267,0.26058354056330957
1268,0.1925482294538493
1269,0.21769780445862486
1270,0.2642549908755892
1271,0.17450296049145333
1272,0.17197491258015069
1273,0.3014212595075794
1274,0.21181392622181844
1275,0.1867322114008615
1276,0.13781002148183663
1277,0.15083840326853726
1278,0.19095390431463502
1279,0.25082788438865944
1280,0.11498941555268938
1281,0.123028997676034
1282,0.13857245823686543
1283,0.26787362512517066
1284,0.14962602268571018
1285,0.1598542794862
1286,0.2045867794308481
1287,0.1772586175169942
1288,0.14767244535123
1289,0.17482296443368167
1290,0.15141735230873588
1291,0.23319785323997944
1292,0.1397457034472456
1293,0.1667002398314684
1294,0.1204636808433791
1295,0.2630279407515327
1296,0.13127155629991902
1297,0.112831992821994
1298,0.23284309396119904
1299,0.15136809444702076
1300,0.3066768065819581
1301,0.3065913839727783
1302,0.17463109906796354
1303,0.2727336932270593
1304,0.20788306583109825
1305,0.22091954214597698
1306,0.12654336652820483
1307,0.1329355954237899
1308,0.24036895562043778
1309,0.11733016913006716
1310,0.13783962629627694
1311,0.17559651060955983
1312,0.18502972601565698
1313,0.2894895889289719
1314,0.2638015107154981
1315,0.16233629210320258
1316,0.2434323027248281
1317,0.1281460168479485
1318,0.14457176987902906
1319,0.1735655165585326
1320,0.1400585089227751
1321,0.1668043132928041
1322,0.14135788346410094
1323,0.2915821802626746
1324,0.14895447675429588
1325,0.1774924346297765
1326,0.26444060440150857
1327,0.25331393543627534
1328,0.19490847167629774
1329,0.10175860499420204
1330,0.11811004628580583
1331,0.1850210703810342
1332,0.20337262096538367
1333,0.13374818449239775
1334,0.12295717975964486
1335,0.17038267936076004
1336,0.17712417219235974
1337,0.20699575536584683
1338,0.18924344188993675
1339,0.18365504822356724
1340,0.1379735747997213
1341,0.13349583725498504
1342,0.16220566894631888
1343,0.11620324355164856
1344,0.15093916314818429
1345,0.2680596074322255
1346,0.11397365524891934
1347,0.10775078209114801
1348,0.17293435330278703
1349,0.1464309891977924
1350,0.26890960174924394
1351,0.21269667920472718
1352,0.20069968095221827
1353,0.12438307042208822
1354,0.26409017307132404
1355,0.13771100905263386
1356,0.19339596052257135
1357,0.12657123358519748
1358,0.26178477335723843
1359,0.2011915491965589
1360,0.198185295027767
1361,0.11699591951509844
1362,0.20632073088315928
1363,0.25495920552336043
1364,0.11796319003734056
1365,0.19184717778649846
1366,0.2643798515213832
1367,0.13735584045522847
1368,0.1318700294012421
1369,0.24092154289464274
1370,0.18081453633519143
1371,0.19259141512038236
1372,0.1783276153820169
1373,0.30139032774797775
1374,0.20199379864297415
1375,0.28170288360638646
1376,0.1463197781088772
1377,0.19225438876242967
1378,0.19240354505166687
1379,0.20289994209485182
1380,0.2538082165460213
1381,0.16028095953484245
1382,0.17597750684451058
1383,0.1697013297752503
1384,0.264247739071641
1385,0.1637738895032183
1386,0.2656377209595773
1387,0.16337722396943588
1388,0.2639172112665782
1389,0.23630344872673664
1390,0.17175590010798497
1391,0.17638205723487635
1392,0.13926672426696907
1393,0.3061428155805847
1394,0.21561565812507474
1395,0.2038530814823958
1396,0.21577203458307181
1397,0.1422990945708326
1398,0.08903864349160182
1399,0.1569257682046041
1400,0.12606976078905288
1401,0.24495295590367294
1402,0.1366342630380202
1403,0.11723368215444838
1404,0.11306868243472645
1405,0.19334970539531224
1406,0.15804391598723563
1407,0.1293109878229342
1408,0.13432173417549695
1409,0.19832837967648648
1410,0.2759645715384883
1411,0.17299618205531886
1412,0.2393490529400545
1413,0.15907712824305645
1414,0.19523432256765982
1415,0.2738757173774696
1416,0.26375492275202345
1417,0.21506672017137402
1418,0.1563960483708885
1419,0.12886643827530334
1420,0.256831578569168
1421,0.2723981462506311
1422,0.18646157741354394
1423,0.16917811081246661
1424,0.1894021612554831
1425,0.19650072949001635
1426,0.16809472025945113
1427,0.20187300415163068
1428,0.09831367144930796
1429,0.17993632410807917
1430,0.1328324145466165
1431,0.13863248750331528
1432,0.177319037538554
1433,0.180713646803006
1434,0.12674155968964448
1435,0.27874538489489004
1436,0.17247647752523818
1437,0.13712043456618006
1438,0.11699827217899328
1439,0.17691870826007577
1440,0.17573370275454842
1441,0.12810604512949586
1442,0.12677683269730747
1443,0.19354217067004598
1444,0.1813211587907195
1445,0.2660590759821673
1446,0.11643973826543162
1447,0.16197209374234658
1448,0.2850296127871531
1449,0.3080867912479726
1450,0.11199236858015447
1451,0.27235632262556886
1452,0.19578964701083412
1453,0.196890756641759
1454,0.11396080330946896
1455,0.1765701594429845
1456,0.3047268540819442
1457,0.24102356262476532
1458,0.17188113573577907
1459,0.27127889113275694
1460,0.2070794417708682
1461,0.12009557543828162
1462,0.2689363101726754
1463,0.19054997493097736
1464,0.16026674731609764
1465,0.18636007759307843
1466,0.19091643922319776
1467,0.13085466098947712
1468,0.18918401709178717
1469,0.17773730632173781
1470,0.22676896377815028
1471,0.11398915185970189
1472,0.11190395380651391
1473,0.2386627221182941
1474,0.11624642548499965
1475,0.313578131587653
1476,0.20567761676157195
1477,0.12213305622927685
1478,0.12865744376816704
1479,0.11821238518066575
1480,0.1860035771437123
1481,0.254319627793943
1482,0.18423694867176718
1483,0.1879129793630791
1484,0.28671213978443616
1485,0.25902866609297986
1486,0.1247185986376628
1487,0.1531926912211598
1488,0.1512016139104525
1489,0.2509122935548799
1490,0.15879955239305063
1491,0.17567697774334876
1492,0.149377018871533
1493,0.30168586155297583
1494,0.26507660047793213
1495,0.2794328617520261
1496,0.2856973844320702
1497,0.2693305996961235
1498,0.1784628805647701
1499,0.12707342583325487
1500,0.2848858325664825
1501,0.18607635239447493
1502,0.30818553014011313
1503,0.20873622854854992
1504,0.20435169574122017
1505,0.23461981370400917
1506,0.3228205808657136
1507,0.17211821686123405
1508,0.17831560799416613
1509,0.13292354920068614
1510,0.1843723845592948
1511,0.15395395973180157
1512,0.2502476168584519
1513,0.20062560678532124
1514,0.12206370556625679
1515,0.17097307042097662
1516,0.29743636089439285
1517,0.18554673099723026
1518,0.1347834792068664
1519,0.2279830359213577
1520,0.1751037812538111
1521,0.2565884613368676
1522,0.14917007338421276
1523,0.18370314622233866
1524,0.11279460184445722
1525,0.20587735526809647
1526,0.14026015438201322
1527,0.17654150283960682
1528,0.21190581619874854
1529,0.24007050745828534
1530,0.259125738990564
1531,0.1711989082748822
1532,0.17062529310702154
1533,0.3505365219480714
1534,0.19140323631058068
1535,0.12853742637685125
1536,0.1613248967978846
1537,0.2948903577618258
1538,0.11251471340949042
1539,0.18463166908179926
1540,0.21121369612985536
1541,0.14695142682662035
1542,0.12925849909525275
1543,0.1515985388842848
1544,0.17418444425429058
1545,0.26003307779783097
1546,0.13507150381113286
1547,0.18599939536912852
1548,0.2520299416037523
1549,0.14210500336209816
1550,0.13374914775844207
1551,0.12047182353990685
1552,0.20628413235120271
1553,0.1831752928006876
1554,0.16551535481161986
1555,0.184932362768923
1556,0.1319356309386938
1557,0.31616552839474726
1558,0.29887966426769386
1559,0.2023338304249298
1560,0.29656589833862573
1561,0.2585061190035116
1562,0.14772219779854048
1563,0.13042222492390085
1564,0.23149386755417534
1565,0.3023707015021443
1566,0.18940091298233722
1567,0.2451840340609131
1568,0.19969298054753587
1569,0.2899989115781184
1570,0.15209796649521778
1571,0.12274130053727515
1572,0.19638519684351424
1573,0.25280046760275077
1574,0.31576132026804127
1575,0.14339792108711757
1576,0.21124329962445335
1577,0.2146672118180537
1578,0.278175347576104
1579,0.12376778935734135
1580,0.2526014245930864
1581,0.20751176191000142
1582,0.22709807828248654
1583,0.1282220526037761
1584,0.17417829693969514
1585,0.19326630165120637
1586,0.1680433424997078
1587,0.31985817818330475
1588,0.10626781249010511
1589,0.189371416318505
1590,0.20705611732979973
1591,0.19722087937012528
1592,0.20453347630047825
1593,0.18236751377356714
1594,0.2874596502930473
1595,0.2723564611969968
1596,0.1375637359545925
1597,0.11388488354289163
1598,0.2017189835825835
1599,0.12390118757407159
1600,0.16150017472398742
1601,0.22635115524957164
1602,0.12411863342272361
1603,0.19572290922793806
1604,0.2045656775515829
1605,0.19084715778789835
1606,0.24599763272964956
1607,0.132927573557635
1608,0.2324667756947771
1609,0.20917828472666672
1610,0.2551372669557687
1611,0.12658192938023782
1612,0.277085992691651
1613,0.1335396624479388
1614,0.17156107967747924
1615,0.16487229239695078
1616,0.11934784976479465
1617,0.1210684686216985
1618,0.1773163805864616
1619,0.12222730803602697
1620,0.130216256437526
1621,0.2761460712899993
1622,0.2864380226917038
1623,0.12919185815139603
1624,0.19830681247554138
1625,0.30515539489153093
1626,0.24331351035078227
1627,0.1816150536852536
1628,0.324016648977893
1629,0.13163822654520552
1630,0.1980499808227345
1631,0.28738720185100364
1632,0.17718061450982897
1633,0.13569457087638562
1634,0.2572863645249719
1635,0.15860900497595723
1636,0.29824727498007075
1637,0.26972091334669684
1638,0.27553975977183015
1639,0.19063522227365828
1640,0.15427862405116782
1641,0.17647126326381174
1642,0.28967064707306034
1643,0.23352845921341525
1644,0.18387617839911716
1645,0.29098022785399597
1646,0.1689215788468026
1647,0.26010359099898017
1648,0.19396373123271934
1649,0.15454284946970726
1650,0.19694876423611804
1651,0.2293164312680443
1652,0.24068593441708722
1653,0.18930737313323223
1654,0.1749979180335392
1655,0.13101850882217794
1656,0.16330584027626568
1657,0.11001507699224197
1658,0.1273632566996683
1659,0.2415940274319765
1660,0.21775156726935002
1661,0.2816918848903593
1662,0.17895866907508326
1663,0.20788840629857164
1664,0.24690049884251003
1665,0.26478984937554334
1666,0.2580267487407949
1667,0.1395297849155486
1668,0.19503980367030782
1669,0.2800264893153558
1670,0.1297132852374931
1671,0.2197000706197749
1672,0.27824144256379385
1673,0.19272240227562387
1674,0.14886119463932412
1675,0.17146321629815803
1676,0.1891818652367885
1677,0.219289043260591
1678,0.11179950329820376
1679,0.180895881296573
1680,0.13704369304453784
1681,0.1489645973103786
1682,0.27647119021366273
1683,0.1329688069442216
1684,0.16779710123880354
1685,0.13340871353702277
1686,0.1694285197419897
1687,0.1662410067801942
1688,0.1532957674935627
1689,0.1193391835969663
1690,0.14881469457429802
1691,0.30893097715418905
1692,0.20557833619485213
1693,0.15240359348765356
1694,0.17519079697412587
1695,0.17309960510950953
1696,0.18660982255242048
1697,0.1187185622837116
1698,0.31096044011647583
1699,0.12551242236884164
1700,0.28278040718620345
1701,0.13467190882484426
1702,0.2382001204239712
1703,0.20250725618932897
1704,0.2149115185284035
1705,0.1748640501271144
1706,0.13535279843384648
1707,0.1945678759256553
1708,0.1727186400478351
1709,0.1364624779655885
1710,0.17478262176572112
1711,0.20292937087281634
1712,0.20514940376303956
1713,0.16798180728108347
1714,0.12986019706809554
1715,0.2044175225420724
1716,0.2512544880382576
1717,0.23811493647541013
1718,0.20338554515300325
1719,0.20203671322008918
1720,0.21436670949455228
1721,0.25595413478377466
1722,0.12180244039772209
1723,0.27878361610912994
1724,0.22421443413343695
1725,0.1933841504243874
1726,0.10183915058508103
1727,0.19013465221314324
1728,0.21768677524653385
1729,0.21146377831874474
1730,0.21317860245175071
1731,0.17808155881747778
1732,0.22658571234886274
1733,0.1304163320113012
1734,0.13511124784059805
1735,0.2661664427580563
1736,0.18736353656957383
1737,0.27520824794114024
1738,0.19775629017342164
1739,0.2189376250773897
1740,0.10905245230885197
1741,0.1753065689337423
1742,0.25290333513801816
1743,0.17932810848914568
1744,0.30160734382797244
1745,0.14947423246155184
1746,0.12524162426542246
1747,0.17672661892782068
1748,0.3104197741496962
1749,0.1619597760439536
1750,0.2872364438314543
1751,0.20813911506264288
1752,0.20128343236268076
1753,0.15302766372039464
1754,0.12813001098900412
1755,0.2636654458611004
1756,0.1778025769444641
1757,0.1889138625998032
1758,0.29041073937963585
1759,0.22139161026896792
1760,0.3286919335977214
1761,0.20627515223821374
1762,0.13172920507568267
1763,0.18752439362590084
1764,0.1788694025003036
1765,0.1750511203937346
1766,0.275187591741994
1767,0.1825155032219034
1768,0.27701512278594564
1769,0.10912142847532946
1770,0.20123535115105404
1771,0.21202712469565602
1772,0.16151964148843878
1773,0.30352397052386576
1774,0.25399392284555555
1775,0.12083412136620619
1776,0.1836114781053118
1777,0.17380877601618347
1778,0.11898798211777724
1779,0.16884130621120746
1780,0.1254599721719508
1781,0.12067861258717821
1782,0.1567603509133289
1783,0.1780751612356379
1784,0.12064471846194391
1785,0.271595944059521
1786,0.12062290620268669
1787,0.3291248462670003
1788,0.24121836751322318
1789,0.1724449279889978
1790,0.2176419870245667
1791,0.12382686934041173
1792,0.25689344741455455
1793,0.12702449893117576
1794,0.17904257345288932
1795,0.17528652579810397
1796,0.2868904295377078
1797,0.14498625411001403
1798,0.11470739115660455
1799,0.2589917709537062
1800,0.17800326331332858
1801,0.15072782075448407
1802,0.12077688256465265
1803,0.18209756219528853
1804,0.13862239939206475
1805,0.21408913388243214
1806,0.12134547455963289
1807,0.21717885242241264
1808,0.23288531410713428
1809,0.20985736282395795
1810,0.18969885500094547
1811,0.11721468218351012
1812,0.2050299575179018
1813,0.12934040615686626
1814,0.21043329234929126
1815,0.25648708332653936
1816,0.290327292960906
1817,0.2093701566524486
1818,0.19471088210610793
1819,0.30122103735591976
1820,0.16479982329571258
1821,0.18745353905727227
1822,0.3104334008678697
1823,0.2727425662761115
1824,0.1953447639481617
1825,0.22916166905124408
1826,0.2618951386117163
1827,0.17512731605178006
1828,0.26808363669640756
1829,0.18408985022822777
1830,0.27459401100718284
1831,0.26536818905780407
1832,0.15206191393364807
1833,0.11974983579338909
1834,0.20563546991780132
1835,0.17517105895681495
1836,0.1843256125760652
1837,0.16641322905258188
1838,0.189349710848847
1839,0.21547181716790823
1840,0.19547106422122762
1841,0.25369101158559526
1842,0.16639926642159458
1843,0.11228987324363426
1844,0.24067548813864653
1845,0.25389389306198645
1846,0.1959523015819651
1847,0.25529325320369656
1848,0.19982904330014126
1849,0.1681626455168081
1850,0.19729560724489573
1851,0.28697303935712204
1852,0.25466897745293554
1853,0.19105805496074976
1854,0.18276046124959422
1855,0.1974687688154324
1856,0.33686723809304886
1857,0.20132816303061984
1858,0.18201256487200973
1859,0.2893691751669471
1860,0.15622719857944406
1861,0.2901861431473558
1862,0.15340111518903796
1863,0.28982117077901665
1864,0.1348243164878722
1865,0.2614593219199416
1866,0.24955668441690898
1867,0.13045771581918597
1868,0.17006479159850518
1869,0.1789188322560864
