id,dep_delayed_15min
1251,0.15360424613772625
1252,0.09745173819234752
1253,0.08617729588422102
1254,0.24284026532307143
1255,0.3505284798828871
1256,0.09007703476474907
1257,0.1254183037480744
1258,0.1731464572058772
1259,0.24133664139994981
1260,0.3163633299852573
1261,0.02631187839622297
1262,0.10769828508387849
1263,0.3211801332907517
1264,0.76525332366509
1265,0.887430572945359
1266,0.08354222256794472
1267,0.37696860188493914
1268,0.06729682622203913
1269,0.3439057296196752
1270,0.25924008789639214
1271,0.17493370189771995
1272,0.06705521549949148
1273,0.3595484218221371
1274,0.19663943431333258
1275,0.174052324419859
1276,0.09366367269081498
1277,0.15542623771044686
1278,0.1656500559209416
1279,0.2752872041512137
1280,0.01841064081313379
1281,0.05774120380125901
1282,0.12394272840552183
1283,0.29964685969260635
1284,0.07708952262644334
1285,0.5415978292754748
1286,0.17688242322139236
1287,0.11447623931572884
1288,0.028582677042484583
1289,0.13284601281486835
1290,0.1514757392012066
1291,0.3115897271433532
1292,0.14421108563611795
1293,0.04442177587716009
1294,0.05484419721942591
1295,0.23241479054365674
1296,0.097578419378039
1297,0.06119905873203208
1298,0.2756520139926026
1299,0.14563745435554942
1300,0.468099072656869
1301,0.8783265765319245
1302,0.061778987651860795
1303,0.28825006673562753
1304,0.177188731974671
1305,0.24925605153718852
1306,0.06622241493228563
1307,0.12580141261465722
1308,0.22985323929787985
1309,0.03949893235102124
1310,0.1362923573926287
1311,0.08839474075719382
1312,0.14891917296932006
1313,0.39091281009547446
1314,0.28946952268949067
1315,0.08648558284625649
1316,0.18838352796980096
1317,0.09335892928209893
1318,0.039330979497157845
1319,0.17843212617801496
1320,0.11956395121575412
1321,0.15620283636797969
1322,0.074566172943061
1323,0.35483324971552965
1324,0.08055087997405841
1325,0.09660104062757947
1326,0.401754333240331
1327,0.2748611462703503
1328,0.2768242256867553
1329,0.026782913875639594
1330,0.012833752309834518
1331,0.28385680843763617
1332,0.2726459010664808
1333,0.03584544699535198
1334,0.0573851176638832
1335,0.20659412798406732
1336,0.1398725139448061
1337,0.505170020722271
1338,0.1887642448765853
1339,0.14537579349027946
1340,0.12466150399542074
1341,0.15639959000605283
1342,0.12301702810968987
1343,0.013253356070401158
1344,0.08920455952501456
1345,0.35838354628317787
1346,0.00993373439471882
1347,0.011234498407501027
1348,0.15124236445618872
1349,0.10411558516253777
1350,0.36589888580474556
1351,0.2458103236577422
1352,0.46930451103265586
1353,0.015549711666307175
1354,0.37222729194401366
1355,0.14876878575975014
1356,0.2131834714276708
1357,0.07697237307687764
1358,0.24864708067904476
1359,0.29395365718489985
1360,0.5998559885454096
1361,0.05063561417772525
1362,0.2089644152520643
1363,0.22889641609261102
1364,0.03286449040522805
1365,0.11143051359378865
1366,0.35478574603447943
1367,0.026560301712268523
1368,0.027643622153917285
1369,0.2748033330402625
1370,0.21127892188862885
1371,0.16556922397320573
1372,0.13196659189540114
1373,0.5497129859423022
1374,0.2338013852296876
1375,0.97760045297505
1376,0.031254422280907294
1377,0.1546615583278928
1378,0.23200815043462916
1379,0.09947762778976313
1380,0.4180216805412317
1381,0.07673352121741235
1382,0.09491484961691932
1383,0.09143414824610109
1384,0.2595638988858158
1385,0.12277263115483879
1386,0.29102293680498914
1387,0.0746064741419324
1388,0.2749949810086434
1389,0.198986941331512
1390,0.08339174261097701
1391,0.20902441587877277
1392,0.03918133165606975
1393,0.7595529778464846
1394,0.2877944155513249
1395,0.24833204734172454
1396,0.3353425071858243
1397,0.030267359445360846
1398,0.020811796066459862
1399,0.05187526697576381
1400,0.01951174152913466
1401,0.33260498654597526
1402,0.14757997763144454
1403,0.03813504379774602
1404,0.012085438323354644
1405,0.16613931361149764
1406,0.08353886660603775
1407,0.03407552985437138
1408,0.02832287227469345
1409,0.47726120593796634
1410,0.28419457526457126
1411,0.3580637465685175
1412,0.31955951724684295
1413,0.1323957378202515
1414,0.09652122248514128
1415,0.34432759673273255
1416,0.38322246259594317
1417,0.3192410468619514
1418,0.14564484877783337
1419,0.08430389254101026
1420,0.33114608825031216
1421,0.38996324404474036
1422,0.1842936565009707
1423,0.11389395738647692
1424,0.22492658792921058
1425,0.12198574856916643
1426,0.04206995918600206
1427,0.16466506039899945
1428,0.014873273831711881
1429,0.09042402142293117
1430,0.1014707684069253
1431,0.15229081297138636
1432,0.14130219015423431
1433,0.12213852628530189
1434,0.10074652847755976
1435,0.32227637013608057
1436,0.10594351334893315
1437,0.09701147056195697
1438,0.04167840572133508
1439,0.23240844634440128
1440,0.13074395674383943
1441,0.08961927048278866
1442,0.061944822299581793
1443,0.10647208087992259
1444,0.12000833232522772
1445,0.3338718752969325
1446,0.05023632485542152
1447,0.08633358174107846
1448,0.4937029385385151
1449,0.8735945559194511
1450,0.034699976171430016
1451,0.35998845277486996
1452,0.10831271935748936
1453,0.3373998507048683
1454,0.016594299122436994
1455,0.16580823107504017
1456,0.8660628039890267
1457,0.22723894334347938
1458,0.1668919366426493
1459,0.4364531452636323
1460,0.1808911991001898
1461,0.0379974362787755
1462,0.36394559873541266
1463,0.17021867783223912
1464,0.034684616030005215
1465,0.22407805294126215
1466,0.4641029676461629
1467,0.07877363186189866
1468,0.12114310058268325
1469,0.12715683814908946
1470,0.3322148820211209
1471,0.034121373843670755
1472,0.016258683168956203
1473,0.48908547075273856
1474,0.014984006477398469
1475,0.8670171417347188
1476,0.29690999499419496
1477,0.0809000479949428
1478,0.07907571366465067
1479,0.03556936694366067
1480,0.13972616257046588
1481,0.3577713768516617
1482,0.1578974142083444
1483,0.11024841848892407
1484,0.5807191648526606
1485,0.28180475666842136
1486,0.025096040543008437
1487,0.0903326151869263
1488,0.12839152226325828
1489,0.2718279851737304
1490,0.16592980578221855
1491,0.11056549565290101
1492,0.07892669473217265
1493,0.6073993911895065
1494,0.33580301390824824
1495,0.4481464034633264
1496,0.33382271685008386
1497,0.35527079787375576
1498,0.1893805355922635
1499,0.07166136179924047
1500,0.45575046494740684
1501,0.16584462574460102
1502,0.8280351659709035
1503,0.17336051080141912
1504,0.27827069676035826
1505,0.4417968052099061
1506,0.6919560075522029
1507,0.10343113643292666
1508,0.0526805206562029
1509,0.07211175942428442
1510,0.09960157241578126
1511,0.051538119189805214
1512,0.2633429568953924
1513,0.2901275210573607
1514,0.044832252862080244
1515,0.09318031209791536
1516,0.4495671370828796
1517,0.12422927731570246
1518,0.11651223564387475
1519,0.19280603556051878
1520,0.12226428105433448
1521,0.29225614004693207
1522,0.04900817944775179
1523,0.19704770684900258
1524,0.010510046149643218
1525,0.21613659583582598
1526,0.07728042626647229
1527,0.22564738418039887
1528,0.24916879917945314
1529,0.45408679304906746
1530,0.26382309531806697
1531,0.04668164857282829
1532,0.13658933480642918
1533,0.8600173222619011
1534,0.10173242237504178
1535,0.10951211267578416
1536,0.08162838546743488
1537,0.3968322975395729
1538,0.016822763028898718
1539,0.12859951015720297
1540,0.3422533368616047
1541,0.12479098838341873
1542,0.06820444823792954
1543,0.046743241027490424
1544,0.03981800003173956
1545,0.2930101045054818
1546,0.07397306531885413
1547,0.0696837400868317
1548,0.41199262806679576
1549,0.10184035320064942
1550,0.08863685582873955
1551,0.05627290865072858
1552,0.1936836575739543
1553,0.13893822960895033
1554,0.07958340624592332
1555,0.07439499896006775
1556,0.0855636445376781
1557,0.5413515332943356
1558,0.9819979852924865
1559,0.20437765732042457
1560,0.45157159807604497
1561,0.35897668921168296
1562,0.12673830437381498
1563,0.02875311037139092
1564,0.24899141984619505
1565,0.7801384877065499
1566,0.18023133731266266
1567,0.24283641441005674
1568,0.1465376869728628
1569,0.7330697420501076
1570,0.1607596269268156
1571,0.049543558106216704
1572,0.157936353259526
1573,0.2760598037442871
1574,0.5534771768347125
1575,0.1918449445739173
1576,0.18485507891913305
1577,0.202570960397246
1578,0.32595609323193714
1579,0.07340967580051543
1580,0.2503977587248714
1581,0.24824711766144325
1582,0.23839783640201423
1583,0.038873617262511366
1584,0.1452414038209312
1585,0.542104563153505
1586,0.039726448426492394
1587,0.8900703285596562
1588,0.03409530546636185
1589,0.17118232957019638
1590,0.20966963730195964
1591,0.2163155570033802
1592,0.2220877377323115
1593,0.12343830877893508
1594,0.5468648819229942
1595,0.5331179210367938
1596,0.09033852463043922
1597,0.027075880298611996
1598,0.2003489240017887
1599,0.036372553400408986
1600,0.04394094663805624
1601,0.2892939796383186
1602,0.08595250652938823
1603,0.24590096823202576
1604,0.21193492764956726
1605,0.10675174350557871
1606,0.2218732193948047
1607,0.03140463265088118
1608,0.5871691428868689
1609,0.11028767507757271
1610,0.34281985066219034
1611,0.02523499761591838
1612,0.43169560253820877
1613,0.1069053646133937
1614,0.16325231619514924
1615,0.09876394750972711
1616,0.018852907669439752
1617,0.049401476423330516
1618,0.05610011993929068
1619,0.06218885673814781
1620,0.04844825649678487
1621,0.33414066452668656
1622,0.6618918015282137
1623,0.07233142889755449
1624,0.21353857022324962
1625,0.8466101798008611
1626,0.2900287491291012
1627,0.23116944870981063
1628,0.6623599772292255
1629,0.02284322811884585
1630,0.32862018490242484
1631,0.8683776021007358
1632,0.14577220166693336
1633,0.11886487298969002
1634,0.27961511042238313
1635,0.23252028889235082
1636,0.5337632494505371
1637,0.3100798869726909
1638,0.5073166662031969
1639,0.17154085590535817
1640,0.1264144053046805
1641,0.15906486826245014
1642,0.7414538657463093
1643,0.19010900462966607
1644,0.1760207644151508
1645,0.711065976501969
1646,0.06822668720429957
1647,0.32421467639501955
1648,0.1640902002959249
1649,0.13188543071279982
1650,0.19968864346682877
1651,0.23571838821637286
1652,0.24890308262334734
1653,0.1712622356068456
1654,0.12904815041394563
1655,0.031188223091483776
1656,0.03126348599052492
1657,0.04746809330802667
1658,0.07606728879028113
1659,0.28981508294710323
1660,0.3213169598385109
1661,0.4410661095756892
1662,0.12648254450092725
1663,0.2131572104453642
1664,0.23628023037043525
1665,0.33190740765617116
1666,0.35743736545424015
1667,0.11734511746900018
1668,0.2273169165505069
1669,0.3036417562428252
1670,0.05880105333021717
1671,0.32527365251434265
1672,0.33041820227535096
1673,0.22282559765697335
1674,0.08215176471720989
1675,0.1403707625004871
1676,0.23063248776559062
1677,0.3499424631247291
1678,0.015460857069811993
1679,0.09797290004142717
1680,0.11994604646900364
1681,0.13369409672273197
1682,0.28770746700760824
1683,0.13527252109668234
1684,0.08749803249684111
1685,0.028656678284417397
1686,0.1222017359058506
1687,0.09134854759164975
1688,0.11360067420731318
1689,0.0694124979684412
1690,0.12787647443244243
1691,0.5497420145292994
1692,0.6641127220543054
1693,0.07018250487081876
1694,0.07529139254075098
1695,0.07948790997593064
1696,0.11597533690582139
1697,0.031981236251603685
1698,0.8349047491111722
1699,0.09567444389584243
1700,0.3829248912967735
1701,0.09040494434045865
1702,0.24739883059427709
1703,0.20053579167661564
1704,0.33776403974904284
1705,0.04137262948410792
1706,0.02815566602458762
1707,0.25365046480081194
1708,0.1896973870731366
1709,0.028120835751149438
1710,0.09485334697076735
1711,0.6574359249608246
1712,0.1005355032528134
1713,0.19330700007771884
1714,0.05654466304757355
1715,0.31954834146915717
1716,0.37211192503459306
1717,0.3288360992523083
1718,0.3410361095917537
1719,0.3056784200553478
1720,0.30821308623926735
1721,0.29384314608954076
1722,0.05580388759119932
1723,0.4189264386709122
1724,0.18366055732676653
1725,0.1528301924590667
1726,0.030599201328371867
1727,0.26203562439314987
1728,0.33913551699420835
1729,0.17475272460899527
1730,0.23908513992746952
1731,0.13100855939738842
1732,0.3455395322528272
1733,0.02977891534790225
1734,0.11551263259731921
1735,0.26945343994594945
1736,0.0850802956979595
1737,0.45124797839661324
1738,0.10264510390493448
1739,0.5404345207109962
1740,0.007941301647403969
1741,0.07730179253747115
1742,0.36105661029235675
1743,0.09478707491162915
1744,0.7693465040377173
1745,0.03473643062851714
1746,0.07056118787253232
1747,0.18032519918849768
1748,0.6010845144267083
1749,0.0357578815266942
1750,0.5549800327340015
1751,0.2422254349781556
1752,0.23720747237789144
1753,0.09162900311755061
1754,0.07475231102663615
1755,0.30127365136741835
1756,0.07356863995595087
1757,0.15998099635587948
1758,0.4873610134813487
1759,0.2822927839997642
1760,0.8562177983342649
1761,0.2741127979395544
1762,0.11510670735004026
1763,0.23229044535092222
1764,0.061137047591007423
1765,0.09900018061097333
1766,0.3549099352531439
1767,0.26040448048051457
1768,0.7493188912315927
1769,0.015627985242074233
1770,0.110584032411123
1771,0.15063804563213318
1772,0.0708945545789387
1773,0.7973917244448555
1774,0.2553276035524137
1775,0.0517227336268895
1776,0.05713236167884981
1777,0.17738326113416628
1778,0.05806919705981154
1779,0.04006256391119331
1780,0.021622890273188897
1781,0.018896120727824827
1782,0.10923073017657357
1783,0.045577760443892425
1784,0.04828597925949372
1785,0.3421803949869177
1786,0.03657550204585416
1787,0.6434095256472656
1788,0.2501926678591215
1789,0.09446368129839383
1790,0.2978873600586539
1791,0.024728679600686292
1792,0.35137235258962035
1793,0.0831608949271256
1794,0.17417440142361168
1795,0.12686736118137876
1796,0.39176777333280116
1797,0.1181126678696395
1798,0.01403051711684993
1799,0.39691058258112694
1800,0.09211731601405525
1801,0.09275452729982434
1802,0.05444560025679059
1803,0.21142929583983933
1804,0.0330312316370686
1805,0.3116722607018016
1806,0.024073597053491127
1807,0.20463791882113086
1808,0.3303433663544545
1809,0.1861328558201249
1810,0.17233806720754544
1811,0.06531528047917753
1812,0.27010285810244283
1813,0.07468332399877188
1814,0.24751492015924964
1815,0.438218982987021
1816,0.3689251089310055
1817,0.16631042981780628
1818,0.28468486913174396
1819,0.5781122724493841
1820,0.08482522555160295
1821,0.10790106882487437
1822,0.5130941372942305
1823,0.6795823937849539
1824,0.21766806937802244
1825,0.3450927296858996
1826,0.29477126769123646
1827,0.12669198721857228
1828,0.22619546933174828
1829,0.16597756118961868
1830,0.3810665128445998
1831,0.9680819407364477
1832,0.17093152232775002
1833,0.05856058098817786
1834,0.17305318077984352
1835,0.1682806825925802
1836,0.058659783888343864
1837,0.09410842351144408
1838,0.14349165039083536
1839,0.3019446181490476
1840,0.18172668983885915
1841,0.3793227787224094
1842,0.219136278140899
1843,0.020111081869259143
1844,0.2584135839060866
1845,0.39109697761349504
1846,0.1910280094273667
1847,0.39218039314111053
1848,0.21097638020749102
1849,0.03918586106727692
1850,0.1877605132998298
1851,0.3261646583501298
1852,0.9556276039233985
1853,0.14822835800997153
1854,0.20183861763491232
1855,0.1175866371596172
1856,0.9371275633136731
1857,0.45206106047362155
1858,0.10594788618002764
1859,0.590906693165961
1860,0.08335352458566077
1861,0.5447511710011923
1862,0.07103021699529305
1863,0.4267140679110842
1864,0.10361638756281638
