session_id,target
47286,1.7089974325248918e-05
47287,3.033124686006203e-05
47288,1.632008039876488e-06
47289,0.04482630458614374
47290,0.0026316445575586224
47291,0.0018253434250803313
47292,0.007021479232804803
47293,2.6695465776244218e-05
47294,7.453166187202121e-07
47295,1.4469540164913876e-05
47296,7.747222134740488e-06
47297,0.0007551796511273905
47298,0.002754741089756971
47299,0.09646554065355327
47300,0.0012804902449466739
47301,0.00066117597418649
47302,1.743497318855252e-06
47303,0.0002591552242647654
47304,0.003978547632516527
47305,3.2366360518335334e-05
47306,3.441001377714052e-05
47307,1.8308304142644137e-07
47308,0.002909747847793299
47309,3.712331818867275e-05
47310,7.3561971574704e-08
47311,4.0188770019968424e-05
47312,0.01152693797767715
47313,0.002786015838271403
47314,0.00024847084126536194
47315,7.691514129898158e-06
47316,0.061283221597944054
47317,0.6993411931802177
47318,1.0112796952851545e-05
47319,3.6324453957118766e-08
47320,0.00010400923399876316
47321,2.028220244644443e-06
47322,3.5534224881434606e-07
47323,0.00042290490994968216
47324,0.004886655451969773
47325,5.3955429345927e-06
47326,2.086552799556707e-06
47327,1.2535110033890153e-05
47328,0.004328988425288053
47329,0.001461929508846002
47330,0.00024914570104154343
47331,3.18420434642918e-06
47332,0.0021511354677492597
47333,4.0417607273332216e-05
47334,1.6416742400764244e-06
47335,0.00022685415734426622
47336,0.001372921460347968
47337,0.0003694245200861559
47338,2.6259264244541457e-05
47339,2.083572144768831e-05
47340,0.046875244784870776
47341,0.0027521478155969
47342,3.2726134149920085e-06
47343,2.1861390062009335e-06
47344,0.0024033259508104638
47345,0.08753294737908407
47346,2.9911233803047962e-05
47347,0.006518185756290174
47348,0.00018283571678930763
47349,5.477035688654727e-06
47350,0.00012823964275643222
47351,0.00016632450561824937
47352,4.3314818623535825e-06
47353,0.0014453114006552003
47354,2.575036842960173e-05
47355,0.0017611055872123887
47356,0.00010261437766781227
47357,2.4226496672778478e-05
47358,0.0027589656446668355
47359,0.012963389729826044
47360,2.3354911510203234e-05
47361,0.00013629021965570675
47362,5.722637173507067e-06
47363,0.007048781652061658
47364,0.0003835569845348045
47365,0.002906773585827257
47366,0.005395085819243459
47367,0.0005657649319757909
47368,7.83853360103909e-05
47369,4.941870763490178e-06
47370,2.1207421607012725e-05
47371,0.013627559355611002
47372,5.485041855882325e-06
47373,5.39791898210139e-06
47374,0.0005802632089462179
47375,0.0003348482511623751
47376,0.005328118895622555
47377,0.002755135402095055
47378,0.006743232894621852
47379,7.142051418297735e-06
47380,5.310660318174266e-07
47381,4.65995332951007e-06
47382,0.00015608930444711044
47383,5.4868884416676834e-05
47384,1.4768091013101376e-05
47385,0.0003926684530562663
47386,3.0334449920487732e-05
47387,0.0005415068816378811
47388,3.5262094654121892e-06
47389,5.400871815763133e-06
47390,8.692651663651782e-05
47391,0.013930119657425957
47392,4.1043056763525595e-05
47393,0.018595833466237933
47394,0.0015273248672159256
47395,0.00014253380659031247
47396,7.078331673593985e-05
47397,0.0005952355141003158
47398,0.0004173752001694396
47399,0.03498371465501398
47400,0.006353910306064887
47401,0.0020236510501825044
47402,3.168855669718893e-05
47403,6.94345680383204e-05
47404,6.540133230267644e-05
47405,0.0002973608032775874
47406,1.0134274525596017e-05
47407,0.001026708417119625
47408,1.260274043373762e-06
47409,0.0001875747869900541
47410,0.00016482210207545818
47411,2.0882977228203036e-05
47412,1.1830028402451276e-05
47413,0.00019859050787138745
47414,0.00118019940038378
47415,0.00199325758634976
47416,0.0009170077244013308
47417,7.739015263438684e-06
47418,2.488287782325951e-05
47419,0.0002136682555490325
47420,5.625752894350729e-05
47421,0.0036726304722802094
47422,4.770118373340777e-05
47423,0.00022489341632643187
47424,1.2679135874460499e-05
47425,0.0003556440771644727
47426,6.074445399414495e-06
47427,0.0038254994013831476
47428,3.713980213905681e-06
47429,0.008544838114111433
47430,4.2515849680057753e-05
47431,7.107678565046083e-05
47432,2.5080469458347714e-07
47433,3.4232874635373016e-06
47434,6.849745167506549e-05
47435,0.0017006051524523587
47436,0.0005968604059937299
47437,1.175746952433035e-05
47438,0.000749592248157371
47439,4.598155303426958e-06
47440,0.0015120275056167026
47441,5.890994276924275e-05
47442,0.0068356872855810475
47443,0.00046848252486708663
47444,0.0006503329689244737
47445,4.258045930175442e-06
47446,2.6459204379394426e-05
47447,3.092113369370155e-05
47448,0.0014466658128508064
47449,0.007468825007960425
47450,0.00011494415774223696
47451,2.3085547431496876e-05
47452,0.011232732916612668
47453,0.000227920013497966
47454,0.0008607518852705978
47455,0.0013093694388766211
47456,4.077598268778035e-07
47457,7.352693647472527e-05
47458,5.049137254860547e-06
47459,6.655959147714137e-06
47460,0.00015617950722639698
47461,4.209403834928116e-05
47462,1.810419560859616e-05
47463,9.164953015389255e-05
47464,0.0019678669496290702
47465,5.5230430720005996e-06
47466,0.0034813665858600073
47467,2.4650835667801887e-05
47468,0.000700202419079153
47469,3.2237917139608124e-05
47470,0.00029047348711844386
47471,7.945380057869129e-06
47472,5.5160685959251654e-05
47473,3.765893275664013e-05
47474,0.006935578736542256
47475,4.108521611786894e-05
47476,0.00014310807996367644
47477,0.0013776263910417583
47478,0.0004592929535890309
47479,0.0003182576056777805
47480,0.0024034436872671654
47481,0.0022102967153035244
47482,0.0007016670532107055
47483,0.015141870033302338
47484,0.001426452646912952
47485,0.0002597492888329384
47486,0.06116622440010342
47487,0.0004820503652157934
47488,3.5763078937648315e-06
47489,0.011011132293775521
47490,1.1940382665357573e-06
47491,9.472189378132542e-09
47492,1.0929615503558748e-05
47493,8.792943859973386e-06
47494,0.0008300122751108124
47495,0.0019654988425740175
47496,9.106572889703838e-09
47497,5.283112446565445e-05
47498,0.0007247819785446736
47499,7.408023394588786e-05
47500,0.00019228262423049181
47501,0.00013198724123405768
47502,2.590066020344373e-05
47503,0.0001247646449374863
47504,0.002162943260121238
47505,7.740616571822167e-06
47506,1.72160605996494e-05
47507,0.00041622711709014257
47508,0.0001299072572014156
47509,0.00012138226682396467
47510,0.001638698497549142
47511,0.0063166130409694045
47512,0.0008407645978244407
47513,0.0007123624219685595
47514,1.1689394674642878e-05
47515,0.000654935648440974
47516,0.0011524728739097001
47517,7.950995289996573e-06
47518,0.0019689126918002
47519,0.0002343393010479285
47520,0.0008415228076729497
47521,3.0418676218975254e-05
47522,0.00217436682502614
47523,4.75175922972104e-05
47524,3.4413232379991206e-06
47525,0.0009052167008288186
47526,1.7169676727399691e-06
47527,0.0024785761635616474
47528,0.00147319759205377
47529,0.0002448138406343561
47530,0.0003436278159064498
47531,5.104423559717599e-05
47532,0.0005486455308586165
47533,0.014377875178049632
47534,9.59274344750808e-05
47535,0.000589348203608741
47536,0.0004992987094590501
47537,6.2830202807451295e-06
47538,0.0004922824556785955
47539,0.21849804975002582
47540,0.02134534046833984
47541,2.435132174874641e-06
47542,0.0010335189256802406
47543,1.9764958690275296e-06
47544,0.0002405740264683644
47545,0.00017608193023037536
47546,1.1433125185973304e-05
47547,0.0023052323818151116
47548,7.622167938514935e-07
47549,6.47733210992484e-05
47550,0.0011070793619691428
47551,8.128517339539791e-06
47552,0.005294193642952266
47553,0.010198271499155098
47554,6.027024718894111e-07
47555,5.794888522380741e-06
47556,9.946213621055242e-05
47557,0.043110304767153954
47558,0.017165914757582623
47559,0.00045480342550055465
47560,0.0004854700277771558
47561,4.3938999684120113e-07
47562,0.00024057248966984646
47563,6.234883110476746e-07
47564,7.119304340399483e-06
47565,7.448773092681217e-05
47566,2.5776596077495944e-05
47567,0.17476079422613167
47568,0.00039718432519248966
47569,9.829235981034467e-05
47570,0.00012023855700486814
47571,7.968632255061039e-06
47572,3.6647359657853524e-05
47573,0.00027958263878755715
47574,0.02030890351782126
47575,3.7305779685392736e-05
47576,2.3638380069085523e-06
47577,1.6746313674349927e-05
47578,0.0005599473776066465
47579,0.00012539333819730847
47580,7.561840753621673e-05
47581,5.179812827338632e-05
47582,2.7675277068320825e-06
47583,1.2749808683828285e-06
47584,0.0027589105884545688
47585,0.003681851792443007
47586,0.040573279462381
47587,0.0002231783867665615
47588,0.0011755580512184509
47589,0.00331006312815514
47590,6.7150273171355564e-09
47591,4.421970513770856e-06
47592,0.005500381653968272
47593,0.000482388152477886
47594,8.188786418566062e-05
47595,0.0037259436203814804
47596,7.791685074128857e-06
47597,2.0475959844881073e-06
47598,4.0528122183642173e-05
47599,9.20218299122757e-06
47600,0.0011555240943625705
47601,0.0037505095238400906
47602,0.00012317701781978474
47603,2.8406254783232404e-09
47604,0.0033109793281961074
47605,0.0017905298732296872
47606,0.0012927542754291037
47607,8.140798358037582e-06
47608,1.6097323381042295e-06
47609,0.012022682859775419
47610,0.0004029431112248692
47611,0.006524086388713607
47612,0.0006165337241391923
47613,7.99495814546652e-06
47614,4.8712463286120517e-05
47615,0.0006526337168602418
47616,0.0009524834337634423
47617,4.984992132354971e-05
47618,0.002795635749972375
47619,0.007853146028485213
47620,0.0017063990061790154
47621,0.0011301730872320984
47622,2.007615655771826e-06
47623,5.272631593510999e-05
47624,1.6982008085365304e-06
47625,0.0003774996450077129
47626,4.3569905737458066e-05
47627,2.719814521467923e-05
47628,0.0007636679526871886
47629,8.078048003512135e-05
47630,0.0009769079596481317
47631,0.052909061706057456
47632,0.00020554958032310792
47633,0.011204012023534679
47634,4.427203267925023e-06
47635,0.00223229955776574
47636,8.197775307275237e-05
47637,2.0484687839166896e-05
47638,2.6322719546908042e-05
47639,0.00014766477223968874
47640,0.0022197251401138143
47641,0.0030121329027283554
47642,0.0001025961268858604
47643,0.0015233645358350655
47644,0.000125367986747968
47645,8.104274855694601e-06
47646,8.581172595261867e-06
47647,0.0011378700946738484
47648,8.558840680768157e-05
47649,0.0001374089031724806
47650,0.00017065368739427553
47651,0.24215021023228941
47652,0.012121913500180442
47653,0.05887226712081389
47654,1.1764988360598863e-05
47655,8.567977232235022e-06
47656,0.002105870582299571
47657,0.00021811865125748482
47658,0.0012446562508583179
47659,1.1237548023983755e-05
47660,5.1891300304057736e-06
47661,1.2825411854649421e-05
47662,8.398223189669977e-06
47663,2.270450224226808e-05
47664,0.0004650256164360726
47665,2.539142889743236e-07
47666,1.9995962899320737e-05
47667,0.0004892590121359174
47668,0.0001265642679907282
47669,8.617204847715104e-06
47670,2.9521002585096753e-06
47671,0.0005678938374339401
47672,2.4822045876803825e-05
47673,0.0002311611760112888
47674,1.0789626283471563e-05
47675,0.000547351669329807
47676,2.871308861860093e-05
47677,3.8416598256078316e-05
47678,0.00020813580612909967
47679,0.00045045876753703733
47680,0.00017930349897749218
47681,0.0020688641961925285
47682,0.0003730067272404624
47683,0.002684268347962237
47684,4.357876688585754e-05
47685,0.011385454681395553
47686,0.0004900268522227045
47687,1.0702544695219231e-06
47688,9.356746083808429e-06
47689,2.9018915364001488e-05
47690,0.0003783209436623732
47691,0.0005388546437903639
47692,6.197660118840488e-05
47693,0.001631947943443245
47694,0.00020853684670707313
47695,0.010235222915852616
47696,0.0005534225985157746
47697,0.00741991275999105
47698,0.0015037785682708636
47699,0.0006243424944234228
47700,1.0917977235873461e-05
47701,2.1779610092789286e-05
47702,6.0342792552726995e-06
47703,0.00013070530937773212
47704,0.00021922944070823733
47705,0.0018596198810171022
47706,0.09610679884528925
47707,0.00017072518463430358
47708,0.0011788944372409893
47709,0.014417426009035042
47710,0.007547467335593534
47711,0.05707822673920175
47712,4.141563817885336e-06
47713,0.00012138226682396467
47714,1.4499642718339907e-05
47715,3.4453099331411227e-06
47716,8.342564636917372e-05
47717,3.973636521880197e-06
47718,1.4993906247123364e-05
47719,3.920420404753053e-06
47720,0.00035482376294186196
47721,0.0005483619049792956
47722,0.0020302940423968644
47723,0.0005090133065516659
47724,0.04231193739901296
47725,0.0004669500631041367
47726,1.1014056461620508e-06
47727,0.00026927072687106166
47728,0.000144813460936714
47729,2.6067652658714346e-06
47730,2.7859843047106265e-05
47731,0.00066117597418649
47732,1.7414051598960954e-05
47733,0.0007219286892946547
47734,2.44714549139033e-06
47735,0.0004262985154285837
47736,0.0005571836554482153
47737,0.0017018824149531348
47738,0.21206218443109107
47739,7.94448217686404e-05
47740,2.107110114162446e-06
47741,5.0531241137198955e-05
47742,0.00022675896922881618
47743,0.0013881100343199032
47744,3.433751286925859e-05
47745,0.00012201903912870998
47746,0.00637728466914343
47747,0.0005774158880451471
47748,3.5334802904547833e-07
47749,3.3329048471755368e-06
47750,0.0002061223074664662
47751,0.00021952260765676238
47752,5.285835815687741e-05
47753,0.0002195993254962299
47754,2.3037155397548432e-07
47755,0.00045825751819730137
47756,0.002204583466539915
47757,3.2077461301707407e-06
47758,0.00016914039324407356
47759,0.6762363706508564
47760,1.7012861158778773e-06
47761,0.007560375210620309
47762,0.0028269183724664282
47763,8.516087819449827e-05
47764,0.004884670029227256
47765,0.047411036086029944
47766,0.0060861887750265145
47767,0.0011768227250258986
47768,0.08937844601846638
47769,8.11203241054995e-06
47770,0.00393785830983609
47771,0.001505857523435481
47772,1.5416279199716036e-05
47773,3.3751440361221896e-05
47774,0.0014385346198469754
47775,7.522615844297647e-05
47776,0.016090111776393638
47777,0.001863635652165441
47778,0.0013255673399241595
47779,0.0014073952820236883
47780,0.00012741797517853756
47781,0.000199516991601041
47782,1.0107042422722265e-06
47783,1.167312867567143e-05
47784,1.9600867461695258e-05
47785,4.836991620885716e-05
47786,0.002685065526680147
47787,7.556359958993544e-06
47788,5.9236510250828026e-05
47789,0.004747308934993128
47790,0.000878664335133375
47791,0.005317817127609601
47792,0.0020453798304001947
47793,0.007887814483686209
47794,0.0003132093596794146
47795,0.0003093915997937484
47796,0.002773936924433196
47797,0.0011486856908672766
47798,1.2211041938259418e-05
47799,0.00019342063482794854
47800,0.00014059010885326422
47801,0.0014589664873045165
47802,0.00018135771048618363
47803,0.0016286132889703298
47804,0.0002995528917986687
47805,0.6363935349614749
47806,0.00048763007892516704
47807,0.0008130783855168934
47808,0.0008888893082633056
47809,0.0012001004627397902
47810,0.0006643924469155764
47811,0.0024508094717986145
47812,7.745391690377169e-05
47813,4.3691655691215835e-06
47814,0.00037787967737600627
47815,0.0019279715165503991
47816,0.0011563464277922265
47817,0.0002386551643931708
47818,0.061031374858016914
47819,3.23315649124206e-05
47820,0.0028005995502761293
47821,1.6610395557021056e-05
47822,0.0011136968150712596
47823,2.0097902780034926e-06
47824,0.005881653750058429
47825,7.936419868054778e-05
47826,0.001511517865638513
47827,0.0006140192790912382
47828,0.00013398577252799994
47829,2.2672721043796655e-06
47830,8.111689937429056e-05
47831,0.13368359996689996
47832,0.0021630772305803567
47833,0.015101524164187892
47834,0.0003865431520247809
47835,0.0011049611962750496
47836,0.002602249643349189
47837,0.0013295525076817436
47838,0.0019223329358866044
47839,9.160966289246037e-06
47840,0.006871811814747511
47841,5.7742949680196086e-05
47842,4.601826885807707e-06
47843,0.0006176767667938104
47844,5.846563529529875e-06
47845,0.0018735547831874634
47846,0.00026707427043626394
47847,2.5212697991765866e-06
47848,1.6770135771666487e-06
47849,0.0017237405585711952
47850,2.172256035199796e-05
47851,0.0008185267599816612
47852,0.0013527941349614936
47853,0.002996092437669894
47854,1.7556284908533027e-06
47855,0.0008423623251904509
47856,0.0467556928630032
47857,4.525664208614295e-06
47858,2.7908955944798924e-08
47859,1.2412325320939018e-05
47860,0.004399217633890775
47861,7.661382124106996e-05
47862,4.8683083348679956e-05
47863,1.2504346820218228e-05
47864,0.001083453195093767
47865,0.06104450617624548
47866,1.5279326594265933e-06
47867,0.0008618910740532743
47868,0.0006509226925570338
47869,0.00019835165032877877
47870,3.3603698477296423e-06
47871,1.1122513706762164e-07
47872,9.964882110149019e-06
47873,0.00015652369370191041
47874,0.00033908025239873723
47875,3.815636341639566e-05
47876,0.00046287566218674117
47877,2.6546048213233007e-05
47878,0.003077652310554473
47879,2.2890716214221838e-06
47880,0.23480417604632672
47881,7.043698091984855e-07
47882,8.115060830653773e-06
47883,1.0651740954958419e-05
47884,0.00015526523583730528
47885,4.862778121521791e-07
47886,6.72441440162915e-05
47887,0.0015542638779024883
47888,1.0924740384840118e-06
47889,0.0006063398144157424
47890,9.303116477757145e-05
47891,7.947140928055911e-06
47892,0.46621181093158115
47893,1.3479820262493214e-05
47894,1.5232808120199611e-06
47895,0.008820163891107843
47896,0.0004003982478728105
47897,0.004626218462067331
47898,3.1356946429793473e-06
47899,0.0004759393942750961
47900,5.362737606552642e-07
47901,0.0004209463878326754
47902,3.9133771488125784e-05
47903,1.3609239848331049e-05
47904,0.004442300033463215
47905,0.0014429613408324265
47906,2.3026380458010734e-05
47907,0.02931192002963936
47908,4.9137339048342515e-06
47909,8.868110280316537e-05
47910,1.843490340580792e-05
47911,3.0071752248062573e-06
47912,0.0011004826347479032
47913,2.8486228447489327e-05
47914,0.007975340319605631
47915,0.0003298447865985263
47916,0.0008981488351206289
47917,0.002341748304104763
47918,0.0044545667930986025
47919,0.0005125292729043761
47920,0.001729528134007841
47921,0.05421049165634828
47922,0.005156254162547751
47923,1.6925006735134346e-05
47924,0.00010828254405192565
47925,0.0003661579707642513
47926,7.85953650042097e-06
47927,2.258397531305596e-05
47928,1.1908276539839652e-05
47929,0.004468529064243314
47930,5.153894871930358e-05
47931,0.0011328725211686348
47932,0.00041688575428461977
47933,2.0362363499929595e-06
47934,2.0336321441415372e-05
47935,0.023492233860755576
47936,1.0327518636357654e-05
47937,4.053368263913899e-05
47938,0.00016403297546114257
47939,2.6975840369075687e-05
47940,0.00010129849687223157
47941,0.007593613430966242
47942,0.00036104039957292545
47943,0.0016371249113471585
47944,0.00045089880164501955
47945,1.894653851078547e-06
47946,3.9215741815257836e-07
47947,0.004522092738367617
47948,1.065578051322565e-06
47949,0.004774476912253654
47950,0.03256666670995195
47951,2.462199353481448e-05
47952,5.625041091501826e-09
47953,0.004709394107864284
47954,0.0016652153687123537
47955,6.652892548119756e-05
47956,6.736155087809318e-06
47957,8.90375321824514e-06
47958,3.8031560038745036e-05
47959,8.282416236775977e-07
47960,0.0016382058102494756
47961,3.534086076119372e-05
47962,0.00018478968919201404
47963,0.011465575233457065
47964,0.0006590517067111649
47965,7.265816547233616e-06
47966,1.7745945516972718e-05
47967,0.004786872816965922
47968,1.6043541676834814e-05
47969,9.576194616455672e-05
47970,0.0009036877739631967
47971,1.680258689128648e-05
47972,0.00014295657777461953
47973,0.0003324145846299185
47974,5.277634993916833e-06
47975,0.004323498229610521
47976,0.03817041355376871
47977,1.711313330262436e-05
47978,3.959583265081819e-06
47979,2.6397361984418583e-06
47980,5.2815317720758857e-05
47981,0.14083704679013237
47982,4.113718383684128e-05
47983,1.216780358301634e-06
47984,3.0438771867841816e-06
47985,0.07525035069087986
47986,1.6983601012490924e-05
47987,0.006501678173978556
47988,8.076386326944278e-06
47989,0.0002799058180690169
47990,0.007586657709046558
47991,2.3458331358106974e-07
47992,0.0318497058198786
47993,0.00039795630628946545
47994,1.4219962709493426e-09
47995,0.03487197664763283
47996,1.2167168767116471e-05
47997,1.7927257832224998e-05
47998,0.06397119970280897
47999,0.0006721383076069995
48000,6.434294330205758e-06
48001,7.678835669010754e-05
48002,5.9203803761792246e-05
48003,0.0053266869523465495
48004,0.0011524448836433096
48005,0.008061662482206425
48006,0.0009116472167847501
48007,0.09748918222116625
48008,1.7847339763490712e-05
48009,2.0148113348244006e-07
48010,0.0012041435671753082
48011,1.804570599690483e-06
48012,1.1176882738104836e-05
48013,1.1451708051203546e-05
48014,0.0004590085001573055
48015,1.4001877507062907e-05
48016,0.00041622711709014257
48017,1.8612632680483027e-05
48018,0.0005719620660808028
48019,0.0004089563794397264
48020,0.0014517316316092275
48021,0.0019991070971383117
48022,0.006730455288339158
48023,6.444462043248973e-06
48024,0.07777618428800698
48025,1.803669713607909e-05
48026,5.807723179099264e-05
48027,0.00012232526051885587
48028,0.000945935895645482
48029,0.0012265415317514834
48030,1.5016296812349264e-06
48031,0.0003625749620022413
48032,0.0005337325822631762
48033,5.939794378632147e-06
48034,0.00014066556934059525
48035,0.016493164612281386
48036,0.0017198329887776534
48037,0.0005884328674276296
48038,3.580614335778144e-06
48039,0.0002500671893497024
48040,3.234064101422645e-06
48041,0.0010583289401986588
48042,0.001605565675037306
48043,2.2433545417420595e-06
48044,0.0014713439460516536
48045,1.5170211968319791e-06
48046,4.7315148538611665e-06
48047,0.007709739619465511
48048,0.0012735352226346738
48049,0.0009882686383794125
48050,0.0013220515626871433
48051,0.0024267631685934528
48052,1.5343707053933735e-05
48053,0.004840002366680094
48054,5.512419414847923e-05
48055,0.0008989006333958721
48056,1.3777028936734677e-05
48057,0.0006827865371434408
48058,0.0013319138889871659
48059,0.001017872801489309
48060,0.000945935895645482
48061,4.0683943138203837e-05
48062,4.865217643772745e-05
48063,0.018998365544164262
48064,0.002095932208935736
48065,2.404793460743325e-05
48066,0.0011078295634371193
48067,0.00494440410730649
48068,7.646233932163887e-09
48069,4.966494745308057e-06
48070,0.07959000249226819
48071,0.0001386596653497
48072,0.00013933128294693606
48073,0.0004234599336674508
48074,0.00030941367915158434
48075,0.004361263974470232
48076,2.1569503685183547e-05
48077,0.021304812263399493
48078,7.190833557530553e-07
48079,0.31310641484716867
48080,4.673019087466948e-05
48081,3.694778362207085e-05
48082,0.00322001869386043
48083,0.00013526537145735026
48084,0.002583306696023473
48085,0.6788894460238655
48086,2.4510991028815527e-05
48087,8.798318885439175e-06
48088,3.0166862694898683e-06
48089,0.0008533255062481682
48090,9.717135657987122e-05
48091,3.1210577912688807e-07
48092,3.8906004928071484e-05
48093,7.39214512649472e-05
48094,3.306639063276157e-05
48095,1.6755487651036718e-06
48096,0.0005941521153967277
48097,0.017893227151663322
48098,3.73465984583677e-06
48099,1.46898368980998e-06
48100,7.356569840678785e-05
48101,7.82868929250248e-06
48102,3.2950062930218777e-05
48103,0.00016156694126320952
48104,0.0005511951842780102
48105,5.4802312715037026e-05
48106,1.3583754565729244e-05
48107,2.5876043077492688e-05
48108,0.0013257178116370051
48109,0.0004540257981775174
48110,0.05413584789150151
48111,6.018423794013133e-06
48112,3.1612372555331333e-05
48113,0.0005750130104055921
48114,0.00029489789522426654
48115,8.978938900847343e-06
48116,0.0002990360836192978
48117,0.002417750418179695
48118,0.00024412177052803363
48119,0.0027583581538979927
48120,0.003591265564353951
48121,1.0659274149099661e-05
48122,3.226774732335427e-05
48123,4.4342607911430535e-06
48124,0.0005785077049822297
48125,0.018904056010583564
48126,0.009901404192721189
48127,4.301128128110247e-05
48128,3.6444264007958178e-06
48129,1.022835620438598e-05
48130,0.0005110334234399358
48131,5.0347962470482835e-06
48132,0.00016707382496326527
48133,4.919886255250715e-05
48134,0.00042786855204916645
48135,1.4030421840392994e-05
48136,1.3896845998519642e-05
48137,0.00037420984663699133
48138,0.0016458173493691722
48139,0.06462048849427533
48140,0.002175129171447397
48141,6.0444526461695384e-05
48142,0.0015612306010576054
48143,3.113847105988096e-05
48144,0.005344436654539512
48145,1.4595628068555567e-07
48146,0.0011020472056854707
48147,5.8535894510637925e-05
48148,0.00039535420488555795
48149,0.00034270754631782115
48150,9.205215065689567e-06
48151,0.003410860282176316
48152,9.122471076291963e-06
48153,0.001047617602046272
48154,6.972944750905227e-06
48155,1.3759291651821056e-05
48156,4.469868398631113e-06
48157,7.786023449606402e-06
48158,0.00017498162045304953
48159,0.01206599099036066
48160,5.375256251418292e-05
48161,1.25461320492719e-05
48162,4.169930142888726e-06
48163,1.9418405303383597e-05
48164,0.00012190550226167412
48165,0.002427062958632148
48166,6.425792427020546e-06
48167,5.3423021339129336e-05
48168,4.784751503930934e-06
48169,3.79441152194308e-05
48170,0.014169695557325862
48171,0.08794591709795259
48172,1.3566901069431531e-05
48173,0.0006874640973727883
48174,2.1957101202573506e-05
48175,0.0005653191258574067
48176,2.753545149975149e-05
48177,0.0013181352350189884
48178,9.733840199180668e-06
48179,0.0005569232767745116
48180,0.00031931794657396917
48181,0.0005473292627825756
48182,1.5560073457824215e-05
48183,5.138324459256618e-06
48184,9.24408062674122e-06
48185,6.0281084096435274e-05
48186,0.008395325298684145
48187,0.009810443816666934
48188,0.0003987040238630015
48189,2.741492382482901e-07
48190,0.1994777359069099
48191,0.0015440753271659564
48192,0.00015437139746741466
48193,6.340541220768802e-07
48194,0.0008569366803201839
48195,1.3346815670918379e-05
48196,0.0021147645327856475
48197,0.00034169144838383335
48198,0.0003331069181341825
48199,0.0002090234475040064
48200,0.0355060884444962
48201,4.42721080064516e-06
48202,2.61211307571882e-06
48203,1.3655023524593596e-05
48204,8.310915162981057e-09
48205,8.001920266317542e-05
48206,0.02158946245822206
48207,0.0008525033457992172
48208,0.00539020188117204
48209,3.154439568818103e-05
48210,8.477280601451297e-07
48211,2.7582407498183916e-08
48212,0.003065972742411372
48213,0.0007358973084252812
48214,6.278109445931653e-09
48215,0.001411323364773441
48216,5.183471804350874e-06
48217,2.2937897065898348e-05
48218,2.068416441132157e-06
48219,4.140053586157501e-05
48220,2.2875591096323977e-05
48221,3.5474504619985355e-06
48222,0.0002089310390551762
48223,0.00020767350193557688
48224,0.00014199424305361507
48225,2.6615809392156452e-05
48226,2.5182470283879405e-06
48227,7.5755259594829184e-06
48228,0.061009548974724694
48229,1.7948487901669392e-05
48230,0.00018577341191688382
48231,0.0009538285948017325
48232,0.00035769667006893714
48233,4.416916345075914e-05
48234,9.050372786172426e-06
48235,0.00011862168886024428
48236,0.00015114272759543588
48237,0.018042337807694327
48238,0.0027685941918991564
48239,0.0004806425088467205
48240,4.975213252191712e-06
48241,2.4489000570135513e-06
48242,3.110259312801968e-05
48243,0.0007496334132342346
48244,5.970304095935121e-07
48245,1.3332664387902794e-05
48246,2.1381454548853263e-05
48247,1.5265773334555187e-05
48248,0.0012556043210396395
48249,0.0003262210895755226
48250,4.546098828278588e-05
48251,2.3698866611291104e-06
48252,0.0013809472898386418
48253,0.008569441121240414
48254,3.0479379135883676e-05
48255,0.0031321634624924158
48256,8.437434031886502e-05
48257,1.0584326814694472e-05
48258,0.0015679822545039681
48259,9.035782312819926e-06
48260,0.002267632891662904
48261,2.596858834487236e-05
48262,0.007314376618922972
48263,7.538147339624518e-05
48264,2.7429637187831444e-06
48265,9.864769696226761e-07
48266,0.023251325051903995
48267,3.2652205382637606e-05
48268,3.4161079189627234e-05
48269,0.007786163624406076
48270,0.0006714926903582597
48271,0.0008916686057950519
48272,1.7393175262586773e-05
48273,0.002703301511946402
48274,6.645109788322555e-06
48275,0.0002507354842551164
48276,0.000551204852410547
48277,0.00023105471701324263
48278,0.0009119782729548422
48279,0.0005514680861211502
48280,0.03234762251321368
48281,0.000580008108789025
48282,7.799887386297864e-06
48283,0.00010589672888132788
48284,0.00274840335428641
48285,0.002152868509365398
48286,0.00280600649536152
48287,0.0032563778427682805
48288,0.0005357951140686109
48289,0.0003745736733731264
48290,0.000617707367391755
48291,7.542195079159916e-07
48292,5.243351691574599e-05
48293,0.00029145294470153086
48294,0.00010910781488346914
48295,1.0186414864789104e-05
48296,2.3041604820032394e-06
48297,0.001562078078522295
48298,0.00014322332916489138
48299,7.108577897410626e-06
48300,1.773997189201027e-05
48301,0.0010293829347730113
48302,0.07391057981354196
48303,0.03106943706434517
48304,0.0002503637173644981
48305,0.10500728564053063
48306,1.6096689241939137e-05
48307,0.0012444979582162173
48308,1.0573863686254296e-06
48309,5.517365756128125e-07
48310,3.6714492901302816e-05
48311,0.00030152493214966904
48312,1.5116615556209223e-08
48313,0.0077656628737856545
48314,0.010163995644812521
48315,4.004297477085539e-06
48316,0.00041202072001779325
48317,0.0011729653626868662
48318,0.00042965763799180924
48319,0.001123658339914711
48320,2.7878554864553812e-05
48321,4.52300247731281e-06
48322,0.005899544797444508
48323,0.0003061458914730793
48324,1.0443810194608355e-05
48325,5.564425630584153e-07
48326,1.983475638687108e-05
