id,dep_delayed_15min
1250,0.441556540771628
1251,0.18177509182043788
1252,0.06881619674960768
1253,0.07219463520310049
1254,0.15993664690045845
1255,0.2298997617483327
1256,0.08453354954878217
1257,0.1259536998450907
1258,0.08268655372293106
1259,0.17587421966739977
1260,0.22922679586621397
1261,0.058666452921689725
1262,0.12596004133489036
1263,0.2526756544387257
1264,0.41912724756733405
1265,0.7572988601097512
1266,0.058079548791581385
1267,0.37104059365305253
1268,0.06124404730147289
1269,0.21453137147556967
1270,0.33610388953531706
1271,0.2262938702468894
1272,0.03005403794267274
1273,0.42017278034965677
1274,0.3931580308071573
1275,0.1224773450938677
1276,0.07981172780474935
1277,0.12019022171976379
1278,0.22180454014386614
1279,0.3525418590694885
1280,0.029394031706508537
1281,0.06204571344009114
1282,0.13454230719441151
1283,0.3052719947694431
1284,0.08328852457093788
1285,0.5674425470370729
1286,0.21507800408921324
1287,0.06887738160579479
1288,0.06174176265249754
1289,0.11976436706899589
1290,0.23376148972525565
1291,0.29531153764283147
1292,0.12918847168564224
1293,0.04618100871577746
1294,0.0784400665434358
1295,0.4044818225623732
1296,0.07472754822311588
1297,0.04047423453262454
1298,0.2815238207947638
1299,0.15211685801185573
1300,0.5358519939924826
1301,0.7254155626626729
1302,0.0764732516935908
1303,0.356893921374548
1304,0.21076692333438826
1305,0.3713304855973345
1306,0.06274095044614364
1307,0.13492685700282947
1308,0.2398142369389275
1309,0.03057367084569908
1310,0.13048371750037174
1311,0.05855480055295064
1312,0.1289199898780941
1313,0.24822896842578943
1314,0.39097358775602364
1315,0.09127844303968322
1316,0.21838427742955202
1317,0.1064160447808443
1318,0.05344210012940454
1319,0.1733654717143177
1320,0.09627309698996288
1321,0.15485033674701187
1322,0.0894663162414223
1323,0.32060338508675496
1324,0.07590613667375953
1325,0.09878853730590129
1326,0.5552105688056502
1327,0.2777783734773278
1328,0.37545608796157187
1329,0.024324713945495003
1330,0.020665144126636156
1331,0.3098427497133452
1332,0.16950480368122434
1333,0.05718300958894303
1334,0.04931117903648193
1335,0.22387348463497744
1336,0.09625951968462425
1337,0.6120019388665656
1338,0.11217786081407877
1339,0.09493098434502359
1340,0.13457646260440567
1341,0.06570332888244418
1342,0.08476280586404655
1343,0.015486308443843782
1344,0.06444239818033559
1345,0.24414658111347867
1346,0.013317429358526237
1347,0.01746586964728772
1348,0.12763105987319912
1349,0.07455883360704037
1350,0.3264923333408325
1351,0.14006836768700526
1352,0.1799467376850719
1353,0.016906667852871225
1354,0.3641270810580064
1355,0.08655791801823867
1356,0.11940374442797784
1357,0.04946465943634012
1358,0.27873442476272436
1359,0.24691977550936478
1360,0.594728571890955
1361,0.11435104458603078
1362,0.23673999023550296
1363,0.38159899506169725
1364,0.027906239021275637
1365,0.09223487533484287
1366,0.3021469401048468
1367,0.057541576088112514
1368,0.02644841289633551
1369,0.22877526824442335
1370,0.4717747371243614
1371,0.1672541667347233
1372,0.12490016393143052
1373,0.3490502621422977
1374,0.2563724166288858
1375,0.9779805947714182
1376,0.048712876910463644
1377,0.13485316661103705
1378,0.14285128592854682
1379,0.07575865927815122
1380,0.2963835957947132
1381,0.06975835542926224
1382,0.08892390573297293
1383,0.10389147346800609
1384,0.22299322374861952
1385,0.09300986123724592
1386,0.2544818210458335
1387,0.07112684037998188
1388,0.18615528653761082
1389,0.18992896264905523
1390,0.07433644965416322
1391,0.11178379486154832
1392,0.036704927115180315
1393,0.5129698106107439
1394,0.33768771942065584
1395,0.2694376947613095
1396,0.20083068823451902
1397,0.037609248493692085
1398,0.021706237575639133
1399,0.03466133849206641
1400,0.02484672651748284
1401,0.3755541648807832
1402,0.12819083548504762
1403,0.08849879466706312
1404,0.013721476681538121
1405,0.22678973790121723
1406,0.05253159747696577
1407,0.04698876434816925
1408,0.01338317857680849
1409,0.5110967396226879
1410,0.19570997193784634
1411,0.15946661969191928
1412,0.2587524768749553
1413,0.10496853083826335
1414,0.10463173664024403
1415,0.5508375950242645
1416,0.4588637122179124
1417,0.3862780418177765
1418,0.2996750060077959
1419,0.07386041642394514
1420,0.3966374863965503
1421,0.3039890620732149
1422,0.10993831865665896
1423,0.1654998499539766
1424,0.18611567092828568
1425,0.08887818942275029
1426,0.151140298871355
1427,0.14787295075267212
1428,0.052960895645839556
1429,0.07794968252282405
1430,0.07642938427580784
1431,0.1243352950776065
1432,0.13849613434212177
1433,0.15453362179867436
1434,0.12706488915051778
1435,0.29746244511594644
1436,0.0738848159254255
1437,0.09822969051853056
1438,0.025244623647846107
1439,0.24434296016774987
1440,0.11418259806403096
1441,0.06708155211859917
1442,0.05727935523953395
1443,0.09158176078014524
1444,0.08661076103298142
1445,0.45354161676557003
1446,0.11124127376825726
1447,0.1450465427867234
1448,0.630141773528749
1449,0.7044412313393047
1450,0.04994589579083039
1451,0.36871692502680375
1452,0.05724292216205636
1453,0.13273133516241092
1454,0.018768313018231522
1455,0.21537370461777483
1456,0.4751301153194299
1457,0.19566340056293652
1458,0.11003292933069397
1459,0.43810758391142673
1460,0.1332347001896209
1461,0.044925912393105734
1462,0.40772603597474927
1463,0.17633023491605698
1464,0.06363534475278484
1465,0.16474383791931116
1466,0.24312113388391846
1467,0.09476739926078541
1468,0.0837759108746197
1469,0.1834856788618703
1470,0.36530210081868164
1471,0.029444110196627793
1472,0.017086823043269497
1473,0.20675139786743085
1474,0.03249753041370436
1475,0.7351771229252377
1476,0.2057679061808633
1477,0.0667170390685345
1478,0.05253763251225685
1479,0.018692178261734096
1480,0.1490232982329745
1481,0.42157030618045155
1482,0.04648633755961633
1483,0.0934901685990134
1484,0.6825120564161652
1485,0.24382669032884227
1486,0.03319139542877841
1487,0.12575484996408476
1488,0.12415584560286463
1489,0.2537609848083452
1490,0.1360950634883764
1491,0.13055431864159558
1492,0.1151735499046379
1493,0.4507726648836615
1494,0.4276706619826718
1495,0.36048453320127694
1496,0.3229678894702357
1497,0.4396460911338951
1498,0.15467910317440864
1499,0.06328464304030096
1500,0.4794297556196154
1501,0.13230378346564278
1502,0.7238389737853264
1503,0.15613722972601157
1504,0.20106462107074347
1505,0.4817355558252563
1506,0.47869817494050937
1507,0.0703609695800812
1508,0.05877823829759327
1509,0.06084780238655982
1510,0.20070600448525114
1511,0.07255992181896201
1512,0.3475704426957044
1513,0.33238503663132024
1514,0.05800257568837704
1515,0.12994201800063315
1516,0.4755983074458054
1517,0.060501103765970066
1518,0.08127381168068432
1519,0.13013807369090463
1520,0.1314261537734668
1521,0.23801252467961997
1522,0.05474478122695724
1523,0.1059122172909866
1524,0.01648106551449126
1525,0.23063636013558822
1526,0.10950522382458086
1527,0.12012070881160421
1528,0.2019553060624899
1529,0.22125266739989638
1530,0.18938188473226705
1531,0.059501995543516116
1532,0.08210401907331913
1533,0.522036533829331
1534,0.10482258672964509
1535,0.13301946300397202
1536,0.116701817485903
1537,0.3352831145313073
1538,0.03684241921142605
1539,0.09653320158340484
1540,0.13382395832523608
1541,0.08511716802344851
1542,0.16176496363641935
1543,0.06376234634843143
1544,0.036982190562407945
1545,0.4528752558833692
1546,0.135010466230936
1547,0.03447877589365046
1548,0.33432836797659
1549,0.06398981889055391
1550,0.07635606224210545
1551,0.07365255439183241
1552,0.22287275116059085
1553,0.11363659496509268
1554,0.08712789882842117
1555,0.03759114362122229
1556,0.08457064051949176
1557,0.4872889869388929
1558,0.9833934061276027
1559,0.13896155994199327
1560,0.7118253657845354
1561,0.3504148397130199
1562,0.12039639000824945
1563,0.06244171954519167
1564,0.24388048955100594
1565,0.641180930544897
1566,0.27865491742840964
1567,0.21813445510752166
1568,0.17205185218709573
1569,0.7893198920434867
1570,0.12923949835563786
1571,0.11216845162408762
1572,0.09299459268742306
1573,0.325108718527392
1574,0.6693222107473135
1575,0.15244630608869902
1576,0.12937618544785784
1577,0.2433790247554513
1578,0.24971547436160607
1579,0.08734119261619093
1580,0.3496201446767567
1581,0.16640743013668124
1582,0.3739050759896217
1583,0.06387474046273782
1584,0.21545553723549338
1585,0.5599954112902519
1586,0.051556179940743345
1587,0.8564344051626367
1588,0.030824889602274978
1589,0.12113960850130238
1590,0.26476238243895545
1591,0.275774112377279
1592,0.26784277788798727
1593,0.09468729732144354
1594,0.4863994917391808
1595,0.3147311728940937
1596,0.026881441588163225
1597,0.028425333787402366
1598,0.23070150233570558
1599,0.06906793129992621
1600,0.042157523301332725
1601,0.229371811892706
1602,0.07989888256582095
1603,0.3312450574460962
1604,0.2749999494340349
1605,0.0736638079467388
1606,0.16164505053335843
1607,0.034064640130267713
1608,0.32217460695099165
1609,0.05711061230775758
1610,0.33121037997754976
1611,0.03027945003875105
1612,0.41224513750414105
1613,0.16694492722914772
1614,0.15517882742546224
1615,0.09038348428806552
1616,0.02331419609785286
1617,0.054232044028493694
1618,0.05853410619893152
1619,0.05107615507484122
1620,0.025251638451907265
1621,0.43686175123971505
1622,0.6831517751061367
1623,0.0686947106990149
1624,0.21340509485289733
1625,0.4483167577700046
1626,0.35925838020527295
1627,0.15235573323558343
1628,0.544530634163362
1629,0.02565828257842475
1630,0.20918512780002038
1631,0.7937607532892468
1632,0.09980675212501093
1633,0.11167425538025696
1634,0.3051849309597596
1635,0.13337856589357472
1636,0.583085287569293
1637,0.33364347711536757
1638,0.39033305467557705
1639,0.1748932420629731
1640,0.09422276650965392
1641,0.1476397453255325
1642,0.7879569514655937
1643,0.21862001208790968
1644,0.13543977964547843
1645,0.6282199770632835
1646,0.07599404661789141
1647,0.31371562345486126
1648,0.1548668297152651
1649,0.16225309541439964
1650,0.2500156006692573
1651,0.22564916949378208
1652,0.18229822318596683
1653,0.17581041064081881
1654,0.10059153850424418
1655,0.0331978672431949
1656,0.037393617957743194
1657,0.0481489362097491
1658,0.04571207786266718
1659,0.2254607256873159
1660,0.18450370551306727
1661,0.43482898784775803
1662,0.09023267518839534
1663,0.23136779144819267
1664,0.1875077517678298
1665,0.40326148360122116
1666,0.38494692322452656
1667,0.1147044422315899
1668,0.23513749505248627
1669,0.3227798850537178
1670,0.03556778973498971
1671,0.31771198601183076
1672,0.322006845587748
1673,0.15255636025207805
1674,0.03596814278175519
1675,0.28156453519723523
1676,0.16006696322097774
1677,0.48366953936909496
1678,0.03181573806673395
1679,0.13873810164269362
1680,0.16511193410415703
1681,0.11859059243934421
1682,0.2361290922104406
1683,0.11081166455717599
1684,0.09289723796274776
1685,0.031070267489084633
1686,0.21227669391727827
1687,0.10452232054059099
1688,0.1244493839377526
1689,0.06494370999317309
1690,0.11682265664257092
1691,0.5650144126039912
1692,0.533746956667329
1693,0.03950035857099728
1694,0.08223926417423286
1695,0.08134994154212848
1696,0.06622458348051793
1697,0.03745265688283632
1698,0.7234317513060897
1699,0.11560613476937112
1700,0.3580391562318869
1701,0.05751893423834071
1702,0.1905166722037997
1703,0.16057924372594232
1704,0.29483950387301805
1705,0.043147289156195846
1706,0.04331486002772906
1707,0.13292998919002424
1708,0.19911077906294455
1709,0.031013474368183608
1710,0.06681146734844384
1711,0.47902739754845297
1712,0.20027386054137458
1713,0.22067058908014847
1714,0.0665198170193041
1715,0.34253918849813714
1716,0.2940348597626156
1717,0.34146715438133357
1718,0.17774264310770407
1719,0.1851358522304451
1720,0.28183086191675477
1721,0.2820546306247824
1722,0.042128036513969305
1723,0.518203969365469
1724,0.11818330217825167
1725,0.11965720965123328
1726,0.025771282938294077
1727,0.1775493521810116
1728,0.2671170482238442
1729,0.25769879258427686
1730,0.2785721156565217
1731,0.09363498974204916
1732,0.4788123163646009
1733,0.03152756476098548
1734,0.08867615134391438
1735,0.30444361028086003
1736,0.030901968109885217
1737,0.43877261733408696
1738,0.088725476805269
1739,0.29105881085821983
1740,0.013463815012949026
1741,0.07176754460680679
1742,0.3315742273077916
1743,0.14894861767979242
1744,0.529981178278728
1745,0.03468060504927916
1746,0.05456948492123219
1747,0.1353176036463862
1748,0.6542714607523747
1749,0.03963325829552878
1750,0.5619433464733332
1751,0.18636002954066624
1752,0.2868471608802351
1753,0.1386279892017881
1754,0.06145773923279457
1755,0.34569874721388644
1756,0.05600439659201425
1757,0.16984080331523269
1758,0.3988007110139401
1759,0.2336022987443599
1760,0.6549260351784238
1761,0.18903466560409954
1762,0.1912040610689828
1763,0.16296474465627733
1764,0.05797786757818765
1765,0.12320104976226136
1766,0.3709869064057518
1767,0.125205670992233
1768,0.4450177174169747
1769,0.022526994267051213
1770,0.22792092980434814
1771,0.13212806198456534
1772,0.08324109110284543
1773,0.4404624285412293
1774,0.2926022391491676
1775,0.06255684581139573
1776,0.04637511858282063
1777,0.16479791561046891
1778,0.03717877994761484
1779,0.06228727751185216
1780,0.02714109044669998
1781,0.01760372732200219
1782,0.10161386557492375
1783,0.0442023201704161
1784,0.027093913762510535
1785,0.41535533123974266
1786,0.015550935966054627
1787,0.7720771997989146
1788,0.22358031211155183
1789,0.08834591477033205
1790,0.255757174856156
1791,0.02717650512756254
1792,0.3231220478753985
1793,0.09024405401911761
1794,0.11524580634797342
1795,0.10284882155014632
1796,0.3780915133028458
1797,0.09495622555569527
1798,0.02539606533027435
1799,0.43877998308598315
1800,0.047860865234094954
1801,0.10768040411096415
1802,0.08715901744180021
1803,0.29775602864554895
1804,0.029413929404113255
1805,0.24300028344470004
1806,0.03432153052120471
1807,0.20354069025484625
1808,0.33228771644966476
1809,0.272137673891079
1810,0.1697852957932394
1811,0.04620551803246909
1812,0.29294153714685744
1813,0.05045417754816816
1814,0.1645295602178715
1815,0.3606171898932917
1816,0.4255916555017901
1817,0.2294373627450233
1818,0.29077520141503244
1819,0.3627782463076707
1820,0.11526473305930973
1821,0.10688172226758522
1822,0.7577998723021608
1823,0.5242219376093793
1824,0.14282675092933705
1825,0.33729392969205035
1826,0.2647404741753096
1827,0.13883896814465124
1828,0.2767854411025209
1829,0.11012799958619715
1830,0.3403526817780993
1831,0.9708371251817631
1832,0.11383196422317599
1833,0.0928467305199924
1834,0.16810036469365391
1835,0.12354269851702283
1836,0.08337919703987177
1837,0.07215693521153556
1838,0.066823298087746
1839,0.4033422480570935
1840,0.1738050577755
1841,0.6768628824793695
1842,0.20660818875705222
1843,0.038960885823976846
1844,0.397749347042045
1845,0.27752693250844285
1846,0.19615935181902483
1847,0.3381319604194106
1848,0.19552074446980583
1849,0.06085327334197056
1850,0.3212912127008949
1851,0.3207150043106403
1852,0.9620236378830731
1853,0.1233488839091596
1854,0.2445444632058576
1855,0.0551551919272076
1856,0.9147540618732584
1857,0.3628054170538142
1858,0.13234651749816403
1859,0.42834826767623496
1860,0.08705380680048827
1861,0.4779968585787566
1862,0.08927292035292175
1863,0.40461298321710687
