id,dep_delayed_15min
81090,0.008729814
81091,0.26541382
81092,0.15458399
81093,0.34919015
81094,0.07342863
81095,0.09054
81096,0.102837086
81097,0.02495089
81098,0.4724257
81099,0.018557357
81100,0.13554914
81101,0.24500404
81102,0.1666759
81103,0.1817657
81104,0.07728177
81105,0.085697494
81106,0.15701522
81107,0.21623385
81108,0.17771779
81109,0.053443298
81110,0.3840017
81111,0.30930984
81112,0.20394495
81113,0.26063338
81114,0.18538356
81115,0.34625763
81116,0.15421815
81117,0.1614735
81118,0.1660304
81119,0.39281946
81120,0.117054805
81121,0.34901333
81122,0.3757709
81123,0.49211234
81124,0.14660843
81125,0.097292
81126,0.07905238
81127,0.14527301
81128,0.8864183
81129,0.2152323
81130,0.5729152
81131,0.2216039
81132,0.070502006
81133,0.14437993
81134,0.11327634
81135,0.5036614
81136,0.27504623
81137,0.53879946
81138,0.21904981
81139,0.105928235
81140,0.08773744
81141,0.15216498
81142,0.06496602
81143,0.4968276
81144,0.0762763
81145,0.21332322
81146,0.3413186
81147,0.5363472
81148,0.11645208
81149,0.16368195
81150,0.15549557
81151,0.37354416
81152,0.10520913
81153,0.032774325
81154,0.29286477
81155,0.341801
81156,0.11301678
81157,0.18015502
81158,0.2288971
81159,0.087141424
81160,0.12012402
81161,0.1244522
81162,0.2565196
81163,0.25726542
81164,0.30923098
81165,0.07802388
81166,0.06975164
81167,0.37118003
81168,0.020614551
81169,0.118120074
81170,0.22768867
81171,0.17909127
81172,0.04189244
81173,0.29422975
81174,0.041294523
81175,0.109545946
81176,0.007197716
81177,0.24696547
81178,0.19849032
81179,0.2694448
81180,0.20528997
81181,0.17754026
81182,0.483549
81183,0.07780562
81184,0.2733783
81185,0.40452713
81186,0.09958767
81187,0.11123412
81188,0.20339921
81189,0.49343708
81190,0.1358099
81191,0.10753349
81192,0.09097896
81193,0.2633471
81194,0.16848676
81195,0.129868
81196,0.41799274
81197,0.11946926
81198,0.03459592
81199,0.19619644
81200,0.08107767
81201,0.18972433
81202,0.1771689
81203,0.2730175
81204,0.17644452
81205,0.10946281
81206,0.26428536
81207,0.19100182
81208,0.10420821
81209,0.14427812
81210,0.14301878
81211,0.49214897
81212,0.90678054
81213,0.39587814
81214,0.2971594
81215,0.026832743
81216,0.20814586
81217,0.20342797
81218,0.43646157
81219,0.09955598
81220,0.23821549
81221,0.26297218
81222,0.10726612
81223,0.2123139
81224,0.12097531
81225,0.5325825
81226,0.12583758
81227,0.6581957
81228,0.16379341
81229,0.11272139
81230,0.22137928
81231,0.1640678
81232,0.44559646
81233,0.24720141
81234,0.2406981
81235,0.42233798
81236,0.17796056
81237,0.6180338
81238,0.44887075
81239,0.42803597
81240,0.011848475
81241,0.25434226
81242,0.13755746
81243,0.39081722
81244,0.31231418
81245,0.17893836
81246,0.0071314694
81247,0.060486484
81248,0.069705635
81249,0.20820332
81250,0.14042458
81251,0.2420687
81252,0.049394116
81253,0.035118822
81254,0.048562583
81255,0.19397224
81256,0.06632367
81257,0.02545278
81258,0.2037533
81259,0.10730757
81260,0.2564114
81261,0.6494415
81262,0.047199156
81263,0.272531
81264,0.80018187
81265,0.05923424
81266,0.142945
81267,0.11869123
81268,0.14869185
81269,0.22329704
81270,0.33258766
81271,0.22944592
81272,0.11671719
81273,0.5134867
81274,0.18190612
81275,0.21602906
81276,0.18617693
81277,0.04805956
81278,0.1510673
81279,0.23282282
81280,0.089501806
81281,0.33611336
81282,0.117797196
81283,0.40908203
81284,0.4381603
81285,0.13382699
81286,0.29899636
81287,0.15618718
81288,0.0062328894
81289,0.014416749
81290,0.17456532
81291,0.025622938
81292,0.16518974
81293,0.07727383
81294,0.36240044
81295,0.110949025
81296,0.25026515
81297,0.13089082
81298,0.07204472
81299,0.05957565
81300,0.014142258
81301,0.075543284
81302,0.3686967
81303,0.121538095
81304,0.18560003
81305,0.42570516
81306,0.2801838
81307,0.2828912
81308,0.29631558
81309,0.2629721
81310,0.38593864
81311,0.18198572
81312,0.16258769
81313,0.08972195
81314,0.10728755
81315,0.09395699
81316,0.029576754
81317,0.114855304
81318,0.25516334
81319,0.17689237
81320,0.6374606
81321,0.30190578
81322,0.25851047
81323,0.040313505
81324,0.20268553
81325,0.36820012
81326,0.2234104
81327,0.33043388
81328,0.17474483
81329,0.04343576
81330,0.016995337
81331,0.19858384
81332,0.0075963484
81333,0.23362684
81334,0.107983366
81335,0.05776759
81336,0.38923436
81337,0.22449069
81338,0.23735763
81339,0.17222117
81340,0.15639427
81341,0.0066754036
81342,0.059904244
81343,0.11048817
81344,0.12558083
81345,0.08528292
81346,0.1076731
81347,0.3111276
81348,0.13865136
81349,0.34492803
81350,0.03487906
81351,0.09225778
81352,0.54429823
81353,0.08137048
81354,0.15722178
81355,0.19375062
81356,0.58184713
81357,0.24080907
81358,0.20736957
81359,0.13557011
81360,0.15279536
81361,0.31641227
81362,0.1338099
81363,0.21569876
81364,0.059203945
81365,0.18485321
81366,0.14580138
81367,0.19229604
81368,0.07908843
81369,0.444764
81370,0.29181868
81371,0.26497456
81372,0.014230752
81373,0.026040155
81374,0.12387289
81375,0.12115092
81376,0.12468169
81377,0.106956065
81378,0.15109332
81379,0.25518256
81380,0.33241913
81381,0.629173
81382,0.10307161
81383,0.12259146
81384,0.062291916
81385,0.31581706
81386,0.22341734
81387,0.3760532
81388,0.11234623
81389,0.2033725
81390,0.021638999
81391,0.28053704
81392,0.11471249
81393,0.319627
81394,0.112843685
81395,0.045600582
81396,0.26755312
81397,0.4505186
81398,0.025746519
81399,0.33145487
81400,0.31679654
81401,0.07569402
81402,0.3719601
81403,0.21155283
81404,0.23682648
81405,0.024649523
81406,0.28450632
81407,0.049142342
81408,0.16421182
81409,0.091221154
81410,0.24375603
81411,0.008269029
81412,0.19970527
81413,0.026750553
81414,0.2892494
81415,0.08255513
81416,0.08274465
81417,0.13376962
81418,0.18911374
81419,0.2244455
81420,0.15702349
81421,0.4618002
81422,0.06736239
81423,0.2717207
81424,0.20864041
81425,0.15035997
81426,0.08213148
81427,0.13400604
81428,0.18936683
81429,0.773626
81430,0.014320047
81431,0.09481395
81432,0.11887199
81433,0.019639114
81434,0.039191216
81435,0.19513537
81436,0.55313015
81437,0.3688637
81438,0.13302222
81439,0.15130636
81440,0.06606437
81441,0.011190313
81442,0.15511252
81443,0.14448589
81444,0.026783347
81445,0.28132665
81446,0.016774805
81447,0.2667484
81448,0.3712238
81449,0.2791914
81450,0.33446708
81451,0.054000594
81452,0.22069257
81453,0.326763
81454,0.042496234
81455,0.082428694
81456,0.2567216
81457,0.23911509
81458,0.23240906
81459,0.32601336
81460,0.19407557
81461,0.4179491
81462,0.16421795
81463,0.1320786
81464,0.2909891
81465,0.51175934
81466,0.17440067
81467,0.2320043
81468,0.32780662
81469,0.09000893
81470,0.13955216
81471,0.36065
81472,0.28833422
81473,0.19513893
81474,0.18808393
81475,0.10751526
81476,0.15446456
81477,0.16594046
81478,0.15823397
81479,0.23070906
81480,0.1644175
81481,0.32744566
81482,0.13650732
81483,0.20533037
81484,0.08331667
81485,0.18690465
81486,0.10836614
81487,0.012910321
81488,0.09941503
81489,0.13544753
81490,0.16954708
81491,0.039614677
81492,0.04432975
81493,0.037897825
81494,0.19145457
81495,0.3769563
81496,0.14155668
81497,0.12230879
81498,0.1743276
81499,0.088375635
81500,0.19979252
81501,0.009283613
81502,0.23318002
81503,0.14393869
81504,0.0898244
81505,0.3435654
81506,0.13639946
81507,0.0082566105
81508,0.07506742
81509,0.07289128
81510,0.22499424
81511,0.020759732
81512,0.14431413
81513,0.5512826
81514,0.34955314
81515,0.051825747
81516,0.32043535
81517,0.03653645
81518,0.1240921
81519,0.034644842
81520,0.036463976
81521,0.44406274
81522,0.34228677
81523,0.08112593
81524,0.39627367
81525,0.13055797
81526,0.35401717
81527,0.20277067
81528,0.051615976
81529,0.36340725
81530,0.31664386
81531,0.111329876
81532,0.22382495
81533,0.15712439
81534,0.30169111
81535,0.14869781
81536,0.14869088
81537,0.21752024
81538,0.12944512
81539,0.00864748
81540,0.47708687
81541,0.077324286
81542,0.023489494
81543,0.42445287
81544,0.035407934
81545,0.42299438
81546,0.27199015
81547,0.39202234
81548,0.09402106
81549,0.07138066
81550,0.14886706
81551,0.33936435
81552,0.14702518
81553,0.09529933
81554,0.05457436
81555,0.09020728
81556,0.13184385
81557,0.007193706
81558,0.13069062
81559,0.6151736
81560,0.0121222595
81561,0.29312313
81562,0.35289654
81563,0.1708503
81564,0.12785475
81565,0.24381693
81566,0.23983826
81567,0.2007995
81568,0.026132824
81569,0.25698724
81570,0.08392929
81571,0.026756093
81572,0.019518966
81573,0.22429954
81574,0.3269751
81575,0.073365405
81576,0.13628931
81577,0.06382161
81578,0.07229673
81579,0.06874878
81580,0.20897277
81581,0.118810035
81582,0.20641841
81583,0.06737283
81584,0.15744166
81585,0.040986635
81586,0.23787831
81587,0.5516584
81588,0.4670997
81589,0.6243892
81590,0.15434952
81591,0.0916487
81592,0.43422902
81593,0.13803369
81594,0.23251352
81595,0.11591801
81596,0.023712348
81597,0.033989448
81598,0.072481126
81599,0.2676503
81600,0.11605769
81601,0.25468013
81602,0.21906146
81603,0.1566641
81604,0.077576585
81605,0.1742066
81606,0.0642101
81607,0.09178005
81608,0.17838502
81609,0.18052568
81610,0.4366985
81611,0.1926967
81612,0.09787618
81613,0.15010878
81614,0.34262398
81615,0.19070639
81616,0.16736385
81617,0.19083548
81618,0.030319272
81619,0.2640489
81620,0.64758646
81621,0.22095512
81622,0.12856919
81623,0.39667138
81624,0.05471568
81625,0.09334831
81626,0.01425508
81627,0.16815093
81628,0.05409678
81629,0.04692741
81630,0.0784592
81631,0.3725044
81632,0.38413766
81633,0.18265554
81634,0.028518572
81635,0.23090804
81636,0.065487765
81637,0.13319057
81638,0.13974242
81639,0.26195925
81640,0.26448247
81641,0.14809282
81642,0.029209167
81643,0.2683778
81644,0.13048422
81645,0.08869142
81646,0.12576455
81647,0.23131044
81648,0.16317567
81649,0.28427777
81650,0.16850233
81651,0.39309168
81652,0.22368523
81653,0.2030373
81654,0.46574956
81655,0.32084766
81656,0.14389849
81657,0.08024866
81658,0.23488374
81659,0.21132126
81660,0.007649312
81661,0.15195648
81662,0.29459402
81663,0.13744663
81664,0.35331434
81665,0.4964745
81666,0.3288705
81667,0.12484815
81668,0.16852829
81669,0.35768324
81670,0.32430252
81671,0.022475043
81672,0.16118184
81673,0.27794337
81674,0.10210191
81675,0.26927218
81676,0.13581893
81677,0.12310735
81678,0.18635108
81679,0.08822494
81680,0.46190223
81681,0.0058410405
81682,0.21793947
81683,0.20496033
81684,0.5302282
81685,0.10871901
81686,0.43530926
81687,0.06457605
81688,0.117585815
81689,0.05225409
81690,0.05023197
81691,0.31563547
81692,0.06794643
81693,0.06455086
81694,0.018503414
81695,0.05795766
81696,0.2141674
81697,0.3210673
81698,0.16344148
81699,0.078056954
81700,0.15144247
81701,0.26129588
81702,0.27646384
81703,0.7081761
81704,0.19967067
81705,0.07244632
81706,0.20601942
81707,0.5936813
81708,0.0961292
81709,0.2087568
81710,0.02245654
81711,0.081327274
81712,0.44733393
81713,0.23314035
81714,0.25515646
81715,0.06677658
81716,0.1734607
81717,0.38115627
81718,0.31770027
81719,0.3585853
81720,0.100603715
81721,0.055851985
81722,0.019210715
81723,0.15188149
81724,0.04775406
81725,0.27306312
81726,0.24951911
81727,0.25523907
81728,0.050578684
81729,0.077129886
81730,0.1706324
81731,0.26009166
81732,0.18565486
81733,0.030175148
81734,0.123286635
81735,0.011300342
81736,0.23101644
81737,0.10284628
81738,0.11210079
81739,0.2941877
81740,0.16285726
81741,0.1899816
81742,0.06963713
81743,0.043985944
81744,0.12268033
81745,0.45986274
81746,0.1299414
81747,0.16960649
81748,0.28376362
81749,0.04474094
81750,0.11349861
81751,0.15553428
81752,0.07357213
81753,0.047311556
81754,0.22354284
81755,0.1847215
81756,0.40273765
81757,0.34556338
81758,0.02894849
81759,0.19230299
81760,0.0719604
81761,0.050413307
81762,0.015860984
81763,0.04434142
81764,0.2851823
81765,0.23567769
81766,0.14043646
81767,0.2902377
81768,0.14037687
81769,0.19301403
81770,0.15911646
81771,0.09619139
81772,0.13320461
81773,0.22641292
81774,0.23705938
81775,0.094749585
81776,0.21598953
81777,0.2894544
81778,0.34693086
81779,0.09207526
81780,0.0069736918
81781,0.05132388
81782,0.031832363
81783,0.09627269
81784,0.07353912
81785,0.316851
81786,0.037751235
81787,0.017523179
81788,0.085325874
81789,0.41321874
81790,0.48784286
81791,0.0880454
81792,0.083466016
81793,0.13739745
81794,0.18867429
81795,0.18701455
81796,0.3188247
81797,0.10991403
81798,0.058325198
81799,0.043409783
81800,0.11196104
81801,0.1416151
81802,0.19893418
81803,0.13454111
81804,0.11215718
81805,0.15713525
81806,0.0836444
81807,0.072789185
81808,0.26043496
81809,0.08573306
81810,0.6219846
81811,0.13283247
81812,0.47249234
81813,0.2213737
81814,0.028955286
81815,0.124944456
81816,0.43675452
81817,0.021155197
81818,0.12487674
81819,0.039905548
81820,0.19784184
81821,0.022927357
81822,0.13440484
81823,0.26009992
81824,0.038781755
81825,0.14740723
81826,0.42329842
81827,0.13193417
81828,0.3645326
81829,0.2050866
81830,0.48017532
81831,0.07077657
81832,0.25821078
81833,0.12572406
81834,0.050387997
81835,0.3520229
81836,0.4095485
81837,0.15747681
81838,0.13959932
81839,0.1575328
81840,0.036333214
81841,0.5214487
81842,0.08641747
81843,0.24126282
81844,0.12001642
81845,0.1533253
81846,0.02758898
81847,0.12555067
81848,0.12058293
81849,0.2802908
81850,0.23720948
81851,0.009540055
81852,0.37280428
81853,0.22922425
81854,0.16965373
81855,0.09584093
81856,0.80315703
81857,0.23005839
81858,0.053026773
81859,0.30003434
81860,0.10975388
81861,0.347679
81862,0.15470666
81863,0.027131636
81864,0.3806321
81865,0.18752667
81866,0.09820997
81867,0.103147194
81868,0.077184156
81869,0.17339152
81870,0.0154525945
81871,0.21033788
81872,0.45510706
81873,0.09725517
81874,0.37778533
81875,0.113174416
81876,0.10545361
81877,0.14640011
81878,0.4720716
81879,0.17316858
81880,0.021169838
81881,0.101430595
81882,0.5328074
81883,0.31759685
81884,0.26146585
81885,0.3407561
81886,0.12086043
81887,0.21234092
81888,0.1506192
81889,0.1920939
81890,0.23479162
81891,0.10441319
81892,0.24418505
81893,0.23090467
81894,0.15332645
81895,0.20025025
81896,0.030547965
81897,0.15292265
81898,0.12882829
81899,0.16690573
81900,0.42179456
81901,0.14883687
81902,0.15286934
81903,0.3314268
81904,0.26605606
81905,0.056510765
81906,0.2867997
81907,0.0564558
81908,0.24379893
81909,0.24342403
81910,0.15699147
81911,0.11635703
81912,0.16238263
81913,0.08891448
81914,0.47207922
81915,0.15199387
81916,0.026056243
81917,0.19504438
81918,0.053505737
81919,0.13813755
81920,0.09546784
81921,0.113541864
81922,0.14128734
81923,0.20853381
81924,0.1832632
81925,0.02263595
81926,0.1637712
81927,0.3095314
81928,0.42325622
81929,0.27513197
81930,0.05526536
81931,0.12361275
81932,0.363913
81933,0.21704277
81934,0.16889742
81935,0.016760444
81936,0.19080824
81937,0.14540905
81938,0.06390175
81939,0.1757024
81940,0.30777088
81941,0.02540564
81942,0.32216772
81943,0.10109068
81944,0.14511944
81945,0.11816832
81946,0.24521606
81947,0.1738068
81948,0.43119305
81949,0.13981406
81950,0.24544747
81951,0.07821002
81952,0.46893632
81953,0.42482474
81954,0.20247036
81955,0.14082377
81956,0.2763886
81957,0.24636592
81958,0.11450618
81959,0.068898566
81960,0.15094967
81961,0.33094555
81962,0.26798978
81963,0.24986406
81964,0.2931641
81965,0.16574585
81966,0.08523051
81967,0.119140714
81968,0.18745622
81969,0.2515898
81970,0.22862726
81971,0.027998175
81972,0.24079543
81973,0.27245417
81974,0.20870434
81975,0.014218763
81976,0.027039193
81977,0.19613363
81978,0.11779806
81979,0.031816233
81980,0.18597306
81981,0.012942883
81982,0.19728762
81983,0.13389799
81984,0.28087285
81985,0.12659724
81986,0.19947477
81987,0.25877127
81988,0.23917234
81989,0.27841142
81990,0.025579192
81991,0.19214812
81992,0.051780753
81993,0.061279997
81994,0.18889058
81995,0.25740156
81996,0.3405695
81997,0.4169835
81998,0.035844952
81999,0.061430514
82000,0.6886258
82001,0.055506248
82002,0.22333924
82003,0.052114833
82004,0.090073764
82005,0.14630182
82006,0.16379714
82007,0.22003935
82008,0.43071267
82009,0.14858481
82010,0.23455127
82011,0.20001227
82012,0.15700065
82013,0.23123683
82014,0.22437246
82015,0.13733803
82016,0.37518916
82017,0.13859177
82018,0.10425471
82019,0.015919317
82020,0.2363304
82021,0.11332691
82022,0.2970222
82023,0.29137313
82024,0.13194928
82025,0.121589564
82026,0.2976651
82027,0.19380628
82028,0.20810804
82029,0.32192585
82030,0.014577748
82031,0.19403462
82032,0.10642577
82033,0.009261829
82034,0.11325755
82035,0.07659221
82036,0.2096033
82037,0.05001024
82038,0.046782017
82039,0.15526357
82040,0.18267605
82041,0.030192677
82042,0.47709274
82043,0.11859892
82044,0.3351241
82045,0.9514371
82046,0.35815054
82047,0.05839089
82048,0.1993283
82049,0.038839657
82050,0.32481292
82051,0.108031504
82052,0.17318858
82053,0.02354833
82054,0.061109003
82055,0.06322595
82056,0.27345252
82057,0.24839117
82058,0.3022037
82059,0.14660197
82060,0.3319192
82061,0.2578163
82062,0.033312224
82063,0.08976711
82064,0.13591288
82065,0.09717566
82066,0.23647445
82067,0.11495878
82068,0.11089349
82069,0.034578614
82070,0.81420815
82071,0.28884947
82072,0.30895936
82073,0.10488492
82074,0.23495838
82075,0.12542716
82076,0.292105
82077,0.15990198
82078,0.091386996
82079,0.24768756
82080,0.426534
82081,0.13102855
82082,0.1569871
82083,0.06966588
82084,0.25300133
82085,0.13320799
82086,0.24132779
82087,0.16336535
82088,0.097413346
82089,0.16770117
82090,0.020870058
82091,0.44970712
82092,0.28732407
82093,0.018454546
82094,0.051613763
82095,0.44102636
82096,0.36224315
82097,0.06378348
82098,0.22600627
82099,0.12909523
82100,0.12759452
82101,0.24920751
82102,0.026424943
82103,0.5283253
82104,0.39293003
82105,0.49172866
82106,0.20829844
82107,0.13911319
82108,0.23050183
82109,0.14190996
82110,0.10993491
82111,0.4168014
82112,0.25496507
82113,0.05618569
82114,0.56432873
82115,0.06647121
82116,0.32035443
82117,0.07823109
82118,0.52656496
82119,0.05554626
82120,0.32060075
82121,0.15007861
82122,0.3962776
82123,0.070449024
82124,0.09572163
82125,0.06510077
82126,0.1851887
82127,0.31457075
82128,0.13517198
82129,0.17974405
82130,0.35889423
82131,0.45169404
82132,0.11542137
82133,0.20242436
82134,0.14240892
82135,0.28258163
82136,0.17781268
82137,0.0636823
82138,0.16932128
82139,0.1736526
82140,0.202095
82141,0.1948335
82142,0.29808775
82143,0.06611727
82144,0.09307666
82145,0.3101678
82146,0.06877014
82147,0.09178083
82148,0.19138418
82149,0.062354658
82150,0.015811667
82151,0.15876336
82152,0.01798035
82153,0.13892435
82154,0.3120905
82155,0.10835508
82156,0.22748423
82157,0.028228337
82158,0.3866017
82159,0.53046024
82160,0.07086694
82161,0.30083466
82162,0.14179736
82163,0.10537301
82164,0.11397325
82165,0.21084139
82166,0.20895131
82167,0.26662055
82168,0.19338788
82169,0.17957342
82170,0.17967547
82171,0.2011926
82172,0.18474337
82173,0.102947675
82174,0.15479565
82175,0.33838627
82176,0.11738534
82177,0.30999705
82178,0.073994406
82179,0.08277441
82180,0.36231637
82181,0.00935312
82182,0.0065404205
