session_id,target
49998,4.162561750814549e-06
49999,0.00020535115059804778
50000,0.004620287387319579
50001,0.00038172479548263984
50002,0.002316978726070021
50003,0.027105571996550712
50004,0.003709926576332322
50005,8.543999794494754e-05
50006,0.034200349600684944
50007,0.0017059559466165053
50008,2.052736440493394e-05
50009,0.0007474184826421264
50010,0.0007389645425624492
50011,4.600772640801587e-05
50012,6.150063757565303e-05
50013,0.0004611933709172805
50014,0.04973381142820307
50015,0.0019674291770083938
50016,2.960543678221744e-07
50017,0.0023666934017877446
50018,0.001790923999829772
50019,6.613283488022783e-08
50020,0.0008117629536693025
50021,2.4832473499785396e-05
50022,1.2086574137567477e-05
50023,0.00020845740003250254
50024,0.0010381340732359798
50025,0.00012977276236422975
50026,0.05313048642813346
50027,0.0004730782442902115
50028,0.13201224098296221
50029,1.1549170755790076e-05
50030,0.001719139380658696
50031,9.45398592982291e-06
50032,6.707180881332781e-06
50033,0.0004575268791680495
50034,0.0041709164386137506
50035,0.002352077629353187
50036,7.488435907706655e-07
50037,0.005608168068355965
50038,0.00029260162409177313
50039,0.1872779437528182
50040,0.0017569104821351436
50041,0.005433955093344852
50042,0.00010652978279607671
50043,0.0036293566649474294
50044,6.629495344403989e-05
50045,0.0006877484884241917
50046,0.0005867001490398432
50047,2.956785165484056e-05
50048,0.009958453634677648
50049,0.00034219752049816516
50050,0.007116608729345377
50051,0.24915912019937506
50052,1.6340005328298847e-08
50053,0.0041518356363170065
50054,0.004271531921654469
50055,0.005135676850376598
50056,0.0007591949462971597
50057,0.00012697191872996456
50058,0.07562410474175135
50059,1.21015559587437e-05
50060,0.000837449154977693
50061,8.565017577421467e-06
50062,0.0037801924979943575
50063,0.003491803835455321
50064,0.05215034254372227
50065,5.253698019225617e-06
50066,0.002742051284868475
50067,1.0911969549071348e-05
50068,8.695349004999815e-05
50069,0.005072373318595261
50070,7.190977586711439e-06
50071,6.123379231875286e-05
50072,0.0012137016213572345
50073,5.7369208864559754e-05
50074,4.624522914294178e-05
50075,1.383717542501172e-07
50076,4.505154567941715e-05
50077,0.00012555876072734
50078,0.00021812154022432978
50079,0.0009707656035658499
50080,2.4166805933848753e-05
50081,0.005364742268904913
50082,0.0006030762497330121
50083,2.110287471969528e-05
50084,7.725454125206103e-06
50085,1.234252790827188e-05
50086,0.00046076560607628467
50087,0.004077221364010836
50088,0.008813310866235628
50089,8.312445626951188e-05
50090,0.005274363467505822
50091,0.00012905283689685276
50092,0.0008199560593939635
50093,1.3239292988497194e-05
50094,0.0025505961053952876
50095,2.2549813952959978e-05
50096,0.0002748653798466096
50097,0.0007556050955744751
50098,0.00023760334658168327
50099,0.0017831078949843739
50100,0.00011735138885434321
50101,0.010350212267450197
50102,1.0477744855509389e-05
50103,0.00013751223787014172
50104,0.00015937920469220114
50105,4.560368681884218e-05
50106,0.0012896865074006735
50107,0.0028684221912258522
50108,0.0001938822986196295
50109,0.01643737245529762
50110,0.00014561920593300588
50111,3.3459467241118245e-05
50112,0.0008295230763765393
50113,3.367793815515008e-05
50114,3.489063523109266e-07
50115,6.68465279440801e-05
50116,0.006585095787908534
50117,0.24492602185483167
50118,0.00042024732062408447
50119,0.00018965004331018462
50120,0.0007505980087069127
50121,0.0003297007915448231
50122,0.0032751531375134956
50123,0.01626154836758349
50124,0.001987381927717027
50125,0.000506202893211261
50126,0.04172910968566355
50127,0.00032879220329963706
50128,0.0001122108645616392
50129,6.700709445327211e-06
50130,0.0001077406048515987
50131,0.025677132940308788
50132,0.01787688186234625
50133,0.0003823032359012173
50134,0.00567370974987159
50135,0.0011155761324375686
50136,0.00032784446617658826
50137,1.7202836121552744e-05
50138,1.3961188018602795e-06
50139,0.001847672667383942
50140,0.01610634177460829
50141,3.244588284304615e-05
50142,3.781911650441625e-05
50143,5.036122195277159e-05
50144,0.0001298640482208666
50145,6.902707567794085e-06
50146,0.004975467979567177
50147,0.0008273055343948815
50148,0.000143214471732803
50149,8.61376780329116e-07
50150,0.004039847054101212
50151,0.00014649131477978557
50152,0.0003519594637300523
50153,0.0001524884929851656
50154,0.0028365926762909826
50155,2.2259447117304506e-05
50156,4.317557004201663e-06
50157,1.4756139728039302e-05
50158,0.00037985403869415346
50159,0.003821123747982145
50160,6.391364265444544e-05
50161,1.7638528216690202e-05
50162,0.0004638279969617764
50163,0.0003035142130750074
50164,0.00016400207726778384
50165,3.322185591039515e-05
50166,0.0001415694218432248
50167,1.0586101145277737e-05
50168,0.038760039675241706
50169,8.150398789100287e-05
50170,0.0012267228116268356
50171,0.003813091182918476
50172,0.002197176961967379
50173,0.023487430595000476
50174,2.3677682150413345e-05
50175,0.00724009834632455
50176,1.3019626662311945e-05
50177,8.736206549274545e-06
50178,3.987355847888018e-05
50179,0.003811412838359755
50180,6.887255855107246e-05
50181,0.0004035471645577725
50182,0.0006800034198629774
50183,0.00033177327558138085
50184,1.2654857245932939e-05
50185,0.0017998271130121738
50186,0.01802666209100094
50187,0.009572323365532735
50188,6.455095713689648e-05
50189,1.3210006998904729e-05
50190,8.056317906851867e-05
50191,0.01793267856504078
50192,0.002207451716941004
50193,8.37470530701946e-05
50194,1.7786690465188905e-05
50195,0.0007863025244959639
50196,0.0005996518513941543
50197,0.0031581828767365205
50198,8.580130682055693e-05
50199,0.00011103480502908716
50200,0.01654662812549114
50201,4.735111131393358e-07
50202,5.049364684367924e-05
50203,7.24949495060189e-08
50204,7.572090413055176e-05
50205,5.0212316165699964e-05
50206,0.0067116151933093665
50207,0.0001606654407843814
50208,0.011827123962244212
50209,7.02995304574448e-05
50210,1.285946237565974e-05
50211,1.287441188469602e-07
50212,1.4201739948754082e-05
50213,7.091072377574554e-05
50214,4.235425921858208e-06
50215,0.0001883487596275818
50216,1.7870028376160406e-05
50217,0.14523427012395995
50218,3.313307264251776e-06
50219,6.24920253484316e-05
50220,0.0001565557710385726
50221,0.006279402539566078
50222,2.52163301773883e-06
50223,0.00226280410879168
50224,0.008906932443892452
50225,0.0003058395911095026
50226,0.0002086948655673163
50227,7.185841345965176e-05
50228,2.0792580287423622e-05
50229,3.931731182178523e-05
50230,0.0007149856256541282
50231,0.008737900622927616
50232,0.00010128402325185349
50233,0.00016611386431381197
50234,0.0055200126945067745
50235,4.988884932892836e-06
50236,0.0016463044803333273
50237,0.04335378476888433
50238,0.15234005243939228
50239,0.006016697004949539
50240,7.644975937791086e-06
50241,0.005346256894107287
50242,4.4347392666766894e-05
50243,0.019144929833767067
50244,7.73882292458236e-05
50245,0.00012848299269376277
50246,0.0013683334785308927
50247,7.091849312431049e-06
50248,0.0004576254789625352
50249,2.06208079881012e-05
50250,4.548256536117857e-05
50251,0.07354948672754277
50252,2.3459844774282032e-05
50253,9.324238579816159e-05
50254,0.0021812479722243846
50255,0.0002542590061105773
50256,0.012589875491050685
50257,0.0036436258379993346
50258,0.10313536133272352
50259,0.00024009626829353317
50260,9.929760496920863e-05
50261,0.00020895637733495915
50262,5.824372528326483e-05
50263,9.385040715577637e-05
50264,3.946422158256996e-05
50265,5.728584771536727e-05
50266,0.005553550556621093
50267,0.0006126946252411274
50268,1.4377001107313371e-05
50269,0.0022635040446385888
50270,0.00017196439633888186
50271,3.9350857005502216e-05
50272,8.891256147581778e-05
50273,0.008572434398971046
50274,0.00177826405334117
50275,0.0018388330930681606
50276,0.0004956302539753217
50277,0.00022017753521731494
50278,1.916335368547195e-05
50279,0.00013922071371119042
50280,0.015759760725610274
50281,0.0033990812990287835
50282,0.0011667494324959832
50283,0.0002798496504892269
50284,0.03834728220676953
50285,0.02381573544844955
50286,0.005277993074396967
50287,0.021529375423368417
50288,0.00041169019679747793
50289,0.0001359294850406984
50290,0.0008991756001129317
50291,2.2668099890393965e-06
50292,0.0012176216800597291
50293,0.00011326579524986156
50294,3.520543962278025e-06
50295,0.00011642842189177555
50296,2.4075107784498246e-06
50297,0.0012239628437695647
50298,0.001477340236152684
50299,7.263514534963363e-05
50300,0.00037599622282547137
50301,0.016421548253911
50302,0.0006689353354612399
50303,5.635014922193777e-05
50304,4.8635434077649657e-05
50305,8.66027808487359e-05
50306,0.0011349789087268512
50307,0.0045980412786446965
50308,4.9520278048656094e-05
50309,0.0014744903142092627
50310,0.006866905403887849
50311,2.6300234913481007e-05
50312,8.432563211886044e-06
50313,4.0366636424352725e-05
50314,0.009402401083086143
50315,1.2471537149942357e-05
50316,2.414661126227084e-06
50317,6.301587515785293e-05
50318,2.9093448877786514e-07
50319,1.2223726001550982e-05
50320,6.540781531777402e-05
50321,8.241486199798054e-05
50322,0.00027429445642710836
50323,7.287475104390078e-05
50324,0.0002468312956628001
50325,0.00909647810273823
50326,0.005292450125506712
50327,1.1342263221825452e-05
50328,1.1404004609559541e-07
50329,8.115819030648881e-05
50330,0.0005501462804498968
50331,1.338936685210343e-06
50332,2.752055592910593e-05
50333,0.0038343385093428327
50334,4.248271892429704e-07
50335,0.0027654556181066106
50336,8.851797503129504e-08
50337,0.01571159857888711
50338,0.000247699952474124
50339,8.869638608534008e-05
50340,0.002130231919960756
50341,0.00027609701714236397
50342,0.0005263616775684606
50343,0.0002058598334036424
50344,0.00027369220913601425
50345,0.00012137492848180698
50346,0.0005572659105624927
50347,0.00048278703161810444
50348,0.00011644750854419637
50349,5.152897195237046e-05
50350,8.391812851008095e-05
50351,0.0002387438747469998
50352,6.8105799074624255e-06
50353,7.410864061097774e-06
50354,8.35877779156891e-05
50355,9.633206705027515e-05
50356,0.006100946741410071
50357,0.00014781101997879574
50358,0.002286941074104305
50359,6.203251336121146e-05
50360,0.0010115527221161206
50361,6.0065521268605545e-06
50362,8.174455510950947e-05
50363,5.666291237948341e-06
50364,0.0002996907293022312
50365,3.271122163140845e-07
50366,4.1561596273393715e-05
50367,0.0003416261370468112
50368,1.961644263488624e-05
50369,3.590970712515107e-05
50370,0.009565192557111343
50371,0.01070155846304315
50372,0.0021523712189817842
50373,0.0016947017207159236
50374,0.0006694042513565953
50375,0.00043078878789976576
50376,0.017584815093289147
50377,0.001405535933119694
50378,0.0011090221073834052
50379,0.0018768856069198237
50380,0.000357230972520703
50381,0.0003192238940825408
50382,2.281465850426497e-05
50383,4.989453658016386e-06
50384,0.00010828321680416737
50385,0.00011924844634696971
50386,0.0004593732683771721
50387,0.001344954080718257
50388,0.3448400850528565
50389,8.371051379505275e-05
50390,1.9705039117278266e-05
50391,0.00012183878956037821
50392,0.0010641791296324766
50393,0.0003127849814213117
50394,0.0002762880558999
50395,0.06277884695521668
50396,0.00010178825795663153
50397,1.5849494228368233e-05
50398,0.00012533005430009534
50399,1.4259771728298355e-05
50400,0.004481239518285303
50401,7.624116309447408e-06
50402,3.286516073952824e-05
50403,3.0475146699359642e-05
50404,0.0002499983880671246
50405,0.00011900437979119003
50406,0.0030451126728654487
50407,9.622590254564654e-06
50408,0.003788731317297538
50409,0.0002915307274028206
50410,0.0004152490614750904
50411,0.004217881478914562
50412,0.006936354373012447
50413,0.001613123548762022
50414,0.00032694929011906434
50415,1.411810967818657e-05
50416,0.00035747893737074715
50417,1.7884660346711103e-05
50418,0.000667170893642164
50419,6.059239115474971e-06
50420,3.593148414654702e-05
50421,0.003010260907432307
50422,2.6837315229536397e-05
50423,0.016637747276695845
50424,0.00019187200912615927
50425,0.0001146646879626186
50426,8.978068013732124e-06
50427,0.0003213697593847141
50428,8.849106623464438e-06
50429,3.3145533332278394e-05
50430,0.00039686363397021607
50431,0.0006056828014108056
50432,8.246893204905208e-05
50433,5.67024933197693e-05
50434,0.0006225356573039471
50435,0.0040980238919288365
50436,0.016937870382965552
50437,0.0010826068817102843
50438,8.131371596948103e-06
50439,7.100769125725862e-06
50440,0.0022769125768476073
50441,0.015559108129961675
50442,1.7728573342373778e-05
50443,0.00798901380255229
50444,8.726549314168448e-05
50445,0.01853269956204128
50446,9.127843598741383e-07
50447,0.008585469827916149
50448,0.012087056716991758
50449,2.525308915540879e-05
50450,0.0009237554976309438
50451,8.552924011550231e-05
50452,9.254374977842862e-05
50453,0.01318919603228147
50454,0.005862315365501704
50455,0.0027911171203768193
50456,0.0015823424180958386
50457,0.000918499862046231
50458,0.02433136652198799
50459,2.222736922407925e-05
50460,0.00589755969004401
50461,0.0026757240112320396
50462,4.321473726567394e-05
50463,0.00014137053034823818
50464,9.358024874755675e-05
50465,2.4898392274862144e-05
50466,8.053505818616551e-05
50467,2.3936599988194387e-05
50468,2.1343403090735194e-05
50469,0.0005810867799064327
50470,0.00026157278152267395
50471,0.005419079720265159
50472,0.02100279198605241
50473,0.0018775835918769632
50474,0.002280017410305401
50475,0.0009290478001808256
50476,5.489031172792889e-06
50477,0.14254948308834867
50478,8.1944231642202e-05
50479,0.00019969799021546508
50480,0.0005049793559690724
50481,6.092373068279514e-06
50482,0.0006740755342930821
50483,0.000642195236409507
50484,0.00040398090867722837
50485,0.00040088462801615265
50486,7.564304062434818e-06
50487,4.4883276139905915e-06
50488,5.44726938047861e-06
50489,6.068450264343973e-05
50490,1.510977241806643e-05
50491,0.011498142909750006
50492,3.690659895340533e-05
50493,0.0032896307888221773
50494,0.0002718586783548147
50495,0.0004964042670236968
50496,1.1532219352082533e-06
50497,2.0789779379695744e-05
50498,0.0021438140997855084
50499,7.812704404586467e-05
50500,0.0121301639031901
50501,0.0020963457473613233
50502,1.2651183703391732e-05
50503,4.4679599082840035e-06
50504,3.71284531859094e-05
50505,0.00020267208715290405
50506,5.922364753947144e-07
50507,3.911691432599726e-05
50508,0.00113735711416454
50509,0.047531755914073506
50510,4.94146497065618e-05
50511,0.0028698256648509828
50512,0.021722371055812807
50513,4.324244324917149e-05
50514,0.0022348172878063673
50515,0.0003951552496107483
50516,1.638611459926211e-05
50517,3.663351134582992e-05
50518,0.0005834570873355484
50519,0.00026790900644751303
50520,5.889138363575983e-07
50521,0.0006770003377309866
50522,0.00020472059125032792
50523,0.004143199822433584
50524,5.9560404699062814e-05
50525,3.678420180961337e-05
50526,2.025778006979955e-06
50527,6.396960680394499e-06
50528,0.003872411421468747
50529,0.2787956858902452
50530,4.77672624929179e-06
50531,6.404876992554139e-05
50532,0.00558815029849411
50533,0.0005265731993588629
50534,0.0022299897941619453
50535,6.8588031680142e-05
50536,0.009103759202250788
50537,8.74613845757982e-05
50538,2.033905728511936e-05
50539,5.590706950761718e-06
50540,0.0025505150043469765
50541,5.683700264586558e-05
50542,5.057968805153438e-05
50543,0.0005139213806968872
50544,0.002941269074420191
50545,0.00480634879229852
50546,0.00021593074050572797
50547,0.0035069875707719614
50548,0.012608441855458195
50549,8.698190830099827e-08
50550,0.0023341733587157526
50551,2.8324452640820206e-07
50552,2.2489664138494607e-05
50553,1.1917782580421357e-06
50554,2.9944752089837707e-05
50555,0.06948310951136094
50556,0.0008292181907150625
50557,1.1971141298814992e-05
50558,0.000384579505593986
50559,0.004686633940379806
50560,4.212080935348029e-05
50561,8.87821233389427e-06
50562,2.5635354784931763e-06
50563,0.0003354409848800332
50564,0.002192314430758179
50565,0.014047406294201386
50566,0.0003536340709901556
50567,0.006460432306948824
50568,0.027334263876829516
50569,0.0007073720967603333
50570,6.385796145624183e-06
50571,0.0002505468293070778
50572,0.005450218422517248
50573,0.0017185659632359476
50574,5.8965489468267474e-05
50575,0.00017333014516461608
50576,4.6513575695489254e-07
50577,0.011940967267930218
50578,9.95021237630548e-06
50579,9.857288624247483e-06
50580,2.4625583862944214e-05
50581,4.240393203203973e-05
50582,0.0001372793951679619
50583,0.00015700037119758045
50584,0.001180237287172933
50585,0.0006797093343121538
50586,0.0038375781519664576
50587,0.017860341013368676
50588,6.548966216023271e-05
50589,0.016372076286341432
50590,2.7499549891056926e-05
50591,0.001018221133297525
50592,0.004164754660573981
50593,8.159496886984388e-05
50594,0.0024192643591341278
50595,0.001310326571992264
50596,0.0007814108885067096
50597,5.7936608919023936e-05
50598,0.005561502962755743
50599,0.013444418696461057
50600,1.6430521440313453e-06
50601,7.394664905987999e-05
50602,0.00039376375910451285
50603,1.864968648753977e-05
50604,0.016407470637093417
50605,0.0076635840713681755
50606,9.620800829673428e-07
50607,0.0005070182997428293
50608,0.0033795092950403105
50609,0.00025995363705925376
50610,7.5274248901102435e-06
50611,0.000898529960861523
50612,8.512669597341548e-05
50613,0.0023741658005679064
50614,0.01702878874403665
50615,7.686920731517855e-05
50616,0.008893467573320761
50617,0.015474420003130191
50618,0.0036410796505867847
50619,7.743564518975105e-05
50620,6.885778315707502e-05
50621,0.0006794135883227732
50622,2.5921773058351398e-05
50623,0.00012404914870225954
50624,0.0008174444463346062
50625,0.0005203029945315551
50626,5.586900074895244e-05
50627,1.2083917474303795e-06
50628,0.004193677369906165
50629,2.3216748007473603e-06
50630,1.2126851063009126e-07
50631,0.0034856344074919495
50632,0.00021036537552981477
50633,0.11405381324970938
50634,2.4056883557701224e-05
50635,0.00034321616156232334
50636,7.841978106301432e-05
50637,0.00012895381011516642
50638,4.353173218185258e-05
50639,0.0001265842017640977
50640,0.008906883876331756
50641,2.307151909579858e-05
50642,2.7532464370542094e-05
50643,6.6870091875836515e-06
50644,4.4868801746070803e-05
50645,0.000604897178740743
50646,0.00012827938239108301
50647,1.0922363719106042e-05
50648,0.031925589203091825
50649,0.00407425545728277
50650,0.14577827956633793
50651,0.005445290392168425
50652,0.0006411942545166644
50653,0.00018270948289222062
50654,0.00651049305115214
50655,3.628141305751625e-06
50656,0.0011195875901078224
50657,9.445048446078233e-06
50658,2.0230491333202772e-05
50659,0.0008199653076035731
50660,2.206383514250788e-05
50661,9.50455956515502e-06
50662,0.00021173376771957335
50663,0.0007639064402110649
50664,4.3581087538864675e-05
50665,1.8600379369402552e-05
50666,5.974705891301822e-05
50667,0.004561353123893656
50668,0.012037937997545121
50669,7.646770234254216e-05
50670,0.00014713103165086332
50671,0.002354169052846306
50672,0.0004979536631144097
50673,7.85489232197258e-05
50674,0.005459333747303117
50675,0.00022105033114988427
50676,8.095028830419271e-05
50677,0.0023740577015635886
50678,0.00019290747222108055
50679,6.892992189802621e-05
50680,0.005112108928083676
50681,8.836800082129118e-07
50682,0.0024756495281575345
50683,0.00421257639184338
50684,0.005826439708575837
50685,8.286039678073037e-05
50686,0.0034234084381829137
50687,0.00012830065871710544
50688,0.00012760089894304228
50689,0.03653934438192617
50690,2.709750100976252e-05
50691,1.4118283773267669e-05
50692,7.73668844651094e-06
50693,7.907114499812763e-05
50694,0.004065199806926653
50695,0.006080984027523323
50696,3.179208072031082e-05
50697,1.7181826053235004e-05
50698,0.000984901935437396
50699,0.00012715133354072078
50700,2.1516234690553204e-05
50701,0.006685280551207782
50702,0.0017243421543064064
50703,2.1849976649301947e-07
50704,4.745319828293791e-05
50705,4.869727589120087e-05
50706,1.5374300611738002e-05
50707,1.3466108937834464e-05
50708,3.099321013525038e-06
50709,0.00019232332506182318
50710,2.509254700146102e-05
50711,0.006106269778389288
50712,2.5280064653077402e-05
50713,0.0026014935428293876
50714,0.007036304807418531
50715,2.7415470888722215e-05
50716,0.011255334179847717
50717,0.00012575442628133117
50718,0.00025549445528892347
50719,1.4274797687376175e-08
50720,0.0018456572861846076
50721,5.303546195694888e-08
50722,2.1270022278433836e-05
50723,8.454125201673422e-08
50724,0.00011729116614280517
50725,5.6822875119045345e-06
50726,4.461370254297046e-05
50727,0.0015733364894676102
50728,9.41221499344604e-06
50729,0.017016467221079388
50730,0.0009368006695143727
50731,1.385387727748372e-06
50732,0.0007289681475560923
50733,0.0010728247612396265
50734,2.2392818183369968e-05
50735,5.4121485466912085e-05
50736,0.0051330775125860185
50737,0.001339435676015261
50738,2.2239910525175605e-07
50739,0.0010330377242628872
50740,0.0008408414411803214
50741,0.0024265067622261296
50742,0.0006043275297292414
50743,6.159576587605764e-05
50744,3.4423929068973026e-05
50745,0.010400182966478532
50746,1.9838393630823593e-05
50747,0.004306621260126102
50748,0.006842357857453624
50749,0.0033651699036276557
50750,0.0002759842776231964
50751,0.0003986308446330928
50752,7.648178617958416e-05
50753,7.939272792959264e-05
50754,4.036086030775467e-05
50755,0.0013499766338875242
50756,0.0004456504052398672
50757,4.711791881778001e-05
50758,0.00016535211458593288
50759,0.002286791036328816
50760,3.538566702861481e-05
50761,0.0006860486336454323
50762,4.885341047623032e-06
50763,0.0026276584995309584
50764,0.0005868599365251447
50765,0.021942730371715933
50766,0.0033443917523016016
50767,0.000192287134155418
50768,0.011311418227710727
50769,6.727666328065645e-06
50770,2.227990114394985e-06
50771,0.0013494706527514336
50772,0.036221237315297194
50773,0.003894750843911981
50774,0.00019800623717097264
50775,2.1888592124605896e-05
50776,9.52552848703915e-06
50777,0.00019791365024402217
50778,0.00024622301977553
50779,0.005119814244627249
50780,0.0001612862399685991
50781,0.01959991822476534
50782,0.00010607882119710998
50783,4.9609220062873684e-05
50784,0.0003219313135126302
50785,3.656648045076787e-05
50786,0.001269248094687738
50787,7.957342845564826e-05
50788,0.007540826648792991
50789,0.0010284476095024692
50790,3.7005551521739935e-05
50791,2.6939088218985716e-05
50792,0.0001471709787130714
50793,0.0028521304964119736
50794,0.002124973994053264
50795,8.784411626279827e-06
50796,7.0676114813084745e-06
50797,3.6965022926205384e-05
50798,0.0003526721311549142
50799,0.003729821934060069
50800,0.0002072576714570455
50801,9.647687504334574e-05
50802,1.1273646075955298e-05
50803,1.0502391959246134e-05
50804,0.0006737058621124422
50805,0.11576050679030042
50806,0.01048818410626882
50807,0.0003008576340047241
50808,1.469960881854152e-07
50809,4.267585304729436e-06
50810,0.0253935063465001
50811,2.2289699771041124e-05
50812,2.5992748213584612e-06
50813,2.7240794130776424e-05
50814,0.0006312708668010521
50815,0.00023151884338381653
50816,0.00022022869950723007
50817,2.0879346606334516e-05
50818,0.002342327910993222
50819,0.0027514315659444197
50820,0.0002766361916405063
50821,8.3101786562001e-05
50822,0.0010649145077210385
50823,8.71149992038664e-05
50824,0.0018244815143796786
50825,3.930712501020461e-05
50826,0.16572715055223772
50827,0.019630576807188913
50828,0.0013611566022131568
50829,0.011567270587012365
50830,1.0024838297113086e-05
50831,9.938120158766757e-05
50832,4.044853898603777e-05
50833,6.3013520353634e-06
50834,0.0006429950610478447
50835,0.0012837822740262165
50836,0.010951714886027792
50837,0.00010503302322660777
50838,0.013778051252171079
50839,2.9612884009721537e-07
50840,1.0682010203593232e-05
50841,5.41385113811095e-08
50842,9.686779957939322e-06
50843,0.00012708525857684766
50844,0.00037764105956619254
50845,0.0002735584781878284
50846,0.007559102140107562
50847,0.016228783385597106
50848,0.0002378192027373295
50849,1.0918997942731279e-05
50850,0.00011101260556854484
50851,0.0003879445031277308
50852,0.011253620349505665
50853,0.003821122844099279
50854,2.184267667311742e-06
50855,2.0980190403244336e-07
50856,8.073969974261627e-06
50857,1.4890303784649043e-06
50858,0.0011005677400865491
50859,7.796230507254626e-05
50860,0.00041307183575006886
50861,7.148048855001383e-06
50862,0.0010195740952848016
50863,0.0001246662116361558
50864,0.00030622182143444165
50865,0.00017695832933648607
50866,0.000834912171529194
50867,0.001148669181780269
50868,0.0026317829100798887
50869,6.740285118621852e-05
50870,0.0005552651120033218
50871,4.511982218388465e-05
50872,9.620527873507503e-06
50873,8.760482071681722e-05
50874,0.00010251420352843482
50875,2.913643832928691e-07
50876,5.5192946244081824e-05
50877,0.020383658793962717
50878,0.0005492374112286988
50879,0.0002106142529953694
50880,0.012110159753517273
50881,0.05995112989092832
50882,1.1039372520523142e-06
50883,0.00186196001035827
50884,0.006174532610258855
50885,0.032356553470291205
50886,0.005232241962235847
50887,0.025141705444950115
50888,0.0004932347790152305
50889,9.650240069010453e-06
50890,4.079071740044943e-05
50891,0.0041435150726668035
50892,0.004464953457181832
50893,3.153795724333716e-07
50894,0.00022260740271777354
50895,0.00042473576670752254
50896,2.2198049145013623e-05
50897,0.05448017028793677
50898,0.0004944406054098107
50899,0.0006822644643501346
50900,0.00019958523464966304
50901,0.013020283541301187
50902,5.057968805153438e-05
50903,9.368544243068164e-05
50904,0.11575971244349768
50905,0.00016641276503599783
50906,6.65838989702378e-07
50907,8.459883094636274e-05
50908,0.00014270065396719656
50909,8.013422441881666e-06
50910,0.009188628147959224
50911,0.00241487713034344
50912,0.00481188043121212
50913,2.6457387665510703e-05
50914,0.010675787734207232
50915,7.420538139117153e-05
50916,3.1950015213639754e-06
50917,0.001323989456570412
50918,0.0027213638016512875
50919,0.0012501832016545617
50920,3.950001142665969e-05
50921,3.852241026012835e-05
50922,0.002372768743410461
50923,0.0030591387955861134
50924,0.0003766365958633373
50925,1.5063090280974932e-07
50926,3.6129505244745393e-06
50927,0.0012002223087408531
50928,0.0015024240626655895
50929,0.0001807406836357857
50930,0.00010546908324778855
50931,0.000247858399469025
50932,0.002761281321561775
50933,0.00036977174350678665
50934,7.496392855181903e-08
50935,0.003171674271615488
50936,4.359324074466097e-07
50937,0.0010540062912551597
50938,0.00516432424332653
50939,3.731939466726817e-05
50940,0.010969986727067803
50941,0.00025224891334091944
50942,3.4122143819928133e-06
50943,0.002552168669928188
50944,0.0010753295314938245
50945,0.00015851751144931928
50946,0.16466861032699076
50947,0.00026578143358038946
50948,5.5587989012573195e-06
50949,0.0004748004036187604
50950,0.00012861602549968598
50951,0.013621698056707569
50952,0.0002065884471833745
50953,4.4997302258328325e-07
50954,0.00033522367569120085
50955,0.0013940965996594988
50956,0.0009217388855611414
50957,0.01249022062879274
50958,0.00019210935039797101
50959,0.008363859204616547
50960,0.005803225922318956
50961,9.316214550940135e-05
50962,0.0024824060717818903
50963,0.0024257040852126237
50964,0.2108892112538062
50965,0.26774123804414574
50966,8.438597994025078e-05
50967,0.0053297114767524335
50968,3.058540243960696e-05
50969,0.0010489672825897878
50970,0.004131250888821456
50971,0.0009165093920645823
50972,0.00025773042830919964
50973,2.8650969504671475e-05
50974,0.0008291928019000356
50975,8.752380215702498e-06
50976,0.001042305913692483
50977,3.9993103938543686e-05
50978,0.0020552637309537484
50979,7.339414731959255e-07
50980,5.809871811677085e-06
50981,0.0003635947016391157
50982,0.40701622618751065
50983,7.714086735932241e-05
50984,0.0011131042918950142
50985,0.0240923417638906
50986,2.0573714064121266e-05
50987,0.0001321501514026938
50988,0.0017058045383921236
50989,2.458285304579668e-05
50990,0.0012125395741774787
50991,0.0014187876518205389
50992,3.4502334084164293e-05
50993,0.0002723410970884245
50994,0.00038588627651639854
50995,1.3450327861591756e-05
50996,0.00026991212847196606
50997,0.0007107854192099798
50998,2.589908677008975e-05
50999,0.0019465711849972003
51000,0.005492224234562632
51001,7.360877206539369e-05
51002,1.507274995102347e-05
51003,4.064262930628254e-05
51004,0.016413002812658943
51005,0.004217050589130263
51006,3.2027340057540636e-05
51007,6.088661843068011e-05
51008,5.662136450896106e-05
51009,0.0001246993779492417
51010,4.8241901038125786e-05
51011,0.01962624704430574
51012,0.003964063652352373
51013,1.5168188016724515e-05
51014,0.00016495564226817264
51015,0.004257375196189919
51016,1.903857513550759e-05
51017,0.004909343672448345
51018,1.891049801240441e-05
51019,0.00013126834050590467
51020,0.00011405629444594866
51021,3.170845876537795e-05
51022,9.714251213068924e-05
51023,0.0005150440833540985
51024,0.00011057465835043617
51025,0.0003806101258197966
51026,9.329662311065142e-05
51027,5.884978266887307e-05
51028,7.410673717351122e-06
51029,0.003473993429261434
51030,5.397162363363943e-05
51031,0.0021528030048052382
51032,0.001074552841399728
51033,0.0021373517403725966
51034,0.003943230149508704
51035,8.820668535938252e-05
51036,0.004075005823421306
51037,3.1219288351328596e-08
51038,2.670441879665458e-05
51039,0.0008427828772587743
51040,0.0015004137134639176
51041,7.673140879678984e-05
51042,0.001045913297061347
51043,0.00012706931317427747
51044,0.1889204002019176
51045,0.0023083797687417085
51046,0.00098772997151048
51047,4.441237578893923e-06
51048,0.001088505013207728
51049,0.01124056586255638
51050,6.585549965032183e-05
51051,9.674221917623387e-05
