id,dep_delayed_15min
1251,0.18670890755180217
1252,0.12027552015996328
1253,0.13607526160244898
1254,0.12108214312871794
1255,0.07528291619223557
1256,0.09449831030709112
1257,0.12308961684146066
1258,0.37737623301596984
1259,0.07304466722081278
1260,0.3742368791404884
1261,0.08136681204995172
1262,0.13459857274809037
1263,0.26746555890200174
1264,0.255229971903628
1265,0.3716822089715718
1266,0.09114116452455713
1267,0.28516355916210395
1268,0.07234125517466006
1269,0.35265552640768355
1270,0.3149475868653879
1271,0.1230155779543159
1272,0.21455969479182457
1273,0.3164926043201208
1274,0.28141199207879225
1275,0.2950575128987312
1276,0.09572387536825482
1277,0.12337515055913274
1278,0.10282568456188419
1279,0.3084423157164821
1280,0.07967626667158674
1281,0.13360778490757905
1282,0.13101850063345358
1283,0.21781074579149565
1284,0.10499082993866327
1285,0.03255165537846507
1286,0.26101282173396834
1287,0.10281212160435824
1288,0.08334702214544804
1289,0.1839789500028505
1290,0.15045302658973286
1291,0.25983195153781086
1292,0.11578075843336699
1293,0.07256251233824364
1294,0.10668605575330839
1295,0.21733263611211076
1296,0.13170835407568018
1297,0.12322369107667903
1298,0.32401905984414087
1299,0.16447537619672084
1300,0.31649369170336256
1301,0.37266820631081166
1302,0.0717113220113672
1303,0.32292456077502113
1304,0.08397416369510564
1305,0.312475054523641
1306,0.10329102200889817
1307,0.16430189564120107
1308,0.2642748179030555
1309,0.13555992204923437
1310,0.12229023063180097
1311,0.37708573849981153
1312,0.2803819414943405
1313,0.19525307643576953
1314,0.23282961752078854
1315,0.1727850975450275
1316,0.18798213272896236
1317,0.11634827500170365
1318,0.08376483459495554
1319,0.130050812026444
1320,0.12063765213433963
1321,0.15372918142269068
1322,0.10549113233293185
1323,0.1938471054807723
1324,0.25762096791046735
1325,0.10232641875192333
1326,0.3221790556558008
1327,0.23573700465896744
1328,0.10421895560487181
1329,0.09428819328131913
1330,0.08221732010089232
1331,0.1562128800422039
1332,0.36999487423965494
1333,0.07958159013591662
1334,0.09341391226826007
1335,0.1560901827091229
1336,0.18878140055661163
1337,0.1480205901100174
1338,0.20567520914242715
1339,0.21822937060693443
1340,0.12258457633689053
1341,0.14873196304749697
1342,0.09322104288642555
1343,0.06571354383860953
1344,0.21082047415376196
1345,0.20762807486537413
1346,0.07268091231015551
1347,0.08046610320919044
1348,0.13493441796401842
1349,0.09275047534561026
1350,0.25308086550527004
1351,0.1023163748899764
1352,0.09577196556869294
1353,0.0709057707308931
1354,0.2284463320611662
1355,0.12288007309924473
1356,0.09184329654504399
1357,0.130675368399214
1358,0.21823408726153185
1359,0.13416005257669097
1360,0.15483051531714145
1361,0.16537239474683804
1362,0.32103139096611943
1363,0.20482493119533102
1364,0.10823541487687789
1365,0.18437074080148125
1366,0.32152352866405287
1367,0.08365380030454711
1368,0.06269219022130794
1369,0.31007872826862587
1370,0.14682321376787177
1371,0.26381109325573465
1372,0.06620935173465062
1373,0.21833615651053398
1374,0.20871015648591373
1375,0.1929950870197219
1376,0.07975960517732095
1377,0.2892469346154471
1378,0.09333604133619927
1379,0.07029149641955933
1380,0.35561942347918696
1381,0.1732369254408993
1382,0.21612820231670063
1383,0.22842794841804548
1384,0.28861930643609174
1385,0.11561464754620406
1386,0.23803930504270857
1387,0.10233611534555008
1388,0.19240529257577754
1389,0.2623367166810358
1390,0.23738828454457092
1391,0.09645449819521446
1392,0.07253604661667726
1393,0.18339990726007266
1394,0.3838390176548076
1395,0.16815041392740596
1396,0.3741227025437464
1397,0.07489663662758367
1398,0.09617646395265693
1399,0.19404552094645464
1400,0.06983120639170166
1401,0.38418264197846275
1402,0.15282924180773877
1403,0.10394814923470153
1404,0.06607352030661792
1405,0.25692149619422333
1406,0.17091407759842348
1407,0.07358020905882157
1408,0.061979726075443387
1409,0.1511063060685521
1410,0.2532222279283093
1411,0.1663637532275307
1412,0.2821515535586547
1413,0.15230089294380378
1414,0.31338420973655273
1415,0.4122412906151232
1416,0.33854779391823375
1417,0.35665330375377147
1418,0.10565749697978785
1419,0.1046603019539531
1420,0.23644638166124546
1421,0.3497852384944491
1422,0.33977184005063854
1423,0.20699079613191917
1424,0.1337868049569892
1425,0.2182576716367803
1426,0.08358783650955721
1427,0.26058305532913
1428,0.10744640498235311
1429,0.18648708716366147
1430,0.13170835407568018
1431,0.11645645552046062
1432,0.2914706197985699
1433,0.23655189145515776
1434,0.13321232451187182
1435,0.3240041967564092
1436,0.09434691128012113
1437,0.10930238961497855
1438,0.14609792661598436
1439,0.11556403408320062
1440,0.13658276596491667
1441,0.13087821180515802
1442,0.1533475076960339
1443,0.0726463637428666
1444,0.09357366937069968
1445,0.31852183973065124
1446,0.09576032184207126
1447,0.10511854448648993
1448,0.31853466035366784
1449,0.3790725384171388
1450,0.09202551928344649
1451,0.28850940906853867
1452,0.2632886554726681
1453,0.15284095671926845
1454,0.10446687000064116
1455,0.15200180532849786
1456,0.40605901305032593
1457,0.2398707067555852
1458,0.4116723303272926
1459,0.25950751626121643
1460,0.259662816011297
1461,0.10319922347834631
1462,0.31466432918304904
1463,0.2656250034925116
1464,0.08365158170833718
1465,0.10554533624824398
1466,0.09619339694726763
1467,0.10548733779278252
1468,0.21618973623264637
1469,0.18527592360719666
1470,0.4150334348864172
1471,0.09220943432179232
1472,0.09110484544879058
1473,0.07304466722081278
1474,0.08007626565908194
1475,0.3439834866757477
1476,0.2803347871846472
1477,0.12296379912606994
1478,0.11774186943247665
1479,0.12996084414301898
1480,0.26062664133304264
1481,0.20971910428242665
1482,0.2956786624609441
1483,0.23165328012316475
1484,0.4088879131831634
1485,0.25996803975532673
1486,0.07327771900483633
1487,0.10337310659070129
1488,0.13010214571864798
1489,0.18685740887251
1490,0.13270095512206015
1491,0.10372725817402045
1492,0.10515827022640337
1493,0.37509245705468297
1494,0.34833475428467864
1495,0.21417261390364287
1496,0.2122547187236619
1497,0.2307281400654289
1498,0.13757839831077417
1499,0.1328795279313731
1500,0.31610454104005237
1501,0.3084197998673492
1502,0.2839069777034558
1503,0.21823215771213286
1504,0.16777056004522573
1505,0.1533789990399144
1506,0.33963259916845423
1507,0.09296217785835129
1508,0.07256073640428061
1509,0.08506080664133321
1510,0.10357722967541247
1511,0.07985632040443949
1512,0.31721369419432616
1513,0.3403110335261412
1514,0.10837558201301938
1515,0.23512288359012176
1516,0.2685976704633895
1517,0.08517216713308381
1518,0.1334921793997268
1519,0.20841291584916577
1520,0.09600761108727342
1521,0.17129940544057232
1522,0.07518621773514149
1523,0.35414498011850676
1524,0.08155166828633688
1525,0.3499810420019276
1526,0.10421309355773438
1527,0.1640442782773873
1528,0.18751798787927657
1529,0.4380382175882811
1530,0.25742010411993893
1531,0.08414309324272556
1532,0.12135307875037289
1533,0.4172586165742939
1534,0.10788283908572643
1535,0.12133365117117804
1536,0.10380263487655406
1537,0.22983094665201417
1538,0.07482692484705643
1539,0.3171309623088684
1540,0.28453740684661677
1541,0.17290384897877975
1542,0.10683872774371193
1543,0.0747444963293463
1544,0.06996641650764383
1545,0.18561323710407243
1546,0.10394932156946844
1547,0.18824257018918303
1548,0.29556300763077137
1549,0.1458514972548899
1550,0.1331775039485813
1551,0.13303032944019907
1552,0.3420979439237044
1553,0.18746936255096808
1554,0.09224005097854505
1555,0.1927779325896221
1556,0.1373669607140516
1557,0.31048184863113154
1558,0.3832332076443126
1559,0.17463949392022102
1560,0.41510908987086625
1561,0.2906960578770824
1562,0.14695391728671472
1563,0.08253848542181645
1564,0.31254417161198156
1565,0.3244904500076796
1566,0.23037859187598597
1567,0.20502476135447037
1568,0.10815199177180107
1569,0.2353894310828279
1570,0.150793051772191
1571,0.09375715397898683
1572,0.2280536431126102
1573,0.25776351405872155
1574,0.3787463450703279
1575,0.15539720139050084
1576,0.10459590659200704
1577,0.31067397147545717
1578,0.2900510420024083
1579,0.15209431596917583
1580,0.228253027194714
1581,0.25487612544325855
1582,0.283871718427753
1583,0.10526391337538998
1584,0.15378820921783548
1585,0.04236415091478988
1586,0.07477665702578017
1587,0.23307684305769794
1588,0.14925537641063882
1589,0.2074261660650077
1590,0.21270407974812833
1591,0.2910208276812953
1592,0.25689006907910994
1593,0.25400006770983613
1594,0.34451168682567024
1595,0.4690826517635671
1596,0.14935944437342466
1597,0.09655880854269333
1598,0.1533170004081433
1599,0.17487345652234745
1600,0.06608965034003508
1601,0.3097272052020376
1602,0.13257373696957236
1603,0.28487521555387196
1604,0.26350711000079946
1605,0.2069903835840026
1606,0.28726818940985455
1607,0.07510351284473776
1608,0.10513474058459019
1609,0.31987276656348
1610,0.19195171395644534
1611,0.08383295060965396
1612,0.2679836595137395
1613,0.1479128580483585
1614,0.1372309160084158
1615,0.265585289930204
1616,0.0704813538276381
1617,0.1052299519319892
1618,0.07274895286514872
1619,0.13908041839002463
1620,0.08524523914489852
1621,0.2943013845788496
1622,0.23367667969211414
1623,0.10692857554119861
1624,0.35210979369789436
1625,0.31253228300609054
1626,0.41042109420041634
1627,0.1185091079527846
1628,0.3542277642311662
1629,0.07089923091691445
1630,0.12030637160027377
1631,0.29059916372978983
1632,0.09488677075020742
1633,0.12206354012530922
1634,0.23040087363296455
1635,0.1654653787710845
1636,0.3741895000378234
1637,0.24202418447222834
1638,0.24254256154366818
1639,0.18698766357419336
1640,0.13823800165965006
1641,0.15188473397440627
1642,0.37452384912244524
1643,0.2345807028805951
1644,0.26794619079099946
1645,0.1863235708213251
1646,0.07453384837158872
1647,0.3161105177310542
1648,0.10812169283612187
1649,0.15622630257368378
1650,0.23777706350648578
1651,0.3095262818951987
1652,0.27990019953820744
1653,0.2304336305567378
1654,0.2904815642296059
1655,0.07239127968457894
1656,0.07072295161045018
1657,0.1331677845835394
1658,0.11915900599072773
1659,0.41237952896027474
1660,0.41822816204060326
1661,0.28949578187769986
1662,0.21729586564532374
1663,0.1092019892798021
1664,0.24242253095837993
1665,0.32523019670020387
1666,0.28531471932241914
1667,0.1505433156477019
1668,0.31604151781653195
1669,0.32445601922370215
1670,0.12249810278261727
1671,0.34922298732021667
1672,0.1694694759674447
1673,0.1503324396019137
1674,0.1296940927000925
1675,0.13234629747352797
1676,0.1360418779308689
1677,0.3809721197186092
1678,0.08046331381071911
1679,0.10499791338112621
1680,0.13475072895103515
1681,0.12023005752779319
1682,0.19540753098714572
1683,0.16563602353172138
1684,0.095766308492625
1685,0.07005330675631494
1686,0.1521301372579407
1687,0.09090400707060364
1688,0.13428782914418907
1689,0.13112054337397913
1690,0.1524515107485461
1691,0.34939350677127906
1692,0.0963393477777139
1693,0.19316287246866448
1694,0.18440286841461195
1695,0.35478735153327373
1696,0.263321566912784
1697,0.10655247443166485
1698,0.26306958649981244
1699,0.15368520877835837
1700,0.26224990970819195
1701,0.12226500969497249
1702,0.20728530069826756
1703,0.13878186284011557
1704,0.3503636433152899
1705,0.06985055415457368
1706,0.07924892640651769
1707,0.37144482578166454
1708,0.1520343660008809
1709,0.07162111316179876
1710,0.092118801820361
1711,0.03223231337029296
1712,0.08281525030651636
1713,0.1664748000590172
1714,0.10912988852339825
1715,0.13591062825536135
1716,0.3479982308651855
1717,0.3485980886059165
1718,0.0828822819008777
1719,0.1192055740269419
1720,0.28276739046108135
1721,0.2068810830521222
1722,0.09038506296986318
1723,0.3704079877944646
1724,0.23601967164540077
1725,0.2047729490942637
1726,0.11613939732354667
1727,0.11794004019516315
1728,0.41801872601043677
1729,0.16788902510977805
1730,0.3765277296404448
1731,0.263776926183103
1732,0.3885076045359596
1733,0.0713212305216799
1734,0.1469069814037671
1735,0.2118381547417951
1736,0.17130547076424724
1737,0.3530917034423043
1738,0.0734619997584799
1739,0.13542980016189562
1740,0.08180181784546468
1741,0.07037834874459731
1742,0.32057249022794776
1743,0.10766533400371558
1744,0.25802614137135244
1745,0.06603204688305633
1746,0.09017091332852935
1747,0.11867080191038015
1748,0.38685469440872133
1749,0.07219188050257042
1750,0.3826942475648969
1751,0.2827882895995815
1752,0.10631631395755113
1753,0.16903322882770477
1754,0.09145089585491296
1755,0.17023670463370366
1756,0.231098151972266
1757,0.20895203642290666
1758,0.2935810563999403
1759,0.3771577646218079
1760,0.2548775573843369
1761,0.2927857656447513
1762,0.13443793387396033
1763,0.12045833264688678
1764,0.0717682274927769
1765,0.25900651655456064
1766,0.37056713750050985
1767,0.11631765852154892
1768,0.16836936521603743
1769,0.06473394102737073
1770,0.08383063422504723
1771,0.1849142736751135
1772,0.1880383429288373
1773,0.24152912553980335
1774,0.22927266464753965
1775,0.14772733325855059
1776,0.06598021823644051
1777,0.15191047161496626
1778,0.08491402814532763
1779,0.07995443689024981
1780,0.07506206294524496
1781,0.0709658140367397
1782,0.1526549093931729
1783,0.06594692531664108
1784,0.1565560615258055
1785,0.32573506715594497
1786,0.11584651511086079
1787,0.3763416042866424
1788,0.2909775294225422
1789,0.23743333215734036
1790,0.3539193848392417
1791,0.066006707651877
1792,0.2833090226930275
1793,0.16735321694138353
1794,0.3773322391634088
1795,0.19354016171714883
1796,0.29116993347187486
1797,0.13531492746173948
1798,0.08340791185830732
1799,0.18864730415513475
1800,0.22932973881612273
1801,0.10587749410873716
1802,0.10930446944551216
1803,0.1322199419603477
1804,0.06989710705201053
1805,0.2669141642729525
1806,0.074412325906594
1807,0.2548248177144217
1808,0.16898346141106405
1809,0.34178972919018497
1810,0.22875834469880132
1811,0.1309634272429628
1812,0.38398495665919957
1813,0.09670755973165412
1814,0.2879687863635377
1815,0.3790018479624049
1816,0.263989048120948
1817,0.25610617799676744
1818,0.1465404103300057
1819,0.21186438271444513
1820,0.26353442548062944
1821,0.23410022284879684
1822,0.3882849198904301
1823,0.29354170038668315
1824,0.13786895394847062
1825,0.37675726667052106
1826,0.21545982366098662
1827,0.09502889247635378
1828,0.17430989606571518
1829,0.09535131682976876
1830,0.281940600119088
1831,0.31568198877324655
1832,0.1639436626161752
1833,0.09601426426586529
1834,0.28780107381953157
1835,0.17142431129241392
1836,0.08352519360033452
1837,0.18750343755140422
1838,0.35543284706842576
1839,0.35246678631943834
1840,0.0928596614626919
1841,0.40719359871674865
1842,0.1679165894197683
1843,0.08115759493467593
1844,0.3243943240090587
1845,0.2659751932898192
1846,0.31640480474533705
1847,0.31851611145600806
1848,0.21184235105786564
1849,0.07439943066265096
1850,0.23451933563215124
1851,0.2661241370288488
1852,0.17342616878034253
1853,0.31655186963114507
1854,0.15031815427364403
1855,0.3216907733184266
1856,0.3152475294459666
1857,0.09672029440415403
1858,0.10412185827998133
1859,0.25640627302224256
1860,0.14911294115468743
1861,0.32465491761375465
1862,0.09125625227795467
1863,0.228950841353194
1864,0.15042909554663705
1865,0.18478778525560846
1866,0.2635468643819712
1867,0.1316112348477774
1868,0.10922900799269245
1869,0.10508486079151495
